player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5106643,s:40~l:41~a:5106643,71b08a41-3b07-3578-bc2c-0b3602959c66,Bryant Selebangue,B. Selebangue,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106643.png,98
5313164,s:40~l:41~a:5313164,b998ddcf-2208-358f-b942-4272ad5de21d,Armelo Boone,A. Boone,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313164.png,98
5176778,s:40~l:41~a:5176778,afba3d07-1efa-3e02-8828-5a7319633c57,Jack Edelen,J. Edelen,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176778.png,98
5107700,s:40~l:41~a:5107700,b945d9b3-e5c7-3dca-af09-d4d7065dfa51,Cam Haffner,C. Haffner,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107700.png,98
4703009,s:40~l:41~a:4703009,dffb1a0b-f7ad-3485-a9b3-f61ba60b7001,Ryan Myers,R. Myers,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703009.png,98
5177297,s:40~l:41~a:5177297,104adc01-4be6-36d4-b55d-c71e52e2cc3f,Louie Semona,L. Semona,F,33.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177297.png,98
5313165,s:40~l:41~a:5313165,8d38112a-79a5-3095-a351-16c9e323ce80,Lawson Rice,L. Rice,G,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313165.png,98
5242616,s:40~l:41~a:5242616,0446b954-67be-3dc2-9ca7-6cbf84326c07,Cade Stinnett,C. Stinnett,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242616.png,98
5242615,s:40~l:41~a:5242615,790f4a31-27e4-397b-b240-06a369672833,Kade Unseld,K. Unseld,G,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242615.png,98
4838717,s:40~l:41~a:4838717,e06fc036-0c45-3191-8182-b370d3756210,Patrick Wessler,P. Wessler,F,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4838717.png,350
5108909,s:40~l:41~a:5108909,3dda2b5d-5799-351c-9f06-968f2a31712c,Greedy Williams,G. Williams,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108909.png,350
5106732,s:40~l:41~a:5106732,9b60dab8-429a-3fc9-a8fa-bd7947843375,Noah Ross,N. Ross,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106732.png,350
5106731,s:40~l:41~a:5106731,24373562-3624-3d9c-98ca-3cc27cc8e6a4,Nolan Hodge,N. Hodge,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106731.png,350
5106728,s:40~l:41~a:5106728,23c10f9e-a2d6-3583-b1ab-7c20ff3c11c3,Christian May,C. May,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106728.png,350
5242590,s:40~l:41~a:5242590,4cb05448-94a3-3ab4-bd11-fa0b5a13a1aa,Makoi Mabor Makoi,M. Mabor Makoi,F,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242590.png,350
5174815,s:40~l:41~a:5174815,f69653db-b314-36ab-834a-d289e37d5071,Gavin Walsh,G. Walsh,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174815.png,350
5107358,s:40~l:41~a:5107358,bf9b137c-09fb-3458-ba9a-43839aeaf96f,Madison Durr,M. Durr,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107358.png,350
5312325,s:40~l:41~a:5312325,c40ef20a-fe56-3a3b-b9c5-7bb3e7af71ef,Adam Tokpah,A. Tokpah,F,35.0,,350
5312324,s:40~l:41~a:5312324,96bed9be-9b2d-3885-a714-b77932e07430,Matija Prodanovic,M. Prodanovic,F,24.0,,350
5242591,s:40~l:41~a:5242591,1699329e-3e6a-3053-9295-d09f48c29a08,JoJo Fullwood,J. Fullwood,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242591.png,350
5242588,s:40~l:41~a:5242588,726eb84b-0c4a-3b23-9efd-69fa6f2495b1,Makel Smith,M. Smith,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242588.png,350
5242278,s:40~l:41~a:5242278,8e8880d5-da49-302b-bdb3-521f01ea6db3,CJ Luster II,CJ Luster II,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242278.png,350
5175023,s:40~l:41~a:5175023,2decb11e-b99f-3b43-9a98-93ebf5ebbe73,Grady Whitt,G. Whitt,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175023.png,350
4711264,s:40~l:41~a:4711264,1290e50e-9d0d-31f3-962f-76ddc31a1ebf,Jahnathan Lamothe,J. Lamothe,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711264.png,350
5242937,s:40~l:41~a:5242937,e0cbdc5b-b66b-3e34-8a22-57aef150a374,Mohammad Habhab,M. Habhab,F,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242937.png,2199
5242935,s:40~l:41~a:5242935,56abccad-0420-323e-951a-a5bf98e545b5,Godslove Nwabude,G. Nwabude,F,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242935.png,2199
4592404,s:40~l:41~a:4592404,3a4bad3f-0d96-3a1c-b37a-c7f10e89d6b8,Addison Patterson,A. Patterson,F,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4592404.png,2199
5240017,s:40~l:41~a:5240017,91fab146-f7d2-32c6-be25-493a6da40149,Mehki Ellison,M. Ellison,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240017.png,2199
5176654,s:40~l:41~a:5176654,202bc9be-b012-314b-b2ca-38324988e688,Carlos Hart,C. Hart,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176654.png,2199
5241388,s:40~l:41~a:5241388,b0d36206-27a4-3adf-a0b1-6ed66027cce9,Merritt Alderink,M. Alderink,F,35.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241388.png,2199
4703097,s:40~l:41~a:4703097,2264efc4-6bb5-3569-a5af-9df8375e94ee,John Shanu II,J. Shanu II,C,33.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703097.png,2199
5313308,s:40~l:41~a:5313308,ea1860e3-1037-322d-813b-55e54c689e60,Gregory Lawson II,G. Lawson II,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313308.png,2199
5242934,s:40~l:41~a:5242934,6d10b9c9-deb5-36ea-ad13-b92fd4bd3dc8,Mbaye N'Diaye,M. N'Diaye,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242934.png,2199
5176794,s:40~l:41~a:5176794,4434e692-4aec-3748-9eb1-f7192cf53c8b,Jon Sanders II,J. Sanders II,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176794.png,2199
5176182,s:40~l:41~a:5176182,ed5afc50-859c-322e-a141-2fdcf158a7fa,Aidan Rubio,A. Rubio,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176182.png,2199
5175028,s:40~l:41~a:5175028,09acaa8a-f7f4-3ab2-a401-01336a2f403c,Braelon Green,B. Green,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175028.png,2199
5107246,s:40~l:41~a:5107246,e57ba751-399f-3296-b44c-97f85f2ff2c9,Mak Manciel,M. Manciel,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107246.png,2199
4401637,s:40~l:41~a:4401637,4a75050a-d687-2d6c-03e2-4552946bfebc,Cooper Smith,C. Smith,G,45.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4401637.png,2199
5318106,s:40~l:41~a:5318106,b322bb97-4588-30e2-b9b2-c129b18daef4,Kylan Haywood,K. Haywood,F,32.0,,2892
5261199,s:40~l:41~a:5261199,574d1c4d-5535-3616-9d8b-85b601295c14,Jahsan Upshaw,J. Upshaw,F,15.0,,2892
5318105,s:40~l:41~a:5318105,432d0d5b-cc65-33e1-ba23-5a73e3b9313e,Tadarius Jacobs,T. Jacobs,G,23.0,,2892
5318099,s:40~l:41~a:5318099,71d18412-f402-32df-9b5a-e949b293dd5e,Akeives Shorts,A. Shorts,G,3.0,,2892
5261201,s:40~l:41~a:5261201,60779840-4add-3446-a014-c4546861660d,Chaunterion Ward,C. Ward,G,24.0,,2892
5318100,s:40~l:41~a:5318100,e2aab7e1-b0f7-39e3-b407-c72b635a14ac,Johnathon Molierce,J. Molierce,F,5.0,,2892
5318102,s:40~l:41~a:5318102,1908931e-46ea-3683-9260-dc5825a4746c,Jhamal Ross,J. Ross,G,12.0,,2892
5261203,s:40~l:41~a:5261203,639c920b-4fcd-38a2-b6c8-7faa80ca0dfa,Kory Young,K. Young,G,4.0,,2892
5318103,s:40~l:41~a:5318103,528fa60f-8764-3f29-85cd-472a4521d13c,Tidiane Diop,T. Diop,F,14.0,,2892
5318098,s:40~l:41~a:5318098,0a1128ca-0796-32a9-a543-fea4ab5bbd83,Tykeidriel Moore,T. Moore,F,0.0,,2892
5318104,s:40~l:41~a:5318104,7e9f6d01-32a3-377f-b16d-fed986774ef0,Jacarrie Granger,J. Granger,G,21.0,,2892
5318101,s:40~l:41~a:5318101,18b510de-2c3a-3392-8bc7-b5f55d90ddb0,Justin Hicks,J. Hicks,G,10.0,,2892
5316011,s:40~l:41~a:5316011,e383c901-a610-30f6-a933-ee2f150fa741,Zachary Bates,Z. Bates,G,,,128256
5316010,s:40~l:41~a:5316010,a24e64fe-da1e-3d44-96d8-f323e135d7c3,Kendall Hamilton,K. Hamilton,G,,,128256
5318125,s:40~l:41~a:5318125,4739808e-2eee-38eb-a1f2-7ca9d0d62801,Marcus Haupert,M. Haupert,F,34.0,,2564
5318121,s:40~l:41~a:5318121,12608b25-e74a-3ddf-a616-60f9f783c2b1,Cam Henderson,C. Henderson,G,23.0,,2564
5318116,s:40~l:41~a:5318116,4fab6507-5058-32d4-8f76-4c77fcf3a185,Levi Gurwell,L. Gurwell,G,13.0,,2564
5318114,s:40~l:41~a:5318114,6f03ef8b-9eeb-3229-ada3-9009cd1cc56a,Spencer Holley,S. Holley,G,11.0,,2564
5318110,s:40~l:41~a:5318110,adb9b259-0f3f-3f63-b982-fd3979b98aa4,Isaac Averill,I. Averill,G,3.0,,2564
5318127,s:40~l:41~a:5318127,48c6ab89-c681-3695-9f6c-2ab5b9988342,Logan Kowalski,L. Kowalski,F,40.0,,2564
5318119,s:40~l:41~a:5318119,0f200cca-19f3-3a05-bd04-c847c0943d85,Nolan McDonald,N. McDonald,F,20.0,,2564
5318118,s:40~l:41~a:5318118,6029f83c-78f5-359f-9e6a-ef06db53f63c,Seth Gipple,S. Gipple,F,15.0,,2564
5318111,s:40~l:41~a:5318111,325637ba-43f1-3a45-a3ff-2c728fd941aa,Camden Seuferer,C. Seuferer,F,4.0,,2564
5318126,s:40~l:41~a:5318126,1229f91f-c9d2-3789-976a-7d0272ff4f5e,Nathaniel Winter,N. Winter,G,35.0,,2564
5318123,s:40~l:41~a:5318123,61c39a11-0099-3df0-ac19-8fbe4700feed,Brogan Fuller,B. Fuller,G,30.0,,2564
5318122,s:40~l:41~a:5318122,ec9e1c22-a044-3749-8adc-11016766957c,Caleb Dyvig,C. Dyvig,G,24.0,,2564
5318120,s:40~l:41~a:5318120,35534445-00e2-30f8-8523-ea0ab3a0aeda,Hunter Hughes,H. Hughes,G,22.0,,2564
5318117,s:40~l:41~a:5318117,bd21a86b-3a31-3efa-8321-2150fd3f33ec,Colton Rasmussen,C. Rasmussen,G,14.0,,2564
5318112,s:40~l:41~a:5318112,6ac5dafd-af52-31a6-8465-19f22b3553ac,Mateo Dzolota,M. Dzolota,G,5.0,,2564
5318109,s:40~l:41~a:5318109,ea66edb0-0f1b-39e0-9f88-e20a709664a0,Bo Huston,B. Huston,G,2.0,,2564
5318108,s:40~l:41~a:5318108,54189ac7-d814-3762-8624-20807f2308c0,Michael Kasperbauer,M. Kasperbauer,G,1.0,,2564
5318107,s:40~l:41~a:5318107,395bf560-e4dc-380a-a894-138e13e2b4a4,Jachin Mertes,J. Mertes,G,0.0,,2564
5318124,s:40~l:41~a:5318124,d076781b-9254-368b-ac55-dca210476e59,Brady Connor,B. Connor,F,33.0,,2564
5318113,s:40~l:41~a:5318113,91daaf6a-b91e-3815-885c-c41cab9bef5d,Calix Cahill,C. Cahill,F,10.0,,2564
5318115,s:40~l:41~a:5318115,31739e61-e8fe-3fe4-81cb-20ce2f8a97bf,Preston Daedlow,P. Daedlow,G,12.0,,2564
5323163,s:40~l:41~a:5323163,312cee13-fe96-3e8e-82ce-b56c5ea84308,Davione Allen,D. Allen,G,,,3166
5258455,s:40~l:41~a:5258455,05360c30-1a39-3a37-a2c0-ed4d32b411ab,Gary Gray,G. Gray,G,,,3166
5258453,s:40~l:41~a:5258453,bc9982f6-e646-35e5-9df2-3c4fac7d5bfe,Trey Walters,T. Walters,G,,,3166
5258452,s:40~l:41~a:5258452,3dc47d01-0035-3a70-861d-7482f97dd456,Marcel Dalcourt,M. Dalcourt,G,,,3166
5119616,s:40~l:41~a:5119616,efb4052d-64c9-3b68-a4ef-f68aae25038c,Jamar McCray,J. McCray,G,,,3166
5326028,s:40~l:41~a:5326028,e2052d6e-fcd3-387c-b81f-93d1d697e130,Jon Morgan Williams,J. Williams,F,33.0,,3166
5323169,s:40~l:41~a:5323169,0110ee80-f7ef-3264-89c6-be10852824f5,Kam Ware,K. Ware,F,,,3166
5323164,s:40~l:41~a:5323164,c33f888f-dc17-30b4-9095-6543815baad3,Bryce Archie,B. Archie,F,,,3166
5190038,s:40~l:41~a:5190038,60888bfe-f578-32ee-92e5-d844baa25cc2,Jacob Overbeck,J. Overbeck,C,,,3166
5324481,s:40~l:41~a:5324481,2b6a17ae-deb1-3a83-84f7-cb00ae3af171,Jermiah Chatman,J. Chatman,G,32.0,,3166
5323168,s:40~l:41~a:5323168,c67e860b-3d63-3594-bd3b-0b257ef80dd3,Joseph McCray,J. McCray,G,,,3166
5323167,s:40~l:41~a:5323167,f96f3998-b952-3b73-8d81-5bd3e82eb810,Donte Jones,D. Jones,G,,,3166
5323166,s:40~l:41~a:5323166,7b561b47-1342-3c5a-b7d5-5ddf0691a39e,Michael Grant,M. Grant,G,,,3166
5323165,s:40~l:41~a:5323165,06b3644f-a535-3758-ada6-5a058aa01e9a,Zion Bourgeois,Z. Bourgeois,G,,,3166
5258456,s:40~l:41~a:5258456,e7eb2438-8c70-36c1-99ac-997b7a74f371,John Gray,J. Gray,F,,,3166
5190037,s:40~l:41~a:5190037,88509ff0-e33d-3c40-bc61-e8526f34b539,Isaiah Melvo,I. Melvo,F,23.0,,3166
5258454,s:40~l:41~a:5258454,904e81a2-599b-3972-9d33-cd629322836d,Carron Gipson,C. Gipson,G,11.0,,3166
5190043,s:40~l:41~a:5190043,1822d694-8c01-32cd-9a8a-65e73aebc16c,Ahmad Webster,A. Webster,G,12.0,,3166
5242573,s:40~l:41~a:5242573,f0b06e2c-a1f5-3325-86c7-a30dd4c178d8,Braden East,B. East,F,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242573.png,2320
5176637,s:40~l:41~a:5176637,4f7e9d34-0aa1-31bd-928f-408b469a4c06,Errol White,E. White,F,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176637.png,2320
5116468,s:40~l:41~a:5116468,1c97952e-eaee-3828-997e-c4232863a6a8,Andrew Holifield,A. Holifield,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5116468.png,2320
5313558,s:40~l:41~a:5313558,1f9351c1-0192-3209-8ae4-bef752252718,Rob Lee Jr.,R. Lee Jr.,G,24.0,,2320
5108080,s:40~l:41~a:5108080,bc033df4-2adc-33ab-a08e-fc4af68de8e3,Cody Pennebaker,C. Pennebaker,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108080.png,2320
5313557,s:40~l:41~a:5313557,18d1bd3a-6099-3300-af00-fce6d260f47b,Spencer Ezewiro,S. Ezewiro,F,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313557.png,2320
5123799,s:40~l:41~a:5123799,ec145ca2-097d-3c28-b59e-eb001c698ddc,Janko Bulajic,J. Bulajic,C,32.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5123799.png,2320
5313555,s:40~l:41~a:5313555,77309c99-b1e2-39cb-8b29-d35ae80858c7,Eian Lowe,E. Lowe,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313555.png,2320
5313554,s:40~l:41~a:5313554,4876bc4d-7359-3ea8-ae31-2f7bc5e2b090,King-Njhsanni Wilhite,K. Wilhite,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313554.png,2320
5242574,s:40~l:41~a:5242574,c7cff6e6-0220-3fea-98a7-5bbb7aad772f,Jayden Gambrell,J. Gambrell,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242574.png,2320
5176636,s:40~l:41~a:5176636,951ce12d-a10b-3983-a28f-5119173abfa2,Jayden Barrs,J. Barrs,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176636.png,2320
5313556,s:40~l:41~a:5313556,93a5b501-fae5-3fab-86fe-e6395d6266fd,Christian Thomas,C. Thomas,PF,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313556.png,2320
5313559,s:40~l:41~a:5313559,1a27c5c4-3c3c-3fb6-bcc6-777039519d62,Izuchukwu Emelife,I. Emelife,C,51.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313559.png,2320
5313553,s:40~l:41~a:5313553,c5d78c94-6c1a-3590-aff9-3b1554ec3091,Quinton Sanders,Q. Sanders,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313553.png,2320
5106641,s:40~l:41~a:5106641,5b0c61ae-8d9e-3a73-9af1-48f8c90a4507,B.B. Knight,B. Knight,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106641.png,2320
5313580,s:40~l:41~a:5313580,09acf60f-775e-318e-8cfb-cfb8db401204,Enzo Boudouma,E. Boudouma,F,25.0,,2443
5313579,s:40~l:41~a:5313579,260f8ba2-ee7b-3ec6-995b-697c11950772,Kedrick Osby,K. Osby,F,21.0,,2443
5175360,s:40~l:41~a:5175360,4507fd60-f731-3bd5-a08a-7d68769663b4,Churchill Abass,C. Abass,C,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175360.png,2443
5108809,s:40~l:41~a:5108809,aabf2a07-5c2c-3e0b-acf0-9c0fcb395ac9,Coleton Benson,C. Benson,G,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108809.png,2443
5108082,s:40~l:41~a:5108082,8e592be4-d8cc-3fd0-ac58-c553b4261d68,Jakevion Buckley,J. Buckley,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108082.png,2443
5313581,s:40~l:41~a:5313581,0ed41e5e-94dc-3d98-94f0-9d2f3ae87644,Panagiotis Pagonis,P. Pagonis,F,99.0,,2443
4848628,s:40~l:41~a:4848628,6df46d00-9306-37bc-93d1-f7b063b35caf,MJ Thomas,MJ Thomas,F,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4848628.png,2443
5174289,s:40~l:41~a:5174289,5be6bf71-82f2-37b4-9594-0fac8eec8955,William Patterson,W. Patterson,C,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174289.png,2443
5313578,s:40~l:41~a:5313578,705afdfc-3c9d-3e53-a47c-4126f13af2e2,Jamal Chretien II,J. Chretien II,G,15.0,,2443
5313575,s:40~l:41~a:5313575,30e4477f-1102-38d4-99c6-de41ab3bfacb,TJ Cope,TJ Cope,G,6.0,,2443
5313574,s:40~l:41~a:5313574,ea4fbcb3-f917-333e-b075-6f513fc0d945,Irish Coquia,I. Coquia,G,3.0,,2443
5115621,s:40~l:41~a:5115621,9871731e-8d13-3bfb-8ae4-68df884bfb24,Grant Kemp,G. Kemp,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5115621.png,2443
5313577,s:40~l:41~a:5313577,a0d4c3de-d362-35ea-9bbb-db1cab212dbe,Vieux Sanneh,V. Sanneh,F,13.0,,2443
5313576,s:40~l:41~a:5313576,be4da57b-e1b5-33fd-97ab-776f86007edd,Eze Nwakamma,E. Nwakamma,F,10.0,,2443
5174617,s:40~l:41~a:5174617,a6513391-ff34-309f-a4c7-6734a2a9423c,Mathok Majok,M. Majok,C,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174617.png,2443
5325020,s:40~l:41~a:5325020,75cb5ea1-3c58-39ff-aec0-7af43699dc7d,Nathan Chatelain,N. Chtelain,G,15.0,,124946
5325016,s:40~l:41~a:5325016,bdc181e1-88e8-3f7d-849d-8ff2f2ef8d63,Brandon Williams,B. Williams,G,1.0,,124946
5258849,s:40~l:41~a:5258849,677db29a-441c-3898-9c89-b756ccaa4cdf,Laolu Kalejaiye,L. Kalejaiye,G,11.0,,124946
5258843,s:40~l:41~a:5258843,1ea6d8e3-1978-3d4f-a139-a0d4d8805210,Claude McKesey,C. McKesey,G,3.0,,124946
5258842,s:40~l:41~a:5258842,f1d0f457-81ba-3104-9f84-9553889550cb,Chris Plantey,C. Plantey,G,2.0,,124946
5326026,s:40~l:41~a:5326026,e50b1713-6ec3-3aba-8ac7-59c41d5393b2,Nicolas Bansraj,N. Bansraj,G,,,124946
5325019,s:40~l:41~a:5325019,55d9fe43-56c4-3681-9e9e-438d19adbd84,Paul-Ismael Diomande,P. Diomande,G,21.0,,124946
5325018,s:40~l:41~a:5325018,6122f9e0-c224-3c21-ab98-5128a2ba5141,Adrian Hernandez,A. Hernandez,G,10.0,,124946
5325017,s:40~l:41~a:5325017,38a55cdc-f858-3075-a4aa-08daa4c3701b,Samuel Wall,S. Wall,G,6.0,,124946
5325021,s:40~l:41~a:5325021,4b0c47be-97cd-3c75-a90f-0fb75885407d,Samuel Manzo,S. Manzo,G,5.0,,124946
5316204,s:40~l:41~a:5316204,9918dda8-4e3d-3c02-88ff-df4a58f214c7,Samuel Maher,S. Maher,G,94.0,,124946
5316203,s:40~l:41~a:5316203,fe647ea2-62d6-3f35-9728-7dd969c0cae6,Joel Codner Marshall,J. Marshall,G,12.0,,124946
5316202,s:40~l:41~a:5316202,61db4090-0f20-319e-bd40-13541663478e,Troy Corbin-II,T. Corbin-II,G,5.0,,124946
5258852,s:40~l:41~a:5258852,3690d6a9-67e7-3749-aa83-063b49dfb496,Knowledge Ruben,K. Ruben,G,23.0,,124946
5258851,s:40~l:41~a:5258851,812cbd9b-2f82-37a7-b6d2-a432c31ecb31,Malikai Evelyn,M. Evelyn,G,13.0,,124946
5258848,s:40~l:41~a:5258848,3adf351f-1ab9-35f3-9206-75a3323b8311,Michael Washington,M. Washington,G,9.0,,124946
5258847,s:40~l:41~a:5258847,c5e7bbc8-7ee2-330b-b4c7-05f565e7bb4d,Christian Ballah,C. Ballah,G,8.0,,124946
5258846,s:40~l:41~a:5258846,9f3ad11a-14f6-341e-b2d8-28bf1636187b,Johan-Arthur Biwole,J. Biwole,G,7.0,,124946
5258844,s:40~l:41~a:5258844,e281b16a-0ebd-3022-9fca-063ef3cb9df0,Elijah Williams,E. Williams,G,4.0,,124946
5258841,s:40~l:41~a:5258841,a942ab2d-18d4-3887-88d2-14688e9a43e3,Joshua Russ,J. Russ,G,1.0,,124946
5258840,s:40~l:41~a:5258840,65304641-7fac-329a-aae3-83c9f16fc2c8,Dwayne Ealy,D. Ealy,G,0.0,,124946
5175737,s:40~l:41~a:5175737,b037d625-6e30-391c-a906-b39ea32c281f,Yaxel Lendeborg,Y. Lendeborg,F,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175737.png,130
4873153,s:40~l:41~a:4873153,41acc522-7c02-37cc-a39c-fe18eea0c246,Morez Johnson Jr.,M. Johnson Jr.,F,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873153.png,130
5174983,s:40~l:41~a:5174983,bcb0b572-7f8d-3cfe-91ab-625c31cfc6b5,Aday Mara,A. Mara,C,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174983.png,130
4869764,s:40~l:41~a:4869764,6af44d66-2224-36c8-96d9-155bbb044539,Elliot Cadeau,E. Cadeau,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4869764.png,130
4433138,s:40~l:41~a:4433138,67d09745-675b-3703-8f14-7f93385d8d40,Nimari Burnett,N. Burnett,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433138.png,130
4684596,s:40~l:41~a:4684596,ddbc1c4a-89f9-326d-b703-69144e17e9df,Will Tschetter,W. Tschetter,F,42.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684596.png,130
5214641,s:40~l:41~a:5214641,ca20899d-6414-3fd3-9d18-d7fd541d5f90,L.J. Cason,L.J. Cason,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5214641.png,130
5105836,s:40~l:41~a:5105836,e077d05e-8063-33cb-ad9b-ffc1391b52cd,Roddy Gayle Jr.,R. Gayle Jr.,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105836.png,130
5041954,s:40~l:41~a:5041954,3716770f-2820-3e7e-9705-113040c0bc35,Trey McKenney,T. McKenney,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5041954.png,130
5244505,s:40~l:41~a:5244505,a41b7e5b-8ad6-3ff5-8b43-0e62f4629161,Oscar Goodman,O. Goodman,F,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5244505.png,130
5174787,s:40~l:41~a:5174787,da2b3b55-7446-3923-bf29-f133a3aeca69,Harrison Hochberg,H. Hochberg,F,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174787.png,130
5311988,s:40~l:41~a:5311988,307ec18b-0915-3f35-b4f1-d502bba98ab2,Malick Kordel,M. Kordel,C,32.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311988.png,130
5311987,s:40~l:41~a:5311987,efa95179-5390-3017-aca0-7c1ec75a9442,Ricky Liburd,R. Liburd,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311987.png,130
5239559,s:40~l:41~a:5239559,af43bd48-f3fc-3e4e-adca-0c1052be0324,Howard Eisley Jr.,H. Eisley Jr.,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239559.png,130
5174808,s:40~l:41~a:5174808,02ffb447-e874-3280-866f-c576e66736cb,Winters Grady,W. Grady,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174808.png,130
5106648,s:40~l:41~a:5106648,fdb2d16d-71c0-3684-a510-1dcb13283984,Charlie May,C. May,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106648.png,130
5322586,s:40~l:41~a:5322586,a52e306c-f0dd-311f-9fd4-cb165a1e3e7b,Derald Blackmon,D. Blackmon,F,24.0,,130262
5322585,s:40~l:41~a:5322585,57116cef-e929-32dc-9b42-ab2f986f8f1e,Jermayn Baxter,J. Baxter,F,23.0,,130262
5322582,s:40~l:41~a:5322582,4dacfa12-0205-3ed6-9b3f-86ab3d6e3c67,Jayden Broadnax,J. Broadnax,F,15.0,,130262
