player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5241381,s:40~l:41~a:5241381,11d928b7-dd7b-380d-ba9a-27f933c7e488,Majer Sullivan,M. Sullivan,C,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241381.png,3084
5241379,s:40~l:41~a:5241379,c5e50772-6aea-35b6-9d57-54b59ecb3d41,Jake Nadauld,J. Nadauld,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241379.png,3084
5241378,s:40~l:41~a:5241378,27293dfd-4a8f-3ae2-8ebf-8a98aaa8a610,Dylan Metoyer,D. Metoyer,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241378.png,3084
5105567,s:40~l:41~a:5105567,e2f4397c-23b8-3233-b4d2-e9548ad1a169,Andre Johnson Jr.,A. Johnson Jr.,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105567.png,3084
5241442,s:40~l:41~a:5241442,caa472e2-b1d6-30c8-9027-a388642b82c9,Chris Mpaka,C. Mpaka,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241442.png,2627
5241436,s:40~l:41~a:5241436,74ed3366-e381-37ab-bbe9-b07784c8871f,Jordan Mizell,J. Mizell,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241436.png,2627
5176788,s:40~l:41~a:5176788,bd13f8f5-089e-3838-8e6f-defc3550f63e,Bubu Benjamin,B. Benjamin,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176788.png,2627
5176781,s:40~l:41~a:5176781,d8addafb-9505-3db4-9047-a55c1ae2c67f,Izzy Miles,I. Miles,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176781.png,2627
4705373,s:40~l:41~a:4705373,11092dcb-29fe-3c70-8459-39fef4972a79,Freddy Hicks,F. Hicks,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4705373.png,2627
5241440,s:40~l:41~a:5241440,80d2a20f-ff2d-3930-a1c7-acaa7776f5c6,Keitenn Bristow,K. Bristow,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241440.png,2627
5105625,s:40~l:41~a:5105625,dacf9a5e-7d75-3d73-9a45-4837194da458,Nick Krass,N. Krass,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105625.png,2627
5105376,s:40~l:41~a:5105376,4cda79c4-ce8b-3cc8-b5c5-e1af67a23b8e,Dantwan Grimes,D. Grimes,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105376.png,2627
5241444,s:40~l:41~a:5241444,4e6c9620-1f4d-31e8-85f1-37c2b018e8d1,Andy Sigiscar,A. Sigiscar,F,97,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241444.png,2627
5241435,s:40~l:41~a:5241435,bdaae34f-c13c-3ab3-b0ac-b21f4b7a82b2,Ronnie Harrison,R. Harrison Jr.,F,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241435.png,2627
5241443,s:40~l:41~a:5241443,df5bbb12-6c2b-344b-8bd3-9d5c03c6726b,Roy Marom,R. Marom,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241443.png,2627
5241441,s:40~l:41~a:5241441,ebf3decc-917e-3ca8-85fb-567fa0fe7b20,Caleb Evans,C. Evans,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241441.png,2627
5241439,s:40~l:41~a:5241439,4ab9ba50-1f3f-3aab-89fb-062519ce7a55,Collin Course,C. Course,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241439.png,2627
5241438,s:40~l:41~a:5241438,87af2167-406e-337b-9846-88aee1df4f79,Karim Elgizawy,K. Elgizawy,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241438.png,2627
5241437,s:40~l:41~a:5241437,3b1ea6d4-5085-3778-bfc2-87c08369ebf3,Malek Archie,M. Archie,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241437.png,2627
5241434,s:40~l:41~a:5241434,e35fa9da-e249-3054-a0b9-8eebf8439205,Matt Krass,M. Krass,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241434.png,2627
5176786,s:40~l:41~a:5176786,6c95139e-fa9c-3080-8f34-0302f94e6c2a,Joseph Martinez,J. Martinez,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176786.png,2627
4703527,s:40~l:41~a:4703527,5caf0e18-e454-36d8-bb6d-6b374df05389,Marty Silvera,M. Silvera,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703527.png,2627
5241424,s:40~l:41~a:5241424,a9116188-4078-35a3-96dd-9c1c71e7a9f3,Raysean Seamster,R. Seamster,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241424.png,250
4433152,s:40~l:41~a:4433152,ab6d5975-4af3-3754-9952-63283c5c790d,Lance Ware,L. Ware,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433152.png,250
4431819,s:40~l:41~a:4431819,5fae9918-e3d3-38b3-7a62-9f95c91b6215,Diante Smith,D. Smith,F,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4431819.png,250
5107377,s:40~l:41~a:5107377,b4823bcc-238c-3a1e-87ec-a42cd51e3778,Brody Robinson,B. Robinson,G,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107377.png,250
4702054,s:40~l:41~a:4702054,da0c7a58-ae6b-3ed7-854c-ca43657a76d9,Brandyn Talbot,B. Talbot,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702054.png,250
5241428,s:40~l:41~a:5241428,87aea101-ccbf-3e1e-9fd0-34c8221c4fd8,Cameron Jackson,C. Jackson,F,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241428.png,250
5106055,s:40~l:41~a:5106055,e610674a-83b2-3fcd-be96-db3ca6e3327f,Jaxon Ellingsworth,J. Ellingsworth,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106055.png,250
5241423,s:40~l:41~a:5241423,23cba919-7322-3db4-befa-9e35aff83ccb,Jaden Wells,J. Wells,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241423.png,250
4702759,s:40~l:41~a:4702759,509bdbb8-aaf8-3cc3-8cb0-fbeeaef36bc5,Darius Burford,D. Burford,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702759.png,250
5241426,s:40~l:41~a:5241426,1b3dd2b1-58ca-3125-9b1c-e7f2fc415033,Tuscan Onuoha,T. Onuoha,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241426.png,250
5108778,s:40~l:41~a:5108778,179ad4c0-ba5f-3110-bfc8-9db68cee9169,Troy Hupstead,T. Hupstead,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108778.png,250
5260269,s:40~l:41~a:5260269,46b2c312-b651-3bbf-a319-cb76fcbec5c2,Jacob Shecter,J. Shecter,G,10,,250
5241427,s:40~l:41~a:5241427,c7c4e7ec-da4d-37e4-bea4-a09f90231cf3,Ja'Monti Wright,J. Wright,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241427.png,250
5241425,s:40~l:41~a:5241425,20ac62bb-2dfa-3436-9ad2-42730c8ecd62,Zachariah Mianab,Z. Mianab,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241425.png,250
5176664,s:40~l:41~a:5176664,d84f314a-66b4-3eed-bc60-075e5d3c5a57,Kade Douglas,K. Douglas,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176664.png,250
4703679,s:40~l:41~a:4703679,3be92d8a-495a-36f7-ab8b-71c9463a123d,Jarren Cook,J. Cook,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703679.png,250
4703671,s:40~l:41~a:4703671,6445ffb4-7fc1-3eb2-a229-a8e8356c5bb1,Kendal Coleman,K. Coleman,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703671.png,2856
5178210,s:40~l:41~a:5178210,cd4455f8-3539-3743-bb68-8c85c3c04a7e,Tylen Riley,T. Riley,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5178210.png,2856
5178207,s:40~l:41~a:5178207,9d8660ed-4f55-39ab-84ca-537f51c402dc,Dominique Daniels Jr.,D. Daniels Jr.,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5178207.png,2856
4702961,s:40~l:41~a:4702961,6be6d0a2-3e87-3778-965b-c103d6f2e302,Sam Silverstein,S. Silverstein,G,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702961.png,2856
4683803,s:40~l:41~a:4683803,d8e94ec9-1e42-38b2-9115-bb8f30852864,Javonte Johnson,J. Johnson,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683803.png,2856
5241326,s:40~l:41~a:5241326,ac6c158a-aa2b-3b8b-9827-07710f95bec9,Bradey Henige,B. Henige,F,42,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241326.png,2856
5178211,s:40~l:41~a:5178211,be7f8c27-f51b-355b-99b3-dbd7753c4f76,Jonathan Griman,J. Griman,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5178211.png,2856
5160739,s:40~l:41~a:5160739,5e3730a2-6494-3d68-b7a4-651fd93463a7,Adam Moussa,A. Moussa,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5160739.png,2856
4702158,s:40~l:41~a:4702158,0a490164-764a-3bf2-a73a-9ad7028e7f40,Martel Williams,M. Williams,G,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702158.png,2856
5241324,s:40~l:41~a:5241324,400687a1-59af-32e3-89ab-f42065fa8559,Mouhamadou Dioum,M. Dioum,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241324.png,2856
5241323,s:40~l:41~a:5241323,192bff5f-a996-359b-8489-278b4cb8be2a,Devon Malcolm,D. Malcolm,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241323.png,2856
4709318,s:40~l:41~a:4709318,fba2d408-3099-37ce-8f80-a3e7e16dfc59,AJ Braun,AJ Braun,F,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4709318.png,2856
5241325,s:40~l:41~a:5241325,44a9e66a-898b-38b1-9ecb-a91d1de20878,Nico Rafalovich,N. Rafalovich,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241325.png,2856
5241322,s:40~l:41~a:5241322,dd6ec0e0-dabf-382f-8278-615e1922560b,Jalen Dollar,J. Dollar,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241322.png,2856
4702353,s:40~l:41~a:4702353,a2c79b49-4155-34cd-8dce-75865f545fc7,Brantly Stevenson,B. Stevenson,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702353.png,2856
5176136,s:40~l:41~a:5176136,b492a44b-8200-3182-b559-259f1510ad2d,Cooper Bowser,C. Bowser,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176136.png,231
5107369,s:40~l:41~a:5107369,c7070ca6-c29f-3504-8371-4f70477acb5b,Ben Vander Wal,B. VanderWal,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107369.png,231
4703810,s:40~l:41~a:4703810,c49f78ae-ccff-3cf3-9e37-7f5d1ebf7096,Garrett Hien,G. Hien,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703810.png,231
5243232,s:40~l:41~a:5243232,8700b696-d131-32f4-8929-de1750e6a65e,Nick Anderson,N. Anderson,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243232.png,231
5176132,s:40~l:41~a:5176132,af887557-f41e-3dad-b143-b07f2f9aa153,PJay Smith Jr.,P. Smith Jr.,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176132.png,231
5243230,s:40~l:41~a:5243230,90dc328f-ee82-3954-a35b-659ad6c9e2c5,Charles Johnston,C. Johnston,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243230.png,231
5107368,s:40~l:41~a:5107368,d142c186-16b9-3264-a394-b4b0239568f7,Davis Molnar,D. Molnar,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107368.png,231
5176133,s:40~l:41~a:5176133,5fbb1750-489b-33aa-bccc-f787cd1476ee,Eddrin Bronson,E. Bronson,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176133.png,231
4896557,s:40~l:41~a:4896557,f7530ea6-38c4-337d-a4e6-bd6f8f2feaeb,Tom House,T. House,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896557.png,231
5243233,s:40~l:41~a:5243233,845c4fb9-d4f8-3654-b7b2-42adb15647f1,Clyde Mauldin,C. Mauldin,F,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243233.png,231
5243231,s:40~l:41~a:5243231,30aabc19-728a-3658-a0d8-1a49c39fb333,Mason Smith,M. Smith,F,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243231.png,231
5176205,s:40~l:41~a:5176205,754c73f8-f5c7-39d8-a058-ed50900f54af,Thomas Tillman,T. Tillman,F,30,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176205.png,231
5161650,s:40~l:41~a:5161650,7e6e59b5-1c8d-303a-9567-778f07fc1b5d,Jayson Morgan,J. Morgan,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5161650.png,231
4897382,s:40~l:41~a:4897382,86809321-c7e7-3d39-b51c-51203733699a,Tyrese Hughey,T. Hughey,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897382.png,231
5176134,s:40~l:41~a:5176134,deac8768-c708-3479-acc5-c3c9a598f9e7,Tommy Humphries Jr.,T. Humphries,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176134.png,231
5243241,s:40~l:41~a:5243241,ee29a555-0283-3b95-93cb-5204c96970b0,Jaden Brownell,J. Brownell,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243241.png,2535
4701559,s:40~l:41~a:4701559,7cfe607c-c930-369e-82c2-c10dfe73d4fb,Collin Holloway,C. Holloway,F,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701559.png,2535
5176160,s:40~l:41~a:5176160,33c932f3-3682-3ca4-bd18-5c421273ec66,Josh Holloway,J. Holloway,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176160.png,2535
4703411,s:40~l:41~a:4703411,6674a9ab-2bf4-3e3f-bb86-784744c33b73,Trey Fort,T. Fort,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703411.png,2535
4431751,s:40~l:41~a:4431751,bf818ada-5698-3272-ba3c-0a74c11e40fa,Rylan Jones,R. Jones,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4431751.png,2535
4838752,s:40~l:41~a:4838752,d7c35a94-2215-37a1-b6b0-6291bda3a14a,Riley Allenspach,R. Allenspach,F,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4838752.png,2535
5176648,s:40~l:41~a:5176648,f9824eb5-5507-3394-b607-8bcb631c7a07,Larry Olayinka,H. Olayinka,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176648.png,2535
5176159,s:40~l:41~a:5176159,f3c44679-a912-3144-8b47-d90f77525dc5,Lukas Walls,L. Walls,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176159.png,2535
5106633,s:40~l:41~a:5106633,e3e1b501-4bb2-3611-a845-0e11ff2abe92,Julian Brown,J. Brown,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106633.png,2535
4683784,s:40~l:41~a:4683784,432356ee-469f-338d-835f-1503d3990ea0,Isaiah West,I. West,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683784.png,2535
5243240,s:40~l:41~a:5243240,1d1e2b16-31ab-3100-b234-cc10c1f81e7c,Caleb Harrison,C. Harrison,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243240.png,2535
5107366,s:40~l:41~a:5107366,aeb3aab4-33e6-3464-9ea6-e92de21e8fbd,Joshua Hughes,J. Hughes,F,31,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107366.png,2535
4703839,s:40~l:41~a:4703839,bde3e0e2-de7a-3753-8bfe-0014b564ff53,Grayson Walters,G. Walters,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703839.png,2535
4900702,s:40~l:41~a:4900702,975d7392-c172-3a9a-949d-0d00a6360244,Brody Davis,B. Davis,C,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4900702.png,2535
5243239,s:40~l:41~a:5243239,5f6c2a73-b2e9-38f7-82d1-d919a322dfa4,Corey Brown,C. Brown,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243239.png,2535
5176163,s:40~l:41~a:5176163,72c0af4b-3f1a-34cd-8864-2ffff77826dc,Thomas Kizer,T. Kizer,G,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176163.png,2535
5144382,s:40~l:41~a:5144382,6d6bea78-d63b-32d5-80be-22d1ed889af4,Zion Wilburn,Z. Wilburn,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5144382.png,2535
5107365,s:40~l:41~a:5107365,16c45633-188f-316f-8033-f617ef25a4b3,Brody Boyer,B. Boyer,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107365.png,2535
4897377,s:40~l:41~a:4897377,dc20d4ae-eea5-36ea-97f1-7bd8a861b46e,Paulie Stramaglia,P. Stramaglia,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897377.png,2535
4897376,s:40~l:41~a:4897376,2c322698-68d7-381d-b694-0dec52d0ef20,Owen LaRocca,O. LaRocca,G,30,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897376.png,2535
4702761,s:40~l:41~a:4702761,fb379c8b-e437-3af8-a215-30b3480cc0c4,Michael Graham,M. Graham,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702761.png,2275
5177098,s:40~l:41~a:5177098,1ad6afd6-dfab-3a31-901f-d0cc8cce51f5,Jean Aranguren,J. Aranguren,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177098.png,2275
5107198,s:40~l:41~a:5107198,af36f8a9-237e-3604-bc66-3f33a80e0cd9,Cruz Davis,C. Davis,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107198.png,2275
5105719,s:40~l:41~a:5105719,c5653c28-0a32-3451-bc75-baf399a8c0a9,German Plotnikov,G. Plotnikov,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105719.png,2275
5105717,s:40~l:41~a:5105717,4d845efe-f1b0-3257-822f-b0be4f54d233,Khalil Farmer,K. Farmer,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105717.png,2275
4684984,s:40~l:41~a:4684984,a1e8094e-e909-3af9-bf75-4d47d1598d8c,Silas Sunday,S. Sunday,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684984.png,2275
5174934,s:40~l:41~a:5174934,b1fc964d-50f3-339c-98bc-3507b2fc6858,Eric Parnell,E. Parnell,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174934.png,2275
4719466,s:40~l:41~a:4719466,b4a969c6-ab91-3596-b98c-e11937aa30c2,TJ Gadsden,TJ Gadsden,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4719466.png,2275
5250469,s:40~l:41~a:5250469,ec9f03f4-1044-3b01-9895-e076cb95e1c2,Miguel Mantilla Pacchiano,M. Mantilla Pacchiano,F,30,,2275
5239632,s:40~l:41~a:5239632,074534b9-086b-31ea-904a-422ec3c4221c,Joshua DeCady,J. DeCady,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239632.png,2275
5239633,s:40~l:41~a:5239633,91890cb5-e07a-36f2-a20d-e49fea3cba4b,Amir Williams,A. Williams,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239633.png,2275
5177285,s:40~l:41~a:5177285,4a899880-da72-3334-bceb-474c32196bf3,Carlos Lopez,C. Lopez,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177285.png,2275
5174933,s:40~l:41~a:5174933,a2803238-efb8-3bfe-a54e-25b2da4c86cb,Jayden Henriquez,J. Henriquez,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174933.png,2275
5174932,s:40~l:41~a:5174932,1df9e091-f608-36c9-92db-d78bf71ee46a,KiJan Robinson,K. Robinson,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174932.png,2275
5105593,s:40~l:41~a:5105593,ff2addb5-7a58-3e7d-8d53-5618e2b27625,Jaquan Sanders,J. Sanders,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105593.png,2275
5174962,s:40~l:41~a:5174962,37caa9c9-4943-38dc-93c1-c312163a8ea3,Cornelius Robinson III,C. Robinson III,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174962.png,2405
5107158,s:40~l:41~a:5107158,6891f127-7586-359c-9b39-f0f3bfc089c7,Dok Muordar,D. Muordar,C,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107158.png,2405
5174959,s:40~l:41~a:5174959,6c918a40-47de-3f0b-944d-78114b0acfec,Abdi Bashir Jr.,A. Bashir Jr.,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174959.png,2405
5107358,s:40~l:41~a:5107358,bf9b137c-09fb-3458-ba9a-43839aeaf96f,Madison Durr,M. Durr,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107358.png,2405
5106703,s:40~l:41~a:5106703,30adcb66-ff87-3226-951f-d153832b18cd,Jack Collins,J. Collins,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106703.png,2405
5106701,s:40~l:41~a:5106701,a2829abc-7798-3da7-9764-66fd3deed7de,Jaret Valencia,J. Valencia,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106701.png,2405
4897522,s:40~l:41~a:4897522,af9b30a7-2150-363e-8b25-bf79cf10b215,Chris Morgan,C. Morgan,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897522.png,2405
4432485,s:40~l:41~a:4432485,20dd182a-055f-3527-a2d9-d05010cefb50,Jordan Meka,J. Meka,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432485.png,2405
5242598,s:40~l:41~a:5242598,8f296b1c-0ffb-33b7-b95d-461595b5e800,Justin Ray,J. Ray,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242598.png,2405
5176644,s:40~l:41~a:5176644,d8861e06-ca16-3fff-bd7f-0b728a5e3c90,Aric Demings,A. Demings,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176644.png,2405
5106702,s:40~l:41~a:5106702,7b7bd9b5-5ebf-3e29-8083-e945b41ed681,Andrew Ball,A. Ball,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106702.png,2405
5174963,s:40~l:41~a:5174963,2a3c16ae-da1f-31dc-8dee-51152db84965,Quinn Peters,Q. Peters,F,42,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174963.png,2405
4896385,s:40~l:41~a:4896385,453a1487-c852-33ea-9178-12a4822cf5d2,Tadhg Crowley,T. Crowley,C,99,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896385.png,2405
5247048,s:40~l:41~a:5247048,a14376a8-b765-3062-b02f-4b642c4ee306,Christopher Green,C. Green,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5247048.png,2405
5242599,s:40~l:41~a:5242599,2f49335b-0641-3014-9cd9-12353c80790a,Lucas Orchard,L. Orchard,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242599.png,2405
5174961,s:40~l:41~a:5174961,a492d572-d8db-345f-8767-1747fdd28a8b,Jack Leahy,J. Leahy,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174961.png,2405
5174960,s:40~l:41~a:5174960,4f4d764f-193e-3abf-93bc-e8433f124212,Corey Miller,C. Miller,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174960.png,2405
4896386,s:40~l:41~a:4896386,050a1009-c381-3057-bc9c-c5ec24614cb9,Sam Fagan,S. Fagan,G,30,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896386.png,2405
5240935,s:40~l:41~a:5240935,c065148d-650a-3d36-8fdd-1b4825f4a2e8,Dovydas Butka,D. Butka,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240935.png,2492
4897080,s:40~l:41~a:4897080,6ddf2c9a-a2d3-3933-a948-aad07daa821f,Stefan Todorovic,S. Todorovic,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897080.png,2492
4433495,s:40~l:41~a:4433495,aaae80bb-adad-3e2e-9f4d-33d3b918e55b,Boubacar Coulibaly,B. Coulibaly,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433495.png,2492
5240937,s:40~l:41~a:5240937,53cdf38a-57c5-3b59-a2e1-35d29fcc3634,Danilo Dožic,D. Dozic,C,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240937.png,2492
5105457,s:40~l:41~a:5105457,669d4bfb-b060-3d69-a901-df3ee961ec35,Maurice Odum,M. Odum,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105457.png,2492
4702520,s:40~l:41~a:4702520,8685d1e0-0102-381d-9de4-4e375455d434,Alonso Faure,A. Faure,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702520.png,2492
5240936,s:40~l:41~a:5240936,bf71098d-ce81-36fd-9b79-fa055288d495,Alex Leiba,A. Leiba,C,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240936.png,2492
5240934,s:40~l:41~a:5240934,2ae77ca3-f15a-3e65-b421-249bdc2085c6,Jaxon Olvera,J. Olvera,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240934.png,2492
5240933,s:40~l:41~a:5240933,c804fb97-2750-3ecb-8adf-c9d9c0e2df3a,Taj Au-Duke,T. Au-Duke,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240933.png,2492
4433577,s:40~l:41~a:4433577,5d728b35-5475-38f7-bfea-836f3d5e4e83,Zion Bethea,Z. Bethea,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433577.png,2492
4703833,s:40~l:41~a:4703833,f1bd76f0-1e51-3813-bd11-5ff7530d01d0,Javon Cooley,J. Cooley,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703833.png,2492
5240939,s:40~l:41~a:5240939,ed60d585-0d05-3eb3-bc9b-ef1d77836ffd,Isaiah Dean,I. Dean,G,42,,2492
5240938,s:40~l:41~a:5240938,d521ec85-8365-3389-8530-a6337b6d59c1,Isaac Pratt,I. Pratt,G,40,,2492
5240932,s:40~l:41~a:5240932,265d2853-5b8c-34c8-aca7-23e274b15126,Stevie Prudholme,S. Prudholme,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240932.png,2492
