sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
526,Personal Foul on Rice's Trae Broadnax (Simeon Cottle draws the foul),Personal Foul on Rice's Trae Broadnax (Simeon Cottle draws the foul),81,79,2,00:48,False,1307,2025-11-25T00:19:25.325532
527,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,81,79,2,00:48,False,1307,2025-11-25T00:19:25.325533
528,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,81,79,2,00:48,False,1307,2025-11-25T00:19:25.325534
529,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,81,80,2,00:48,False,1918,2025-11-25T00:19:25.325536
530,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,81,81,2,00:48,False,1918,2025-11-25T00:19:25.325537
531,Layup MISSED by Rice's Jalen Smith,Layup MISSED by Rice's Jalen Smith,81,81,2,00:20,False,1307,2025-11-25T00:19:25.325538
532,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,81,81,2,00:19,False,1307,2025-11-25T00:19:25.325539
533,Turnover by Rice [shot clock violation],Turnover by Rice [shot clock violation],81,81,2,00:19,False,1307,2025-11-25T00:19:25.325541
534,Kennesaw St. takes a [short] time out.,Kennesaw St. takes a [short] time out.,81,81,2,00:19,False,1918,2025-11-25T00:19:25.325542
535,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,81,81,2,00:18,False,1307,2025-11-25T00:19:25.325543
536,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,81,81,2,00:18,False,1307,2025-11-25T00:19:25.325545
537,Turnover by Kennesaw St. 's Darius Washington III,Turnover by Kennesaw St. 's Darius Washington III,81,81,2,00:18,False,1918,2025-11-25T00:19:25.325546
538,Steal by Rice's Eternity Eguagie,Steal by Rice's Eternity Eguagie,81,81,2,00:18,False,1307,2025-11-25T00:19:25.325547
539,Personal Foul on Kennesaw St.'s Darius Washington III (Jalen Smith draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Jalen Smith draws the foul),81,81,2,00:13,False,1918,2025-11-25T00:19:25.325549
540,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,82,81,2,00:13,False,1307,2025-11-25T00:19:25.325550
541,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,83,81,2,00:13,False,1307,2025-11-25T00:19:25.325551
542,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,83,83,2,00:06,False,1918,2025-11-25T00:19:25.325553
543,Turnover by Rice 's Jalen Smith,Turnover by Rice 's Jalen Smith,83,83,2,00:01,False,1307,2025-11-25T00:19:25.325554
544,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,83,83,2,00:00,False,1307,2025-11-25T00:19:25.325555
545,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,83,83,2,00:00,False,1307,2025-11-25T00:19:25.325557
546,End of 2nd Half.,End of 2nd Half.,83,83,2,00:00,False,1307,2025-11-25T00:19:25.325558
547,Braedan Lue vs Andrew Akuchie (Kennesaw St. gains possession),Braedan Lue vs Andrew Akuchie (Kennesaw St. gains possession),83,83,3,05:00,False,0,2025-11-25T00:19:25.325559
548,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,83,83,3,04:38,False,1918,2025-11-25T00:19:25.325561
549,Defensive rebound by Rice's Jalen Smith,Defensive rebound by Rice's Jalen Smith,83,83,3,04:35,False,1307,2025-11-25T00:19:25.325562
550,Turnover by Rice 's Jalen Smith,Turnover by Rice 's Jalen Smith,83,83,3,04:11,False,1307,2025-11-25T00:19:25.325563
551,Steal by Kennesaw St.'s Frankquon Sherman,Steal by Kennesaw St.'s Frankquon Sherman,83,83,3,04:11,False,1918,2025-11-25T00:19:25.325564
552,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,83,86,3,04:00,False,1918,2025-11-25T00:19:25.325566
553,Assist by Kennesaw St.'s Darius Washington III,Assist by Kennesaw St.'s Darius Washington III,83,86,3,04:00,False,1918,2025-11-25T00:19:25.325567
554,Layup MISSED by Rice's Jalen Smith,Layup MISSED by Rice's Jalen Smith,83,86,3,03:38,False,1307,2025-11-25T00:19:25.325568
555,Block by Kennesaw St.'s Braedan Lue,Block by Kennesaw St.'s Braedan Lue,83,86,3,03:38,False,1918,2025-11-25T00:19:25.325569
556,Defensive rebound by Kennesaw St.'s Simeon Cottle,Defensive rebound by Kennesaw St.'s Simeon Cottle,83,86,3,03:33,False,1918,2025-11-25T00:19:25.325571
557,Turnover by Kennesaw St. 's Ramone Seals,Turnover by Kennesaw St. 's Ramone Seals,83,86,3,03:30,False,1918,2025-11-25T00:19:25.325572
558,Steal by Rice's Jalen Smith,Steal by Rice's Jalen Smith,83,86,3,03:30,False,1307,2025-11-25T00:19:25.325573
559,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,83,86,3,03:22,False,1307,2025-11-25T00:19:25.325574
560,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,83,86,3,03:19,False,1918,2025-11-25T00:19:25.325576
561,Jumper MISSED by Kennesaw St.'s Ramone Seals,Jumper MISSED by Kennesaw St.'s Ramone Seals,83,86,3,03:05,False,1918,2025-11-25T00:19:25.325577
562,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,83,86,3,03:02,False,1307,2025-11-25T00:19:25.325578
563,Personal Foul on Kennesaw St.'s Ramone Seals (Eternity Eguagie draws the foul),Personal Foul on Kennesaw St.'s Ramone Seals (Eternity Eguagie draws the foul),83,86,3,02:42,False,1918,2025-11-25T00:19:25.325580
564,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,83,86,3,02:42,False,1307,2025-11-25T00:19:25.325581
565,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,83,86,3,02:42,False,1307,2025-11-25T00:19:25.325582
566,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,83,86,3,02:42,False,1307,2025-11-25T00:19:25.325584
567,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,83,86,3,02:41,False,1918,2025-11-25T00:19:25.325585
568,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,83,86,3,02:29,False,1918,2025-11-25T00:19:25.325586
569,Defensive rebound by Rice's Jalen Smith,Defensive rebound by Rice's Jalen Smith,83,86,3,02:25,False,1307,2025-11-25T00:19:25.325587
570,Jumper MISSED by Rice's Andrew Akuchie,Jumper MISSED by Rice's Andrew Akuchie,83,86,3,02:01,False,1307,2025-11-25T00:19:25.325589
571,Offensive rebound by Rice's Cam Carroll,Offensive rebound by Rice's Cam Carroll,83,86,3,01:58,False,1307,2025-11-25T00:19:25.325590
572,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,83,86,3,01:56,False,1307,2025-11-25T00:19:25.325591
573,Steal by Kennesaw St.'s Simeon Cottle,Steal by Kennesaw St.'s Simeon Cottle,83,86,3,01:56,False,1918,2025-11-25T00:19:25.325592
574,Slam Dunk by Kennesaw St.'s Ramone Seals,Slam Dunk by Kennesaw St.'s Ramone Seals,83,88,3,01:52,True,1918,2025-11-25T00:19:25.325594
575,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,83,88,3,01:52,False,1918,2025-11-25T00:19:25.325595
576,Kennesaw St. takes a [short] time out.,Kennesaw St. takes a [short] time out.,83,88,3,01:47,False,1918,2025-11-25T00:19:25.325596
577,Commercial time out.,Commercial time out.,83,88,3,01:47,False,0,2025-11-25T00:19:25.325597
578,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,83,88,3,01:47,False,1918,2025-11-25T00:19:25.325599
579,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,83,88,3,01:47,False,1918,2025-11-25T00:19:25.325600
580,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,83,88,3,01:38,False,1307,2025-11-25T00:19:25.325601
581,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,83,88,3,01:32,False,1918,2025-11-25T00:19:25.325602
582,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,83,88,3,01:18,False,1918,2025-11-25T00:19:25.325604
583,Defensive rebound by Rice's Rice,Defensive rebound by Rice's Rice,83,88,3,01:14,False,1307,2025-11-25T00:19:25.325605
584,Personal Foul on Kennesaw St.'s Darius Washington III (Jalen Smith draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Jalen Smith draws the foul),83,88,3,00:59,False,1918,2025-11-25T00:19:25.325606
585,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,83,88,3,00:59,False,1918,2025-11-25T00:19:25.325608
586,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,83,88,3,00:59,False,1918,2025-11-25T00:19:25.325609
587,Free Throw MISSED  by Rice's Jalen Smith,Free Throw MISSED  by Rice's Jalen Smith,83,88,3,00:59,False,1307,2025-11-25T00:19:25.325610
588,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,83,88,3,00:59,False,1307,2025-11-25T00:19:25.325611
589,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,84,88,3,00:59,False,1307,2025-11-25T00:19:25.325613
590,Kennesaw St. takes a [short] time out.,Kennesaw St. takes a [short] time out.,84,88,3,00:47,False,1918,2025-11-25T00:19:25.325614
591,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,84,88,3,00:33,False,1918,2025-11-25T00:19:25.325615
592,Defensive rebound by Rice's Jalen Smith,Defensive rebound by Rice's Jalen Smith,84,88,3,00:29,False,1307,2025-11-25T00:19:25.325616
593,Layup MISSED by Rice's Jalen Smith,Layup MISSED by Rice's Jalen Smith,84,88,3,00:19,False,1307,2025-11-25T00:19:25.325618
594,Block by Kennesaw St.'s Ramone Seals,Block by Kennesaw St.'s Ramone Seals,84,88,3,00:19,False,1918,2025-11-25T00:19:25.325619
595,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,84,88,3,00:16,False,1918,2025-11-25T00:19:25.325620
596,Layup MISSED by Kennesaw St.'s Kaden Rickard,Layup MISSED by Kennesaw St.'s Kaden Rickard,84,88,3,00:09,False,1918,2025-11-25T00:19:25.325630
597,Block by Rice's Cam Carroll,Block by Rice's Cam Carroll,84,88,3,00:09,False,1307,2025-11-25T00:19:25.325631
598,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,84,88,3,00:06,False,1918,2025-11-25T00:19:25.325633
599,Personal Foul on Rice's Andrew Akuchie (Frankquon Sherman draws the foul),Personal Foul on Rice's Andrew Akuchie (Frankquon Sherman draws the foul),84,88,3,00:06,False,1307,2025-11-25T00:19:25.325634
600,Free Throw  by Kennesaw St.'s Frankquon Sherman,Free Throw  by Kennesaw St.'s Frankquon Sherman,84,89,3,00:06,False,1918,2025-11-25T00:19:25.325635
601,Free Throw MISSED  by Kennesaw St.'s Frankquon Sherman,Free Throw MISSED  by Kennesaw St.'s Frankquon Sherman,84,89,3,00:06,False,1918,2025-11-25T00:19:25.325637
602,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,84,89,3,00:06,False,1307,2025-11-25T00:19:25.325638
603,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,84,89,3,00:02,False,1307,2025-11-25T00:19:25.325639
604,Block by Kennesaw St.'s Ramone Seals,Block by Kennesaw St.'s Ramone Seals,84,89,3,00:02,False,1918,2025-11-25T00:19:25.325641
605,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,84,89,3,00:02,False,1918,2025-11-25T00:19:25.325642
606,End of OT.,End of OT.,84,89,3,00:00,False,1307,2025-11-25T00:19:25.325643
