sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
498,2 Pointer MISSED by St. John's (NY)'s Ian Jackson,2 Pointer MISSED by St. John's (NY)'s Ian Jackson,77,74,2,03:33,False,1673,2025-11-25T00:19:24.134829
499,Offensive rebound by St. John's (NY)'s St. John's (NY),Offensive rebound by St. John's (NY)'s St. John's (NY),77,74,2,03:31,False,1673,2025-11-25T00:19:24.134831
500,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,77,74,2,03:27,False,1673,2025-11-25T00:19:24.134832
501,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,77,74,2,03:27,False,1673,2025-11-25T00:19:24.134833
502,Turnover by St. John's (NY) [shot clock violation],Turnover by St. John's (NY) [shot clock violation],77,74,2,03:27,False,1673,2025-11-25T00:19:24.134835
503,Layup MISSED by Iowa St.'s Tamin Lipsey,Layup MISSED by Iowa St.'s Tamin Lipsey,77,74,2,03:11,False,414,2025-11-25T00:19:24.134836
504,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,77,74,2,03:08,False,414,2025-11-25T00:19:24.134838
505,Layup by Iowa St.'s Blake Buchanan,Layup by Iowa St.'s Blake Buchanan,79,74,2,03:07,False,414,2025-11-25T00:19:24.134839
506,Jumper by St. John's (NY)'s Oziyah Sellers,Jumper by St. John's (NY)'s Oziyah Sellers,79,77,2,02:50,False,1673,2025-11-25T00:19:24.134840
507,Assist by St. John's (NY)'s Ian Jackson,Assist by St. John's (NY)'s Ian Jackson,79,77,2,02:50,False,1673,2025-11-25T00:19:24.134842
508,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,79,77,2,02:18,False,414,2025-11-25T00:19:24.134843
509,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,79,77,2,02:15,False,1673,2025-11-25T00:19:24.134844
510,Jumper by St. John's (NY)'s Oziyah Sellers,Jumper by St. John's (NY)'s Oziyah Sellers,79,80,2,02:09,False,1673,2025-11-25T00:19:24.134845
511,Assist by St. John's (NY)'s Dillon Mitchell,Assist by St. John's (NY)'s Dillon Mitchell,79,80,2,02:09,False,1673,2025-11-25T00:19:24.134847
512,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,79,80,2,02:05,False,414,2025-11-25T00:19:24.134848
513,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,79,80,2,02:05,False,414,2025-11-25T00:19:24.134849
514,2 Pointer by Iowa St.'s Milan Momcilovic,2 Pointer by Iowa St.'s Milan Momcilovic,81,80,2,01:55,False,414,2025-11-25T00:19:24.134851
515,Assist by Iowa St.'s Blake Buchanan,Assist by Iowa St.'s Blake Buchanan,81,80,2,01:55,False,414,2025-11-25T00:19:24.134852
516,2 Pointer MISSED by St. John's (NY)'s Zuby Ejiofor,2 Pointer MISSED by St. John's (NY)'s Zuby Ejiofor,81,80,2,01:32,False,1673,2025-11-25T00:19:24.134853
517,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,81,80,2,01:29,False,414,2025-11-25T00:19:24.134855
518,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,81,80,2,01:06,False,414,2025-11-25T00:19:24.134856
519,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,81,80,2,01:04,False,1673,2025-11-25T00:19:24.134857
520,2 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,2 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,81,80,2,00:54,False,1673,2025-11-25T00:19:24.134859
521,Defensive rebound by Iowa St.'s Killyan Toure,Defensive rebound by Iowa St.'s Killyan Toure,81,80,2,00:51,False,414,2025-11-25T00:19:24.134860
522,Iowa St. takes a [full] time out.,Iowa St. takes a [full] time out.,81,80,2,00:38,False,414,2025-11-25T00:19:24.134861
523,Turnover by Iowa St. 's Joshua Jefferson,Turnover by Iowa St. 's Joshua Jefferson,81,80,2,00:30,False,414,2025-11-25T00:19:24.134863
524,2 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,2 Pointer MISSED by St. John's (NY)'s Oziyah Sellers,81,80,2,00:12,False,1673,2025-11-25T00:19:24.134864
525,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,81,80,2,00:10,False,414,2025-11-25T00:19:24.134865
526,Personal Foul on St. John's (NY)'s Bryce Hopkins (Joshua Jefferson draws the foul),Personal Foul on St. John's (NY)'s Bryce Hopkins (Joshua Jefferson draws the foul),81,80,2,00:10,False,1673,2025-11-25T00:19:24.134867
527,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,82,80,2,00:10,False,414,2025-11-25T00:19:24.134868
528,Subbing out for St. John's (NY)-Ian Jackson,Subbing out for St. John's (NY)-Ian Jackson,82,80,2,00:10,False,1673,2025-11-25T00:19:24.134869
529,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,82,80,2,00:10,False,1673,2025-11-25T00:19:24.134871
530,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,83,80,2,00:10,False,414,2025-11-25T00:19:24.134872
531,Jumper MISSED by St. John's (NY)'s Zuby Ejiofor,Jumper MISSED by St. John's (NY)'s Zuby Ejiofor,83,80,2,00:02,False,1673,2025-11-25T00:19:24.134873
532,Offensive rebound by St. John's (NY)'s Dillon Mitchell,Offensive rebound by St. John's (NY)'s Dillon Mitchell,83,80,2,00:01,False,1673,2025-11-25T00:19:24.134875
533,Layup by St. John's (NY)'s Dillon Mitchell,Layup by St. John's (NY)'s Dillon Mitchell,83,82,2,00:01,False,1673,2025-11-25T00:19:24.134876
534,End of 2nd Half.,End of 2nd Half.,83,82,2,00:00,False,414,2025-11-25T00:19:24.134877
