sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
520,Turnover by Ga. Southern 's Jefferson Koulibaly,Turnover by Ga. Southern 's Jefferson Koulibaly,77,77,2,03:57,False,1804,2025-11-24T23:51:29.862411
521,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,77,77,2,03:57,False,2126,2025-11-24T23:51:29.862416
522,Slam Dunk by East Carolina's Reid Cason,Slam Dunk by East Carolina's Reid Cason,77,79,2,03:52,True,2126,2025-11-24T23:51:29.862421
523,Assist by East Carolina's Jordan Riley,Assist by East Carolina's Jordan Riley,77,79,2,03:52,False,2126,2025-11-24T23:51:29.862426
524,Personal Foul on East Carolina's Reid Cason (Tavarus Webb draws the foul),Personal Foul on East Carolina's Reid Cason (Tavarus Webb draws the foul),77,79,2,03:33,False,2126,2025-11-24T23:51:29.862431
525,Commercial time out.,Commercial time out.,77,79,2,03:33,False,0,2025-11-24T23:51:29.862436
526,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,77,79,2,03:33,False,2126,2025-11-24T23:51:29.862441
527,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,77,79,2,03:33,False,2126,2025-11-24T23:51:29.862446
528,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,77,79,2,03:33,False,1804,2025-11-24T23:51:29.862450
529,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,77,79,2,03:33,False,1804,2025-11-24T23:51:29.862455
530,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,78,79,2,03:33,False,1804,2025-11-24T23:51:29.862460
531,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,79,79,2,03:33,False,1804,2025-11-24T23:51:29.862465
532,2 Pointer by East Carolina's Giovanni Emejuru,2 Pointer by East Carolina's Giovanni Emejuru,79,81,2,03:09,False,2126,2025-11-24T23:51:29.862469
533,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,79,81,2,03:09,False,2126,2025-11-24T23:51:29.862474
534,Personal Foul on East Carolina's Jordan Riley (Khayri Dunn draws the foul),Personal Foul on East Carolina's Jordan Riley (Khayri Dunn draws the foul),79,81,2,02:47,False,2126,2025-11-24T23:51:29.862479
535,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,79,81,2,02:47,False,1804,2025-11-24T23:51:29.862484
536,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,79,81,2,02:47,False,1804,2025-11-24T23:51:29.862489
537,Free Throw MISSED  by Ga. Southern's Khayri Dunn,Free Throw MISSED  by Ga. Southern's Khayri Dunn,79,81,2,02:47,False,1804,2025-11-24T23:51:29.862494
538,Offensive rebound by Ga. Southern's Alden Applewhite,Offensive rebound by Ga. Southern's Alden Applewhite,79,81,2,02:47,False,1804,2025-11-24T23:51:29.862499
539,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,81,81,2,02:47,False,1804,2025-11-24T23:51:29.862503
540,Personal Foul on East Carolina's Jordan Riley (Alden Applewhite draws the foul),Personal Foul on East Carolina's Jordan Riley (Alden Applewhite draws the foul),81,81,2,02:47,False,2126,2025-11-24T23:51:29.862508
541,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,82,81,2,02:47,False,1804,2025-11-24T23:51:29.862513
542,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,82,81,2,02:43,False,2126,2025-11-24T23:51:29.862518
543,Offensive rebound by East Carolina's Isaiah Mbeng,Offensive rebound by East Carolina's Isaiah Mbeng,82,81,2,02:39,False,2126,2025-11-24T23:51:29.862523
544,Turnover by East Carolina 's Tybo Bailey,Turnover by East Carolina 's Tybo Bailey,82,81,2,02:34,False,2126,2025-11-24T23:51:29.862528
545,Steal by Ga. Southern's Khayri Dunn,Steal by Ga. Southern's Khayri Dunn,82,81,2,02:34,False,1804,2025-11-24T23:51:29.862532
546,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,82,81,2,02:33,False,1804,2025-11-24T23:51:29.862537
547,Turnover by East Carolina 's East Carolina,Turnover by East Carolina 's East Carolina,82,81,2,02:33,False,2126,2025-11-24T23:51:29.862542
548,Ga. Southern takes a [full] time out.,Ga. Southern takes a [full] time out.,82,81,2,02:33,False,1804,2025-11-24T23:51:29.862547
549,Personal Foul on Ga. Southern's Shainen Carter (Tybo Bailey draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Tybo Bailey draws the foul),82,81,2,02:19,False,1804,2025-11-24T23:51:29.862552
550,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,82,82,2,02:19,False,2126,2025-11-24T23:51:29.862557
551,Free Throw MISSED  by East Carolina's Tybo Bailey,Free Throw MISSED  by East Carolina's Tybo Bailey,82,82,2,02:19,False,2126,2025-11-24T23:51:29.862561
552,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,82,82,2,02:18,False,2126,2025-11-24T23:51:29.862566
553,Personal Foul on Ga. Southern's Tavarus Webb (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Giovanni Emejuru draws the foul),82,82,2,02:18,False,1804,2025-11-24T23:51:29.862571
554,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,82,82,2,02:18,False,2126,2025-11-24T23:51:29.862576
555,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,82,82,2,02:18,False,2126,2025-11-24T23:51:29.862581
556,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,82,83,2,02:18,False,2126,2025-11-24T23:51:29.862585
557,2 Pointer MISSED by Ga. Southern's Alden Applewhite,2 Pointer MISSED by Ga. Southern's Alden Applewhite,82,83,2,01:54,False,1804,2025-11-24T23:51:29.862591
558,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,82,83,2,01:52,False,2126,2025-11-24T23:51:29.862595
559,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,82,83,2,01:37,False,2126,2025-11-24T23:51:29.862600
560,2 Pointer MISSED by East Carolina's Tybo Bailey,2 Pointer MISSED by East Carolina's Tybo Bailey,82,83,2,01:35,False,2126,2025-11-24T23:51:29.862605
561,Offensive rebound by East Carolina's East Carolina,Offensive rebound by East Carolina's East Carolina,82,83,2,01:35,False,2126,2025-11-24T23:51:29.862610
562,Defensive rebound by Ga. Southern's Shainen Carter,Defensive rebound by Ga. Southern's Shainen Carter,82,83,2,01:35,False,1804,2025-11-24T23:51:29.862614
563,Personal Foul on Ga. Southern's Shainen Carter (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Giovanni Emejuru draws the foul),82,83,2,01:35,False,1804,2025-11-24T23:51:29.862619
564,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,82,83,2,01:35,False,1804,2025-11-24T23:51:29.862624
565,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,82,83,2,01:35,False,1804,2025-11-24T23:51:29.862629
566,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,82,83,2,01:35,False,2126,2025-11-24T23:51:29.862635
567,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,82,83,2,01:35,False,2126,2025-11-24T23:51:29.862696
568,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,82,84,2,01:35,False,2126,2025-11-24T23:51:29.862701
569,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,82,84,2,01:35,False,2126,2025-11-24T23:51:29.862706
570,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,82,84,2,01:35,False,2126,2025-11-24T23:51:29.862710
571,Jumper MISSED by Ga. Southern's Alden Applewhite,Jumper MISSED by Ga. Southern's Alden Applewhite,82,84,2,01:16,False,1804,2025-11-24T23:51:29.862715
572,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,82,84,2,01:13,False,2126,2025-11-24T23:51:29.862720
573,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,82,84,2,00:52,False,2126,2025-11-24T23:51:29.862724
574,Steal by Ga. Southern's Alden Applewhite,Steal by Ga. Southern's Alden Applewhite,82,84,2,00:52,False,1804,2025-11-24T23:51:29.862729
575,Turnover by Ga. Southern 's Alden Applewhite,Turnover by Ga. Southern 's Alden Applewhite,82,84,2,00:47,False,1804,2025-11-24T23:51:29.862734
576,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,82,84,2,00:47,False,2126,2025-11-24T23:51:29.862739
577,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,82,86,2,00:47,False,2126,2025-11-24T23:51:29.862743
578,Personal Foul on Ga. Southern's Nakavieon White (Jordan Riley draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Jordan Riley draws the foul),82,86,2,00:47,False,1804,2025-11-24T23:51:29.862748
579,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,82,86,2,00:47,False,1804,2025-11-24T23:51:29.862753
580,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,82,86,2,00:47,False,1804,2025-11-24T23:51:29.862757
581,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,82,86,2,00:47,False,2126,2025-11-24T23:51:29.862762
582,Offensive rebound by East Carolina's East Carolina,Offensive rebound by East Carolina's East Carolina,82,86,2,00:45,False,2126,2025-11-24T23:51:29.862766
583,2 Pointer by East Carolina's Eli DeLaurier,2 Pointer by East Carolina's Eli DeLaurier,82,88,2,00:32,False,2126,2025-11-24T23:51:29.862771
584,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,82,88,2,00:32,False,2126,2025-11-24T23:51:29.862776
585,Personal Foul on East Carolina's Tybo Bailey (Tyren Moore draws the foul),Personal Foul on East Carolina's Tybo Bailey (Tyren Moore draws the foul),82,88,2,00:31,False,2126,2025-11-24T23:51:29.862781
586,Free Throw MISSED  by Ga. Southern's Tyren Moore,Free Throw MISSED  by Ga. Southern's Tyren Moore,82,88,2,00:31,False,1804,2025-11-24T23:51:29.862786
587,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,82,88,2,00:31,False,1804,2025-11-24T23:51:29.862790
588,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,82,88,2,00:31,False,1804,2025-11-24T23:51:29.862795
589,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,82,88,2,00:31,False,1804,2025-11-24T23:51:29.862828
590,Free Throw  by Ga. Southern's Tyren Moore,Free Throw  by Ga. Southern's Tyren Moore,83,88,2,00:31,False,1804,2025-11-24T23:51:29.862842
591,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,83,88,2,00:29,False,2126,2025-11-24T23:51:29.862849
592,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,83,88,2,00:22,False,2126,2025-11-24T23:51:29.862855
593,East Carolina takes a [full] time out.,East Carolina takes a [full] time out.,83,88,2,00:22,False,2126,2025-11-24T23:51:29.862861
594,Personal Foul on East Carolina's Jordan Riley (Alden Applewhite draws the foul),Personal Foul on East Carolina's Jordan Riley (Alden Applewhite draws the foul),83,88,2,00:19,False,2126,2025-11-24T23:51:29.862867
595,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,83,88,2,00:19,False,2126,2025-11-24T23:51:29.862873
596,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,83,88,2,00:19,False,2126,2025-11-24T23:51:29.862878
597,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,84,88,2,00:19,False,1804,2025-11-24T23:51:29.862884
598,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,85,88,2,00:19,False,1804,2025-11-24T23:51:29.862889
599,Turnover by East Carolina 's Eli DeLaurier,Turnover by East Carolina 's Eli DeLaurier,85,88,2,00:08,False,2126,2025-11-24T23:51:29.862894
600,Steal by Ga. Southern's Khayri Dunn,Steal by Ga. Southern's Khayri Dunn,85,88,2,00:08,False,1804,2025-11-24T23:51:29.862900
601,Personal Foul on East Carolina's Isaiah Mbeng (Tavarus Webb draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Tavarus Webb draws the foul),85,88,2,00:07,False,2126,2025-11-24T23:51:29.862906
602,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,86,88,2,00:07,False,1804,2025-11-24T23:51:29.862911
603,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,87,88,2,00:07,False,1804,2025-11-24T23:51:29.862916
604,Foul on East Carolina'sEast Carolina,Foul on East Carolina'sEast Carolina,87,88,2,00:05,False,2126,2025-11-24T23:51:29.862921
605,Personal Foul on Ga. Southern's Khayri Dunn (Isaiah Mbeng draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Isaiah Mbeng draws the foul),87,88,2,00:05,False,1804,2025-11-24T23:51:29.862927
606,Free Throw  by East Carolina's Isaiah Mbeng,Free Throw  by East Carolina's Isaiah Mbeng,87,89,2,00:05,False,2126,2025-11-24T23:51:29.862932
607,Free Throw  by East Carolina's Isaiah Mbeng,Free Throw  by East Carolina's Isaiah Mbeng,87,90,2,00:05,False,2126,2025-11-24T23:51:29.862937
608,Turnover by Ga. Southern 's Alden Applewhite,Turnover by Ga. Southern 's Alden Applewhite,87,90,2,00:05,False,1804,2025-11-24T23:51:29.862942
609,Personal Foul on Ga. Southern's Tavarus Webb (Eli DeLaurier draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Eli DeLaurier draws the foul),87,90,2,00:04,False,1804,2025-11-24T23:51:29.862947
610,Free Throw  by East Carolina's Eli DeLaurier,Free Throw  by East Carolina's Eli DeLaurier,87,91,2,00:04,False,2126,2025-11-24T23:51:29.862953
611,Free Throw  by East Carolina's Eli DeLaurier,Free Throw  by East Carolina's Eli DeLaurier,87,92,2,00:04,False,2126,2025-11-24T23:51:29.862958
612,2 Pointer by Ga. Southern's Khayri Dunn,2 Pointer by Ga. Southern's Khayri Dunn,89,92,2,00:01,False,1804,2025-11-24T23:51:29.862963
