sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,64,50,2,10:58,False,637,2025-11-22T01:32:48.476269
351,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,64,50,2,10:58,False,637,2025-11-22T01:32:48.476270
352,Free Throw  by Cleveland St.'s Manny Hill,Free Throw  by Cleveland St.'s Manny Hill,64,51,2,10:58,False,1778,2025-11-22T01:32:48.476272
353,Layup by Valparaiso's Rakim Chaney,Layup by Valparaiso's Rakim Chaney,66,51,2,10:41,False,637,2025-11-22T01:32:48.476274
354,Layup by Cleveland St.'s Dayan Nessah,Layup by Cleveland St.'s Dayan Nessah,66,53,2,10:32,False,1778,2025-11-22T01:32:48.476276
355,Jumper MISSED by Valparaiso's Carter Hopoi,Jumper MISSED by Valparaiso's Carter Hopoi,66,53,2,10:23,False,637,2025-11-22T01:32:48.476277
356,Offensive rebound by Valparaiso's Carter Hopoi,Offensive rebound by Valparaiso's Carter Hopoi,66,53,2,10:20,False,637,2025-11-22T01:32:48.476279
357,Turnover by Valparaiso 's Shon Tupuola,Turnover by Valparaiso 's Shon Tupuola,66,53,2,10:16,False,637,2025-11-22T01:32:48.476280
358,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,66,53,2,10:16,False,637,2025-11-22T01:32:48.476282
359,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,66,53,2,10:16,False,637,2025-11-22T01:32:48.476284
360,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,66,53,2,09:57,False,1778,2025-11-22T01:32:48.476285
361,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,66,53,2,09:52,False,637,2025-11-22T01:32:48.476287
362,Jumper MISSED by Valparaiso's Carter Hopoi,Jumper MISSED by Valparaiso's Carter Hopoi,66,53,2,09:42,False,637,2025-11-22T01:32:48.476288
363,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,66,53,2,09:37,False,1778,2025-11-22T01:32:48.476290
364,Layup by Cleveland St.'s Chevalier Emery,Layup by Cleveland St.'s Chevalier Emery,66,55,2,09:31,False,1778,2025-11-22T01:32:48.476291
365,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,68,55,2,09:03,False,637,2025-11-22T01:32:48.476293
366,Layup MISSED by Cleveland St.'s Manny Hill,Layup MISSED by Cleveland St.'s Manny Hill,68,55,2,08:51,False,1778,2025-11-22T01:32:48.476294
367,Defensive rebound by Valparaiso's Carter Hopoi,Defensive rebound by Valparaiso's Carter Hopoi,68,55,2,08:48,False,637,2025-11-22T01:32:48.476296
368,Personal Foul on Cleveland St.'s Chevalier Emery (Isaiah Barnes draws the foul),Personal Foul on Cleveland St.'s Chevalier Emery (Isaiah Barnes draws the foul),68,55,2,08:45,False,1778,2025-11-22T01:32:48.476298
369,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,68,55,2,08:45,False,1778,2025-11-22T01:32:48.476299
370,Subbing out for Cleveland St.-Manny Hill,Subbing out for Cleveland St.-Manny Hill,68,55,2,08:45,False,1778,2025-11-22T01:32:48.476301
371,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,68,55,2,08:45,False,1778,2025-11-22T01:32:48.476302
372,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,68,55,2,08:45,False,1778,2025-11-22T01:32:48.476304
373,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,68,55,2,08:45,False,637,2025-11-22T01:32:48.476306
374,Subbing in for Valparaiso-Sader Servilus,Subbing in for Valparaiso-Sader Servilus,68,55,2,08:45,False,637,2025-11-22T01:32:48.476308
375,Jumper by Valparaiso's Sader Servilus,Jumper by Valparaiso's Sader Servilus,70,55,2,08:28,False,637,2025-11-22T01:32:48.476309
376,Personal Foul on Valparaiso's Mark Brown (Dayan Nessah draws the foul),Personal Foul on Valparaiso's Mark Brown (Dayan Nessah draws the foul),70,55,2,08:18,False,637,2025-11-22T01:32:48.476311
377,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,70,55,2,08:18,False,637,2025-11-22T01:32:48.476312
378,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,70,55,2,08:18,False,637,2025-11-22T01:32:48.476314
379,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,70,56,2,08:18,False,1778,2025-11-22T01:32:48.476316
380,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,70,57,2,08:18,False,1778,2025-11-22T01:32:48.476317
381,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,70,57,2,08:01,False,637,2025-11-22T01:32:48.476319
382,Offensive rebound by Valparaiso's Sader Servilus,Offensive rebound by Valparaiso's Sader Servilus,70,57,2,07:58,False,637,2025-11-22T01:32:48.476320
383,Personal Foul on Cleveland St.'s Josiah Harris (Sader Servilus draws the foul),Personal Foul on Cleveland St.'s Josiah Harris (Sader Servilus draws the foul),70,57,2,07:58,False,1778,2025-11-22T01:32:48.476322
384,Commercial time out.,Commercial time out.,70,57,2,07:58,False,0,2025-11-22T01:32:48.476324
385,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,70,57,2,07:58,False,1778,2025-11-22T01:32:48.476325
386,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,70,57,2,07:58,False,1778,2025-11-22T01:32:48.476327
387,Free Throw MISSED  by Valparaiso's Sader Servilus,Free Throw MISSED  by Valparaiso's Sader Servilus,70,57,2,07:58,False,637,2025-11-22T01:32:48.476328
388,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,70,57,2,07:58,False,637,2025-11-22T01:32:48.476330
389,Free Throw  by Valparaiso's Sader Servilus,Free Throw  by Valparaiso's Sader Servilus,71,57,2,07:58,False,637,2025-11-22T01:32:48.476331
390,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,71,57,2,07:46,False,1778,2025-11-22T01:32:48.476333
391,Steal by Valparaiso's Carter Hopoi,Steal by Valparaiso's Carter Hopoi,71,57,2,07:46,False,637,2025-11-22T01:32:48.476335
392,Jumper by Valparaiso's Isaiah Barnes,Jumper by Valparaiso's Isaiah Barnes,73,57,2,07:16,False,637,2025-11-22T01:32:48.476336
393,Turnover by Cleveland St. 's Tre Beard,Turnover by Cleveland St. 's Tre Beard,73,57,2,06:58,False,1778,2025-11-22T01:32:48.476338
394,Steal by Valparaiso's Rakim Chaney,Steal by Valparaiso's Rakim Chaney,73,57,2,06:58,False,637,2025-11-22T01:32:48.476339
395,Layup by Valparaiso's Rakim Chaney,Layup by Valparaiso's Rakim Chaney,75,57,2,06:55,False,637,2025-11-22T01:32:48.476341
396,Jumper by Cleveland St.'s Tre Beard,Jumper by Cleveland St.'s Tre Beard,75,60,2,06:37,False,1778,2025-11-22T01:32:48.476342
397,Cleveland St. takes a [short] time out.,Cleveland St. takes a [short] time out.,75,60,2,06:34,False,1778,2025-11-22T01:32:48.476344
398,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,75,60,2,06:34,False,1778,2025-11-22T01:32:48.476346
399,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,75,60,2,06:34,False,1778,2025-11-22T01:32:48.476398
400,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,75,60,2,06:34,False,1778,2025-11-22T01:32:48.476400
401,Subbing in for Cleveland St.-Kamari Jones,Subbing in for Cleveland St.-Kamari Jones,75,60,2,06:34,False,1778,2025-11-22T01:32:48.476402
402,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,75,60,2,06:34,False,637,2025-11-22T01:32:48.476404
403,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,75,60,2,06:34,False,637,2025-11-22T01:32:48.476406
404,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,75,60,2,06:08,False,637,2025-11-22T01:32:48.476408
405,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,75,60,2,06:05,False,1778,2025-11-22T01:32:48.476410
406,Jumper by Cleveland St.'s Tre Beard,Jumper by Cleveland St.'s Tre Beard,75,63,2,05:57,False,1778,2025-11-22T01:32:48.476411
407,Personal Foul on Cleveland St.'s Tre Beard (Rakim Chaney draws the foul),Personal Foul on Cleveland St.'s Tre Beard (Rakim Chaney draws the foul),75,63,2,05:45,False,1778,2025-11-22T01:32:48.476413
408,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,75,63,2,05:45,False,637,2025-11-22T01:32:48.476415
409,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,75,63,2,05:45,False,637,2025-11-22T01:32:48.476417
410,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,76,63,2,05:45,False,637,2025-11-22T01:32:48.476418
411,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,77,63,2,05:45,False,637,2025-11-22T01:32:48.476420
412,Jumper by Cleveland St.'s Dayan Nessah,Jumper by Cleveland St.'s Dayan Nessah,77,65,2,05:24,False,1778,2025-11-22T01:32:48.476421
413,Personal Foul on Cleveland St.'s Kamari Jones (Rakim Chaney draws the foul),Personal Foul on Cleveland St.'s Kamari Jones (Rakim Chaney draws the foul),77,65,2,04:57,False,1778,2025-11-22T01:32:48.476423
414,Valparaiso takes a [short] time out.,Valparaiso takes a [short] time out.,77,65,2,04:57,False,637,2025-11-22T01:32:48.476425
415,Subbing out for Cleveland St.-Holden Pierre-Louis,Subbing out for Cleveland St.-Holden Pierre-Louis,77,65,2,04:57,False,1778,2025-11-22T01:32:48.476427
416,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,77,65,2,04:57,False,1778,2025-11-22T01:32:48.476428
417,Free Throw MISSED  by Valparaiso's Rakim Chaney,Free Throw MISSED  by Valparaiso's Rakim Chaney,77,65,2,04:57,False,637,2025-11-22T01:32:48.476430
418,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,77,65,2,04:57,False,637,2025-11-22T01:32:48.476432
419,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,77,65,2,04:57,False,637,2025-11-22T01:32:48.476433
420,Subbing in for Valparaiso-Sader Servilus,Subbing in for Valparaiso-Sader Servilus,77,65,2,04:57,False,637,2025-11-22T01:32:48.476435
421,Free Throw MISSED  by Valparaiso's Rakim Chaney,Free Throw MISSED  by Valparaiso's Rakim Chaney,77,65,2,04:57,False,637,2025-11-22T01:32:48.476436
422,Offensive rebound by Valparaiso's Sader Servilus,Offensive rebound by Valparaiso's Sader Servilus,77,65,2,04:54,False,637,2025-11-22T01:32:48.476438
423,2 Pointer by Valparaiso's Shon Tupuola,2 Pointer by Valparaiso's Shon Tupuola,79,65,2,04:39,False,637,2025-11-22T01:32:48.476439
424,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,79,65,2,04:39,False,637,2025-11-22T01:32:48.476441
425,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,79,65,2,04:27,False,1778,2025-11-22T01:32:48.476443
426,Defensive rebound by Valparaiso's Justus McNair,Defensive rebound by Valparaiso's Justus McNair,79,65,2,04:23,False,637,2025-11-22T01:32:48.476444
427,Layup by Valparaiso's Justus McNair,Layup by Valparaiso's Justus McNair,81,65,2,04:02,False,637,2025-11-22T01:32:48.476446
428,Jumper MISSED by Cleveland St.'s Kamari Jones,Jumper MISSED by Cleveland St.'s Kamari Jones,81,65,2,03:52,False,1778,2025-11-22T01:32:48.476447
429,Defensive rebound by Valparaiso's Justus McNair,Defensive rebound by Valparaiso's Justus McNair,81,65,2,03:46,False,637,2025-11-22T01:32:48.476449
430,Layup MISSED by Valparaiso's Shon Tupuola,Layup MISSED by Valparaiso's Shon Tupuola,81,65,2,03:25,False,637,2025-11-22T01:32:48.476450
431,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,81,65,2,03:21,False,637,2025-11-22T01:32:48.476452
432,2 Pointer by Valparaiso's Shon Tupuola,2 Pointer by Valparaiso's Shon Tupuola,83,65,2,03:21,False,637,2025-11-22T01:32:48.476453
433,Personal Foul on Valparaiso's Isaiah Barnes (Kamari Jones draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Kamari Jones draws the foul),83,65,2,03:17,False,637,2025-11-22T01:32:48.476455
434,Commercial time out.,Commercial time out.,83,65,2,03:17,False,0,2025-11-22T01:32:48.476456
435,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,83,65,2,03:17,False,637,2025-11-22T01:32:48.476458
436,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,83,65,2,03:17,False,637,2025-11-22T01:32:48.476460
437,Free Throw  by Cleveland St.'s Kamari Jones,Free Throw  by Cleveland St.'s Kamari Jones,83,66,2,03:17,False,1778,2025-11-22T01:32:48.476461
438,Free Throw  by Cleveland St.'s Kamari Jones,Free Throw  by Cleveland St.'s Kamari Jones,83,67,2,03:17,False,1778,2025-11-22T01:32:48.476463
439,Subbing out for Cleveland St.-Kamari Jones,Subbing out for Cleveland St.-Kamari Jones,83,67,2,03:17,False,1778,2025-11-22T01:32:48.476464
440,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,83,67,2,03:17,False,1778,2025-11-22T01:32:48.476466
441,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,83,67,2,02:57,False,637,2025-11-22T01:32:48.476467
442,Offensive rebound by Valparaiso's Justus McNair,Offensive rebound by Valparaiso's Justus McNair,83,67,2,02:52,False,637,2025-11-22T01:32:48.476469
443,Layup by Valparaiso's Justus McNair,Layup by Valparaiso's Justus McNair,85,67,2,02:51,False,637,2025-11-22T01:32:48.476470
444,Personal Foul on Valparaiso's Justus McNair (Chevalier Emery draws the foul),Personal Foul on Valparaiso's Justus McNair (Chevalier Emery draws the foul),85,67,2,02:46,False,637,2025-11-22T01:32:48.476472
445,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,85,67,2,02:46,False,1778,2025-11-22T01:32:48.476474
446,Subbing in for Cleveland St.-Holden Pierre-Louis,Subbing in for Cleveland St.-Holden Pierre-Louis,85,67,2,02:46,False,1778,2025-11-22T01:32:48.476475
447,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,85,68,2,02:46,False,1778,2025-11-22T01:32:48.476477
448,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,85,68,2,02:46,False,1778,2025-11-22T01:32:48.476478
449,Subbing in for Cleveland St.-Lucas Burton,Subbing in for Cleveland St.-Lucas Burton,85,68,2,02:46,False,1778,2025-11-22T01:32:48.476480
450,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,85,68,2,02:46,False,637,2025-11-22T01:32:48.476482
451,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,85,68,2,02:46,False,637,2025-11-22T01:32:48.476483
452,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,85,69,2,02:46,False,1778,2025-11-22T01:32:48.476485
453,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,85,69,2,02:46,False,1778,2025-11-22T01:32:48.476486
454,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,85,69,2,02:46,False,1778,2025-11-22T01:32:48.476488
455,Jumper by Valparaiso's Mark Brown,Jumper by Valparaiso's Mark Brown,88,69,2,02:19,False,637,2025-11-22T01:32:48.476489
456,Jumper MISSED by Cleveland St.'s Holden Pierre-Louis,Jumper MISSED by Cleveland St.'s Holden Pierre-Louis,88,69,2,02:06,False,1778,2025-11-22T01:32:48.476491
457,Offensive rebound by Cleveland St.'s Lucas Burton,Offensive rebound by Cleveland St.'s Lucas Burton,88,69,2,02:00,False,1778,2025-11-22T01:32:48.476493
458,2 Pointer by Cleveland St.'s Lucas Burton,2 Pointer by Cleveland St.'s Lucas Burton,88,71,2,02:00,False,1778,2025-11-22T01:32:48.476495
459,Personal Foul on Cleveland St.'s Lucas Burton (Justus McNair draws the foul),Personal Foul on Cleveland St.'s Lucas Burton (Justus McNair draws the foul),88,71,2,01:37,False,1778,2025-11-22T01:32:48.476497
460,Free Throw  by Valparaiso's Justus McNair,Free Throw  by Valparaiso's Justus McNair,89,71,2,01:36,False,637,2025-11-22T01:32:48.476498
461,Free Throw  by Valparaiso's Justus McNair,Free Throw  by Valparaiso's Justus McNair,90,71,2,01:36,False,637,2025-11-22T01:32:48.476500
462,Layup by Cleveland St.'s Preist Ryan,Layup by Cleveland St.'s Preist Ryan,90,73,2,01:16,False,1778,2025-11-22T01:32:48.476501
463,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,90,73,2,00:52,False,637,2025-11-22T01:32:48.476503
464,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,90,73,2,00:48,False,1778,2025-11-22T01:32:48.476504
465,Jumper MISSED by Cleveland St.'s Chevalier Emery,Jumper MISSED by Cleveland St.'s Chevalier Emery,90,73,2,00:42,False,1778,2025-11-22T01:32:48.476506
466,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,90,73,2,00:37,False,637,2025-11-22T01:32:48.476508
467,Valparaiso takes a [short] time out.,Valparaiso takes a [short] time out.,90,73,2,00:35,False,637,2025-11-22T01:32:48.476509
468,Subbing out for Valparaiso-Rakim Chaney,Subbing out for Valparaiso-Rakim Chaney,90,73,2,00:35,False,637,2025-11-22T01:32:48.476511
469,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,90,73,2,00:35,False,637,2025-11-22T01:32:48.476512
470,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,90,73,2,00:35,False,637,2025-11-22T01:32:48.476514
471,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,90,73,2,00:35,False,637,2025-11-22T01:32:48.476515
472,Subbing in for Valparaiso-Camden Webster,Subbing in for Valparaiso-Camden Webster,90,73,2,00:35,False,637,2025-11-22T01:32:48.476517
473,Subbing in for Valparaiso-Joe Vick,Subbing in for Valparaiso-Joe Vick,90,73,2,00:35,False,637,2025-11-22T01:32:48.476518
474,Subbing in for Valparaiso-Kyonte Thomas,Subbing in for Valparaiso-Kyonte Thomas,90,73,2,00:35,False,637,2025-11-22T01:32:48.476520
475,Subbing in for Valparaiso-Nick Lombardi,Subbing in for Valparaiso-Nick Lombardi,90,73,2,00:35,False,637,2025-11-22T01:32:48.476521
476,Layup MISSED by Valparaiso's Nick Lombardi,Layup MISSED by Valparaiso's Nick Lombardi,90,73,2,00:14,False,637,2025-11-22T01:32:48.476523
477,Block by Cleveland St.'s Holden Pierre-Louis,Block by Cleveland St.'s Holden Pierre-Louis,90,73,2,00:14,False,1778,2025-11-22T01:32:48.476525
478,Defensive rebound by Cleveland St.'s Manny Hill,Defensive rebound by Cleveland St.'s Manny Hill,90,73,2,00:09,False,1778,2025-11-22T01:32:48.476526
479,Layup by Cleveland St.'s Lucas Burton,Layup by Cleveland St.'s Lucas Burton,90,75,2,00:08,False,1778,2025-11-22T01:32:48.476528
480,Assist by Cleveland St.'s Chevalier Emery,Assist by Cleveland St.'s Chevalier Emery,90,75,2,00:08,False,1778,2025-11-22T01:32:48.476529
481,End of 2nd Half.,End of 2nd Half.,90,75,2,00:00,False,637,2025-11-22T01:32:48.476531
