sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Personal Foul on Boise St.'s Javan Buchanan (Dane Christensen draws the foul),Personal Foul on Boise St.'s Javan Buchanan (Dane Christensen draws the foul),47,58,2,13:18,False,1564,2025-11-22T01:22:12.896945
362,Free Throw MISSED  by UTRGV's Dane Christensen,Free Throw MISSED  by UTRGV's Dane Christensen,47,58,2,13:18,False,1293,2025-11-22T01:22:12.896949
363,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,47,58,2,13:18,False,1293,2025-11-22T01:22:12.896952
364,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,47,58,2,13:18,False,1564,2025-11-22T01:22:12.896956
365,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,47,58,2,13:18,False,1564,2025-11-22T01:22:12.896960
366,Free Throw  by UTRGV's Dane Christensen,Free Throw  by UTRGV's Dane Christensen,48,58,2,13:18,False,1293,2025-11-22T01:22:12.896964
367,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,48,58,2,13:18,False,1564,2025-11-22T01:22:12.896968
368,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,48,58,2,13:18,False,1564,2025-11-22T01:22:12.896972
369,Personal Foul on UTRGV's Jaylen Washington (Spencer Ahrens draws the foul),Personal Foul on UTRGV's Jaylen Washington (Spencer Ahrens draws the foul),48,58,2,12:53,False,1293,2025-11-22T01:22:12.896977
370,Personal Foul on UTRGV's Filip Brankovic (Dominic Parolin draws the foul),Personal Foul on UTRGV's Filip Brankovic (Dominic Parolin draws the foul),48,58,2,12:52,False,1293,2025-11-22T01:22:12.896982
371,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,48,58,2,12:52,False,1293,2025-11-22T01:22:12.896986
372,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,48,58,2,12:52,False,1293,2025-11-22T01:22:12.896989
373,Jumper by Boise St.'s Dylan Andrews,Jumper by Boise St.'s Dylan Andrews,48,61,2,12:37,False,1564,2025-11-22T01:22:12.896993
374,Assist by Boise St.'s Aginaldo Neto,Assist by Boise St.'s Aginaldo Neto,48,61,2,12:37,False,1564,2025-11-22T01:22:12.896997
375,2 Pointer MISSED by UTRGV's Dane Christensen,2 Pointer MISSED by UTRGV's Dane Christensen,48,61,2,12:14,False,1293,2025-11-22T01:22:12.897001
376,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,48,61,2,12:10,False,1564,2025-11-22T01:22:12.897006
377,Turnover by Boise St. 's Dominic Parolin,Turnover by Boise St. 's Dominic Parolin,48,61,2,11:58,False,1564,2025-11-22T01:22:12.897010
378,Turnover by UTRGV 's Dane Christensen,Turnover by UTRGV 's Dane Christensen,48,61,2,11:53,False,1293,2025-11-22T01:22:12.897014
379,Steal by Boise St.'s Dominic Parolin,Steal by Boise St.'s Dominic Parolin,48,61,2,11:53,False,1564,2025-11-22T01:22:12.897018
380,Offensive foul by Boise St.'s Spencer Ahrens,Offensive foul by Boise St.'s Spencer Ahrens,48,61,2,11:53,False,1564,2025-11-22T01:22:12.897022
381,Offensive turnover by Boise St.'s Spencer Ahrens,Offensive turnover by Boise St.'s Spencer Ahrens,48,61,2,11:53,False,1564,2025-11-22T01:22:12.897026
382,Commercial time out.,Commercial time out.,48,61,2,11:53,False,0,2025-11-22T01:22:12.897030
383,Subbing out for UTRGV-Julien Gomez,Subbing out for UTRGV-Julien Gomez,48,61,2,11:53,False,1293,2025-11-22T01:22:12.897034
384,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,48,61,2,11:53,False,1293,2025-11-22T01:22:12.897038
385,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,48,61,2,11:53,False,1293,2025-11-22T01:22:12.897043
386,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,48,61,2,11:53,False,1293,2025-11-22T01:22:12.897047
387,Jumper MISSED by UTRGV's Filip Brankovic,Jumper MISSED by UTRGV's Filip Brankovic,48,61,2,11:36,False,1293,2025-11-22T01:22:12.897051
388,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,48,61,2,11:33,False,1564,2025-11-22T01:22:12.897055
389,Personal Foul on UTRGV's Dane Christensen (Spencer Ahrens draws the foul),Personal Foul on UTRGV's Dane Christensen (Spencer Ahrens draws the foul),48,61,2,11:08,False,1293,2025-11-22T01:22:12.897060
390,Turnover by Boise St. 's Aginaldo Neto,Turnover by Boise St. 's Aginaldo Neto,48,61,2,10:57,False,1564,2025-11-22T01:22:12.897064
391,Steal by UTRGV's Jaylen Washington,Steal by UTRGV's Jaylen Washington,48,61,2,10:57,False,1293,2025-11-22T01:22:12.897068
392,Foul on UTRGV'sUTRGV,Foul on UTRGV'sUTRGV,48,61,2,10:39,False,1293,2025-11-22T01:22:12.897072
393,Personal Foul on Boise St.'s Aginaldo Neto (Zae Blake draws the foul),Personal Foul on Boise St.'s Aginaldo Neto (Zae Blake draws the foul),48,61,2,10:39,False,1564,2025-11-22T01:22:12.897076
394,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,48,61,2,10:39,False,1564,2025-11-22T01:22:12.897080
395,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,48,61,2,10:39,False,1564,2025-11-22T01:22:12.897084
396,2 Pointer by UTRGV's Koree Cotton,2 Pointer by UTRGV's Koree Cotton,50,61,2,10:34,False,1293,2025-11-22T01:22:12.897088
397,Jumper MISSED by Boise St.'s Dylan Andrews,Jumper MISSED by Boise St.'s Dylan Andrews,50,61,2,10:18,False,1564,2025-11-22T01:22:12.897092
398,Defensive rebound by UTRGV's Koree Cotton,Defensive rebound by UTRGV's Koree Cotton,50,61,2,10:13,False,1293,2025-11-22T01:22:12.897096
399,Jumper MISSED by UTRGV's Koree Cotton,Jumper MISSED by UTRGV's Koree Cotton,50,61,2,10:06,False,1293,2025-11-22T01:22:12.897100
400,Defensive rebound by Boise St.'s Boise St.,Defensive rebound by Boise St.'s Boise St.,50,61,2,10:01,False,1564,2025-11-22T01:22:12.897104
401,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,50,61,2,10:01,False,1564,2025-11-22T01:22:12.897107
402,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,50,61,2,10:01,False,1564,2025-11-22T01:22:12.897112
403,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,50,61,2,10:01,False,1293,2025-11-22T01:22:12.897116
404,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,50,61,2,10:01,False,1293,2025-11-22T01:22:12.897120
405,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,50,61,2,09:41,False,1564,2025-11-22T01:22:12.897124
406,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,50,61,2,09:37,False,1564,2025-11-22T01:22:12.897128
407,Jumper MISSED by Boise St.'s Dylan Andrews,Jumper MISSED by Boise St.'s Dylan Andrews,50,61,2,09:33,False,1564,2025-11-22T01:22:12.897132
408,Offensive rebound by Boise St.'s Spencer Ahrens,Offensive rebound by Boise St.'s Spencer Ahrens,50,61,2,09:30,False,1564,2025-11-22T01:22:12.897136
409,Layup by Boise St.'s Spencer Ahrens,Layup by Boise St.'s Spencer Ahrens,50,63,2,09:30,False,1564,2025-11-22T01:22:12.897140
410,Personal Foul on UTRGV's Marshal Destremau (Spencer Ahrens draws the foul),Personal Foul on UTRGV's Marshal Destremau (Spencer Ahrens draws the foul),50,63,2,09:30,False,1293,2025-11-22T01:22:12.897144
411,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,50,63,2,09:30,False,1564,2025-11-22T01:22:12.897148
412,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,50,63,2,09:30,False,1564,2025-11-22T01:22:12.897152
413,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,50,63,2,09:30,False,1293,2025-11-22T01:22:12.897156
414,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,50,63,2,09:30,False,1293,2025-11-22T01:22:12.897160
415,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,50,63,2,09:30,False,1293,2025-11-22T01:22:12.897164
416,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,50,63,2,09:30,False,1293,2025-11-22T01:22:12.897167
417,Free Throw  by Boise St.'s Spencer Ahrens,Free Throw  by Boise St.'s Spencer Ahrens,50,64,2,09:30,False,1564,2025-11-22T01:22:12.897196
418,Personal Foul on Boise St.'s Drew Fielder (Marshal Destremau draws the foul),Personal Foul on Boise St.'s Drew Fielder (Marshal Destremau draws the foul),50,64,2,09:16,False,1564,2025-11-22T01:22:12.897206
419,Free Throw MISSED  by UTRGV's Marshal Destremau,Free Throw MISSED  by UTRGV's Marshal Destremau,50,64,2,09:16,False,1293,2025-11-22T01:22:12.897213
420,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,50,64,2,09:16,False,1293,2025-11-22T01:22:12.897217
421,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,50,64,2,09:16,False,1564,2025-11-22T01:22:12.897222
422,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,50,64,2,09:16,False,1564,2025-11-22T01:22:12.897227
423,Free Throw  by UTRGV's Marshal Destremau,Free Throw  by UTRGV's Marshal Destremau,51,64,2,09:16,False,1293,2025-11-22T01:22:12.897231
424,Layup MISSED by Boise St.'s Drew Fielder,Layup MISSED by Boise St.'s Drew Fielder,51,64,2,08:48,False,1564,2025-11-22T01:22:12.897236
425,Offensive rebound by Boise St.'s Boise St.,Offensive rebound by Boise St.'s Boise St.,51,64,2,08:47,False,1564,2025-11-22T01:22:12.897239
426,Personal Foul on UTRGV's Marvin McGhee III (RJ Keene draws the foul),Personal Foul on UTRGV's Marvin McGhee III (RJ Keene draws the foul),51,64,2,08:47,False,1293,2025-11-22T01:22:12.897244
427,Turnover by Boise St. 's Drew Fielder,Turnover by Boise St. 's Drew Fielder,51,64,2,08:34,False,1564,2025-11-22T01:22:12.897248
428,Jumper by UTRGV's Jaylen Washington,Jumper by UTRGV's Jaylen Washington,54,64,2,08:28,False,1293,2025-11-22T01:22:12.897252
429,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,54,64,2,08:28,False,1293,2025-11-22T01:22:12.897256
430,Jumper by Boise St.'s Pearson Carmichael,Jumper by Boise St.'s Pearson Carmichael,54,67,2,08:14,False,1564,2025-11-22T01:22:12.897260
431,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,54,67,2,08:14,False,1564,2025-11-22T01:22:12.897264
432,Technical Foul on Boise St.'s RJ Keene,Technical Foul on Boise St.'s RJ Keene,54,67,2,08:10,False,1564,2025-11-22T01:22:12.897268
433,Technical Foul on UTRGV's Marvin McGhee III,Technical Foul on UTRGV's Marvin McGhee III,54,67,2,08:10,False,1293,2025-11-22T01:22:12.897272
434,Offensive turnover by UTRGV's Marvin McGhee III,Offensive turnover by UTRGV's Marvin McGhee III,54,67,2,08:10,False,1293,2025-11-22T01:22:12.897276
435,Layup by UTRGV's Kye Dickson,Layup by UTRGV's Kye Dickson,56,67,2,07:50,False,1293,2025-11-22T01:22:12.897280
436,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,56,67,2,07:50,False,1293,2025-11-22T01:22:12.897284
437,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,56,67,2,07:32,False,1564,2025-11-22T01:22:12.897288
438,Steal by UTRGV's Jaylen Washington,Steal by UTRGV's Jaylen Washington,56,67,2,07:32,False,1293,2025-11-22T01:22:12.897292
439,Personal Foul on Boise St.'s Dylan Andrews (Jaylen Washington draws the foul),Personal Foul on Boise St.'s Dylan Andrews (Jaylen Washington draws the foul),56,67,2,07:31,False,1564,2025-11-22T01:22:12.897296
440,Commercial time out.,Commercial time out.,56,67,2,07:31,False,0,2025-11-22T01:22:12.897300
441,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,56,67,2,07:31,False,1293,2025-11-22T01:22:12.897304
442,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,56,67,2,07:31,False,1293,2025-11-22T01:22:12.897308
443,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,56,67,2,07:31,False,1564,2025-11-22T01:22:12.897312
444,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,56,67,2,07:31,False,1564,2025-11-22T01:22:12.897316
445,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,56,67,2,07:31,False,1293,2025-11-22T01:22:12.897320
446,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,56,67,2,07:31,False,1293,2025-11-22T01:22:12.897324
447,Free Throw  by UTRGV's Jaylen Washington,Free Throw  by UTRGV's Jaylen Washington,57,67,2,07:31,False,1293,2025-11-22T01:22:12.897328
448,Free Throw  by UTRGV's Jaylen Washington,Free Throw  by UTRGV's Jaylen Washington,58,67,2,07:31,False,1293,2025-11-22T01:22:12.897332
449,Personal Foul on UTRGV's Zae Blake (Pearson Carmichael draws the foul),Personal Foul on UTRGV's Zae Blake (Pearson Carmichael draws the foul),58,67,2,07:09,False,1293,2025-11-22T01:22:12.897336
450,Free Throw  by Boise St.'s Pearson Carmichael,Free Throw  by Boise St.'s Pearson Carmichael,58,68,2,07:09,False,1564,2025-11-22T01:22:12.897340
451,Free Throw  by Boise St.'s Pearson Carmichael,Free Throw  by Boise St.'s Pearson Carmichael,58,69,2,07:09,False,1564,2025-11-22T01:22:12.897344
452,2 Pointer MISSED by UTRGV's Jaylen Washington,2 Pointer MISSED by UTRGV's Jaylen Washington,58,69,2,06:57,False,1293,2025-11-22T01:22:12.897348
453,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,58,69,2,06:54,False,1564,2025-11-22T01:22:12.897352
454,Personal Foul on UTRGV's Jaylen Washington (Spencer Ahrens draws the foul),Personal Foul on UTRGV's Jaylen Washington (Spencer Ahrens draws the foul),58,69,2,06:54,False,1293,2025-11-22T01:22:12.897356
455,Free Throw  by Boise St.'s Spencer Ahrens,Free Throw  by Boise St.'s Spencer Ahrens,58,70,2,06:54,False,1564,2025-11-22T01:22:12.897360
456,Free Throw  by Boise St.'s Spencer Ahrens,Free Throw  by Boise St.'s Spencer Ahrens,58,71,2,06:54,False,1564,2025-11-22T01:22:12.897364
457,Personal Foul on Boise St.'s Spencer Ahrens (Kye Dickson draws the foul),Personal Foul on Boise St.'s Spencer Ahrens (Kye Dickson draws the foul),58,71,2,06:34,False,1564,2025-11-22T01:22:12.897369
458,Free Throw MISSED  by UTRGV's Kye Dickson,Free Throw MISSED  by UTRGV's Kye Dickson,58,71,2,06:34,False,1293,2025-11-22T01:22:12.897375
459,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,58,71,2,06:34,False,1293,2025-11-22T01:22:12.897379
460,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,58,71,2,06:34,False,1293,2025-11-22T01:22:12.897382
461,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,58,71,2,06:34,False,1293,2025-11-22T01:22:12.897385
462,Free Throw MISSED  by UTRGV's Kye Dickson,Free Throw MISSED  by UTRGV's Kye Dickson,58,71,2,06:34,False,1293,2025-11-22T01:22:12.897389
463,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,58,71,2,06:33,False,1564,2025-11-22T01:22:12.897392
464,Personal Foul on UTRGV's Filip Brankovic (Javan Buchanan draws the foul),Personal Foul on UTRGV's Filip Brankovic (Javan Buchanan draws the foul),58,71,2,06:14,False,1293,2025-11-22T01:22:12.897397
465,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,58,72,2,06:14,False,1564,2025-11-22T01:22:12.897400
466,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,58,72,2,06:14,False,1293,2025-11-22T01:22:12.897403
467,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,58,72,2,06:14,False,1293,2025-11-22T01:22:12.897407
468,Free Throw MISSED  by Boise St.'s Javan Buchanan,Free Throw MISSED  by Boise St.'s Javan Buchanan,58,72,2,06:14,False,1564,2025-11-22T01:22:12.897410
469,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,58,72,2,06:13,False,1293,2025-11-22T01:22:12.897414
470,Jumper MISSED by UTRGV's Kye Dickson,Jumper MISSED by UTRGV's Kye Dickson,58,72,2,06:01,False,1293,2025-11-22T01:22:12.897417
471,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,58,72,2,05:55,False,1564,2025-11-22T01:22:12.897421
472,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,58,72,2,05:50,False,1564,2025-11-22T01:22:12.897425
473,Offensive rebound by Boise St.'s RJ Keene,Offensive rebound by Boise St.'s RJ Keene,58,72,2,05:46,False,1564,2025-11-22T01:22:12.897429
474,Layup by Boise St.'s Pearson Carmichael,Layup by Boise St.'s Pearson Carmichael,58,74,2,05:45,False,1564,2025-11-22T01:22:12.897433
475,Assist by Boise St.'s RJ Keene,Assist by Boise St.'s RJ Keene,58,74,2,05:45,False,1564,2025-11-22T01:22:12.897437
476,Jumper MISSED by UTRGV's Marvin McGhee III,Jumper MISSED by UTRGV's Marvin McGhee III,58,74,2,05:36,False,1293,2025-11-22T01:22:12.897440
477,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,58,74,2,05:33,False,1564,2025-11-22T01:22:12.897444
478,Jumper by Boise St.'s Javan Buchanan,Jumper by Boise St.'s Javan Buchanan,58,77,2,05:19,False,1564,2025-11-22T01:22:12.897448
479,Assist by Boise St.'s Spencer Ahrens,Assist by Boise St.'s Spencer Ahrens,58,77,2,05:19,False,1564,2025-11-22T01:22:12.897451
480,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,58,77,2,05:14,False,1564,2025-11-22T01:22:12.897455
481,Commercial time out.,Commercial time out.,58,77,2,05:14,False,0,2025-11-22T01:22:12.897458
482,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,58,77,2,05:14,False,1564,2025-11-22T01:22:12.897462
483,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,58,77,2,05:14,False,1564,2025-11-22T01:22:12.897466
484,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,58,77,2,05:14,False,1293,2025-11-22T01:22:12.897469
485,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,58,77,2,05:14,False,1293,2025-11-22T01:22:12.897473
486,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,58,77,2,05:14,False,1293,2025-11-22T01:22:12.897476
487,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,58,77,2,05:14,False,1293,2025-11-22T01:22:12.897480
488,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,58,77,2,05:14,False,1293,2025-11-22T01:22:12.897483
489,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,58,77,2,05:14,False,1293,2025-11-22T01:22:12.897487
490,2 Pointer by UTRGV's Zae Blake,2 Pointer by UTRGV's Zae Blake,60,77,2,04:58,False,1293,2025-11-22T01:22:12.897490
491,Jumper MISSED by Boise St.'s Javan Buchanan,Jumper MISSED by Boise St.'s Javan Buchanan,60,77,2,04:32,False,1564,2025-11-22T01:22:12.897494
492,Defensive rebound by UTRGV's Always Wright,Defensive rebound by UTRGV's Always Wright,60,77,2,04:29,False,1293,2025-11-22T01:22:12.897498
493,2 Pointer MISSED by UTRGV's Koree Cotton,2 Pointer MISSED by UTRGV's Koree Cotton,60,77,2,04:20,False,1293,2025-11-22T01:22:12.897501
494,Offensive rebound by UTRGV's UTRGV,Offensive rebound by UTRGV's UTRGV,60,77,2,04:20,False,1293,2025-11-22T01:22:12.897504
495,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,60,77,2,04:20,False,1564,2025-11-22T01:22:12.897508
496,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,60,77,2,04:20,False,1564,2025-11-22T01:22:12.897511
497,Jumper MISSED by UTRGV's Zae Blake,Jumper MISSED by UTRGV's Zae Blake,60,77,2,04:11,False,1293,2025-11-22T01:22:12.897515
498,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,60,77,2,04:08,False,1564,2025-11-22T01:22:12.897518
499,Turnover by Boise St. 's Andrew Meadow,Turnover by Boise St. 's Andrew Meadow,60,77,2,04:06,False,1564,2025-11-22T01:22:12.897522
500,Commercial time out.,Commercial time out.,60,77,2,04:05,False,0,2025-11-22T01:22:12.897525
501,Jumper MISSED by UTRGV's Marvin McGhee III,Jumper MISSED by UTRGV's Marvin McGhee III,60,77,2,03:49,False,1293,2025-11-22T01:22:12.897529
502,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,60,77,2,03:46,False,1564,2025-11-22T01:22:12.897533
503,Jumper by Boise St.'s Javan Buchanan,Jumper by Boise St.'s Javan Buchanan,60,80,2,03:26,False,1564,2025-11-22T01:22:12.897536
504,Personal Foul on Boise St.'s Spencer Ahrens (Koree Cotton draws the foul),Personal Foul on Boise St.'s Spencer Ahrens (Koree Cotton draws the foul),60,80,2,03:09,False,1564,2025-11-22T01:22:12.897540
505,Free Throw MISSED  by UTRGV's Koree Cotton,Free Throw MISSED  by UTRGV's Koree Cotton,60,80,2,03:09,False,1293,2025-11-22T01:22:12.897543
506,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,60,80,2,03:09,False,1564,2025-11-22T01:22:12.897547
507,Offensive foul by Boise St.'s Aginaldo Neto,Offensive foul by Boise St.'s Aginaldo Neto,60,80,2,02:50,False,1564,2025-11-22T01:22:12.897551
508,Offensive turnover by Boise St.'s Aginaldo Neto,Offensive turnover by Boise St.'s Aginaldo Neto,60,80,2,02:50,False,1564,2025-11-22T01:22:12.897554
509,2 Pointer by UTRGV's Always Wright,2 Pointer by UTRGV's Always Wright,62,80,2,02:38,False,1293,2025-11-22T01:22:12.897558
510,Personal Foul on UTRGV's Filip Brankovic (Spencer Ahrens draws the foul),Personal Foul on UTRGV's Filip Brankovic (Spencer Ahrens draws the foul),62,80,2,02:29,False,1293,2025-11-22T01:22:12.897562
511,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,62,80,2,02:29,False,1293,2025-11-22T01:22:12.897565
512,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,62,80,2,02:29,False,1293,2025-11-22T01:22:12.897569
513,Free Throw  by Boise St.'s Spencer Ahrens,Free Throw  by Boise St.'s Spencer Ahrens,62,81,2,02:29,False,1564,2025-11-22T01:22:12.897573
514,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,62,81,2,02:29,False,1564,2025-11-22T01:22:12.897576
515,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,62,81,2,02:29,False,1564,2025-11-22T01:22:12.897580
516,Free Throw MISSED  by Boise St.'s Spencer Ahrens,Free Throw MISSED  by Boise St.'s Spencer Ahrens,62,81,2,02:29,False,1564,2025-11-22T01:22:12.897583
517,Defensive rebound by UTRGV's Koree Cotton,Defensive rebound by UTRGV's Koree Cotton,62,81,2,02:26,False,1293,2025-11-22T01:22:12.897587
518,2 Pointer by UTRGV's Koree Cotton,2 Pointer by UTRGV's Koree Cotton,64,81,2,02:17,False,1293,2025-11-22T01:22:12.897591
519,UTRGV takes a [full] time out.,UTRGV takes a [full] time out.,64,81,2,02:16,False,1293,2025-11-22T01:22:12.897594
520,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,64,81,2,02:16,False,1564,2025-11-22T01:22:12.897598
521,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,64,81,2,02:16,False,1564,2025-11-22T01:22:12.897601
522,Personal Foul on UTRGV's Koree Cotton (Andrew Meadow draws the foul),Personal Foul on UTRGV's Koree Cotton (Andrew Meadow draws the foul),64,81,2,02:05,False,1293,2025-11-22T01:22:12.897606
523,Free Throw MISSED  by Boise St.'s Andrew Meadow,Free Throw MISSED  by Boise St.'s Andrew Meadow,64,81,2,02:05,False,1564,2025-11-22T01:22:12.897610
524,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,64,81,2,02:05,False,1564,2025-11-22T01:22:12.897613
525,Free Throw  by Boise St.'s Andrew Meadow,Free Throw  by Boise St.'s Andrew Meadow,64,82,2,02:05,False,1564,2025-11-22T01:22:12.897617
526,Jumper MISSED by UTRGV's Zae Blake,Jumper MISSED by UTRGV's Zae Blake,64,82,2,01:56,False,1293,2025-11-22T01:22:12.897620
527,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,64,82,2,01:53,False,1564,2025-11-22T01:22:12.897624
528,Jumper MISSED by Boise St.'s Javan Buchanan,Jumper MISSED by Boise St.'s Javan Buchanan,64,82,2,01:40,False,1564,2025-11-22T01:22:12.897627
529,Offensive rebound by Boise St.'s Pearson Carmichael,Offensive rebound by Boise St.'s Pearson Carmichael,64,82,2,01:36,False,1564,2025-11-22T01:22:12.897631
530,2 Pointer by Boise St.'s Pearson Carmichael,2 Pointer by Boise St.'s Pearson Carmichael,64,84,2,01:23,False,1564,2025-11-22T01:22:12.897635
531,2 Pointer MISSED by UTRGV's Always Wright,2 Pointer MISSED by UTRGV's Always Wright,64,84,2,01:05,False,1293,2025-11-22T01:22:12.897638
532,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,64,84,2,01:03,False,1293,2025-11-22T01:22:12.897642
533,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,65,84,2,01:03,False,1293,2025-11-22T01:22:12.897645
534,Personal Foul on Boise St.'s RJ Keene (Koree Cotton draws the foul),Personal Foul on Boise St.'s RJ Keene (Koree Cotton draws the foul),64,84,2,01:02,False,1564,2025-11-22T01:22:12.897649
535,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,64,84,2,01:02,False,1293,2025-11-22T01:22:12.897653
536,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,64,84,2,01:02,False,1293,2025-11-22T01:22:12.897656
537,Free Throw MISSED  by UTRGV's Koree Cotton,Free Throw MISSED  by UTRGV's Koree Cotton,64,84,2,01:02,False,1293,2025-11-22T01:22:12.897659
