sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Assist by Cleveland St.'s Ivan Spirov,Assist by Cleveland St.'s Ivan Spirov,53,54,2,10:34,False,1778,2025-11-22T01:13:37.011015
358,Jumper by Capital's Kamran Ensley,Jumper by Capital's Kamran Ensley,56,54,2,10:08,False,1446,2025-11-22T01:13:37.011017
359,Jumper MISSED by Cleveland St.'s Preist Ryan,Jumper MISSED by Cleveland St.'s Preist Ryan,56,54,2,09:48,False,1778,2025-11-22T01:13:37.011019
360,Offensive rebound by Cleveland St.'s Cleveland St.,Offensive rebound by Cleveland St.'s Cleveland St.,56,54,2,09:46,False,1778,2025-11-22T01:13:37.011021
361,Commercial time out.,Commercial time out.,56,54,2,09:45,False,0,2025-11-22T01:13:37.011022
362,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,56,54,2,09:45,False,1778,2025-11-22T01:13:37.011024
363,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,56,54,2,09:45,False,1778,2025-11-22T01:13:37.011026
364,Subbing out for Capital-Kamran Ensley,Subbing out for Capital-Kamran Ensley,56,54,2,09:45,False,1446,2025-11-22T01:13:37.011028
365,Subbing in for Capital-Tristyn Ambrose-Pearce,Subbing in for Capital-Tristyn Ambrose-Pearce,56,54,2,09:45,False,1446,2025-11-22T01:13:37.011030
366,Jumper by Cleveland St.'s Tre Beard,Jumper by Cleveland St.'s Tre Beard,56,57,2,09:41,False,1778,2025-11-22T01:13:37.011032
367,Assist by Cleveland St.'s Preist Ryan,Assist by Cleveland St.'s Preist Ryan,56,57,2,09:41,False,1778,2025-11-22T01:13:37.011034
368,Personal Foul on Cleveland St.'s Kamari Jones (Dallas Tucker draws the foul),Personal Foul on Cleveland St.'s Kamari Jones (Dallas Tucker draws the foul),56,57,2,09:30,False,1778,2025-11-22T01:13:37.011036
369,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,56,57,2,09:30,False,1778,2025-11-22T01:13:37.011038
370,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,56,57,2,09:30,False,1778,2025-11-22T01:13:37.011040
371,Layup MISSED by Capital's Cade Davies,Layup MISSED by Capital's Cade Davies,56,57,2,09:11,False,1446,2025-11-22T01:13:37.011042
372,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,56,57,2,09:09,False,1778,2025-11-22T01:13:37.011044
373,Layup by Cleveland St.'s Manny Hill,Layup by Cleveland St.'s Manny Hill,56,59,2,09:02,False,1778,2025-11-22T01:13:37.011046
374,Jumper MISSED by Capital's Dallas Tucker,Jumper MISSED by Capital's Dallas Tucker,56,59,2,08:30,False,1446,2025-11-22T01:13:37.011048
375,Capital gets a rebound from a dead ball.,Capital gets a rebound from a dead ball.,56,59,2,08:29,False,1446,2025-11-22T01:13:37.011050
376,Turnover by Capital [shot clock violation],Turnover by Capital [shot clock violation],56,59,2,08:29,False,1446,2025-11-22T01:13:37.011052
377,Subbing out for Capital-Tristyn Ambrose-Pearce,Subbing out for Capital-Tristyn Ambrose-Pearce,56,59,2,08:29,False,1446,2025-11-22T01:13:37.011054
378,Subbing in for Capital-Chris Mitchell,Subbing in for Capital-Chris Mitchell,56,59,2,08:29,False,1446,2025-11-22T01:13:37.011056
379,Subbing out for Capital-Cade Davies,Subbing out for Capital-Cade Davies,56,59,2,08:29,False,1446,2025-11-22T01:13:37.011058
380,Subbing in for Capital-Kamran Ensley,Subbing in for Capital-Kamran Ensley,56,59,2,08:29,False,1446,2025-11-22T01:13:37.011059
381,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,56,59,2,08:20,False,1778,2025-11-22T01:13:37.011061
382,Subbing in for Cleveland St.-Kevo St.Hilaire,Subbing in for Cleveland St.-Kevo St.Hilaire,56,59,2,08:20,False,1778,2025-11-22T01:13:37.011063
383,Layup by Cleveland St.'s Kamari Jones,Layup by Cleveland St.'s Kamari Jones,56,61,2,08:13,False,1778,2025-11-22T01:13:37.011065
384,Personal Foul on Cleveland St.'s Jaidon Lipscomb (Julian Mitchell draws the foul),Personal Foul on Cleveland St.'s Jaidon Lipscomb (Julian Mitchell draws the foul),56,61,2,08:04,False,1778,2025-11-22T01:13:37.011067
385,Subbing out for Capital-Dallas Tucker,Subbing out for Capital-Dallas Tucker,56,61,2,08:04,False,1446,2025-11-22T01:13:37.011069
386,Subbing in for Capital-Se'Ron Calloway-White,Subbing in for Capital-Se'Ron Calloway-White,56,61,2,08:04,False,1446,2025-11-22T01:13:37.011071
387,Personal Foul on Cleveland St.'s Kamari Jones (McKane Finkenbine draws the foul),Personal Foul on Cleveland St.'s Kamari Jones (McKane Finkenbine draws the foul),56,61,2,07:58,False,1778,2025-11-22T01:13:37.011073
388,Commercial time out.,Commercial time out.,56,61,2,07:58,False,0,2025-11-22T01:13:37.011075
389,Subbing out for Cleveland St.-Kamari Jones,Subbing out for Cleveland St.-Kamari Jones,56,61,2,07:58,False,1778,2025-11-22T01:13:37.011077
390,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,56,61,2,07:58,False,1778,2025-11-22T01:13:37.011079
391,Turnover by Capital 's Chris Mitchell,Turnover by Capital 's Chris Mitchell,56,61,2,07:38,False,1446,2025-11-22T01:13:37.011081
392,Steal by Cleveland St.'s Tre Beard,Steal by Cleveland St.'s Tre Beard,56,61,2,07:38,False,1778,2025-11-22T01:13:37.011083
393,Block by Capital's Julian Mitchell,Block by Capital's Julian Mitchell,56,61,2,07:35,False,1446,2025-11-22T01:13:37.011085
394,Layup MISSED by Cleveland St.'s Tre Beard,Layup MISSED by Cleveland St.'s Tre Beard,56,61,2,07:35,False,1778,2025-11-22T01:13:37.011087
395,Turnover by Cleveland St. 's Jaidon Lipscomb,Turnover by Cleveland St. 's Jaidon Lipscomb,56,61,2,07:29,False,1778,2025-11-22T01:13:37.011089
396,Jumper MISSED by Capital's Julian Mitchell,Jumper MISSED by Capital's Julian Mitchell,56,61,2,07:18,False,1446,2025-11-22T01:13:37.011091
397,Personal Foul on Cleveland St.'s Kevo St.Hilaire (Kamran Ensley draws the foul),Personal Foul on Cleveland St.'s Kevo St.Hilaire (Kamran Ensley draws the foul),56,61,2,07:16,False,1778,2025-11-22T01:13:37.011093
398,Free Throw  by Capital's Kamran Ensley,Free Throw  by Capital's Kamran Ensley,57,61,2,07:16,False,1446,2025-11-22T01:13:37.011103
399,Offensive rebound by Capital's Kamran Ensley,Offensive rebound by Capital's Kamran Ensley,57,61,2,07:15,False,1446,2025-11-22T01:13:37.011108
400,Free Throw MISSED  by Capital's Kamran Ensley,Free Throw MISSED  by Capital's Kamran Ensley,57,61,2,07:13,False,1446,2025-11-22T01:13:37.011112
401,Defensive rebound by Cleveland St.'s Manny Hill,Defensive rebound by Cleveland St.'s Manny Hill,57,61,2,07:12,False,1778,2025-11-22T01:13:37.011115
402,Turnover by Cleveland St. 's Manny Hill,Turnover by Cleveland St. 's Manny Hill,57,61,2,06:58,False,1778,2025-11-22T01:13:37.011372
403,Subbing out for Cleveland St.-Kevo St.Hilaire,Subbing out for Cleveland St.-Kevo St.Hilaire,57,61,2,06:58,False,1778,2025-11-22T01:13:37.011374
404,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,57,61,2,06:58,False,1778,2025-11-22T01:13:37.011377
405,Jumper by Capital's McKane Finkenbine,Jumper by Capital's McKane Finkenbine,60,61,2,06:42,False,1446,2025-11-22T01:13:37.011379
406,Assist by Capital's Se'Ron Calloway-White,Assist by Capital's Se'Ron Calloway-White,60,61,2,06:42,False,1446,2025-11-22T01:13:37.011381
407,Offensive foul by Cleveland St.'s Dayan Nessah,Offensive foul by Cleveland St.'s Dayan Nessah,60,61,2,06:29,False,1778,2025-11-22T01:13:37.011383
408,Offensive turnover by Cleveland St.'s Dayan Nessah,Offensive turnover by Cleveland St.'s Dayan Nessah,60,61,2,06:29,False,1778,2025-11-22T01:13:37.011385
409,Jumper by Capital's Se'Ron Calloway-White,Jumper by Capital's Se'Ron Calloway-White,63,61,2,06:02,False,1446,2025-11-22T01:13:37.011387
410,Assist by Capital's Julian Mitchell,Assist by Capital's Julian Mitchell,63,61,2,06:02,False,1446,2025-11-22T01:13:37.011389
411,Layup by Cleveland St.'s Preist Ryan,Layup by Cleveland St.'s Preist Ryan,63,63,2,05:32,False,1778,2025-11-22T01:13:37.011391
412,Assist by Cleveland St.'s Manny Hill,Assist by Cleveland St.'s Manny Hill,63,63,2,05:32,False,1778,2025-11-22T01:13:37.011393
413,Jumper MISSED by Capital's McKane Finkenbine,Jumper MISSED by Capital's McKane Finkenbine,63,63,2,05:16,False,1446,2025-11-22T01:13:37.011395
414,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,63,63,2,05:13,False,1778,2025-11-22T01:13:37.011397
415,Personal Foul on Capital's Se'Ron Calloway-White (Dayan Nessah draws the foul),Personal Foul on Capital's Se'Ron Calloway-White (Dayan Nessah draws the foul),63,63,2,04:53,False,1446,2025-11-22T01:13:37.011400
416,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,63,64,2,04:53,False,1778,2025-11-22T01:13:37.011401
417,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,63,64,2,04:53,False,1778,2025-11-22T01:13:37.011403
418,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,63,64,2,04:53,False,1778,2025-11-22T01:13:37.011405
419,Subbing out for Capital-Se'Ron Calloway-White,Subbing out for Capital-Se'Ron Calloway-White,63,64,2,04:53,False,1446,2025-11-22T01:13:37.011407
420,Subbing out for Capital-Julian Mitchell,Subbing out for Capital-Julian Mitchell,63,64,2,04:53,False,1446,2025-11-22T01:13:37.011409
421,Subbing in for Capital-Torrien Perkins,Subbing in for Capital-Torrien Perkins,63,64,2,04:53,False,1446,2025-11-22T01:13:37.011411
422,Subbing in for Capital-Dallas Tucker,Subbing in for Capital-Dallas Tucker,63,64,2,04:53,False,1446,2025-11-22T01:13:37.011412
423,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,63,64,2,04:51,False,1778,2025-11-22T01:13:37.011414
424,Offensive rebound by Cleveland St.'s Josiah Harris,Offensive rebound by Cleveland St.'s Josiah Harris,63,64,2,04:50,False,1778,2025-11-22T01:13:37.011416
425,Layup by Cleveland St.'s Josiah Harris,Layup by Cleveland St.'s Josiah Harris,63,66,2,04:49,False,1778,2025-11-22T01:13:37.011418
426,Jumper MISSED by Capital's Dallas Tucker,Jumper MISSED by Capital's Dallas Tucker,63,66,2,04:32,False,1446,2025-11-22T01:13:37.011420
427,Offensive rebound by Capital's Chris Mitchell,Offensive rebound by Capital's Chris Mitchell,63,66,2,04:28,False,1446,2025-11-22T01:13:37.011422
428,Turnover by Capital 's Chris Mitchell,Turnover by Capital 's Chris Mitchell,63,66,2,04:27,False,1446,2025-11-22T01:13:37.011424
429,Steal by Cleveland St.'s Josiah Harris,Steal by Cleveland St.'s Josiah Harris,63,66,2,04:27,False,1778,2025-11-22T01:13:37.011426
430,Personal Foul on Capital's McKane Finkenbine (Tre Beard draws the foul),Personal Foul on Capital's McKane Finkenbine (Tre Beard draws the foul),63,66,2,04:25,False,1446,2025-11-22T01:13:37.011428
431,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,63,66,2,04:21,False,1778,2025-11-22T01:13:37.011430
432,Defensive rebound by Capital's Chris Mitchell,Defensive rebound by Capital's Chris Mitchell,63,66,2,04:18,False,1446,2025-11-22T01:13:37.011431
433,Layup by Capital's Kamran Ensley,Layup by Capital's Kamran Ensley,65,66,2,04:03,False,1446,2025-11-22T01:13:37.011433
434,Assist by Capital's McKane Finkenbine,Assist by Capital's McKane Finkenbine,65,66,2,04:03,False,1446,2025-11-22T01:13:37.011435
435,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,65,66,2,03:49,False,1778,2025-11-22T01:13:37.011437
436,Defensive rebound by Capital's Chris Mitchell,Defensive rebound by Capital's Chris Mitchell,65,66,2,03:47,False,1446,2025-11-22T01:13:37.011439
437,Jumper MISSED by Capital's McKane Finkenbine,Jumper MISSED by Capital's McKane Finkenbine,65,66,2,03:25,False,1446,2025-11-22T01:13:37.011441
438,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,65,66,2,03:22,False,1778,2025-11-22T01:13:37.011443
439,2 Pointer by Cleveland St.'s Manny Hill,2 Pointer by Cleveland St.'s Manny Hill,65,68,2,03:17,False,1778,2025-11-22T01:13:37.011444
440,Foul on Capital'sMcKane Finkenbine,Foul on Capital'sMcKane Finkenbine,65,66,2,03:17,False,1446,2025-11-22T01:13:37.011446
441,Personal Foul on Capital's McKane Finkenbine (Manny Hill draws the foul),Personal Foul on Capital's McKane Finkenbine (Manny Hill draws the foul),65,68,2,03:17,False,1446,2025-11-22T01:13:37.011448
442,Commercial time out.,Commercial time out.,65,68,2,03:17,False,0,2025-11-22T01:13:37.011450
443,Subbing out for Capital-Torrien Perkins,Subbing out for Capital-Torrien Perkins,65,68,2,03:17,False,1446,2025-11-22T01:13:37.011452
444,Subbing in for Capital-Julian Mitchell,Subbing in for Capital-Julian Mitchell,65,68,2,03:17,False,1446,2025-11-22T01:13:37.011454
445,Free Throw  by Cleveland St.'s Manny Hill,Free Throw  by Cleveland St.'s Manny Hill,65,69,2,03:17,False,1778,2025-11-22T01:13:37.011456
446,Jumper MISSED by Capital's Chris Mitchell,Jumper MISSED by Capital's Chris Mitchell,65,69,2,02:54,False,1446,2025-11-22T01:13:37.011458
447,Offensive rebound by Capital's Capital,Offensive rebound by Capital's Capital,65,69,2,02:52,False,1446,2025-11-22T01:13:37.011459
448,Layup by Capital's Chris Mitchell,Layup by Capital's Chris Mitchell,67,69,2,02:43,False,1446,2025-11-22T01:13:37.011461
449,2 Pointer by Cleveland St.'s Tre Beard,2 Pointer by Cleveland St.'s Tre Beard,67,71,2,02:28,False,1778,2025-11-22T01:13:37.011463
450,Offensive foul by Capital's Dallas Tucker,Offensive foul by Capital's Dallas Tucker,67,71,2,02:15,False,1446,2025-11-22T01:13:37.011465
451,Offensive turnover by Capital's Dallas Tucker,Offensive turnover by Capital's Dallas Tucker,67,71,2,02:15,False,1446,2025-11-22T01:13:37.011467
452,Subbing out for Capital-Kamran Ensley,Subbing out for Capital-Kamran Ensley,67,71,2,02:15,False,1446,2025-11-22T01:13:37.011468
453,Subbing in for Capital-Se'Ron Calloway-White,Subbing in for Capital-Se'Ron Calloway-White,67,71,2,02:15,False,1446,2025-11-22T01:13:37.011470
454,Turnover by Cleveland St. 's Tre Beard,Turnover by Cleveland St. 's Tre Beard,67,71,2,01:51,False,1778,2025-11-22T01:13:37.011472
455,Jumper MISSED by Capital's McKane Finkenbine,Jumper MISSED by Capital's McKane Finkenbine,67,71,2,01:36,False,1446,2025-11-22T01:13:37.011474
456,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,67,71,2,01:33,False,1778,2025-11-22T01:13:37.011476
457,Turnover by Cleveland St. 's Josiah Harris,Turnover by Cleveland St. 's Josiah Harris,67,71,2,01:27,False,1778,2025-11-22T01:13:37.011477
458,Steal by Capital's Julian Mitchell,Steal by Capital's Julian Mitchell,67,71,2,01:27,False,1446,2025-11-22T01:13:37.011480
459,Layup MISSED by Capital's Se'Ron Calloway-White,Layup MISSED by Capital's Se'Ron Calloway-White,67,71,2,01:23,False,1446,2025-11-22T01:13:37.011482
460,Defensive rebound by Cleveland St.'s Tre Beard,Defensive rebound by Cleveland St.'s Tre Beard,67,71,2,01:19,False,1778,2025-11-22T01:13:37.011484
461,Jumper MISSED by Cleveland St.'s Manny Hill,Jumper MISSED by Cleveland St.'s Manny Hill,67,71,2,00:58,False,1778,2025-11-22T01:13:37.011486
462,Defensive rebound by Capital's Chris Mitchell,Defensive rebound by Capital's Chris Mitchell,67,71,2,00:55,False,1446,2025-11-22T01:13:37.011488
463,Capital takes a [short] time out.,Capital takes a [short] time out.,67,71,2,00:47,False,1446,2025-11-22T01:13:37.011490
464,Subbing out for Capital-Se'Ron Calloway-White,Subbing out for Capital-Se'Ron Calloway-White,67,71,2,00:47,False,1446,2025-11-22T01:13:37.011492
465,Subbing in for Capital-Cade Davies,Subbing in for Capital-Cade Davies,67,71,2,00:47,False,1446,2025-11-22T01:13:37.011493
466,Jumper by Capital's Dallas Tucker,Jumper by Capital's Dallas Tucker,70,71,2,00:33,False,1446,2025-11-22T01:13:37.011495
467,Assist by Capital's Cade Davies,Assist by Capital's Cade Davies,70,71,2,00:33,False,1446,2025-11-22T01:13:37.011497
468,Cleveland St. takes a [full] time out.,Cleveland St. takes a [full] time out.,70,71,2,00:26,False,1778,2025-11-22T01:13:37.011499
469,Subbing out for Capital-Chris Mitchell,Subbing out for Capital-Chris Mitchell,70,71,2,00:26,False,1446,2025-11-22T01:13:37.011501
470,Subbing in for Capital-Torrien Perkins,Subbing in for Capital-Torrien Perkins,70,71,2,00:26,False,1446,2025-11-22T01:13:37.011503
471,Turnover by Cleveland St. 's Jaidon Lipscomb,Turnover by Cleveland St. 's Jaidon Lipscomb,70,71,2,00:09,False,1778,2025-11-22T01:13:37.011504
472,Steal by Capital's Cade Davies,Steal by Capital's Cade Davies,70,71,2,00:09,False,1446,2025-11-22T01:13:37.011506
473,Jumper MISSED by Capital's McKane Finkenbine,Jumper MISSED by Capital's McKane Finkenbine,70,71,2,00:03,False,1446,2025-11-22T01:13:37.011508
474,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,70,71,2,00:01,False,1778,2025-11-22T01:13:37.011510
475,Personal Foul on Capital's McKane Finkenbine (Josiah Harris draws the foul),Personal Foul on Capital's McKane Finkenbine (Josiah Harris draws the foul),70,71,2,00:00,False,1446,2025-11-22T01:13:37.011512
476,Subbing out for Capital-Cade Davies,Subbing out for Capital-Cade Davies,70,71,2,00:00,False,1446,2025-11-22T01:13:37.011514
477,Subbing out for Capital-Dallas Tucker,Subbing out for Capital-Dallas Tucker,70,71,2,00:00,False,1446,2025-11-22T01:13:37.011516
478,Subbing in for Capital-Se'Ron Calloway-White,Subbing in for Capital-Se'Ron Calloway-White,70,71,2,00:00,False,1446,2025-11-22T01:13:37.011518
479,Subbing in for Capital-Chris Mitchell,Subbing in for Capital-Chris Mitchell,70,71,2,00:00,False,1446,2025-11-22T01:13:37.011520
480,Capital takes a [short] time out.,Capital takes a [short] time out.,70,71,2,00:00,False,1446,2025-11-22T01:13:37.011522
481,Free Throw MISSED  by Cleveland St.'s Josiah Harris,Free Throw MISSED  by Cleveland St.'s Josiah Harris,70,71,2,00:00,False,1778,2025-11-22T01:13:37.011524
482,Defensive rebound by Capital's Se'Ron Calloway-White,Defensive rebound by Capital's Se'Ron Calloway-White,70,71,2,00:00,False,1446,2025-11-22T01:13:37.011526
483,End of 2nd Half.,End of 2nd Half.,70,71,2,00:00,False,1446,2025-11-22T01:13:37.011527
