sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,38,76,2,09:05,False,561,2025-11-22T01:25:43.568642
357,Subbing in for N.C. Central-Khouri Carvey,Subbing in for N.C. Central-Khouri Carvey,38,70,2,09:05,False,561,2025-11-22T01:25:43.568644
358,Subbing out for N.C. Central-Ramondo Battle II,Subbing out for N.C. Central-Ramondo Battle II,38,76,2,09:05,False,561,2025-11-22T01:25:43.568647
359,Subbing out for N.C. Central-Ramondo Battle II,Subbing out for N.C. Central-Ramondo Battle II,38,70,2,09:05,False,561,2025-11-22T01:25:43.568649
360,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,38,76,2,09:05,False,561,2025-11-22T01:25:43.568651
361,2 Pointer by North Carolina's Luka Bogavac,2 Pointer by North Carolina's Luka Bogavac,38,72,2,08:51,False,1621,2025-11-22T01:25:43.568654
362,Personal Foul on N.C. Central's Khouri Carvey (Luka Bogavac draws the foul),Personal Foul on N.C. Central's Khouri Carvey (Luka Bogavac draws the foul),38,72,2,08:51,False,561,2025-11-22T01:25:43.568656
363,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,38,72,2,08:51,False,561,2025-11-22T01:25:43.568659
364,Subbing in for N.C. Central-Ramondo Battle II,Subbing in for N.C. Central-Ramondo Battle II,38,72,2,08:51,False,561,2025-11-22T01:25:43.568661
365,Free Throw  by North Carolina's Luka Bogavac,Free Throw  by North Carolina's Luka Bogavac,38,73,2,08:51,False,1621,2025-11-22T01:25:43.568663
366,Turnover by N.C. Central 's Dionte Johnson,Turnover by N.C. Central 's Dionte Johnson,38,73,2,08:36,False,561,2025-11-22T01:25:43.568666
367,Jumper by North Carolina's Derek Dixon,Jumper by North Carolina's Derek Dixon,38,76,2,08:19,False,1621,2025-11-22T01:25:43.568668
368,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,38,76,2,08:19,False,1621,2025-11-22T01:25:43.568671
369,Layup MISSED by N.C. Central's Kelechi Okworogwo,Layup MISSED by N.C. Central's Kelechi Okworogwo,38,76,2,07:53,False,561,2025-11-22T01:25:43.568673
370,Block by North Carolina's Caleb Wilson,Block by North Carolina's Caleb Wilson,38,76,2,07:53,False,1621,2025-11-22T01:25:43.568677
371,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,38,76,2,07:52,False,561,2025-11-22T01:25:43.568679
372,Commercial time out.,Commercial time out.,38,76,2,07:52,False,0,2025-11-22T01:25:43.568681
373,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,38,76,2,07:52,False,1621,2025-11-22T01:25:43.568683
374,Subbing out for North Carolina-Caleb Wilson,Subbing out for North Carolina-Caleb Wilson,38,76,2,07:52,False,1621,2025-11-22T01:25:43.568685
375,Subbing out for North Carolina-Henri Veesaar,Subbing out for North Carolina-Henri Veesaar,38,76,2,07:52,False,1621,2025-11-22T01:25:43.568687
376,Subbing in for North Carolina-Zayden High,Subbing in for North Carolina-Zayden High,38,76,2,07:52,False,1621,2025-11-22T01:25:43.568690
377,Subbing in for North Carolina-James Brown,Subbing in for North Carolina-James Brown,38,76,2,07:52,False,1621,2025-11-22T01:25:43.568692
378,Subbing in for North Carolina-Jaydon Young,Subbing in for North Carolina-Jaydon Young,38,76,2,07:52,False,1621,2025-11-22T01:25:43.568694
379,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,38,76,2,07:48,False,561,2025-11-22T01:25:43.568696
380,Block by North Carolina's Zayden High,Block by North Carolina's Zayden High,38,76,2,07:48,False,1621,2025-11-22T01:25:43.568698
381,Defensive rebound by North Carolina's James Brown,Defensive rebound by North Carolina's James Brown,38,76,2,07:45,False,1621,2025-11-22T01:25:43.568701
382,Jumper MISSED by North Carolina's Zayden High,Jumper MISSED by North Carolina's Zayden High,38,76,2,07:28,False,1621,2025-11-22T01:25:43.568703
383,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,38,76,2,07:25,False,561,2025-11-22T01:25:43.568705
384,Jumper MISSED by N.C. Central's Kelechi Okworogwo,Jumper MISSED by N.C. Central's Kelechi Okworogwo,38,76,2,07:16,False,561,2025-11-22T01:25:43.568707
385,Defensive rebound by North Carolina's Derek Dixon,Defensive rebound by North Carolina's Derek Dixon,38,76,2,07:13,False,1621,2025-11-22T01:25:43.568709
386,Slam Dunk MISSED by North Carolina's Jaydon Young,Slam Dunk MISSED by North Carolina's Jaydon Young,38,76,2,07:08,True,1621,2025-11-22T01:25:43.568712
387,Offensive rebound by North Carolina's James Brown,Offensive rebound by North Carolina's James Brown,38,76,2,07:06,False,1621,2025-11-22T01:25:43.568714
388,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,38,76,2,06:47,False,1621,2025-11-22T01:25:43.568716
389,Defensive rebound by N.C. Central's Ramondo Battle II,Defensive rebound by N.C. Central's Ramondo Battle II,38,76,2,06:45,False,561,2025-11-22T01:25:43.568718
390,Jumper MISSED by N.C. Central's Ramondo Battle II,Jumper MISSED by N.C. Central's Ramondo Battle II,38,76,2,06:39,False,561,2025-11-22T01:25:43.568721
391,Defensive rebound by North Carolina's Zayden High,Defensive rebound by North Carolina's Zayden High,38,76,2,06:36,False,1621,2025-11-22T01:25:43.568723
392,Jumper by North Carolina's Derek Dixon,Jumper by North Carolina's Derek Dixon,38,79,2,06:29,False,1621,2025-11-22T01:25:43.568725
393,Assist by North Carolina's Luka Bogavac,Assist by North Carolina's Luka Bogavac,38,79,2,06:29,False,1621,2025-11-22T01:25:43.568727
394,Jumper by N.C. Central's Kelechi Okworogwo,Jumper by N.C. Central's Kelechi Okworogwo,40,79,2,06:07,False,561,2025-11-22T01:25:43.568729
395,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,40,79,2,06:07,False,561,2025-11-22T01:25:43.568731
396,Personal Foul on N.C. Central's Jae Slack (Luka Bogavac draws the foul),Personal Foul on N.C. Central's Jae Slack (Luka Bogavac draws the foul),40,79,2,05:53,False,561,2025-11-22T01:25:43.568734
397,Free Throw  by North Carolina's Luka Bogavac,Free Throw  by North Carolina's Luka Bogavac,40,80,2,05:53,False,1621,2025-11-22T01:25:43.568736
398,Subbing out for N.C. Central-Ramondo Battle II,Subbing out for N.C. Central-Ramondo Battle II,40,80,2,05:53,False,561,2025-11-22T01:25:43.568738
399,Subbing in for N.C. Central-Tekao Carpenter,Subbing in for N.C. Central-Tekao Carpenter,40,80,2,05:53,False,561,2025-11-22T01:25:43.568740
400,Free Throw  by North Carolina's Luka Bogavac,Free Throw  by North Carolina's Luka Bogavac,40,81,2,05:53,False,1621,2025-11-22T01:25:43.568742
401,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,40,81,2,05:53,False,1621,2025-11-22T01:25:43.568744
402,Subbing in for North Carolina-Isaiah Denis,Subbing in for North Carolina-Isaiah Denis,40,81,2,05:53,False,1621,2025-11-22T01:25:43.568747
403,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,43,81,2,05:43,False,561,2025-11-22T01:25:43.568749
404,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,43,81,2,05:43,False,561,2025-11-22T01:25:43.568751
405,Jumper MISSED by North Carolina's Zayden High,Jumper MISSED by North Carolina's Zayden High,43,81,2,05:26,False,1621,2025-11-22T01:25:43.568754
406,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,43,81,2,05:22,False,561,2025-11-22T01:25:43.568756
407,3 Pointer MISSED by N.C. Central's Gage Lattimore,3 Pointer MISSED by N.C. Central's Gage Lattimore,43,81,2,05:19,False,561,2025-11-22T01:25:43.568758
408,N.C. Central gets a rebound from a dead ball.,N.C. Central gets a rebound from a dead ball.,43,81,2,05:18,False,561,2025-11-22T01:25:43.568761
409,Personal Foul on North Carolina's Isaiah Denis (Jae Slack draws the foul),Personal Foul on North Carolina's Isaiah Denis (Jae Slack draws the foul),43,81,2,05:18,False,1621,2025-11-22T01:25:43.568763
410,Foul on N.C. Central'sN.C. Central,Foul on N.C. Central'sN.C. Central,43,81,2,05:18,False,561,2025-11-22T01:25:43.568765
411,Free Throw  by N.C. Central's Jae Slack,Free Throw  by N.C. Central's Jae Slack,44,81,2,05:18,False,561,2025-11-22T01:25:43.568767
412,Free Throw  by N.C. Central's Jae Slack,Free Throw  by N.C. Central's Jae Slack,45,81,2,05:18,False,561,2025-11-22T01:25:43.568770
413,Slam Dunk MISSED by North Carolina's Zayden High,Slam Dunk MISSED by North Carolina's Zayden High,45,81,2,05:03,True,1621,2025-11-22T01:25:43.568772
414,Block by N.C. Central's Kelechi Okworogwo,Block by N.C. Central's Kelechi Okworogwo,45,81,2,05:03,False,561,2025-11-22T01:25:43.568774
415,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,45,81,2,04:59,False,561,2025-11-22T01:25:43.568776
416,2 Pointer MISSED by N.C. Central's Tekao Carpenter,2 Pointer MISSED by N.C. Central's Tekao Carpenter,45,81,2,04:54,False,561,2025-11-22T01:25:43.568778
417,Defensive rebound by North Carolina's James Brown,Defensive rebound by North Carolina's James Brown,45,81,2,04:51,False,1621,2025-11-22T01:25:43.568780
418,Personal Foul on N.C. Central's Jae Slack (Zayden High draws the foul),Personal Foul on N.C. Central's Jae Slack (Zayden High draws the foul),45,81,2,04:48,False,561,2025-11-22T01:25:43.568783
419,Free Throw  by North Carolina's Zayden High,Free Throw  by North Carolina's Zayden High,45,82,2,04:48,False,1621,2025-11-22T01:25:43.568785
420,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,45,82,2,04:48,False,561,2025-11-22T01:25:43.568788
421,Subbing in for N.C. Central-Ryan Archey,Subbing in for N.C. Central-Ryan Archey,45,82,2,04:48,False,561,2025-11-22T01:25:43.568790
422,Free Throw  by North Carolina's Zayden High,Free Throw  by North Carolina's Zayden High,45,83,2,04:48,False,1621,2025-11-22T01:25:43.568792
423,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,48,83,2,04:29,False,561,2025-11-22T01:25:43.568794
424,Assist by N.C. Central's Ryan Archey,Assist by N.C. Central's Ryan Archey,48,83,2,04:29,False,561,2025-11-22T01:25:43.568797
425,Personal Foul on N.C. Central's Jae Slack (James Brown draws the foul),Personal Foul on N.C. Central's Jae Slack (James Brown draws the foul),48,83,2,04:15,False,561,2025-11-22T01:25:43.568799
426,Free Throw MISSED  by North Carolina's James Brown,Free Throw MISSED  by North Carolina's James Brown,48,83,2,04:15,False,1621,2025-11-22T01:25:43.568802
427,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,48,83,2,04:15,False,1621,2025-11-22T01:25:43.568804
428,Free Throw  by North Carolina's James Brown,Free Throw  by North Carolina's James Brown,48,84,2,04:15,False,1621,2025-11-22T01:25:43.568806
429,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,48,84,2,03:59,False,561,2025-11-22T01:25:43.568809
430,Defensive rebound by North Carolina's Zayden High,Defensive rebound by North Carolina's Zayden High,48,84,2,03:56,False,1621,2025-11-22T01:25:43.568811
431,Commercial time out.,Commercial time out.,48,84,2,03:52,False,0,2025-11-22T01:25:43.568813
432,Personal Foul on N.C. Central's Ryan Archey (Zayden High draws the foul),Personal Foul on N.C. Central's Ryan Archey (Zayden High draws the foul),48,84,2,03:45,False,561,2025-11-22T01:25:43.568816
433,Free Throw  by North Carolina's Zayden High,Free Throw  by North Carolina's Zayden High,48,85,2,03:45,False,1621,2025-11-22T01:25:43.568818
434,Subbing out for N.C. Central-Ryan Archey,Subbing out for N.C. Central-Ryan Archey,48,85,2,03:45,False,561,2025-11-22T01:25:43.568820
435,Subbing in for N.C. Central-Justin Edwards,Subbing in for N.C. Central-Justin Edwards,48,85,2,03:45,False,561,2025-11-22T01:25:43.568823
436,Free Throw  by North Carolina's Zayden High,Free Throw  by North Carolina's Zayden High,48,86,2,03:45,False,1621,2025-11-22T01:25:43.568825
437,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,48,86,2,03:29,False,561,2025-11-22T01:25:43.568827
438,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,48,86,2,03:29,False,561,2025-11-22T01:25:43.568830
439,Jumper MISSED by N.C. Central's Jae Slack,Jumper MISSED by N.C. Central's Jae Slack,48,86,2,03:28,False,561,2025-11-22T01:25:43.568832
440,Defensive rebound by North Carolina's Isaiah Denis,Defensive rebound by North Carolina's Isaiah Denis,48,86,2,03:25,False,1621,2025-11-22T01:25:43.568834
441,Layup by North Carolina's Zayden High,Layup by North Carolina's Zayden High,48,88,2,03:18,False,1621,2025-11-22T01:25:43.568836
442,Assist by North Carolina's James Brown,Assist by North Carolina's James Brown,48,88,2,03:18,False,1621,2025-11-22T01:25:43.568838
443,Slam Dunk MISSED by N.C. Central's Kelechi Okworogwo,Slam Dunk MISSED by N.C. Central's Kelechi Okworogwo,48,88,2,02:55,True,561,2025-11-22T01:25:43.568840
444,Block by North Carolina's James Brown,Block by North Carolina's James Brown,48,88,2,02:55,False,1621,2025-11-22T01:25:43.568843
445,Defensive rebound by North Carolina's Jaydon Young,Defensive rebound by North Carolina's Jaydon Young,48,88,2,02:52,False,1621,2025-11-22T01:25:43.568845
446,Jumper by North Carolina's Isaiah Denis,Jumper by North Carolina's Isaiah Denis,48,91,2,02:43,False,1621,2025-11-22T01:25:43.568847
447,Assist by North Carolina's Zayden High,Assist by North Carolina's Zayden High,48,91,2,02:43,False,1621,2025-11-22T01:25:43.568849
448,Personal Foul on North Carolina's Isaiah Denis (Tekao Carpenter draws the foul),Personal Foul on North Carolina's Isaiah Denis (Tekao Carpenter draws the foul),48,91,2,02:16,False,1621,2025-11-22T01:25:43.568852
449,Subbing out for North Carolina-Zayden High,Subbing out for North Carolina-Zayden High,48,91,2,02:16,False,1621,2025-11-22T01:25:43.568854
450,Subbing out for North Carolina-James Brown,Subbing out for North Carolina-James Brown,48,91,2,02:16,False,1621,2025-11-22T01:25:43.568856
451,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,48,91,2,02:16,False,1621,2025-11-22T01:25:43.568858
452,Subbing out for North Carolina-Jaydon Young,Subbing out for North Carolina-Jaydon Young,48,91,2,02:16,False,1621,2025-11-22T01:25:43.568861
453,Subbing in for North Carolina-Elijah Davis,Subbing in for North Carolina-Elijah Davis,48,91,2,02:16,False,1621,2025-11-22T01:25:43.568863
454,Subbing in for North Carolina-John Holbrook,Subbing in for North Carolina-John Holbrook,48,91,2,02:16,False,1621,2025-11-22T01:25:43.568865
455,Subbing in for North Carolina-Evan Smith,Subbing in for North Carolina-Evan Smith,48,91,2,02:16,False,1621,2025-11-22T01:25:43.568867
456,Subbing in for North Carolina-Ivan Matlekovic,Subbing in for North Carolina-Ivan Matlekovic,48,91,2,02:16,False,1621,2025-11-22T01:25:43.568869
457,Subbing out for N.C. Central-Gage Lattimore,Subbing out for N.C. Central-Gage Lattimore,48,91,2,02:16,False,561,2025-11-22T01:25:43.568871
458,Subbing in for N.C. Central-Camren Daniels,Subbing in for N.C. Central-Camren Daniels,48,91,2,02:16,False,561,2025-11-22T01:25:43.568874
459,Free Throw  by N.C. Central's Tekao Carpenter,Free Throw  by N.C. Central's Tekao Carpenter,49,91,2,02:16,False,561,2025-11-22T01:25:43.568876
460,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,49,91,2,02:16,False,561,2025-11-22T01:25:43.568878
461,Subbing in for N.C. Central-Gbenga Olubi,Subbing in for N.C. Central-Gbenga Olubi,49,91,2,02:16,False,561,2025-11-22T01:25:43.568881
462,Free Throw MISSED  by N.C. Central's Tekao Carpenter,Free Throw MISSED  by N.C. Central's Tekao Carpenter,49,91,2,02:16,False,561,2025-11-22T01:25:43.568883
463,Defensive rebound by North Carolina's Elijah Davis,Defensive rebound by North Carolina's Elijah Davis,49,91,2,02:15,False,1621,2025-11-22T01:25:43.568885
464,Jumper MISSED by North Carolina's Elijah Davis,Jumper MISSED by North Carolina's Elijah Davis,49,91,2,02:03,False,1621,2025-11-22T01:25:43.568887
465,Offensive rebound by North Carolina's John Holbrook,Offensive rebound by North Carolina's John Holbrook,49,91,2,02:01,False,1621,2025-11-22T01:25:43.568889
466,Personal Foul on N.C. Central's Camren Daniels (John Holbrook draws the foul),Personal Foul on N.C. Central's Camren Daniels (John Holbrook draws the foul),49,91,2,02:01,False,561,2025-11-22T01:25:43.568892
467,Free Throw MISSED  by North Carolina's John Holbrook,Free Throw MISSED  by North Carolina's John Holbrook,49,91,2,02:01,False,1621,2025-11-22T01:25:43.568894
468,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,49,91,2,02:01,False,1621,2025-11-22T01:25:43.568896
469,Free Throw  by North Carolina's John Holbrook,Free Throw  by North Carolina's John Holbrook,49,92,2,02:01,False,1621,2025-11-22T01:25:43.568899
470,Jumper MISSED by N.C. Central's Jae Slack,Jumper MISSED by N.C. Central's Jae Slack,49,92,2,01:46,False,561,2025-11-22T01:25:43.568901
471,Offensive rebound by N.C. Central's Gbenga Olubi,Offensive rebound by N.C. Central's Gbenga Olubi,49,92,2,01:40,False,561,2025-11-22T01:25:43.568903
472,2 Pointer MISSED by N.C. Central's Justin Edwards,2 Pointer MISSED by N.C. Central's Justin Edwards,49,92,2,01:33,False,561,2025-11-22T01:25:43.568905
473,Offensive rebound by N.C. Central's Gbenga Olubi,Offensive rebound by N.C. Central's Gbenga Olubi,49,92,2,01:28,False,561,2025-11-22T01:25:43.568907
474,2 Pointer MISSED by N.C. Central's Gbenga Olubi,2 Pointer MISSED by N.C. Central's Gbenga Olubi,49,92,2,01:28,False,561,2025-11-22T01:25:43.568910
475,Defensive rebound by North Carolina's Isaiah Denis,Defensive rebound by North Carolina's Isaiah Denis,49,92,2,01:27,False,1621,2025-11-22T01:25:43.568912
476,2 Pointer by North Carolina's Evan Smith,2 Pointer by North Carolina's Evan Smith,49,94,2,01:19,False,1621,2025-11-22T01:25:43.568914
477,N.C. Central takes a [short] time out.,N.C. Central takes a [short] time out.,49,94,2,01:07,False,561,2025-11-22T01:25:43.568916
478,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,49,94,2,01:07,False,561,2025-11-22T01:25:43.568918
479,Subbing in for N.C. Central-Caleb Ellison,Subbing in for N.C. Central-Caleb Ellison,49,94,2,01:07,False,561,2025-11-22T01:25:43.568920
480,Jumper MISSED by N.C. Central's Gbenga Olubi,Jumper MISSED by N.C. Central's Gbenga Olubi,49,94,2,00:49,False,561,2025-11-22T01:25:43.568923
481,Defensive rebound by North Carolina's Evan Smith,Defensive rebound by North Carolina's Evan Smith,49,94,2,00:48,False,1621,2025-11-22T01:25:43.568925
482,Personal Foul on N.C. Central's Jae Slack (Evan Smith draws the foul),Personal Foul on N.C. Central's Jae Slack (Evan Smith draws the foul),49,94,2,00:48,False,561,2025-11-22T01:25:43.568927
483,Free Throw MISSED  by North Carolina's Evan Smith,Free Throw MISSED  by North Carolina's Evan Smith,49,94,2,00:48,False,1621,2025-11-22T01:25:43.568929
484,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,49,94,2,00:48,False,1621,2025-11-22T01:25:43.568932
485,Free Throw  by North Carolina's Evan Smith,Free Throw  by North Carolina's Evan Smith,49,95,2,00:48,False,1621,2025-11-22T01:25:43.568934
486,Personal Foul on North Carolina's John Holbrook (Jae Slack draws the foul),Personal Foul on North Carolina's John Holbrook (Jae Slack draws the foul),49,95,2,00:37,False,1621,2025-11-22T01:25:43.568936
487,Free Throw  by N.C. Central's Jae Slack,Free Throw  by N.C. Central's Jae Slack,50,95,2,00:37,False,561,2025-11-22T01:25:43.568938
488,Free Throw  by N.C. Central's Jae Slack,Free Throw  by N.C. Central's Jae Slack,51,95,2,00:37,False,561,2025-11-22T01:25:43.568940
489,Jumper MISSED by North Carolina's Elijah Davis,Jumper MISSED by North Carolina's Elijah Davis,51,95,2,00:21,False,1621,2025-11-22T01:25:43.568942
490,Offensive rebound by North Carolina's Isaiah Denis,Offensive rebound by North Carolina's Isaiah Denis,51,95,2,00:19,False,1621,2025-11-22T01:25:43.568945
491,Layup by North Carolina's Isaiah Denis,Layup by North Carolina's Isaiah Denis,51,97,2,00:18,False,1621,2025-11-22T01:25:43.568947
492,Personal Foul on North Carolina's Elijah Davis (Justin Edwards draws the foul),Personal Foul on North Carolina's Elijah Davis (Justin Edwards draws the foul),51,97,2,00:03,False,1621,2025-11-22T01:25:43.568949
493,Free Throw  by N.C. Central's Justin Edwards,Free Throw  by N.C. Central's Justin Edwards,52,97,2,00:03,False,561,2025-11-22T01:25:43.568952
494,Free Throw  by N.C. Central's Justin Edwards,Free Throw  by N.C. Central's Justin Edwards,53,97,2,00:03,False,561,2025-11-22T01:25:43.568954
495,End of 2nd Half.,End of 2nd Half.,53,97,2,00:00,False,561,2025-11-22T01:25:43.568956
