sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,44,58,2,07:40,False,1473,2025-11-22T01:21:29.586606
348,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,44,58,2,07:35,False,1281,2025-11-22T01:21:29.586609
349,Commercial time out.,Commercial time out.,44,58,2,07:35,False,0,2025-11-22T01:21:29.586613
350,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,44,58,2,07:35,False,1473,2025-11-22T01:21:29.586617
351,Subbing out for Eastern Ill.-Terry McMorris,Subbing out for Eastern Ill.-Terry McMorris,44,58,2,07:35,False,1473,2025-11-22T01:21:29.586621
352,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,44,58,2,07:35,False,1473,2025-11-22T01:21:29.586624
353,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,44,58,2,07:35,False,1473,2025-11-22T01:21:29.586628
354,Layup by Notre Dame's Jalen Haralson,Layup by Notre Dame's Jalen Haralson,44,60,2,07:21,False,1281,2025-11-22T01:21:29.586632
355,Personal Foul on Notre Dame's Kebba Njie (Zion Fruster draws the foul),Personal Foul on Notre Dame's Kebba Njie (Zion Fruster draws the foul),44,60,2,06:56,False,1281,2025-11-22T01:21:29.586635
356,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,45,60,2,06:56,False,1473,2025-11-22T01:21:29.586639
357,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,46,60,2,06:56,False,1473,2025-11-22T01:21:29.586642
358,Personal Foul on Eastern Ill.'s Prince Johnson (Markus Burton draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Markus Burton draws the foul),46,60,2,06:33,False,1473,2025-11-22T01:21:29.586646
359,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,46,61,2,06:33,False,1281,2025-11-22T01:21:29.586650
360,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,46,61,2,06:33,False,1473,2025-11-22T01:21:29.586654
361,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,46,61,2,06:33,False,1473,2025-11-22T01:21:29.586658
362,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,46,62,2,06:33,False,1281,2025-11-22T01:21:29.586662
363,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,46,62,2,06:33,False,1473,2025-11-22T01:21:29.586666
364,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,46,62,2,06:33,False,1473,2025-11-22T01:21:29.586670
365,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,46,62,2,06:33,False,1281,2025-11-22T01:21:29.586675
366,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,46,62,2,06:33,False,1281,2025-11-22T01:21:29.586679
367,Turnover by Eastern Ill. 's Zion Fruster,Turnover by Eastern Ill. 's Zion Fruster,46,62,2,06:18,False,1473,2025-11-22T01:21:29.586682
368,Jumper by Notre Dame's Markus Burton,Jumper by Notre Dame's Markus Burton,46,64,2,05:53,False,1281,2025-11-22T01:21:29.586686
369,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,46,64,2,05:30,False,1473,2025-11-22T01:21:29.586690
370,Defensive rebound by Notre Dame's Notre Dame,Defensive rebound by Notre Dame's Notre Dame,46,64,2,05:27,False,1281,2025-11-22T01:21:29.586692
371,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,46,64,2,05:27,False,1473,2025-11-22T01:21:29.586696
372,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,46,64,2,05:27,False,1473,2025-11-22T01:21:29.586700
373,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,46,64,2,05:27,False,1473,2025-11-22T01:21:29.586703
374,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,46,64,2,05:27,False,1473,2025-11-22T01:21:29.586706
375,Layup by Notre Dame's Jalen Haralson,Layup by Notre Dame's Jalen Haralson,46,66,2,05:13,False,1281,2025-11-22T01:21:29.586709
376,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,46,66,2,04:51,False,1473,2025-11-22T01:21:29.586712
377,Jumper by Notre Dame's Garrett Sundra,Jumper by Notre Dame's Garrett Sundra,46,69,2,04:40,False,1281,2025-11-22T01:21:29.586716
378,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,46,69,2,04:40,False,1281,2025-11-22T01:21:29.586720
379,Eastern Ill. takes a [short] time out.,Eastern Ill. takes a [short] time out.,46,69,2,04:30,False,1473,2025-11-22T01:21:29.586723
380,Personal Foul on Notre Dame's Garrett Sundra (Zion Fruster draws the foul),Personal Foul on Notre Dame's Garrett Sundra (Zion Fruster draws the foul),46,69,2,04:22,False,1281,2025-11-22T01:21:29.586726
381,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,47,69,2,04:22,False,1473,2025-11-22T01:21:29.586730
382,Free Throw MISSED  by Eastern Ill.'s Zion Fruster,Free Throw MISSED  by Eastern Ill.'s Zion Fruster,47,69,2,04:22,False,1473,2025-11-22T01:21:29.586734
383,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,47,69,2,04:20,False,1281,2025-11-22T01:21:29.586737
384,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,47,69,2,03:57,False,1281,2025-11-22T01:21:29.586740
385,Offensive rebound by Notre Dame's Notre Dame,Offensive rebound by Notre Dame's Notre Dame,47,69,2,03:55,False,1281,2025-11-22T01:21:29.586743
386,Jumper MISSED by Notre Dame's Sir Mohammed,Jumper MISSED by Notre Dame's Sir Mohammed,47,69,2,03:53,False,1281,2025-11-22T01:21:29.586746
387,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,47,69,2,03:50,False,1473,2025-11-22T01:21:29.586750
388,Personal Foul on Notre Dame's Garrett Sundra (Malik Olafioye draws the foul),Personal Foul on Notre Dame's Garrett Sundra (Malik Olafioye draws the foul),47,69,2,03:44,False,1281,2025-11-22T01:21:29.586753
389,Free Throw MISSED  by Eastern Ill.'s Malik Olafioye,Free Throw MISSED  by Eastern Ill.'s Malik Olafioye,47,69,2,03:44,False,1473,2025-11-22T01:21:29.586757
390,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,47,69,2,03:44,False,1473,2025-11-22T01:21:29.586761
391,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,47,69,2,03:44,False,1281,2025-11-22T01:21:29.586765
392,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,47,69,2,03:44,False,1281,2025-11-22T01:21:29.586768
393,Free Throw  by Eastern Ill.'s Malik Olafioye,Free Throw  by Eastern Ill.'s Malik Olafioye,48,69,2,03:44,False,1473,2025-11-22T01:21:29.586772
394,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,48,69,2,03:16,False,1281,2025-11-22T01:21:29.586775
395,Offensive rebound by Notre Dame's Jalen Haralson,Offensive rebound by Notre Dame's Jalen Haralson,48,69,2,03:13,False,1281,2025-11-22T01:21:29.586780
396,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,48,69,2,03:11,False,1281,2025-11-22T01:21:29.586784
397,Defensive rebound by Eastern Ill.'s Preston Turner,Defensive rebound by Eastern Ill.'s Preston Turner,48,69,2,03:09,False,1473,2025-11-22T01:21:29.586788
398,Personal Foul on Notre Dame's Sir Mohammed (Preston Turner draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Preston Turner draws the foul),48,69,2,03:09,False,1281,2025-11-22T01:21:29.586792
399,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,49,69,2,03:09,False,1473,2025-11-22T01:21:29.586796
400,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,49,69,2,03:09,False,1281,2025-11-22T01:21:29.586800
401,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,49,69,2,03:09,False,1281,2025-11-22T01:21:29.586803
402,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,49,69,2,03:09,False,1281,2025-11-22T01:21:29.586807
403,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,49,69,2,03:09,False,1281,2025-11-22T01:21:29.586811
404,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,50,69,2,03:09,False,1473,2025-11-22T01:21:29.586815
405,2 Pointer by Notre Dame's Logan Imes,2 Pointer by Notre Dame's Logan Imes,50,71,2,02:43,False,1281,2025-11-22T01:21:29.586818
406,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,50,71,2,02:27,False,1473,2025-11-22T01:21:29.586822
407,Steal by Notre Dame's Jalen Haralson,Steal by Notre Dame's Jalen Haralson,50,71,2,02:27,False,1281,2025-11-22T01:21:29.586825
408,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,50,73,2,02:22,False,1281,2025-11-22T01:21:29.586829
409,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,53,73,2,02:07,False,1473,2025-11-22T01:21:29.586832
410,Assist by Eastern Ill.'s Malik Olafioye,Assist by Eastern Ill.'s Malik Olafioye,53,73,2,02:07,False,1473,2025-11-22T01:21:29.586835
411,Layup MISSED by Notre Dame's Markus Burton,Layup MISSED by Notre Dame's Markus Burton,53,73,2,01:34,False,1281,2025-11-22T01:21:29.586838
412,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,53,73,2,01:31,False,1281,2025-11-22T01:21:29.586842
413,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,53,76,2,01:30,False,1281,2025-11-22T01:21:29.586845
414,Assist by Notre Dame's Carson Towt,Assist by Notre Dame's Carson Towt,53,76,2,01:30,False,1281,2025-11-22T01:21:29.586848
415,2 Pointer MISSED by Eastern Ill.'s Zion Fruster,2 Pointer MISSED by Eastern Ill.'s Zion Fruster,53,76,2,01:06,False,1473,2025-11-22T01:21:29.586850
416,Offensive rebound by Eastern Ill.'s Prince Johnson,Offensive rebound by Eastern Ill.'s Prince Johnson,53,76,2,01:03,False,1473,2025-11-22T01:21:29.586854
417,Layup by Eastern Ill.'s Prince Johnson,Layup by Eastern Ill.'s Prince Johnson,55,76,2,01:03,False,1473,2025-11-22T01:21:29.586856
418,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,55,78,2,00:41,False,1281,2025-11-22T01:21:29.586859
419,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,58,78,2,00:29,False,1473,2025-11-22T01:21:29.586863
420,Assist by Eastern Ill.'s Malik Olafioye,Assist by Eastern Ill.'s Malik Olafioye,58,78,2,00:29,False,1473,2025-11-22T01:21:29.586866
421,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,58,78,2,00:27,False,1281,2025-11-22T01:21:29.586869
422,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,58,78,2,00:27,False,1281,2025-11-22T01:21:29.586872
423,Subbing out for Eastern Ill.-Zion Fruster,Subbing out for Eastern Ill.-Zion Fruster,58,78,2,00:27,False,1473,2025-11-22T01:21:29.586875
424,Subbing out for Eastern Ill.-Preston Turner,Subbing out for Eastern Ill.-Preston Turner,58,78,2,00:27,False,1473,2025-11-22T01:21:29.586878
425,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,58,78,2,00:27,False,1473,2025-11-22T01:21:29.586881
426,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,58,78,2,00:27,False,1473,2025-11-22T01:21:29.586885
427,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,58,78,2,00:27,False,1473,2025-11-22T01:21:29.586888
428,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,58,78,2,00:27,False,1473,2025-11-22T01:21:29.586891
429,End of 2nd Half.,End of 2nd Half.,58,78,2,00:00,False,1473,2025-11-22T01:21:29.586895
