sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Jumper by Utah Tech's Britton Berrett,Jumper by Utah Tech's Britton Berrett,43,46,2,07:44,False,2714,2025-11-22T01:28:30.705552
355,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,43,46,2,07:44,False,2714,2025-11-22T01:28:30.705555
356,Turnover by Hawaii 's Hunter Erickson,Turnover by Hawaii 's Hunter Erickson,43,46,2,07:35,False,755,2025-11-22T01:28:30.705558
357,Steal by Utah Tech's Britton Berrett,Steal by Utah Tech's Britton Berrett,43,46,2,07:35,False,2714,2025-11-22T01:28:30.705561
358,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,45,46,2,07:15,False,2714,2025-11-22T01:28:30.705564
359,Jumper MISSED by Hawaii's Isaac Johnson,Jumper MISSED by Hawaii's Isaac Johnson,45,46,2,07:02,False,755,2025-11-22T01:28:30.705567
360,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,45,46,2,06:59,False,2714,2025-11-22T01:28:30.705571
361,Turnover by Utah Tech 's Chance Trujillo,Turnover by Utah Tech 's Chance Trujillo,45,46,2,06:53,False,2714,2025-11-22T01:28:30.705574
362,Steal by Hawaii's Isaac Johnson,Steal by Hawaii's Isaac Johnson,45,46,2,06:53,False,755,2025-11-22T01:28:30.705577
363,2 Pointer by Hawaii's Isaiah Kerr,2 Pointer by Hawaii's Isaiah Kerr,45,48,2,06:39,False,755,2025-11-22T01:28:30.705580
364,Personal Foul on Hawaii's Gytis Nemeiksa (Tanner Davis draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Tanner Davis draws the foul),45,48,2,06:16,False,755,2025-11-22T01:28:30.705584
365,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,45,48,2,06:16,False,755,2025-11-22T01:28:30.705587
366,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,45,48,2,06:16,False,755,2025-11-22T01:28:30.705590
367,Free Throw  by Utah Tech's Tanner Davis,Free Throw  by Utah Tech's Tanner Davis,46,48,2,06:16,False,2714,2025-11-22T01:28:30.705593
368,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,46,48,2,06:16,False,2714,2025-11-22T01:28:30.705596
369,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,46,48,2,06:14,False,755,2025-11-22T01:28:30.705599
370,2 Pointer by Hawaii's Dre Bullock,2 Pointer by Hawaii's Dre Bullock,46,50,2,06:05,False,755,2025-11-22T01:28:30.705602
371,Personal Foul on Utah Tech's Chance Trujillo (Dre Bullock draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Dre Bullock draws the foul),46,50,2,06:05,False,2714,2025-11-22T01:28:30.705605
372,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,46,51,2,06:05,False,755,2025-11-22T01:28:30.705609
373,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,49,51,2,05:49,False,2714,2025-11-22T01:28:30.705613
374,Assist by Utah Tech's Britton Berrett,Assist by Utah Tech's Britton Berrett,49,51,2,05:49,False,2714,2025-11-22T01:28:30.705616
375,Layup by Hawaii's Isaac Johnson,Layup by Hawaii's Isaac Johnson,49,53,2,05:30,False,755,2025-11-22T01:28:30.705619
376,2 Pointer MISSED by Utah Tech's Madiba Owona,2 Pointer MISSED by Utah Tech's Madiba Owona,49,53,2,05:04,False,2714,2025-11-22T01:28:30.705622
377,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,49,53,2,05:01,False,755,2025-11-22T01:28:30.705626
378,Personal Foul on Utah Tech's Madiba Owona (Isaac Johnson draws the foul),Personal Foul on Utah Tech's Madiba Owona (Isaac Johnson draws the foul),49,53,2,05:01,False,2714,2025-11-22T01:28:30.705629
379,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,49,54,2,05:01,False,755,2025-11-22T01:28:30.705632
380,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,49,54,2,05:01,False,2714,2025-11-22T01:28:30.705635
381,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,49,54,2,05:01,False,2714,2025-11-22T01:28:30.705639
382,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,49,54,2,05:01,False,2714,2025-11-22T01:28:30.705642
383,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,49,54,2,05:01,False,2714,2025-11-22T01:28:30.705645
384,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,49,55,2,05:01,False,755,2025-11-22T01:28:30.705648
385,2 Pointer MISSED by Utah Tech's Noah Bolanga,2 Pointer MISSED by Utah Tech's Noah Bolanga,49,55,2,04:46,False,2714,2025-11-22T01:28:30.705651
386,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,49,55,2,04:44,False,755,2025-11-22T01:28:30.705654
387,Layup MISSED by Hawaii's Hunter Erickson,Layup MISSED by Hawaii's Hunter Erickson,49,55,2,04:22,False,755,2025-11-22T01:28:30.705657
388,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,49,55,2,04:15,False,755,2025-11-22T01:28:30.705680
389,2 Pointer by Hawaii's Isaac Johnson,2 Pointer by Hawaii's Isaac Johnson,49,57,2,04:15,False,755,2025-11-22T01:28:30.705689
390,Personal Foul on Hawaii's Hunter Erickson (Chance Trujillo draws the foul),Personal Foul on Hawaii's Hunter Erickson (Chance Trujillo draws the foul),49,57,2,03:55,False,755,2025-11-22T01:28:30.705694
391,Commercial time out.,Commercial time out.,49,57,2,03:55,False,0,2025-11-22T01:28:30.705698
392,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,50,57,2,03:55,False,2714,2025-11-22T01:28:30.705702
393,Free Throw MISSED  by Utah Tech's Chance Trujillo,Free Throw MISSED  by Utah Tech's Chance Trujillo,50,57,2,03:55,False,2714,2025-11-22T01:28:30.705705
394,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,50,57,2,03:54,False,755,2025-11-22T01:28:30.705709
395,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,50,57,2,03:43,False,755,2025-11-22T01:28:30.705712
396,Offensive rebound by Hawaii's Gytis Nemeiksa,Offensive rebound by Hawaii's Gytis Nemeiksa,50,57,2,03:40,False,755,2025-11-22T01:28:30.705715
397,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,50,57,2,03:39,False,755,2025-11-22T01:28:30.705719
398,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,50,57,2,03:37,False,2714,2025-11-22T01:28:30.705722
399,Jumper by Utah Tech's Jusaun Holt,Jumper by Utah Tech's Jusaun Holt,53,57,2,03:34,False,2714,2025-11-22T01:28:30.705726
400,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,53,57,2,03:34,False,2714,2025-11-22T01:28:30.705729
401,Turnover by Hawaii 's Hunter Erickson,Turnover by Hawaii 's Hunter Erickson,53,57,2,03:15,False,755,2025-11-22T01:28:30.705732
402,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,53,57,2,03:15,False,2714,2025-11-22T01:28:30.705737
403,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,56,57,2,03:08,False,2714,2025-11-22T01:28:30.705740
404,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,56,57,2,03:08,False,2714,2025-11-22T01:28:30.705744
405,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,56,57,2,02:59,False,755,2025-11-22T01:28:30.705748
406,Layup by Hawaii's Gytis Nemeiksa,Layup by Hawaii's Gytis Nemeiksa,56,59,2,02:44,False,755,2025-11-22T01:28:30.705751
407,Assist by Hawaii's Isaac Johnson,Assist by Hawaii's Isaac Johnson,56,59,2,02:44,False,755,2025-11-22T01:28:30.705754
408,Turnover by Utah Tech 's Ethan Potter,Turnover by Utah Tech 's Ethan Potter,56,59,2,02:24,False,2714,2025-11-22T01:28:30.705758
409,Steal by Hawaii's Gytis Nemeiksa,Steal by Hawaii's Gytis Nemeiksa,56,59,2,02:24,False,755,2025-11-22T01:28:30.705761
410,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,56,59,2,02:17,False,755,2025-11-22T01:28:30.705764
411,Offensive rebound by Hawaii's Dre Bullock,Offensive rebound by Hawaii's Dre Bullock,56,59,2,02:12,False,755,2025-11-22T01:28:30.705768
412,2 Pointer by Hawaii's Dre Bullock,2 Pointer by Hawaii's Dre Bullock,56,61,2,02:12,False,755,2025-11-22T01:28:30.705771
413,Personal Foul on Utah Tech's Jusaun Holt (Dre Bullock draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Dre Bullock draws the foul),56,61,2,02:12,False,2714,2025-11-22T01:28:30.705775
414,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,56,62,2,02:12,False,755,2025-11-22T01:28:30.705778
415,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,56,62,2,01:47,False,2714,2025-11-22T01:28:30.705782
416,Block by Hawaii's Dre Bullock,Block by Hawaii's Dre Bullock,56,62,2,01:47,False,755,2025-11-22T01:28:30.705785
417,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,56,62,2,01:43,False,755,2025-11-22T01:28:30.705789
418,Turnover by Hawaii 's Isaac Johnson,Turnover by Hawaii 's Isaac Johnson,56,62,2,01:32,False,755,2025-11-22T01:28:30.705792
419,Steal by Utah Tech's Noah Bolanga,Steal by Utah Tech's Noah Bolanga,56,62,2,01:32,False,2714,2025-11-22T01:28:30.705796
420,Layup MISSED by Utah Tech's Chance Trujillo,Layup MISSED by Utah Tech's Chance Trujillo,56,62,2,01:20,False,2714,2025-11-22T01:28:30.705800
421,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,56,62,2,01:20,False,2714,2025-11-22T01:28:30.705803
422,Personal Foul on Hawaii's Hunter Erickson (Ethan Potter draws the foul),Personal Foul on Hawaii's Hunter Erickson (Ethan Potter draws the foul),56,62,2,01:20,False,755,2025-11-22T01:28:30.705807
423,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,57,62,2,01:20,False,2714,2025-11-22T01:28:30.705811
424,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,57,62,2,01:20,False,2714,2025-11-22T01:28:30.705814
425,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,57,62,2,01:20,False,2714,2025-11-22T01:28:30.705818
426,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,58,62,2,01:20,False,2714,2025-11-22T01:28:30.705822
427,Slam Dunk MISSED by Hawaii's Dre Bullock,Slam Dunk MISSED by Hawaii's Dre Bullock,58,62,2,01:08,True,755,2025-11-22T01:28:30.705825
428,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,58,62,2,01:05,False,2714,2025-11-22T01:28:30.705829
429,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,58,62,2,01:02,False,2714,2025-11-22T01:28:30.705833
430,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,58,62,2,00:59,False,755,2025-11-22T01:28:30.705836
431,Personal Foul on Utah Tech's Chance Trujillo (Dre Bullock draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Dre Bullock draws the foul),58,62,2,00:59,False,2714,2025-11-22T01:28:30.705840
432,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,58,62,2,00:59,False,2714,2025-11-22T01:28:30.705844
433,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,58,62,2,00:59,False,2714,2025-11-22T01:28:30.705847
434,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,58,63,2,00:59,False,755,2025-11-22T01:28:30.705851
435,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,58,64,2,00:59,False,755,2025-11-22T01:28:30.705854
436,2 Pointer by Utah Tech's Jusaun Holt,2 Pointer by Utah Tech's Jusaun Holt,60,64,2,00:54,False,2714,2025-11-22T01:28:30.705857
437,Utah Tech takes a [short] time out.,Utah Tech takes a [short] time out.,60,64,2,00:54,False,2714,2025-11-22T01:28:30.705860
438,Turnover by Hawaii 's Dre Bullock,Turnover by Hawaii 's Dre Bullock,60,64,2,00:45,False,755,2025-11-22T01:28:30.705864
439,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,60,64,2,00:33,False,2714,2025-11-22T01:28:30.705867
440,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,60,64,2,00:29,False,755,2025-11-22T01:28:30.705871
441,Personal Foul on Utah Tech's Tanner Davis (Aaron Hunkin-Claytor draws the foul),Personal Foul on Utah Tech's Tanner Davis (Aaron Hunkin-Claytor draws the foul),60,64,2,00:21,False,2714,2025-11-22T01:28:30.705875
442,Free Throw MISSED  by Hawaii's Aaron Hunkin-Claytor,Free Throw MISSED  by Hawaii's Aaron Hunkin-Claytor,60,64,2,00:21,False,755,2025-11-22T01:28:30.705878
443,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,60,64,2,00:21,False,755,2025-11-22T01:28:30.705881
444,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,60,64,2,00:21,False,2714,2025-11-22T01:28:30.705885
445,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,60,64,2,00:21,False,2714,2025-11-22T01:28:30.705889
446,Free Throw MISSED  by Hawaii's Aaron Hunkin-Claytor,Free Throw MISSED  by Hawaii's Aaron Hunkin-Claytor,60,64,2,00:21,False,755,2025-11-22T01:28:30.705892
447,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,60,64,2,00:21,False,755,2025-11-22T01:28:30.705896
448,Personal Foul on Utah Tech's Tanner Davis (Dre Bullock draws the foul),Personal Foul on Utah Tech's Tanner Davis (Dre Bullock draws the foul),60,64,2,00:17,False,2714,2025-11-22T01:28:30.705899
449,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,60,64,2,00:17,False,2714,2025-11-22T01:28:30.705903
450,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,60,64,2,00:17,False,2714,2025-11-22T01:28:30.705906
451,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,60,65,2,00:17,False,755,2025-11-22T01:28:30.705910
452,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,60,66,2,00:17,False,755,2025-11-22T01:28:30.705913
453,Layup by Utah Tech's Jusaun Holt,Layup by Utah Tech's Jusaun Holt,62,66,2,00:11,False,2714,2025-11-22T01:28:30.705916
454,Utah Tech takes a [full] time out.,Utah Tech takes a [full] time out.,62,66,2,00:11,False,2714,2025-11-22T01:28:30.705920
455,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,62,66,2,00:11,False,2714,2025-11-22T01:28:30.705923
456,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,62,66,2,00:11,False,2714,2025-11-22T01:28:30.705927
457,Hawaii takes a [full] time out.,Hawaii takes a [full] time out.,62,66,2,00:11,False,755,2025-11-22T01:28:30.705930
458,Personal Foul on Utah Tech's Madiba Owona (Dre Bullock draws the foul),Personal Foul on Utah Tech's Madiba Owona (Dre Bullock draws the foul),62,66,2,00:10,False,2714,2025-11-22T01:28:30.705934
459,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,62,67,2,00:10,False,755,2025-11-22T01:28:30.705938
460,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,62,68,2,00:10,False,755,2025-11-22T01:28:30.705942
461,Jumper MISSED by Utah Tech's Britton Berrett,Jumper MISSED by Utah Tech's Britton Berrett,62,68,2,00:04,False,2714,2025-11-22T01:28:30.705945
462,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,62,68,2,00:03,False,755,2025-11-22T01:28:30.705948
463,End of 2nd Half.,End of 2nd Half.,62,68,2,00:00,False,2714,2025-11-22T01:28:30.705952
