sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Jumper by Illinois's Andrej Stojakovic,Jumper by Illinois's Andrej Stojakovic,67,74,2,04:24,False,757,2025-11-22T01:22:06.098885
368,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,67,74,2,04:05,False,628,2025-11-22T01:22:06.098889
369,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,67,74,2,04:03,False,757,2025-11-22T01:22:06.098893
370,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,67,74,2,03:37,False,757,2025-11-22T01:22:06.098897
371,Defensive rebound by Texas Tech's Texas Tech,Defensive rebound by Texas Tech's Texas Tech,67,74,2,03:37,False,628,2025-11-22T01:22:06.098900
372,Commercial time out.,Commercial time out.,67,74,2,03:37,False,0,2025-11-22T01:22:06.098904
373,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,67,74,2,03:23,False,628,2025-11-22T01:22:06.098908
374,Defensive rebound by Illinois's Andrej Stojakovic,Defensive rebound by Illinois's Andrej Stojakovic,67,74,2,03:20,False,757,2025-11-22T01:22:06.098911
375,Turnover by Illinois 's Andrej Stojakovic,Turnover by Illinois 's Andrej Stojakovic,67,74,2,03:12,False,757,2025-11-22T01:22:06.098915
376,Steal by Texas Tech's JT Toppin,Steal by Texas Tech's JT Toppin,67,74,2,03:12,False,628,2025-11-22T01:22:06.098918
377,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,67,74,2,02:50,False,628,2025-11-22T01:22:06.098922
378,Offensive rebound by Texas Tech's Texas Tech,Offensive rebound by Texas Tech's Texas Tech,67,74,2,02:47,False,628,2025-11-22T01:22:06.098927
379,Illinois takes a [full] time out.,Illinois takes a [full] time out.,67,74,2,02:47,False,757,2025-11-22T01:22:06.098930
380,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,69,74,2,02:35,False,628,2025-11-22T01:22:06.098934
381,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,69,74,2,02:35,False,628,2025-11-22T01:22:06.098937
382,Layup by Illinois's Andrej Stojakovic,Layup by Illinois's Andrej Stojakovic,69,76,2,02:18,False,757,2025-11-22T01:22:06.098941
383,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,71,76,2,02:01,False,628,2025-11-22T01:22:06.098944
384,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,71,76,2,01:35,False,757,2025-11-22T01:22:06.098948
385,Defensive rebound by Texas Tech's Christian Anderson,Defensive rebound by Texas Tech's Christian Anderson,71,76,2,01:32,False,628,2025-11-22T01:22:06.098951
386,Turnover by Texas Tech 's Christian Anderson,Turnover by Texas Tech 's Christian Anderson,71,76,2,01:29,False,628,2025-11-22T01:22:06.099011
387,Steal by Illinois's Andrej Stojakovic,Steal by Illinois's Andrej Stojakovic,71,76,2,01:29,False,757,2025-11-22T01:22:06.099021
388,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,71,76,2,01:03,False,757,2025-11-22T01:22:06.099027
389,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,71,76,2,00:59,False,628,2025-11-22T01:22:06.099032
390,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,71,76,2,00:49,False,628,2025-11-22T01:22:06.099037
391,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,71,76,2,00:45,False,628,2025-11-22T01:22:06.099041
392,Jumper by Texas Tech's LeJuan Watts,Jumper by Texas Tech's LeJuan Watts,73,76,2,00:45,False,628,2025-11-22T01:22:06.099045
393,Assist by Texas Tech's JT Toppin,Assist by Texas Tech's JT Toppin,73,76,2,00:45,False,628,2025-11-22T01:22:06.099048
394,Texas Tech takes a [full] time out.,Texas Tech takes a [full] time out.,73,76,2,00:45,False,628,2025-11-22T01:22:06.099052
395,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,73,78,2,00:26,False,757,2025-11-22T01:22:06.099055
396,Layup by Texas Tech's LeJuan Watts,Layup by Texas Tech's LeJuan Watts,75,78,2,00:17,False,628,2025-11-22T01:22:06.099059
397,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,75,78,2,00:17,False,628,2025-11-22T01:22:06.099063
398,Personal Foul on Texas Tech's Tyeree Bryan (Kylan Boswell draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Kylan Boswell draws the foul),75,78,2,00:16,False,628,2025-11-22T01:22:06.099067
399,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,75,78,2,00:16,False,628,2025-11-22T01:22:06.099070
400,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,75,78,2,00:16,False,628,2025-11-22T01:22:06.099074
401,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,75,79,2,00:16,False,757,2025-11-22T01:22:06.099077
402,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,75,80,2,00:16,False,757,2025-11-22T01:22:06.099082
403,Personal Foul on Illinois's Kylan Boswell (LeJuan Watts draws the foul),Personal Foul on Illinois's Kylan Boswell (LeJuan Watts draws the foul),75,80,2,00:12,False,757,2025-11-22T01:22:06.099086
404,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,76,80,2,00:12,False,628,2025-11-22T01:22:06.099089
405,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,77,80,2,00:12,False,628,2025-11-22T01:22:06.099093
406,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,77,80,2,00:09,False,628,2025-11-22T01:22:06.099096
407,Block by Illinois's Andrej Stojakovic,Block by Illinois's Andrej Stojakovic,77,80,2,00:09,False,757,2025-11-22T01:22:06.099100
408,Defensive rebound by Illinois's Keaton Wagler,Defensive rebound by Illinois's Keaton Wagler,77,80,2,00:08,False,757,2025-11-22T01:22:06.099103
409,Personal Foul on Texas Tech's Donovan Atwell (Keaton Wagler draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Keaton Wagler draws the foul),77,80,2,00:06,False,628,2025-11-22T01:22:06.099107
410,Illinois takes a [full] time out.,Illinois takes a [full] time out.,77,80,2,00:06,False,757,2025-11-22T01:22:06.099111
411,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,77,81,2,00:06,False,757,2025-11-22T01:22:06.099114
412,Free Throw MISSED  by Illinois's Keaton Wagler,Free Throw MISSED  by Illinois's Keaton Wagler,77,81,2,00:06,False,757,2025-11-22T01:22:06.099118
413,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,77,81,2,00:06,False,757,2025-11-22T01:22:06.099121
414,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,77,81,2,00:06,False,757,2025-11-22T01:22:06.099125
415,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,77,81,2,00:03,False,628,2025-11-22T01:22:06.099128
416,End of 2nd Half.,End of 2nd Half.,77,81,2,00:00,False,628,2025-11-22T01:22:06.099131
