sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Assist by Converse's Tre Locklear,Assist by Converse's Tre Locklear,42,83,2,08:42,False,1387965,2025-11-22T01:11:21.466107
380,2 Pointer MISSED by ETSU's Maki Johnson,2 Pointer MISSED by ETSU's Maki Johnson,42,83,2,08:15,False,1471,2025-11-22T01:11:21.466110
381,Offensive rebound by ETSU's Brayden Crump,Offensive rebound by ETSU's Brayden Crump,42,83,2,08:12,False,1471,2025-11-22T01:11:21.466114
382,Layup by ETSU's Brayden Crump,Layup by ETSU's Brayden Crump,42,85,2,08:11,False,1471,2025-11-22T01:11:21.466117
383,Jumper MISSED by Converse's Tre Locklear,Jumper MISSED by Converse's Tre Locklear,42,85,2,07:42,False,1387965,2025-11-22T01:11:21.466121
384,Turnover by Converse [shot clock violation],Turnover by Converse [shot clock violation],42,85,2,07:39,False,1387965,2025-11-22T01:11:21.466125
385,Commercial time out.,Commercial time out.,42,85,2,07:39,False,0,2025-11-22T01:11:21.466128
386,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,42,85,2,07:39,False,1471,2025-11-22T01:11:21.466131
387,Subbing in for ETSU-Henry Sisemore,Subbing in for ETSU-Henry Sisemore,42,85,2,07:39,False,1471,2025-11-22T01:11:21.466135
388,Converse gets a rebound from a dead ball.,Converse gets a rebound from a dead ball.,42,85,2,07:37,False,1387965,2025-11-22T01:11:21.466139
389,Layup MISSED by ETSU's Jordan McCullum,Layup MISSED by ETSU's Jordan McCullum,42,85,2,07:19,False,1471,2025-11-22T01:11:21.466142
390,Offensive rebound by ETSU's Jordan McCullum,Offensive rebound by ETSU's Jordan McCullum,42,85,2,07:17,False,1471,2025-11-22T01:11:21.466146
391,Personal Foul on Converse's Ethan Brownell (Jordan McCullum draws the foul),Personal Foul on Converse's Ethan Brownell (Jordan McCullum draws the foul),42,85,2,07:17,False,1387965,2025-11-22T01:11:21.466149
392,Subbing out for Converse-Ethan Brownell,Subbing out for Converse-Ethan Brownell,42,85,2,07:17,False,1387965,2025-11-22T01:11:21.466153
393,Subbing in for Converse-Ioannis Donakis,Subbing in for Converse-Ioannis Donakis,42,85,2,07:17,False,1387965,2025-11-22T01:11:21.466156
394,Free Throw MISSED  by ETSU's Jordan McCullum,Free Throw MISSED  by ETSU's Jordan McCullum,42,85,2,07:17,False,1471,2025-11-22T01:11:21.466160
395,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,42,85,2,07:17,False,1471,2025-11-22T01:11:21.466164
396,Free Throw  by ETSU's Jordan McCullum,Free Throw  by ETSU's Jordan McCullum,42,86,2,07:17,False,1471,2025-11-22T01:11:21.466167
397,Personal Foul on ETSU's Henry Sisemore (Finley Pruever draws the foul),Personal Foul on ETSU's Henry Sisemore (Finley Pruever draws the foul),42,86,2,06:59,False,1471,2025-11-22T01:11:21.466171
398,Free Throw MISSED  by Converse's Finley Pruever,Free Throw MISSED  by Converse's Finley Pruever,42,86,2,06:59,False,1387965,2025-11-22T01:11:21.466175
399,Converse gets a rebound from a dead ball.,Converse gets a rebound from a dead ball.,42,86,2,06:59,False,1387965,2025-11-22T01:11:21.466179
400,Free Throw  by Converse's Finley Pruever,Free Throw  by Converse's Finley Pruever,43,86,2,06:59,False,1387965,2025-11-22T01:11:21.466256
401,Jumper MISSED by ETSU's Gabe Sisk,Jumper MISSED by ETSU's Gabe Sisk,43,86,2,06:39,False,1471,2025-11-22T01:11:21.466265
402,Defensive rebound by Converse's Ioannis Donakis,Defensive rebound by Converse's Ioannis Donakis,43,86,2,06:35,False,1387965,2025-11-22T01:11:21.466271
403,Layup MISSED by Converse's Finley Pruever,Layup MISSED by Converse's Finley Pruever,43,86,2,06:11,False,1387965,2025-11-22T01:11:21.466276
404,Offensive rebound by Converse's Jonathon Pickering,Offensive rebound by Converse's Jonathon Pickering,43,86,2,06:08,False,1387965,2025-11-22T01:11:21.466280
405,Layup MISSED by Converse's Jonathon Pickering,Layup MISSED by Converse's Jonathon Pickering,43,86,2,06:07,False,1387965,2025-11-22T01:11:21.466284
406,Defensive rebound by ETSU's Isaiah Sutherland,Defensive rebound by ETSU's Isaiah Sutherland,43,86,2,06:04,False,1471,2025-11-22T01:11:21.466288
407,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,43,86,2,05:56,False,1471,2025-11-22T01:11:21.466292
408,Offensive rebound by ETSU's Jordan McCullum,Offensive rebound by ETSU's Jordan McCullum,43,86,2,05:52,False,1471,2025-11-22T01:11:21.466296
409,Layup by ETSU's Jordan McCullum,Layup by ETSU's Jordan McCullum,43,88,2,05:51,False,1471,2025-11-22T01:11:21.466299
410,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,43,88,2,05:50,False,1471,2025-11-22T01:11:21.466303
411,Subbing in for ETSU-Joseph Carter,Subbing in for ETSU-Joseph Carter,43,88,2,05:50,False,1471,2025-11-22T01:11:21.466306
412,Subbing out for Converse-Finley Pruever,Subbing out for Converse-Finley Pruever,43,88,2,05:50,False,1387965,2025-11-22T01:11:21.466310
413,Subbing in for Converse-Chrisean Oree,Subbing in for Converse-Chrisean Oree,43,88,2,05:50,False,1387965,2025-11-22T01:11:21.466314
414,Jumper MISSED by Converse's Jonathon Pickering,Jumper MISSED by Converse's Jonathon Pickering,43,88,2,05:26,False,1387965,2025-11-22T01:11:21.466318
415,Defensive rebound by ETSU's Henry Sisemore,Defensive rebound by ETSU's Henry Sisemore,43,88,2,05:22,False,1471,2025-11-22T01:11:21.466321
416,Layup by ETSU's Henry Sisemore,Layup by ETSU's Henry Sisemore,43,90,2,05:16,False,1471,2025-11-22T01:11:21.466325
417,Assist by ETSU's Joseph Carter,Assist by ETSU's Joseph Carter,43,90,2,05:16,False,1471,2025-11-22T01:11:21.466329
418,Turnover by Converse 's Tre Locklear,Turnover by Converse 's Tre Locklear,43,90,2,04:59,False,1387965,2025-11-22T01:11:21.466332
419,Jumper MISSED by ETSU's Joseph Carter,Jumper MISSED by ETSU's Joseph Carter,43,90,2,04:48,False,1471,2025-11-22T01:11:21.466336
420,Offensive rebound by ETSU's Henry Sisemore,Offensive rebound by ETSU's Henry Sisemore,43,90,2,04:46,False,1471,2025-11-22T01:11:21.466340
421,Layup MISSED by ETSU's Henry Sisemore,Layup MISSED by ETSU's Henry Sisemore,43,90,2,04:44,False,1471,2025-11-22T01:11:21.466343
422,Defensive rebound by Converse's Jonathon Pickering,Defensive rebound by Converse's Jonathon Pickering,43,90,2,04:42,False,1387965,2025-11-22T01:11:21.466347
423,Jumper by Converse's Tre Locklear,Jumper by Converse's Tre Locklear,46,90,2,04:36,False,1387965,2025-11-22T01:11:21.466350
424,Assist by Converse's Chrisean Oree,Assist by Converse's Chrisean Oree,46,90,2,04:36,False,1387965,2025-11-22T01:11:21.466354
425,Jumper MISSED by ETSU's Isaiah Sutherland,Jumper MISSED by ETSU's Isaiah Sutherland,46,90,2,04:14,False,1471,2025-11-22T01:11:21.466358
426,Defensive rebound by Converse's Chrisean Oree,Defensive rebound by Converse's Chrisean Oree,46,90,2,04:08,False,1387965,2025-11-22T01:11:21.466362
427,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,46,90,2,04:04,False,1387965,2025-11-22T01:11:21.466365
428,Defensive rebound by ETSU's Isaiah Sutherland,Defensive rebound by ETSU's Isaiah Sutherland,46,90,2,04:00,False,1471,2025-11-22T01:11:21.466369
429,Jumper by ETSU's Gabe Sisk,Jumper by ETSU's Gabe Sisk,46,93,2,03:44,False,1471,2025-11-22T01:11:21.466372
430,Assist by ETSU's Isaiah Sutherland,Assist by ETSU's Isaiah Sutherland,46,93,2,03:44,False,1471,2025-11-22T01:11:21.466376
431,Jumper MISSED by Converse's Chrisean Oree,Jumper MISSED by Converse's Chrisean Oree,46,93,2,03:24,False,1387965,2025-11-22T01:11:21.466380
432,Defensive rebound by ETSU's Gabe Sisk,Defensive rebound by ETSU's Gabe Sisk,46,93,2,03:20,False,1471,2025-11-22T01:11:21.466383
433,Jumper by ETSU's Maki Johnson,Jumper by ETSU's Maki Johnson,46,96,2,03:17,False,1471,2025-11-22T01:11:21.466387
434,Assist by ETSU's Gabe Sisk,Assist by ETSU's Gabe Sisk,46,96,2,03:17,False,1471,2025-11-22T01:11:21.466390
435,ETSU takes a [full] time out.,ETSU takes a [full] time out.,46,96,2,03:15,False,1471,2025-11-22T01:11:21.466394
436,Commercial time out.,Commercial time out.,46,96,2,03:15,False,0,2025-11-22T01:11:21.466397
437,Subbing out for Converse-Jonathon Pickering,Subbing out for Converse-Jonathon Pickering,46,96,2,03:15,False,1387965,2025-11-22T01:11:21.466401
438,Subbing in for Converse-Latavian Lawrence,Subbing in for Converse-Latavian Lawrence,46,96,2,03:15,False,1387965,2025-11-22T01:11:21.466405
439,Jumper by Converse's Camden Edmonds,Jumper by Converse's Camden Edmonds,48,96,2,02:57,False,1387965,2025-11-22T01:11:21.466408
440,Jumper MISSED by ETSU's Joseph Carter,Jumper MISSED by ETSU's Joseph Carter,48,96,2,02:42,False,1471,2025-11-22T01:11:21.466412
441,Defensive rebound by Converse's Converse,Defensive rebound by Converse's Converse,48,96,2,02:40,False,1387965,2025-11-22T01:11:21.466415
442,Turnover by Converse 's Latavian Lawrence,Turnover by Converse 's Latavian Lawrence,48,96,2,02:22,False,1387965,2025-11-22T01:11:21.466419
443,Steal by ETSU's Gabe Sisk,Steal by ETSU's Gabe Sisk,48,96,2,02:22,False,1471,2025-11-22T01:11:21.466422
444,2 Pointer by ETSU's Gabe Sisk,2 Pointer by ETSU's Gabe Sisk,48,98,2,02:18,False,1471,2025-11-22T01:11:21.466426
445,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,48,98,2,02:00,False,1387965,2025-11-22T01:11:21.466429
446,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,48,98,2,01:57,False,1471,2025-11-22T01:11:21.466433
447,Turnover by ETSU 's Maki Johnson,Turnover by ETSU 's Maki Johnson,48,98,2,01:55,False,1471,2025-11-22T01:11:21.466436
448,Personal Foul on ETSU's Joseph Carter (Camden Edmonds draws the foul),Personal Foul on ETSU's Joseph Carter (Camden Edmonds draws the foul),48,98,2,01:55,False,1471,2025-11-22T01:11:21.466440
449,Personal Foul on ETSU's Gabe Sisk (Latavian Lawrence draws the foul),Personal Foul on ETSU's Gabe Sisk (Latavian Lawrence draws the foul),48,98,2,01:54,False,1471,2025-11-22T01:11:21.466444
450,Turnover by Converse 's Camden Edmonds,Turnover by Converse 's Camden Edmonds,48,98,2,01:52,False,1387965,2025-11-22T01:11:21.466448
451,Steal by ETSU's Maki Johnson,Steal by ETSU's Maki Johnson,48,98,2,01:52,False,1471,2025-11-22T01:11:21.466452
452,Slam Dunk by ETSU's Gabe Sisk,Slam Dunk by ETSU's Gabe Sisk,48,100,2,01:47,True,1471,2025-11-22T01:11:21.466456
453,Assist by ETSU's Maki Johnson,Assist by ETSU's Maki Johnson,48,100,2,01:47,False,1471,2025-11-22T01:11:21.466459
454,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,48,100,2,01:28,False,1387965,2025-11-22T01:11:21.466463
455,Offensive rebound by Converse's Ioannis Donakis,Offensive rebound by Converse's Ioannis Donakis,48,100,2,01:25,False,1387965,2025-11-22T01:11:21.466467
456,Layup MISSED by Converse's Ioannis Donakis,Layup MISSED by Converse's Ioannis Donakis,48,100,2,01:24,False,1387965,2025-11-22T01:11:21.466470
457,Defensive rebound by ETSU's Isaiah Sutherland,Defensive rebound by ETSU's Isaiah Sutherland,48,100,2,01:20,False,1471,2025-11-22T01:11:21.466474
458,Jumper MISSED by ETSU's Isaiah Sutherland,Jumper MISSED by ETSU's Isaiah Sutherland,48,100,2,01:01,False,1471,2025-11-22T01:11:21.466478
459,Defensive rebound by Converse's Camden Edmonds,Defensive rebound by Converse's Camden Edmonds,48,100,2,00:56,False,1387965,2025-11-22T01:11:21.466482
460,2 Pointer by Converse's Tre Locklear,2 Pointer by Converse's Tre Locklear,50,100,2,00:53,False,1387965,2025-11-22T01:11:21.466486
461,Assist by Converse's Camden Edmonds,Assist by Converse's Camden Edmonds,50,100,2,00:53,False,1387965,2025-11-22T01:11:21.466490
462,Subbing out for Converse-Latavian Lawrence,Subbing out for Converse-Latavian Lawrence,50,100,2,00:53,False,1387965,2025-11-22T01:11:21.466493
463,Subbing in for Converse-Hong-Hao Chen,Subbing in for Converse-Hong-Hao Chen,50,100,2,00:53,False,1387965,2025-11-22T01:11:21.466497
464,Layup MISSED by ETSU's Joseph Carter,Layup MISSED by ETSU's Joseph Carter,50,100,2,00:32,False,1471,2025-11-22T01:11:21.466502
465,2 Pointer by ETSU's Henry Sisemore,2 Pointer by ETSU's Henry Sisemore,50,102,2,00:31,False,1471,2025-11-22T01:11:21.466506
466,Offensive rebound by ETSU's Henry Sisemore,Offensive rebound by ETSU's Henry Sisemore,50,102,2,00:28,False,1471,2025-11-22T01:11:21.466509
467,Turnover by Converse 's Tre Locklear,Turnover by Converse 's Tre Locklear,50,102,2,00:15,False,1387965,2025-11-22T01:11:21.466513
