sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
373,Personal Foul on Cornell's Jake Fiegen (Brady Cummins draws the foul),Personal Foul on Cornell's Jake Fiegen (Brady Cummins draws the foul),51,51,2,13:02,False,2115,2025-11-22T01:34:01.940300
374,Subbing out for Colgate-Jalen Cox,Subbing out for Colgate-Jalen Cox,51,51,2,13:02,False,2427,2025-11-22T01:34:01.940302
375,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,51,51,2,13:02,False,2427,2025-11-22T01:34:01.940303
376,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,51,51,2,13:02,False,2427,2025-11-22T01:34:01.940305
377,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,51,51,2,13:02,False,2427,2025-11-22T01:34:01.940306
378,Free Throw  by Colgate's Brady Cummins,Free Throw  by Colgate's Brady Cummins,52,51,2,13:02,False,2427,2025-11-22T01:34:01.940308
379,2 Pointer MISSED by Cornell's Kaspar Sepp,2 Pointer MISSED by Cornell's Kaspar Sepp,52,51,2,12:48,False,2115,2025-11-22T01:34:01.940310
380,Defensive rebound by Colgate's Ben Tweedy,Defensive rebound by Colgate's Ben Tweedy,52,51,2,12:45,False,2427,2025-11-22T01:34:01.940311
381,2 Pointer by Colgate's Ayomi Odetoyinbo,2 Pointer by Colgate's Ayomi Odetoyinbo,54,51,2,12:19,False,2427,2025-11-22T01:34:01.940313
382,Assist by Colgate's Cooper Wright,Assist by Colgate's Cooper Wright,54,51,2,12:19,False,2427,2025-11-22T01:34:01.940314
383,2 Pointer by Cornell's Kaspar Sepp,2 Pointer by Cornell's Kaspar Sepp,54,53,2,12:10,False,2115,2025-11-22T01:34:01.940316
384,Assist by Cornell's Anthony Nimani,Assist by Cornell's Anthony Nimani,54,53,2,12:10,False,2115,2025-11-22T01:34:01.940318
385,Jumper MISSED by Colgate's Ben Tweedy,Jumper MISSED by Colgate's Ben Tweedy,54,53,2,11:52,False,2427,2025-11-22T01:34:01.940319
386,Defensive rebound by Cornell's Jake Fiegen,Defensive rebound by Cornell's Jake Fiegen,54,53,2,11:49,False,2115,2025-11-22T01:34:01.940321
387,Personal Foul on Colgate's Brady Cummins (Jacob Beccles draws the foul),Personal Foul on Colgate's Brady Cummins (Jacob Beccles draws the foul),54,53,2,11:46,False,2427,2025-11-22T01:34:01.940323
388,Commercial time out.,Commercial time out.,54,53,2,11:46,False,0,2025-11-22T01:34:01.940324
389,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,54,53,2,11:46,False,2115,2025-11-22T01:34:01.940326
390,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,54,53,2,11:46,False,2115,2025-11-22T01:34:01.940327
391,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,54,53,2,11:46,False,2115,2025-11-22T01:34:01.940329
392,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,54,53,2,11:46,False,2115,2025-11-22T01:34:01.940330
393,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,54,53,2,11:46,False,2115,2025-11-22T01:34:01.940332
394,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,54,53,2,11:46,False,2115,2025-11-22T01:34:01.940334
395,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,54,53,2,11:46,False,2427,2025-11-22T01:34:01.940336
396,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,54,53,2,11:46,False,2427,2025-11-22T01:34:01.940337
397,Jumper MISSED by Cornell's Jacob Beccles,Jumper MISSED by Cornell's Jacob Beccles,54,53,2,11:36,False,2115,2025-11-22T01:34:01.940339
398,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,54,53,2,11:32,False,2427,2025-11-22T01:34:01.940340
399,2 Pointer MISSED by Colgate's Ben Tweedy,2 Pointer MISSED by Colgate's Ben Tweedy,54,53,2,11:03,False,2427,2025-11-22T01:34:01.940342
400,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,54,53,2,11:00,False,2115,2025-11-22T01:34:01.940344
401,Turnover by Cornell 's Josh Baldwin,Turnover by Cornell 's Josh Baldwin,54,53,2,10:57,False,2115,2025-11-22T01:34:01.940345
402,Turnover by Colgate 's Colgate,Turnover by Colgate 's Colgate,54,53,2,10:46,False,2427,2025-11-22T01:34:01.940347
403,Jumper by Cornell's Jake Fiegen,Jumper by Cornell's Jake Fiegen,54,56,2,10:36,False,2115,2025-11-22T01:34:01.940349
404,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,54,56,2,10:36,False,2115,2025-11-22T01:34:01.940351
405,Personal Foul on Cornell's Jake Fiegen (Josh Ahayere draws the foul),Personal Foul on Cornell's Jake Fiegen (Josh Ahayere draws the foul),54,56,2,10:26,False,2115,2025-11-22T01:34:01.940352
406,Subbing out for Cornell-Jake Fiegen,Subbing out for Cornell-Jake Fiegen,54,56,2,10:26,False,2115,2025-11-22T01:34:01.940354
407,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,54,56,2,10:26,False,2115,2025-11-22T01:34:01.940355
408,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,54,56,2,10:26,False,2115,2025-11-22T01:34:01.940357
409,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,54,56,2,10:26,False,2115,2025-11-22T01:34:01.940359
410,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,54,56,2,10:26,False,2115,2025-11-22T01:34:01.940360
411,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,54,56,2,10:26,False,2115,2025-11-22T01:34:01.940362
412,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,54,56,2,10:26,False,2115,2025-11-22T01:34:01.940363
413,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,54,56,2,10:26,False,2115,2025-11-22T01:34:01.940365
414,Personal Foul on Cornell's Adam Hinton (Cooper Wright draws the foul),Personal Foul on Cornell's Adam Hinton (Cooper Wright draws the foul),54,56,2,10:18,False,2115,2025-11-22T01:34:01.940366
415,Foul on Colgate'sColgate,Foul on Colgate'sColgate,54,56,2,10:18,False,2427,2025-11-22T01:34:01.940368
416,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,54,56,2,10:12,False,2427,2025-11-22T01:34:01.940369
417,Offensive rebound by Colgate's Cooper Wright,Offensive rebound by Colgate's Cooper Wright,54,56,2,10:07,False,2427,2025-11-22T01:34:01.940371
418,2 Pointer by Colgate's Cooper Wright,2 Pointer by Colgate's Cooper Wright,56,56,2,10:07,False,2427,2025-11-22T01:34:01.940373
419,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,56,56,2,10:00,False,2115,2025-11-22T01:34:01.940374
420,Defensive rebound by Colgate's Cooper Wright,Defensive rebound by Colgate's Cooper Wright,56,56,2,09:55,False,2427,2025-11-22T01:34:01.940376
421,Jumper by Colgate's Josh Ahayere,Jumper by Colgate's Josh Ahayere,59,56,2,09:27,False,2427,2025-11-22T01:34:01.940377
422,Jumper MISSED by Cornell's Corbin Zentner,Jumper MISSED by Cornell's Corbin Zentner,59,56,2,09:19,False,2115,2025-11-22T01:34:01.940379
423,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,59,56,2,09:15,False,2427,2025-11-22T01:34:01.940381
424,2 Pointer by Colgate's Kyle Carlesimo,2 Pointer by Colgate's Kyle Carlesimo,61,56,2,09:06,False,2427,2025-11-22T01:34:01.940382
425,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,61,56,2,08:53,False,2115,2025-11-22T01:34:01.940384
426,Defensive rebound by Colgate's Ayomi Odetoyinbo,Defensive rebound by Colgate's Ayomi Odetoyinbo,61,56,2,08:48,False,2427,2025-11-22T01:34:01.940385
427,2 Pointer MISSED by Colgate's Josh Ahayere,2 Pointer MISSED by Colgate's Josh Ahayere,61,56,2,08:29,False,2427,2025-11-22T01:34:01.940387
428,Defensive rebound by Cornell's Adam Hinton,Defensive rebound by Cornell's Adam Hinton,61,56,2,08:25,False,2115,2025-11-22T01:34:01.940389
429,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,61,56,2,08:17,False,2115,2025-11-22T01:34:01.940390
430,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,61,56,2,08:14,False,2427,2025-11-22T01:34:01.940392
431,Personal Foul on Cornell's Cooper Noard (Ben Tweedy draws the foul),Personal Foul on Cornell's Cooper Noard (Ben Tweedy draws the foul),61,56,2,07:58,False,2115,2025-11-22T01:34:01.940393
432,Commercial time out.,Commercial time out.,61,56,2,07:58,False,0,2025-11-22T01:34:01.940395
433,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,61,56,2,07:58,False,2115,2025-11-22T01:34:01.940396
434,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,61,56,2,07:58,False,2115,2025-11-22T01:34:01.940398
435,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,61,56,2,07:58,False,2115,2025-11-22T01:34:01.940399
436,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,61,56,2,07:58,False,2115,2025-11-22T01:34:01.940401
437,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,61,56,2,07:58,False,2115,2025-11-22T01:34:01.940402
438,Subbing in for Cornell-Mateen Rafiq,Subbing in for Cornell-Mateen Rafiq,61,56,2,07:58,False,2115,2025-11-22T01:34:01.940404
439,Subbing in for Cornell-Jake Fiegen,Subbing in for Cornell-Jake Fiegen,61,56,2,07:58,False,2115,2025-11-22T01:34:01.940405
440,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,61,56,2,07:58,False,2115,2025-11-22T01:34:01.940407
441,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,61,56,2,07:58,False,2427,2025-11-22T01:34:01.940409
442,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,61,56,2,07:58,False,2427,2025-11-22T01:34:01.940410
443,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,61,56,2,07:58,False,2427,2025-11-22T01:34:01.940412
444,Subbing in for Colgate-Jalen Cox,Subbing in for Colgate-Jalen Cox,61,56,2,07:58,False,2427,2025-11-22T01:34:01.940413
445,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,61,56,2,07:58,False,2427,2025-11-22T01:34:01.940415
446,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,61,56,2,07:58,False,2427,2025-11-22T01:34:01.940417
447,2 Pointer MISSED by Colgate's Josh Ahayere,2 Pointer MISSED by Colgate's Josh Ahayere,61,56,2,07:48,False,2427,2025-11-22T01:34:01.940418
448,Block by Cornell's Josh Baldwin,Block by Cornell's Josh Baldwin,61,56,2,07:48,False,2115,2025-11-22T01:34:01.940420
449,Offensive rebound by Colgate's Colgate,Offensive rebound by Colgate's Colgate,61,56,2,07:48,False,2427,2025-11-22T01:34:01.940422
450,Layup MISSED by Colgate's Kyle Carlesimo,Layup MISSED by Colgate's Kyle Carlesimo,61,56,2,07:42,False,2427,2025-11-22T01:34:01.940423
451,Block by Cornell's Jake Fiegen,Block by Cornell's Jake Fiegen,61,56,2,07:42,False,2115,2025-11-22T01:34:01.940425
452,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,61,56,2,07:36,False,2115,2025-11-22T01:34:01.940427
453,Jumper by Cornell's Mateen Rafiq,Jumper by Cornell's Mateen Rafiq,61,59,2,07:35,False,2115,2025-11-22T01:34:01.940428
454,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,61,59,2,07:35,False,2115,2025-11-22T01:34:01.940430
455,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,61,59,2,07:35,False,2115,2025-11-22T01:34:01.940431
456,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,61,59,2,07:35,False,2115,2025-11-22T01:34:01.940433
457,Personal Foul on Cornell's Mateen Rafiq (Andrew Alekseyenko draws the foul),Personal Foul on Cornell's Mateen Rafiq (Andrew Alekseyenko draws the foul),61,59,2,07:22,False,2115,2025-11-22T01:34:01.940435
458,Layup MISSED by Colgate's Sam Wright,Layup MISSED by Colgate's Sam Wright,61,59,2,07:13,False,2427,2025-11-22T01:34:01.940437
459,Block by Cornell's Josh Baldwin,Block by Cornell's Josh Baldwin,61,59,2,07:13,False,2115,2025-11-22T01:34:01.940438
460,Offensive rebound by Colgate's Colgate,Offensive rebound by Colgate's Colgate,61,59,2,07:13,False,2427,2025-11-22T01:34:01.940440
461,Cornell takes a [short] time out.,Cornell takes a [short] time out.,61,59,2,07:13,False,2115,2025-11-22T01:34:01.940441
462,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,63,59,2,07:04,False,2427,2025-11-22T01:34:01.940443
463,Jumper by Cornell's DJ Nix,Jumper by Cornell's DJ Nix,63,62,2,06:51,False,2115,2025-11-22T01:34:01.940444
464,Assist by Cornell's Mateen Rafiq,Assist by Cornell's Mateen Rafiq,63,62,2,06:51,False,2115,2025-11-22T01:34:01.940446
465,Jumper MISSED by Colgate's Jalen Cox,Jumper MISSED by Colgate's Jalen Cox,63,62,2,06:30,False,2427,2025-11-22T01:34:01.940447
466,Defensive rebound by Cornell's Cornell,Defensive rebound by Cornell's Cornell,63,62,2,06:27,False,2115,2025-11-22T01:34:01.940449
467,Jumper by Cornell's Jake Fiegen,Jumper by Cornell's Jake Fiegen,63,65,2,06:06,False,2115,2025-11-22T01:34:01.940451
468,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,63,65,2,06:06,False,2115,2025-11-22T01:34:01.940452
469,Jumper MISSED by Colgate's Andrew Alekseyenko,Jumper MISSED by Colgate's Andrew Alekseyenko,63,65,2,05:36,False,2427,2025-11-22T01:34:01.940454
470,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,63,65,2,05:32,False,2115,2025-11-22T01:34:01.940455
471,2 Pointer MISSED by Cornell's Jake Fiegen,2 Pointer MISSED by Cornell's Jake Fiegen,63,65,2,05:20,False,2115,2025-11-22T01:34:01.940457
472,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,63,65,2,05:16,False,2427,2025-11-22T01:34:01.940459
473,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,63,65,2,05:12,False,2427,2025-11-22T01:34:01.940460
474,Defensive rebound by Cornell's Jake Fiegen,Defensive rebound by Cornell's Jake Fiegen,63,65,2,05:09,False,2115,2025-11-22T01:34:01.940462
475,Layup MISSED by Cornell's Jake Fiegen,Layup MISSED by Cornell's Jake Fiegen,63,65,2,05:02,False,2115,2025-11-22T01:34:01.940464
476,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,63,65,2,04:59,False,2427,2025-11-22T01:34:01.940465
477,Layup MISSED by Colgate's Andrew Alekseyenko,Layup MISSED by Colgate's Andrew Alekseyenko,63,65,2,04:47,False,2427,2025-11-22T01:34:01.940467
478,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,63,65,2,04:44,False,2115,2025-11-22T01:34:01.940469
479,Turnover by Cornell 's Josh Baldwin,Turnover by Cornell 's Josh Baldwin,63,65,2,04:44,False,2115,2025-11-22T01:34:01.940470
480,Steal by Colgate's Kyle Carlesimo,Steal by Colgate's Kyle Carlesimo,63,65,2,04:44,False,2427,2025-11-22T01:34:01.940472
481,Layup by Colgate's Kyle Carlesimo,Layup by Colgate's Kyle Carlesimo,65,65,2,04:38,False,2427,2025-11-22T01:34:01.940473
482,Subbing out for Cornell-Mateen Rafiq,Subbing out for Cornell-Mateen Rafiq,65,65,2,04:25,False,2115,2025-11-22T01:34:01.940475
483,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,65,65,2,04:25,False,2115,2025-11-22T01:34:01.940476
484,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,65,65,2,04:25,False,2115,2025-11-22T01:34:01.940478
485,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,65,65,2,04:25,False,2115,2025-11-22T01:34:01.940480
486,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,65,65,2,04:25,False,2115,2025-11-22T01:34:01.940481
487,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,65,65,2,04:25,False,2115,2025-11-22T01:34:01.940483
488,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,65,65,2,04:25,False,2427,2025-11-22T01:34:01.940484
489,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,65,65,2,04:25,False,2427,2025-11-22T01:34:01.940486
490,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,65,65,2,04:25,False,2427,2025-11-22T01:34:01.940487
491,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,65,65,2,04:25,False,2427,2025-11-22T01:34:01.940489
492,Jumper MISSED by Cornell's Jacob Beccles,Jumper MISSED by Cornell's Jacob Beccles,65,65,2,04:22,False,2115,2025-11-22T01:34:01.940491
493,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,65,65,2,04:19,False,2427,2025-11-22T01:34:01.940492
494,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,67,65,2,04:12,False,2427,2025-11-22T01:34:01.940494
495,Personal Foul on Colgate's Brady Cummins (Adam Hinton draws the foul),Personal Foul on Colgate's Brady Cummins (Adam Hinton draws the foul),67,65,2,04:00,False,2427,2025-11-22T01:34:01.940496
496,Subbing out for Cornell-Jake Fiegen,Subbing out for Cornell-Jake Fiegen,67,65,2,04:00,False,2115,2025-11-22T01:34:01.940497
497,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,67,65,2,04:00,False,2115,2025-11-22T01:34:01.940499
498,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,67,65,2,04:00,False,2427,2025-11-22T01:34:01.940500
499,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,67,65,2,04:00,False,2427,2025-11-22T01:34:01.940502
500,Layup MISSED by Cornell's Adam Hinton,Layup MISSED by Cornell's Adam Hinton,67,65,2,03:59,False,2115,2025-11-22T01:34:01.940504
501,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,67,65,2,03:53,False,2427,2025-11-22T01:34:01.940505
502,Layup by Colgate's Andrew Alekseyenko,Layup by Colgate's Andrew Alekseyenko,69,65,2,03:44,False,2427,2025-11-22T01:34:01.940507
503,Personal Foul on Colgate's Brady Cummins (Kaspar Sepp draws the foul),Personal Foul on Colgate's Brady Cummins (Kaspar Sepp draws the foul),69,65,2,03:25,False,2427,2025-11-22T01:34:01.940508
504,Commercial time out.,Commercial time out.,69,65,2,03:25,False,0,2025-11-22T01:34:01.940510
505,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,69,66,2,03:25,False,2115,2025-11-22T01:34:01.940512
506,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,69,67,2,03:25,False,2115,2025-11-22T01:34:01.940513
507,Layup MISSED by Colgate's Andrew Alekseyenko,Layup MISSED by Colgate's Andrew Alekseyenko,69,67,2,02:54,False,2427,2025-11-22T01:34:01.940515
508,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,69,67,2,02:48,False,2115,2025-11-22T01:34:01.940516
509,Personal Foul on Colgate's Ben Tweedy (Kaspar Sepp draws the foul),Personal Foul on Colgate's Ben Tweedy (Kaspar Sepp draws the foul),69,67,2,02:48,False,2427,2025-11-22T01:34:01.940518
510,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,69,67,2,02:48,False,2115,2025-11-22T01:34:01.940520
511,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,69,67,2,02:48,False,2115,2025-11-22T01:34:01.940521
512,Subbing in for Cornell-Jake Fiegen,Subbing in for Cornell-Jake Fiegen,69,67,2,02:48,False,2115,2025-11-22T01:34:01.940523
513,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,69,67,2,02:48,False,2115,2025-11-22T01:34:01.940524
514,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,69,67,2,02:48,False,2427,2025-11-22T01:34:01.940526
515,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,69,67,2,02:48,False,2427,2025-11-22T01:34:01.940528
516,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,69,67,2,02:48,False,2115,2025-11-22T01:34:01.940530
517,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,69,67,2,02:48,False,2115,2025-11-22T01:34:01.940532
518,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,69,67,2,02:48,False,2115,2025-11-22T01:34:01.940533
519,Layup by Colgate's Jalen Cox,Layup by Colgate's Jalen Cox,71,67,2,02:44,False,2427,2025-11-22T01:34:01.940535
520,Assist by Colgate's Kyle Carlesimo,Assist by Colgate's Kyle Carlesimo,71,67,2,02:44,False,2427,2025-11-22T01:34:01.940537
521,Personal Foul on Colgate's Jalen Cox (Cooper Noard draws the foul),Personal Foul on Colgate's Jalen Cox (Cooper Noard draws the foul),71,67,2,02:27,False,2427,2025-11-22T01:34:01.940538
522,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,71,67,2,02:27,False,2115,2025-11-22T01:34:01.940541
523,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,71,67,2,02:27,False,2115,2025-11-22T01:34:01.940542
524,2 Pointer by Cornell's Adam Hinton,2 Pointer by Cornell's Adam Hinton,71,69,2,02:11,False,2115,2025-11-22T01:34:01.940544
525,Personal Foul on Colgate's Andrew Alekseyenko (Adam Hinton draws the foul),Personal Foul on Colgate's Andrew Alekseyenko (Adam Hinton draws the foul),71,69,2,02:11,False,2427,2025-11-22T01:34:01.940546
526,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,71,69,2,02:11,False,2115,2025-11-22T01:34:01.940548
527,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,71,69,2,02:11,False,2115,2025-11-22T01:34:01.940550
528,Free Throw MISSED  by Cornell's Adam Hinton,Free Throw MISSED  by Cornell's Adam Hinton,71,69,2,02:10,False,2115,2025-11-22T01:34:01.940551
529,Offensive rebound by Cornell's Cooper Noard,Offensive rebound by Cornell's Cooper Noard,71,69,2,02:09,False,2115,2025-11-22T01:34:01.940553
530,Turnover by Cornell 's Adam Hinton,Turnover by Cornell 's Adam Hinton,71,69,2,01:53,False,2115,2025-11-22T01:34:01.940554
531,Steal by Colgate's Andrew Alekseyenko,Steal by Colgate's Andrew Alekseyenko,71,69,2,01:53,False,2427,2025-11-22T01:34:01.940556
532,Layup by Colgate's Brady Cummins,Layup by Colgate's Brady Cummins,73,69,2,01:50,False,2427,2025-11-22T01:34:01.940557
533,Assist by Colgate's Kyle Carlesimo,Assist by Colgate's Kyle Carlesimo,73,69,2,01:50,False,2427,2025-11-22T01:34:01.940559
534,Personal Foul on Colgate's Jalen Cox (Jake Fiegen draws the foul),Personal Foul on Colgate's Jalen Cox (Jake Fiegen draws the foul),73,69,2,01:38,False,2427,2025-11-22T01:34:01.940561
535,Free Throw  by Cornell's Jake Fiegen,Free Throw  by Cornell's Jake Fiegen,73,70,2,01:38,False,2115,2025-11-22T01:34:01.940562
536,Free Throw MISSED  by Cornell's Jake Fiegen,Free Throw MISSED  by Cornell's Jake Fiegen,73,70,2,01:37,False,2115,2025-11-22T01:34:01.940564
537,Offensive rebound by Cornell's Jake Fiegen,Offensive rebound by Cornell's Jake Fiegen,73,70,2,01:35,False,2115,2025-11-22T01:34:01.940565
538,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,73,70,2,01:35,False,2115,2025-11-22T01:34:01.940567
539,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,73,70,2,01:35,False,2115,2025-11-22T01:34:01.940569
540,Layup MISSED by Cornell's Jacob Beccles,Layup MISSED by Cornell's Jacob Beccles,73,70,2,01:21,False,2115,2025-11-22T01:34:01.940570
541,Offensive rebound by Cornell's Jake Fiegen,Offensive rebound by Cornell's Jake Fiegen,73,70,2,01:18,False,2115,2025-11-22T01:34:01.940572
542,Turnover by Cornell 's Jake Fiegen,Turnover by Cornell 's Jake Fiegen,73,70,2,01:17,False,2115,2025-11-22T01:34:01.940573
543,Turnover by Cornell [shot clock violation],Turnover by Cornell [shot clock violation],73,70,2,01:17,False,2115,2025-11-22T01:34:01.940575
544,Steal by Colgate's Kyle Carlesimo,Steal by Colgate's Kyle Carlesimo,73,70,2,01:17,False,2427,2025-11-22T01:34:01.940576
545,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,73,70,2,01:17,False,2115,2025-11-22T01:34:01.940578
546,Turnover by Colgate 's Kyle Carlesimo,Turnover by Colgate 's Kyle Carlesimo,73,70,2,01:17,False,2427,2025-11-22T01:34:01.940580
547,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,73,70,2,01:17,False,2115,2025-11-22T01:34:01.940581
548,Jumper MISSED by Colgate's Andrew Alekseyenko,Jumper MISSED by Colgate's Andrew Alekseyenko,73,70,2,00:53,False,2427,2025-11-22T01:34:01.940583
549,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,73,70,2,00:49,False,2115,2025-11-22T01:34:01.940584
550,2 Pointer by Cornell's Cooper Noard,2 Pointer by Cornell's Cooper Noard,73,72,2,00:41,False,2115,2025-11-22T01:34:01.940586
551,Colgate takes a [short] time out.,Colgate takes a [short] time out.,73,72,2,00:33,False,2427,2025-11-22T01:34:01.940588
552,Colgate takes a [short] time out.,Colgate takes a [short] time out.,73,72,2,00:33,False,2427,2025-11-22T01:34:01.940589
553,Jumper MISSED by Colgate's Ben Tweedy,Jumper MISSED by Colgate's Ben Tweedy,73,72,2,00:15,False,2427,2025-11-22T01:34:01.940591
554,Personal Foul on Cornell's Josh Baldwin (Andrew Alekseyenko draws the foul),Personal Foul on Cornell's Josh Baldwin (Andrew Alekseyenko draws the foul),73,72,2,00:11,False,2115,2025-11-22T01:34:01.940593
555,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,73,72,2,00:11,False,2115,2025-11-22T01:34:01.940594
556,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,73,72,2,00:11,False,2115,2025-11-22T01:34:01.940596
