sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Offensive rebound by Texas Tech's Texas Tech,Offensive rebound by Texas Tech's Texas Tech,52,45,2,12:54,False,628,2025-11-22T01:34:31.291754
355,Subbing out for Texas Tech-Luke Bamgboye,Subbing out for Texas Tech-Luke Bamgboye,52,45,2,12:54,False,628,2025-11-22T01:34:31.291757
356,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,52,45,2,12:54,False,628,2025-11-22T01:34:31.291762
357,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,52,48,2,12:45,False,628,2025-11-22T01:34:31.291765
358,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,52,48,2,12:45,False,628,2025-11-22T01:34:31.291767
359,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,52,48,2,12:23,False,1719,2025-11-22T01:34:31.291770
360,Offensive rebound by Wake Forest's Myles Colvin,Offensive rebound by Wake Forest's Myles Colvin,52,48,2,12:20,False,1719,2025-11-22T01:34:31.291773
361,Layup by Wake Forest's Myles Colvin,Layup by Wake Forest's Myles Colvin,54,48,2,12:19,False,1719,2025-11-22T01:34:31.291776
362,Layup MISSED by Texas Tech's LeJuan Watts,Layup MISSED by Texas Tech's LeJuan Watts,54,48,2,12:04,False,628,2025-11-22T01:34:31.291779
363,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,54,48,2,12:01,False,1719,2025-11-22T01:34:31.291784
364,Layup MISSED by Wake Forest's Tre'Von Spillers,Layup MISSED by Wake Forest's Tre'Von Spillers,54,48,2,11:57,False,1719,2025-11-22T01:34:31.291787
365,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,54,48,2,11:54,False,628,2025-11-22T01:34:31.291790
366,Personal Foul on Wake Forest's Tre'Von Spillers (Tyeree Bryan draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (Tyeree Bryan draws the foul),54,48,2,11:49,False,1719,2025-11-22T01:34:31.291793
367,Personal Foul on Wake Forest's Tre'Von Spillers (Christian Anderson draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (Christian Anderson draws the foul),54,48,2,11:49,False,1719,2025-11-22T01:34:31.291796
368,Commercial time out.,Commercial time out.,54,48,2,11:49,False,0,2025-11-22T01:34:31.291801
369,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,54,48,2,11:49,False,1719,2025-11-22T01:34:31.291804
370,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,54,48,2,11:49,False,1719,2025-11-22T01:34:31.291809
371,Free Throw  by Texas Tech's Tyeree Bryan,Free Throw  by Texas Tech's Tyeree Bryan,54,49,2,11:49,False,628,2025-11-22T01:34:31.291812
372,Free Throw  by Texas Tech's Tyeree Bryan,Free Throw  by Texas Tech's Tyeree Bryan,54,50,2,11:49,False,628,2025-11-22T01:34:31.291815
373,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,54,50,2,11:25,False,1719,2025-11-22T01:34:31.291817
374,Defensive rebound by Texas Tech's Jaylen Petty,Defensive rebound by Texas Tech's Jaylen Petty,54,50,2,11:22,False,628,2025-11-22T01:34:31.291820
375,Turnover by Texas Tech 's Tyeree Bryan,Turnover by Texas Tech 's Tyeree Bryan,54,50,2,11:18,False,628,2025-11-22T01:34:31.291823
376,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,54,50,2,11:18,False,1719,2025-11-22T01:34:31.291826
377,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,54,50,2,11:18,False,1719,2025-11-22T01:34:31.291829
378,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,54,50,2,11:18,False,1719,2025-11-22T01:34:31.291832
379,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,54,50,2,11:18,False,1719,2025-11-22T01:34:31.291834
380,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,54,50,2,11:05,False,1719,2025-11-22T01:34:31.291837
381,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,54,50,2,11:03,False,1719,2025-11-22T01:34:31.291840
382,Personal Foul on Texas Tech's LeJuan Watts (Cooper Schwieger draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Cooper Schwieger draws the foul),54,50,2,11:03,False,628,2025-11-22T01:34:31.291843
383,Layup by Wake Forest's Mekhi Mason,Layup by Wake Forest's Mekhi Mason,56,50,2,10:49,False,1719,2025-11-22T01:34:31.291848
384,Personal Foul on Wake Forest's Cooper Schwieger (Christian Anderson draws the foul),Personal Foul on Wake Forest's Cooper Schwieger (Christian Anderson draws the foul),56,50,2,10:30,False,1719,2025-11-22T01:34:31.291851
385,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,56,50,2,10:25,False,628,2025-11-22T01:34:31.291854
386,Offensive rebound by Texas Tech's Tyeree Bryan,Offensive rebound by Texas Tech's Tyeree Bryan,56,50,2,10:21,False,628,2025-11-22T01:34:31.291857
387,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,56,50,2,10:18,False,628,2025-11-22T01:34:31.291861
388,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,56,50,2,10:16,False,628,2025-11-22T01:34:31.291863
389,Personal Foul on Wake Forest's Marqus Marion (JT Toppin draws the foul),Personal Foul on Wake Forest's Marqus Marion (JT Toppin draws the foul),56,50,2,10:16,False,1719,2025-11-22T01:34:31.291866
390,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,56,52,2,10:07,False,628,2025-11-22T01:34:31.291869
391,Assist by Texas Tech's Tyeree Bryan,Assist by Texas Tech's Tyeree Bryan,56,52,2,10:07,False,628,2025-11-22T01:34:31.291872
392,Turnover by Wake Forest 's Mekhi Mason,Turnover by Wake Forest 's Mekhi Mason,56,52,2,09:54,False,1719,2025-11-22T01:34:31.291875
393,Steal by Texas Tech's Tyeree Bryan,Steal by Texas Tech's Tyeree Bryan,56,52,2,09:54,False,628,2025-11-22T01:34:31.291879
394,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,56,54,2,09:44,False,628,2025-11-22T01:34:31.291882
395,Assist by Texas Tech's LeJuan Watts,Assist by Texas Tech's LeJuan Watts,56,54,2,09:44,False,628,2025-11-22T01:34:31.291885
396,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,56,54,2,09:38,False,1719,2025-11-22T01:34:31.291888
397,2 Pointer by Wake Forest's Sebastian Akins,2 Pointer by Wake Forest's Sebastian Akins,58,54,2,09:15,False,1719,2025-11-22T01:34:31.291891
398,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,58,54,2,08:48,False,628,2025-11-22T01:34:31.291894
399,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,58,54,2,08:45,False,628,2025-11-22T01:34:31.291957
400,Turnover by Texas Tech 's Christian Anderson,Turnover by Texas Tech 's Christian Anderson,58,54,2,08:40,False,628,2025-11-22T01:34:31.291968
401,Steal by Wake Forest's Marqus Marion,Steal by Wake Forest's Marqus Marion,58,54,2,08:40,False,1719,2025-11-22T01:34:31.291972
402,Jumper MISSED by Wake Forest's Sebastian Akins,Jumper MISSED by Wake Forest's Sebastian Akins,58,54,2,08:25,False,1719,2025-11-22T01:34:31.291979
403,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,58,54,2,08:22,False,628,2025-11-22T01:34:31.291983
404,Personal Foul on Wake Forest's Mekhi Mason (Tyeree Bryan draws the foul),Personal Foul on Wake Forest's Mekhi Mason (Tyeree Bryan draws the foul),58,54,2,08:19,False,1719,2025-11-22T01:34:31.291987
405,Free Throw  by Texas Tech's Tyeree Bryan,Free Throw  by Texas Tech's Tyeree Bryan,58,55,2,08:19,False,628,2025-11-22T01:34:31.291991
406,Free Throw  by Texas Tech's Tyeree Bryan,Free Throw  by Texas Tech's Tyeree Bryan,58,56,2,08:19,False,628,2025-11-22T01:34:31.291994
407,Layup by Wake Forest's Myles Colvin,Layup by Wake Forest's Myles Colvin,60,56,2,07:58,False,1719,2025-11-22T01:34:31.291998
408,Slam Dunk by Texas Tech's JT Toppin,Slam Dunk by Texas Tech's JT Toppin,60,58,2,07:52,True,628,2025-11-22T01:34:31.292002
409,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,60,58,2,07:52,False,628,2025-11-22T01:34:31.292005
410,Commercial time out.,Commercial time out.,60,58,2,07:51,False,0,2025-11-22T01:34:31.292009
411,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,60,58,2,07:51,False,1719,2025-11-22T01:34:31.292015
412,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,60,58,2,07:51,False,1719,2025-11-22T01:34:31.292018
413,Personal Foul on Texas Tech's JT Toppin (Juke Harris draws the foul),Personal Foul on Texas Tech's JT Toppin (Juke Harris draws the foul),60,58,2,07:32,False,628,2025-11-22T01:34:31.292021
414,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,61,58,2,07:32,False,1719,2025-11-22T01:34:31.292025
415,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,62,58,2,07:32,False,1719,2025-11-22T01:34:31.292028
416,Jumper by Texas Tech's Tyeree Bryan,Jumper by Texas Tech's Tyeree Bryan,62,61,2,07:20,False,628,2025-11-22T01:34:31.292033
417,Assist by Texas Tech's JT Toppin,Assist by Texas Tech's JT Toppin,62,61,2,07:20,False,628,2025-11-22T01:34:31.292036
418,Layup MISSED by Wake Forest's Myles Colvin,Layup MISSED by Wake Forest's Myles Colvin,62,61,2,07:07,False,1719,2025-11-22T01:34:31.292040
419,Defensive rebound by Texas Tech's Texas Tech,Defensive rebound by Texas Tech's Texas Tech,62,61,2,07:06,False,628,2025-11-22T01:34:31.292044
420,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,62,64,2,06:55,False,628,2025-11-22T01:34:31.292047
421,Assist by Texas Tech's JT Toppin,Assist by Texas Tech's JT Toppin,62,64,2,06:55,False,628,2025-11-22T01:34:31.292050
422,2 Pointer by Wake Forest's Juke Harris,2 Pointer by Wake Forest's Juke Harris,64,64,2,06:41,False,1719,2025-11-22T01:34:31.292053
423,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,64,64,2,06:26,False,628,2025-11-22T01:34:31.292056
424,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,64,64,2,06:23,False,1719,2025-11-22T01:34:31.292059
425,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,66,64,2,06:01,False,1719,2025-11-22T01:34:31.292062
426,2 Pointer by Texas Tech's LeJuan Watts,2 Pointer by Texas Tech's LeJuan Watts,66,66,2,05:35,False,628,2025-11-22T01:34:31.292065
427,Personal Foul on Wake Forest's Marqus Marion (LeJuan Watts draws the foul),Personal Foul on Wake Forest's Marqus Marion (LeJuan Watts draws the foul),66,66,2,05:35,False,1719,2025-11-22T01:34:31.292069
428,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,66,66,2,05:35,False,1719,2025-11-22T01:34:31.292072
429,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,66,66,2,05:35,False,1719,2025-11-22T01:34:31.292075
430,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,66,66,2,05:35,False,1719,2025-11-22T01:34:31.292079
431,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,66,66,2,05:35,False,1719,2025-11-22T01:34:31.292082
432,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,66,67,2,05:35,False,628,2025-11-22T01:34:31.292086
433,Slam Dunk by Wake Forest's Myles Colvin,Slam Dunk by Wake Forest's Myles Colvin,68,67,2,05:23,True,1719,2025-11-22T01:34:31.292089
434,Jumper by Texas Tech's Jaylen Petty,Jumper by Texas Tech's Jaylen Petty,68,70,2,04:59,False,628,2025-11-22T01:34:31.292092
435,Assist by Texas Tech's JT Toppin,Assist by Texas Tech's JT Toppin,68,70,2,04:59,False,628,2025-11-22T01:34:31.292095
436,Personal Foul on Texas Tech's Tyeree Bryan (Juke Harris draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Juke Harris draws the foul),68,70,2,04:41,False,628,2025-11-22T01:34:31.292098
437,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,68,70,2,04:41,False,1719,2025-11-22T01:34:31.292101
438,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,68,70,2,04:41,False,1719,2025-11-22T01:34:31.292104
439,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,69,70,2,04:41,False,1719,2025-11-22T01:34:31.292107
440,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,70,70,2,04:41,False,1719,2025-11-22T01:34:31.292110
441,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,70,72,2,04:23,False,628,2025-11-22T01:34:31.292113
442,Assist by Texas Tech's LeJuan Watts,Assist by Texas Tech's LeJuan Watts,70,72,2,04:23,False,628,2025-11-22T01:34:31.292116
443,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,70,72,2,04:04,False,1719,2025-11-22T01:34:31.292121
444,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,70,72,2,04:00,False,628,2025-11-22T01:34:31.292124
445,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,70,72,2,03:44,False,628,2025-11-22T01:34:31.292127
446,Defensive rebound by Wake Forest's Cooper Schwieger,Defensive rebound by Wake Forest's Cooper Schwieger,70,72,2,03:40,False,1719,2025-11-22T01:34:31.292130
447,Jumper by Wake Forest's Nate Calmese,Jumper by Wake Forest's Nate Calmese,73,72,2,03:27,False,1719,2025-11-22T01:34:31.292133
448,Layup MISSED by Texas Tech's JT Toppin,Layup MISSED by Texas Tech's JT Toppin,73,72,2,03:04,False,628,2025-11-22T01:34:31.292136
449,Block by Wake Forest's Cooper Schwieger,Block by Wake Forest's Cooper Schwieger,73,72,2,03:04,False,1719,2025-11-22T01:34:31.292139
450,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,73,72,2,03:00,False,1719,2025-11-22T01:34:31.292142
451,3 Pointer MISSED by Wake Forest's Nate Calmese,3 Pointer MISSED by Wake Forest's Nate Calmese,73,72,2,02:50,False,1719,2025-11-22T01:34:31.292147
452,Defensive rebound by Texas Tech's Jaylen Petty,Defensive rebound by Texas Tech's Jaylen Petty,73,72,2,02:46,False,628,2025-11-22T01:34:31.292150
453,Layup MISSED by Texas Tech's LeJuan Watts,Layup MISSED by Texas Tech's LeJuan Watts,73,72,2,02:44,False,628,2025-11-22T01:34:31.292153
454,Offensive rebound by Texas Tech's Christian Anderson,Offensive rebound by Texas Tech's Christian Anderson,73,72,2,02:43,False,628,2025-11-22T01:34:31.292156
455,Personal Foul on Wake Forest's Nate Calmese (Christian Anderson draws the foul),Personal Foul on Wake Forest's Nate Calmese (Christian Anderson draws the foul),73,72,2,02:42,False,1719,2025-11-22T01:34:31.292160
456,Commercial time out.,Commercial time out.,73,72,2,02:42,False,0,2025-11-22T01:34:31.292163
457,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,73,72,2,02:42,False,1719,2025-11-22T01:34:31.292166
458,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,73,72,2,02:42,False,1719,2025-11-22T01:34:31.292173
459,Free Throw MISSED  by Texas Tech's Christian Anderson,Free Throw MISSED  by Texas Tech's Christian Anderson,73,72,2,02:42,False,628,2025-11-22T01:34:31.292176
460,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,73,72,2,02:42,False,628,2025-11-22T01:34:31.292179
461,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,73,73,2,02:42,False,628,2025-11-22T01:34:31.292182
462,Jumper by Wake Forest's Myles Colvin,Jumper by Wake Forest's Myles Colvin,76,73,2,02:26,False,1719,2025-11-22T01:34:31.292185
463,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,76,73,2,02:26,False,1719,2025-11-22T01:34:31.292188
464,3 Pointer by Texas Tech's Jaylen Petty,3 Pointer by Texas Tech's Jaylen Petty,76,76,2,02:08,False,628,2025-11-22T01:34:31.292191
465,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,76,76,2,02:08,False,628,2025-11-22T01:34:31.292194
466,Texas Tech takes a [full] time out.,Texas Tech takes a [full] time out.,76,76,2,02:04,False,628,2025-11-22T01:34:31.292198
467,Turnover by Wake Forest 's Tre'Von Spillers,Turnover by Wake Forest 's Tre'Von Spillers,76,76,2,01:53,False,1719,2025-11-22T01:34:31.292201
468,Steal by Texas Tech's LeJuan Watts,Steal by Texas Tech's LeJuan Watts,76,76,2,01:53,False,628,2025-11-22T01:34:31.292204
469,2 Pointer by Texas Tech's Christian Anderson,2 Pointer by Texas Tech's Christian Anderson,76,78,2,01:34,False,628,2025-11-22T01:34:31.292207
470,Personal Foul on Texas Tech's LeJuan Watts (Juke Harris draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Juke Harris draws the foul),76,78,2,01:15,False,628,2025-11-22T01:34:31.292211
471,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,77,78,2,01:15,False,1719,2025-11-22T01:34:31.292214
472,Free Throw MISSED  by Wake Forest's Juke Harris,Free Throw MISSED  by Wake Forest's Juke Harris,77,78,2,01:15,False,1719,2025-11-22T01:34:31.292217
473,Defensive rebound by Texas Tech's Jaylen Petty,Defensive rebound by Texas Tech's Jaylen Petty,77,78,2,01:14,False,628,2025-11-22T01:34:31.292219
474,Personal Foul on Wake Forest's Cooper Schwieger (JT Toppin draws the foul),Personal Foul on Wake Forest's Cooper Schwieger (JT Toppin draws the foul),77,78,2,01:02,False,1719,2025-11-22T01:34:31.292223
475,Free Throw MISSED  by Texas Tech's JT Toppin,Free Throw MISSED  by Texas Tech's JT Toppin,77,78,2,01:02,False,628,2025-11-22T01:34:31.292226
476,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,77,78,2,01:02,False,628,2025-11-22T01:34:31.292229
477,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,77,79,2,01:02,False,628,2025-11-22T01:34:31.292232
478,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,77,79,2,00:46,False,1719,2025-11-22T01:34:31.292235
479,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,77,79,2,00:43,False,628,2025-11-22T01:34:31.292238
480,Turnover by Texas Tech 's JT Toppin,Turnover by Texas Tech 's JT Toppin,77,79,2,00:26,False,628,2025-11-22T01:34:31.292241
481,Steal by Wake Forest's Juke Harris,Steal by Wake Forest's Juke Harris,77,79,2,00:26,False,1719,2025-11-22T01:34:31.292244
482,Turnover by Wake Forest 's Nate Calmese,Turnover by Wake Forest 's Nate Calmese,77,79,2,00:21,False,1719,2025-11-22T01:34:31.292247
483,Personal Foul on Wake Forest's Nate Calmese (LeJuan Watts draws the foul),Personal Foul on Wake Forest's Nate Calmese (LeJuan Watts draws the foul),77,79,2,00:18,False,1719,2025-11-22T01:34:31.292250
484,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,77,80,2,00:18,False,628,2025-11-22T01:34:31.292253
485,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,77,81,2,00:18,False,628,2025-11-22T01:34:31.292256
486,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,77,81,2,00:11,False,1719,2025-11-22T01:34:31.292259
487,Defensive rebound by Texas Tech's Jaylen Petty,Defensive rebound by Texas Tech's Jaylen Petty,77,81,2,00:09,False,628,2025-11-22T01:34:31.292262
488,Personal Foul on Wake Forest's Nate Calmese (Jaylen Petty draws the foul),Personal Foul on Wake Forest's Nate Calmese (Jaylen Petty draws the foul),77,81,2,00:08,False,1719,2025-11-22T01:34:31.292265
489,Free Throw  by Texas Tech's Jaylen Petty,Free Throw  by Texas Tech's Jaylen Petty,77,82,2,00:08,False,628,2025-11-22T01:34:31.292268
490,Free Throw  by Texas Tech's Jaylen Petty,Free Throw  by Texas Tech's Jaylen Petty,77,83,2,00:08,False,628,2025-11-22T01:34:31.292271
491,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,80,83,2,00:03,False,1719,2025-11-22T01:34:31.292274
492,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,80,83,2,00:03,False,1719,2025-11-22T01:34:31.292277
493,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,80,83,2,00:03,False,1719,2025-11-22T01:34:31.292280
494,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,80,83,2,00:03,False,1719,2025-11-22T01:34:31.292284
495,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,80,83,2,00:03,False,1719,2025-11-22T01:34:31.292287
496,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,80,83,2,00:03,False,628,2025-11-22T01:34:31.292290
497,Personal Foul on Wake Forest's Mekhi Mason (LeJuan Watts draws the foul),Personal Foul on Wake Forest's Mekhi Mason (LeJuan Watts draws the foul),80,83,2,00:00,False,1719,2025-11-22T01:34:31.292293
498,Free Throw MISSED  by Texas Tech's LeJuan Watts,Free Throw MISSED  by Texas Tech's LeJuan Watts,80,83,2,00:00,False,628,2025-11-22T01:34:31.292297
499,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,80,83,2,00:00,False,628,2025-11-22T01:34:31.292300
500,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,80,84,2,00:00,False,628,2025-11-22T01:34:31.292303
501,Wake Forest takes a [full] time out.,Wake Forest takes a [full] time out.,80,84,2,00:00,False,1719,2025-11-22T01:34:31.292306
502,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,80,84,2,00:00,False,628,2025-11-22T01:34:31.292310
503,Subbing in for Texas Tech-Luke Bamgboye,Subbing in for Texas Tech-Luke Bamgboye,80,84,2,00:00,False,628,2025-11-22T01:34:31.292313
504,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,80,84,2,00:00,False,1719,2025-11-22T01:34:31.292316
505,Subbing in for Wake Forest-Isaac Carr,Subbing in for Wake Forest-Isaac Carr,80,84,2,00:00,False,1719,2025-11-22T01:34:31.292319
506,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,83,84,2,00:00,False,1719,2025-11-22T01:34:31.292322
507,Assist by Wake Forest's Tre'Von Spillers,Assist by Wake Forest's Tre'Von Spillers,83,84,2,00:00,False,1719,2025-11-22T01:34:31.292325
508,End of 2nd Half.,End of 2nd Half.,83,84,2,00:00,False,1719,2025-11-22T01:34:31.292328
