sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
334,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,33,38,2,15:11,False,2494,2025-11-22T01:27:53.398551
335,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,33,38,2,15:04,False,2494,2025-11-22T01:27:53.398555
336,Defensive rebound by Jackson St.'s Deyan Kolev,Defensive rebound by Jackson St.'s Deyan Kolev,33,38,2,15:00,False,763,2025-11-22T01:27:53.398558
337,Personal Foul on Louisiana Tech's Avery Thomas II (Deyan Kolev draws the foul),Personal Foul on Louisiana Tech's Avery Thomas II (Deyan Kolev draws the foul),33,38,2,15:00,False,2494,2025-11-22T01:27:53.398562
338,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,33,38,2,15:00,False,763,2025-11-22T01:27:53.398566
339,Subbing in for Jackson St.-Mike Williams,Subbing in for Jackson St.-Mike Williams,33,38,2,15:00,False,763,2025-11-22T01:27:53.398569
340,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,33,38,2,14:50,False,763,2025-11-22T01:27:53.398573
341,Subbing out for Louisiana Tech-Jaylen Fenner,Subbing out for Louisiana Tech-Jaylen Fenner,33,38,2,14:50,False,2494,2025-11-22T01:27:53.398576
342,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,33,38,2,14:50,False,2494,2025-11-22T01:27:53.398580
343,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,33,38,2,14:22,False,2494,2025-11-22T01:27:53.398583
344,Defensive rebound by Jackson St.'s Daeshun Ruffin,Defensive rebound by Jackson St.'s Daeshun Ruffin,33,38,2,14:17,False,763,2025-11-22T01:27:53.398587
345,Layup MISSED by Jackson St.'s Kobe Butler,Layup MISSED by Jackson St.'s Kobe Butler,33,38,2,14:08,False,763,2025-11-22T01:27:53.398591
346,Defensive rebound by Louisiana Tech's Kaden Cooper,Defensive rebound by Louisiana Tech's Kaden Cooper,33,38,2,14:05,False,2494,2025-11-22T01:27:53.398594
347,Turnover by Louisiana Tech 's Kaden Cooper,Turnover by Louisiana Tech 's Kaden Cooper,33,38,2,14:04,False,2494,2025-11-22T01:27:53.398598
348,Steal by Jackson St.'s Dorian McMillian,Steal by Jackson St.'s Dorian McMillian,33,38,2,14:04,False,763,2025-11-22T01:27:53.398601
349,Layup by Jackson St.'s Kobe Butler,Layup by Jackson St.'s Kobe Butler,35,38,2,13:59,False,763,2025-11-22T01:27:53.398604
350,Assist by Jackson St.'s Dorian McMillian,Assist by Jackson St.'s Dorian McMillian,35,38,2,13:59,False,763,2025-11-22T01:27:53.398608
351,Layup MISSED by Louisiana Tech's Avery Thomas II,Layup MISSED by Louisiana Tech's Avery Thomas II,35,38,2,13:26,False,2494,2025-11-22T01:27:53.398612
352,Offensive rebound by Louisiana Tech's Kaden Cooper,Offensive rebound by Louisiana Tech's Kaden Cooper,35,38,2,13:24,False,2494,2025-11-22T01:27:53.398615
353,Jumper MISSED by Louisiana Tech's Kaden Cooper,Jumper MISSED by Louisiana Tech's Kaden Cooper,35,38,2,13:24,False,2494,2025-11-22T01:27:53.398619
354,Offensive rebound by Louisiana Tech's Avery Thomas II,Offensive rebound by Louisiana Tech's Avery Thomas II,35,38,2,13:24,False,2494,2025-11-22T01:27:53.398623
355,2 Pointer by Louisiana Tech's Avery Thomas II,2 Pointer by Louisiana Tech's Avery Thomas II,35,40,2,13:24,False,2494,2025-11-22T01:27:53.398627
356,Personal Foul on Jackson St.'s Deyan Kolev (Avery Thomas II draws the foul),Personal Foul on Jackson St.'s Deyan Kolev (Avery Thomas II draws the foul),35,40,2,13:24,False,763,2025-11-22T01:27:53.398631
357,Subbing out for Jackson St.-Dorian McMillian,Subbing out for Jackson St.-Dorian McMillian,35,40,2,13:24,False,763,2025-11-22T01:27:53.398634
358,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,35,40,2,13:24,False,763,2025-11-22T01:27:53.398638
359,Free Throw MISSED  by Louisiana Tech's Avery Thomas II,Free Throw MISSED  by Louisiana Tech's Avery Thomas II,35,40,2,13:22,False,2494,2025-11-22T01:27:53.398641
360,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,35,40,2,13:22,False,763,2025-11-22T01:27:53.398645
361,Personal Foul on Louisiana Tech's Jermaurhiyun Anderson (Kobe Butler draws the foul),Personal Foul on Louisiana Tech's Jermaurhiyun Anderson (Kobe Butler draws the foul),35,40,2,13:12,False,2494,2025-11-22T01:27:53.398649
362,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,35,40,2,13:12,False,2494,2025-11-22T01:27:53.398652
363,Subbing in for Louisiana Tech-Jaylen Fenner,Subbing in for Louisiana Tech-Jaylen Fenner,35,40,2,13:12,False,2494,2025-11-22T01:27:53.398656
364,Personal Foul on Louisiana Tech's Kylan Howze (Jayme Mitchell Jr. draws the foul),Personal Foul on Louisiana Tech's Kylan Howze (Jayme Mitchell Jr. draws the foul),35,40,2,13:05,False,2494,2025-11-22T01:27:53.398660
365,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,35,40,2,13:05,False,2494,2025-11-22T01:27:53.398664
366,Subbing in for Louisiana Tech-Melian Martinez,Subbing in for Louisiana Tech-Melian Martinez,35,40,2,13:05,False,2494,2025-11-22T01:27:53.398667
367,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,36,40,2,13:05,False,763,2025-11-22T01:27:53.398671
368,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,37,40,2,13:05,False,763,2025-11-22T01:27:53.398674
369,Turnover by Louisiana Tech 's Jaylen Fenner,Turnover by Louisiana Tech 's Jaylen Fenner,37,40,2,12:44,False,2494,2025-11-22T01:27:53.398677
370,Steal by Jackson St.'s Mike Williams,Steal by Jackson St.'s Mike Williams,37,40,2,12:44,False,763,2025-11-22T01:27:53.398681
371,Turnover by Jackson St. 's Mike Williams,Turnover by Jackson St. 's Mike Williams,37,40,2,12:39,False,763,2025-11-22T01:27:53.398685
372,Steal by Louisiana Tech's AJ Bates,Steal by Louisiana Tech's AJ Bates,37,40,2,12:39,False,2494,2025-11-22T01:27:53.398688
373,Personal Foul on Jackson St.'s Kobe Butler (Jaylen Fenner draws the foul),Personal Foul on Jackson St.'s Kobe Butler (Jaylen Fenner draws the foul),37,40,2,12:29,False,763,2025-11-22T01:27:53.398692
374,Free Throw  by Louisiana Tech's Jaylen Fenner,Free Throw  by Louisiana Tech's Jaylen Fenner,37,41,2,12:29,False,2494,2025-11-22T01:27:53.398695
375,Free Throw MISSED  by Louisiana Tech's Jaylen Fenner,Free Throw MISSED  by Louisiana Tech's Jaylen Fenner,37,41,2,12:29,False,2494,2025-11-22T01:27:53.398699
376,Defensive rebound by Jackson St.'s Deyan Kolev,Defensive rebound by Jackson St.'s Deyan Kolev,37,41,2,12:28,False,763,2025-11-22T01:27:53.398702
377,Turnover by Jackson St. 's Daeshun Ruffin,Turnover by Jackson St. 's Daeshun Ruffin,37,41,2,12:21,False,763,2025-11-22T01:27:53.398706
378,Steal by Louisiana Tech's Avery Thomas II,Steal by Louisiana Tech's Avery Thomas II,37,41,2,12:21,False,2494,2025-11-22T01:27:53.398710
379,Personal Foul on Jackson St.'s Jayme Mitchell Jr. (Avery Thomas II draws the foul),Personal Foul on Jackson St.'s Jayme Mitchell Jr. (Avery Thomas II draws the foul),37,41,2,12:18,False,763,2025-11-22T01:27:53.398714
380,Free Throw  by Louisiana Tech's Avery Thomas II,Free Throw  by Louisiana Tech's Avery Thomas II,37,42,2,12:18,False,2494,2025-11-22T01:27:53.398717
381,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,37,42,2,12:18,False,763,2025-11-22T01:27:53.398721
382,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,37,42,2,12:18,False,763,2025-11-22T01:27:53.398724
383,Free Throw  by Louisiana Tech's Avery Thomas II,Free Throw  by Louisiana Tech's Avery Thomas II,37,43,2,12:18,False,2494,2025-11-22T01:27:53.398728
384,Layup by Jackson St.'s Daeshun Ruffin,Layup by Jackson St.'s Daeshun Ruffin,39,43,2,11:59,False,763,2025-11-22T01:27:53.398731
385,Offensive foul by Louisiana Tech's AJ Bates,Offensive foul by Louisiana Tech's AJ Bates,39,43,2,11:43,False,2494,2025-11-22T01:27:53.398735
386,Offensive turnover by Louisiana Tech's AJ Bates,Offensive turnover by Louisiana Tech's AJ Bates,39,43,2,11:43,False,2494,2025-11-22T01:27:53.398739
387,Subbing out for Louisiana Tech-Melian Martinez,Subbing out for Louisiana Tech-Melian Martinez,39,43,2,11:43,False,2494,2025-11-22T01:27:53.398742
388,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,39,43,2,11:43,False,2494,2025-11-22T01:27:53.398746
389,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,39,43,2,11:36,False,763,2025-11-22T01:27:53.398749
390,Block by Louisiana Tech's Kaden Cooper,Block by Louisiana Tech's Kaden Cooper,39,43,2,11:36,False,2494,2025-11-22T01:27:53.398753
391,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,39,43,2,11:31,False,2494,2025-11-22T01:27:53.398756
392,Personal Foul on Jackson St.'s Daeshun Ruffin (Kaden Cooper draws the foul),Personal Foul on Jackson St.'s Daeshun Ruffin (Kaden Cooper draws the foul),39,43,2,11:12,False,763,2025-11-22T01:27:53.398760
393,Free Throw MISSED  by Louisiana Tech's Kaden Cooper,Free Throw MISSED  by Louisiana Tech's Kaden Cooper,39,43,2,11:12,False,2494,2025-11-22T01:27:53.398764
394,Louisiana Tech gets a rebound from a dead ball.,Louisiana Tech gets a rebound from a dead ball.,39,43,2,11:12,False,2494,2025-11-22T01:27:53.398768
395,Subbing out for Louisiana Tech-Avery Thomas II,Subbing out for Louisiana Tech-Avery Thomas II,39,43,2,11:12,False,2494,2025-11-22T01:27:53.398771
396,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,39,43,2,11:12,False,2494,2025-11-22T01:27:53.398774
397,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,39,43,2,11:12,False,763,2025-11-22T01:27:53.398778
398,Subbing in for Jackson St.-Kedrick Simmons,Subbing in for Jackson St.-Kedrick Simmons,39,43,2,11:12,False,763,2025-11-22T01:27:53.398782
399,Free Throw  by Louisiana Tech's Kaden Cooper,Free Throw  by Louisiana Tech's Kaden Cooper,39,44,2,11:12,False,2494,2025-11-22T01:27:53.398785
400,Layup MISSED by Jackson St.'s Jayme Mitchell Jr.,Layup MISSED by Jackson St.'s Jayme Mitchell Jr.,39,44,2,10:46,False,763,2025-11-22T01:27:53.398789
401,Block by Louisiana Tech's Kylan Howze,Block by Louisiana Tech's Kylan Howze,39,44,2,10:46,False,2494,2025-11-22T01:27:53.398792
402,Defensive rebound by Louisiana Tech's AJ Bates,Defensive rebound by Louisiana Tech's AJ Bates,39,44,2,10:42,False,2494,2025-11-22T01:27:53.398796
403,Layup MISSED by Louisiana Tech's Kylan Howze,Layup MISSED by Louisiana Tech's Kylan Howze,39,44,2,10:22,False,2494,2025-11-22T01:27:53.398800
404,Offensive rebound by Louisiana Tech's Louisiana Tech,Offensive rebound by Louisiana Tech's Louisiana Tech,39,44,2,10:19,False,2494,2025-11-22T01:27:53.398803
405,Subbing out for Jackson St.-Mike Williams,Subbing out for Jackson St.-Mike Williams,39,44,2,10:19,False,763,2025-11-22T01:27:53.398807
406,Subbing in for Jackson St.-Dorian McMillian,Subbing in for Jackson St.-Dorian McMillian,39,44,2,10:19,False,763,2025-11-22T01:27:53.398810
407,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,39,44,2,10:16,False,2494,2025-11-22T01:27:53.398814
408,Defensive rebound by Jackson St.'s Kedrick Simmons,Defensive rebound by Jackson St.'s Kedrick Simmons,39,44,2,10:13,False,763,2025-11-22T01:27:53.398817
409,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,39,44,2,09:57,False,763,2025-11-22T01:27:53.398821
410,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,39,44,2,09:57,False,763,2025-11-22T01:27:53.398825
411,Layup MISSED by Jackson St.'s Ebo Wilson,Layup MISSED by Jackson St.'s Ebo Wilson,39,44,2,09:47,False,763,2025-11-22T01:27:53.398828
412,Offensive rebound by Jackson St.'s Ebo Wilson,Offensive rebound by Jackson St.'s Ebo Wilson,39,44,2,09:43,False,763,2025-11-22T01:27:53.398832
413,2 Pointer by Jackson St.'s Ebo Wilson,2 Pointer by Jackson St.'s Ebo Wilson,41,44,2,09:43,False,763,2025-11-22T01:27:53.398835
414,Jumper by Louisiana Tech's Kaden Cooper,Jumper by Louisiana Tech's Kaden Cooper,41,47,2,09:19,False,2494,2025-11-22T01:27:53.398839
415,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,41,47,2,09:19,False,2494,2025-11-22T01:27:53.398842
416,3 Pointer MISSED by Jackson St.'s Dorian McMillian,3 Pointer MISSED by Jackson St.'s Dorian McMillian,41,47,2,09:05,False,763,2025-11-22T01:27:53.398846
417,Defensive rebound by Louisiana Tech's AJ Bates,Defensive rebound by Louisiana Tech's AJ Bates,41,47,2,09:05,False,2494,2025-11-22T01:27:53.398850
418,Slam Dunk by Louisiana Tech's Kaden Cooper,Slam Dunk by Louisiana Tech's Kaden Cooper,41,49,2,08:55,True,2494,2025-11-22T01:27:53.398853
419,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,41,49,2,08:55,False,2494,2025-11-22T01:27:53.398857
420,Personal Foul on Louisiana Tech's Jermaurhiyun Anderson (Daeshun Ruffin draws the foul),Personal Foul on Louisiana Tech's Jermaurhiyun Anderson (Daeshun Ruffin draws the foul),41,49,2,08:44,False,2494,2025-11-22T01:27:53.398861
421,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,42,49,2,08:44,False,763,2025-11-22T01:27:53.398864
422,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,42,49,2,08:44,False,2494,2025-11-22T01:27:53.398868
423,Subbing in for Louisiana Tech-Melian Martinez,Subbing in for Louisiana Tech-Melian Martinez,42,49,2,08:44,False,2494,2025-11-22T01:27:53.398872
424,Foul on Jackson St.'sJackson St.,Foul on Jackson St.'sJackson St.,42,49,2,08:44,False,763,2025-11-22T01:27:53.398875
425,Offensive turnover by Jackson St.'s Jackson St.,Offensive turnover by Jackson St.'s Jackson St.,42,49,2,08:44,False,763,2025-11-22T01:27:53.398879
426,Free Throw  by Louisiana Tech's Kaden Cooper,Free Throw  by Louisiana Tech's Kaden Cooper,42,50,2,08:44,False,2494,2025-11-22T01:27:53.398883
427,Free Throw MISSED  by Louisiana Tech's Kaden Cooper,Free Throw MISSED  by Louisiana Tech's Kaden Cooper,42,50,2,08:44,False,2494,2025-11-22T01:27:53.398886
428,Defensive rebound by Jackson St.'s Jackson St.,Defensive rebound by Jackson St.'s Jackson St.,42,50,2,08:44,False,763,2025-11-22T01:27:53.398889
429,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,43,50,2,08:44,False,763,2025-11-22T01:27:53.398893
430,Jumper MISSED by Louisiana Tech's Melian Martinez,Jumper MISSED by Louisiana Tech's Melian Martinez,43,50,2,08:34,False,2494,2025-11-22T01:27:53.398897
431,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,43,50,2,08:31,False,763,2025-11-22T01:27:53.398900
432,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,43,50,2,08:22,False,763,2025-11-22T01:27:53.398904
433,Defensive rebound by Louisiana Tech's Jaylen Fenner,Defensive rebound by Louisiana Tech's Jaylen Fenner,43,50,2,08:19,False,2494,2025-11-22T01:27:53.398908
434,Slam Dunk by Louisiana Tech's Melian Martinez,Slam Dunk by Louisiana Tech's Melian Martinez,43,52,2,08:14,True,2494,2025-11-22T01:27:53.398912
435,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,43,52,2,08:14,False,2494,2025-11-22T01:27:53.398916
436,Personal Foul on Louisiana Tech's Jaylen Fenner (Dorian McMillian draws the foul),Personal Foul on Louisiana Tech's Jaylen Fenner (Dorian McMillian draws the foul),43,52,2,07:57,False,2494,2025-11-22T01:27:53.398920
437,Commercial time out.,Commercial time out.,43,52,2,07:57,False,0,2025-11-22T01:27:53.398924
438,Subbing out for Louisiana Tech-Jaylen Fenner,Subbing out for Louisiana Tech-Jaylen Fenner,43,52,2,07:57,False,2494,2025-11-22T01:27:53.398927
439,Subbing in for Louisiana Tech-Avery Thomas II,Subbing in for Louisiana Tech-Avery Thomas II,43,52,2,07:57,False,2494,2025-11-22T01:27:53.398931
440,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,43,52,2,07:57,False,763,2025-11-22T01:27:53.398934
441,Subbing in for Jackson St.-Devin Ree,Subbing in for Jackson St.-Devin Ree,43,52,2,07:57,False,763,2025-11-22T01:27:53.398938
442,Free Throw MISSED  by Jackson St.'s Dorian McMillian,Free Throw MISSED  by Jackson St.'s Dorian McMillian,43,52,2,07:57,False,763,2025-11-22T01:27:53.398942
443,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,43,52,2,07:57,False,2494,2025-11-22T01:27:53.398945
444,Jumper by Louisiana Tech's Avery Thomas II,Jumper by Louisiana Tech's Avery Thomas II,43,55,2,07:43,False,2494,2025-11-22T01:27:53.398949
445,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,43,55,2,07:23,False,763,2025-11-22T01:27:53.398952
446,Defensive rebound by Louisiana Tech's Louisiana Tech,Defensive rebound by Louisiana Tech's Louisiana Tech,43,55,2,07:21,False,2494,2025-11-22T01:27:53.398956
447,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,43,55,2,07:21,False,763,2025-11-22T01:27:53.398959
448,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,43,55,2,07:21,False,763,2025-11-22T01:27:53.398963
449,Subbing out for Jackson St.-Ebo Wilson,Subbing out for Jackson St.-Ebo Wilson,43,55,2,07:21,False,763,2025-11-22T01:27:53.398967
450,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,43,55,2,07:21,False,763,2025-11-22T01:27:53.398970
451,Layup by Louisiana Tech's Melian Martinez,Layup by Louisiana Tech's Melian Martinez,43,57,2,07:09,False,2494,2025-11-22T01:27:53.398974
452,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,43,57,2,07:09,False,2494,2025-11-22T01:27:53.398977
453,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,43,57,2,06:52,False,763,2025-11-22T01:27:53.398981
454,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,43,57,2,06:48,False,2494,2025-11-22T01:27:53.398984
455,Jumper MISSED by Louisiana Tech's Avery Thomas II,Jumper MISSED by Louisiana Tech's Avery Thomas II,43,57,2,06:35,False,2494,2025-11-22T01:27:53.398988
456,Defensive rebound by Jackson St.'s Jackson St.,Defensive rebound by Jackson St.'s Jackson St.,43,57,2,06:32,False,763,2025-11-22T01:27:53.398991
457,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,43,57,2,06:07,False,763,2025-11-22T01:27:53.398995
458,Steal by Louisiana Tech's Melian Martinez,Steal by Louisiana Tech's Melian Martinez,43,57,2,06:07,False,2494,2025-11-22T01:27:53.398999
459,Block by Jackson St.'s Kedrick Simmons,Block by Jackson St.'s Kedrick Simmons,46,59,2,05:48,False,763,2025-11-22T01:27:53.399003
460,Defensive rebound by Jackson St.'s Kedrick Simmons,Defensive rebound by Jackson St.'s Kedrick Simmons,43,57,2,05:48,False,763,2025-11-22T01:27:53.399006
461,Layup MISSED by Louisiana Tech's Avery Thomas II,Layup MISSED by Louisiana Tech's Avery Thomas II,43,57,2,05:48,False,2494,2025-11-22T01:27:53.399010
462,Jumper MISSED by Jackson St.'s Devin Ree,Jumper MISSED by Jackson St.'s Devin Ree,43,57,2,05:41,False,763,2025-11-22T01:27:53.399013
463,Jumper by Jackson St.'s Devin Ree,Jumper by Jackson St.'s Devin Ree,46,57,2,05:34,False,763,2025-11-22T01:27:53.399017
464,Assist by Jackson St.'s Dorian McMillian,Assist by Jackson St.'s Dorian McMillian,46,57,2,05:34,False,763,2025-11-22T01:27:53.399021
465,Layup by Louisiana Tech's AJ Bates,Layup by Louisiana Tech's AJ Bates,46,59,2,05:29,False,2494,2025-11-22T01:27:53.399024
466,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,46,59,2,05:08,False,763,2025-11-22T01:27:53.399028
467,Defensive rebound by Louisiana Tech's AJ Bates,Defensive rebound by Louisiana Tech's AJ Bates,46,59,2,05:05,False,2494,2025-11-22T01:27:53.399031
468,Personal Foul on Jackson St.'s Devin Ree (Kaden Cooper draws the foul),Personal Foul on Jackson St.'s Devin Ree (Kaden Cooper draws the foul),46,59,2,04:43,False,763,2025-11-22T01:27:53.399035
469,Free Throw  by Louisiana Tech's Kaden Cooper,Free Throw  by Louisiana Tech's Kaden Cooper,46,60,2,04:43,False,2494,2025-11-22T01:27:53.399039
470,Subbing out for Jackson St.-Kedrick Simmons,Subbing out for Jackson St.-Kedrick Simmons,46,60,2,04:43,False,763,2025-11-22T01:27:53.399042
471,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,46,60,2,04:43,False,763,2025-11-22T01:27:53.399046
472,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,46,60,2,04:43,False,763,2025-11-22T01:27:53.399049
473,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,46,60,2,04:43,False,763,2025-11-22T01:27:53.399053
474,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,46,60,2,04:43,False,763,2025-11-22T01:27:53.399056
475,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,46,60,2,04:43,False,763,2025-11-22T01:27:53.399060
476,Free Throw  by Louisiana Tech's Kaden Cooper,Free Throw  by Louisiana Tech's Kaden Cooper,46,61,2,04:43,False,2494,2025-11-22T01:27:53.399064
477,Layup MISSED by Jackson St.'s Jayme Mitchell Jr.,Layup MISSED by Jackson St.'s Jayme Mitchell Jr.,46,61,2,04:22,False,763,2025-11-22T01:27:53.399067
478,Block by Louisiana Tech's Jermaurhiyun Anderson,Block by Louisiana Tech's Jermaurhiyun Anderson,46,61,2,04:22,False,2494,2025-11-22T01:27:53.399071
479,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,46,61,2,04:17,False,2494,2025-11-22T01:27:53.399075
480,Turnover by Louisiana Tech 's AJ Bates,Turnover by Louisiana Tech 's AJ Bates,46,61,2,04:17,False,2494,2025-11-22T01:27:53.399079
481,Jumper by Jackson St.'s Dorian McMillian,Jumper by Jackson St.'s Dorian McMillian,49,61,2,04:01,False,763,2025-11-22T01:27:53.399082
482,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,49,61,2,04:01,False,763,2025-11-22T01:27:53.399086
483,Jackson St. takes a [short] time out.,Jackson St. takes a [short] time out.,49,61,2,03:58,False,763,2025-11-22T01:27:53.399089
484,Commercial time out.,Commercial time out.,49,61,2,03:58,False,0,2025-11-22T01:27:53.399093
485,Jumper by Louisiana Tech's Avery Thomas II,Jumper by Louisiana Tech's Avery Thomas II,49,64,2,03:32,False,2494,2025-11-22T01:27:53.399097
486,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,49,64,2,03:32,False,2494,2025-11-22T01:27:53.399100
487,Layup MISSED by Jackson St.'s Daeshun Ruffin,Layup MISSED by Jackson St.'s Daeshun Ruffin,49,64,2,03:08,False,763,2025-11-22T01:27:53.399104
488,Defensive rebound by Louisiana Tech's Melian Martinez,Defensive rebound by Louisiana Tech's Melian Martinez,49,64,2,03:05,False,2494,2025-11-22T01:27:53.399107
489,Jumper MISSED by Louisiana Tech's Avery Thomas II,Jumper MISSED by Louisiana Tech's Avery Thomas II,49,64,2,02:48,False,2494,2025-11-22T01:27:53.399111
490,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,49,64,2,02:44,False,763,2025-11-22T01:27:53.399114
491,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,49,64,2,02:28,False,763,2025-11-22T01:27:53.399118
492,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,49,64,2,02:25,False,2494,2025-11-22T01:27:53.399121
493,Layup MISSED by Louisiana Tech's Melian Martinez,Layup MISSED by Louisiana Tech's Melian Martinez,49,64,2,02:07,False,2494,2025-11-22T01:27:53.399125
494,Defensive rebound by Jackson St.'s Devin Ree,Defensive rebound by Jackson St.'s Devin Ree,49,64,2,02:04,False,763,2025-11-22T01:27:53.399128
495,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,49,64,2,01:53,False,763,2025-11-22T01:27:53.399132
496,Defensive rebound by Louisiana Tech's Kaden Cooper,Defensive rebound by Louisiana Tech's Kaden Cooper,49,64,2,01:48,False,2494,2025-11-22T01:27:53.399135
497,Layup by Louisiana Tech's Melian Martinez,Layup by Louisiana Tech's Melian Martinez,49,66,2,01:35,False,2494,2025-11-22T01:27:53.399139
498,Assist by Louisiana Tech's Kaden Cooper,Assist by Louisiana Tech's Kaden Cooper,49,66,2,01:35,False,2494,2025-11-22T01:27:53.399143
499,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,49,66,2,01:12,False,763,2025-11-22T01:27:53.399146
500,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,49,66,2,01:12,False,2494,2025-11-22T01:27:53.399150
501,Subbing out for Louisiana Tech-Melian Martinez,Subbing out for Louisiana Tech-Melian Martinez,49,66,2,01:12,False,2494,2025-11-22T01:27:53.399153
