sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Free Throw MISSED  by Drexel's Ralph Akuta,Free Throw MISSED  by Drexel's Ralph Akuta,28,50,2,10:30,False,731,2025-11-22T01:30:55.380432
371,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,28,50,2,10:30,False,731,2025-11-22T01:30:55.380434
372,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,28,50,2,10:30,False,2275,2025-11-22T01:30:55.380437
373,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,28,50,2,10:30,False,2275,2025-11-22T01:30:55.380440
374,Free Throw MISSED  by Drexel's Ralph Akuta,Free Throw MISSED  by Drexel's Ralph Akuta,28,50,2,10:30,False,731,2025-11-22T01:30:55.380443
375,Defensive rebound by NJIT's NJIT,Defensive rebound by NJIT's NJIT,28,50,2,10:26,False,2275,2025-11-22T01:30:55.380446
376,Personal Foul on Drexel's Dillon Tingler (David Bolden draws the foul),Personal Foul on Drexel's Dillon Tingler (David Bolden draws the foul),28,50,2,10:04,False,731,2025-11-22T01:30:55.380449
377,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,29,50,2,10:04,False,2275,2025-11-22T01:30:55.380452
378,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,30,50,2,10:04,False,2275,2025-11-22T01:30:55.380455
379,2 Pointer by Drexel's Horace Simmons,2 Pointer by Drexel's Horace Simmons,30,52,2,09:35,False,731,2025-11-22T01:30:55.380458
380,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,30,52,2,09:22,False,2275,2025-11-22T01:30:55.380461
381,Steal by Drexel's Josh Reed,Steal by Drexel's Josh Reed,30,52,2,09:22,False,731,2025-11-22T01:30:55.380464
382,2 Pointer by Drexel's Josh Reed,2 Pointer by Drexel's Josh Reed,30,54,2,09:18,False,731,2025-11-22T01:30:55.380467
383,NJIT takes a [short] time out.,NJIT takes a [short] time out.,30,54,2,09:17,False,2275,2025-11-22T01:30:55.380470
384,Commercial time out.,Commercial time out.,30,54,2,09:17,False,0,2025-11-22T01:30:55.380474
385,Personal Foul on Drexel's Ralph Akuta (John Kelly draws the foul),Personal Foul on Drexel's Ralph Akuta (John Kelly draws the foul),30,54,2,09:03,False,731,2025-11-22T01:30:55.380476
386,Free Throw MISSED  by NJIT's John Kelly,Free Throw MISSED  by NJIT's John Kelly,30,54,2,09:03,False,2275,2025-11-22T01:30:55.380479
387,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,30,54,2,09:03,False,2275,2025-11-22T01:30:55.380482
388,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,30,54,2,09:03,False,2275,2025-11-22T01:30:55.380485
389,Subbing in for NJIT-Cameron Piggee,Subbing in for NJIT-Cameron Piggee,30,54,2,09:03,False,2275,2025-11-22T01:30:55.380488
390,Free Throw  by NJIT's John Kelly,Free Throw  by NJIT's John Kelly,31,54,2,09:03,False,2275,2025-11-22T01:30:55.380491
391,Layup MISSED by Drexel's Ralph Akuta,Layup MISSED by Drexel's Ralph Akuta,31,54,2,08:42,False,731,2025-11-22T01:30:55.380493
392,Offensive rebound by Drexel's Dillon Tingler,Offensive rebound by Drexel's Dillon Tingler,31,54,2,08:39,False,731,2025-11-22T01:30:55.380496
393,2 Pointer by Drexel's Horace Simmons,2 Pointer by Drexel's Horace Simmons,31,56,2,08:35,False,731,2025-11-22T01:30:55.380499
394,Assist by Drexel's Dillon Tingler,Assist by Drexel's Dillon Tingler,31,56,2,08:35,False,731,2025-11-22T01:30:55.380503
395,Offensive foul by NJIT's Jordan Rogers,Offensive foul by NJIT's Jordan Rogers,31,56,2,08:21,False,2275,2025-11-22T01:30:55.380506
396,Offensive turnover by NJIT's Jordan Rogers,Offensive turnover by NJIT's Jordan Rogers,31,56,2,08:21,False,2275,2025-11-22T01:30:55.380509
397,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,31,56,2,08:21,False,2275,2025-11-22T01:30:55.380512
398,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,31,56,2,08:21,False,2275,2025-11-22T01:30:55.380516
399,2 Pointer MISSED by Drexel's Horace Simmons,2 Pointer MISSED by Drexel's Horace Simmons,31,56,2,07:56,False,731,2025-11-22T01:30:55.380519
400,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,31,56,2,07:52,False,2275,2025-11-22T01:30:55.380522
401,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,31,56,2,07:48,False,2275,2025-11-22T01:30:55.380525
402,Steal by Drexel's Eli Beard,Steal by Drexel's Eli Beard,31,56,2,07:48,False,731,2025-11-22T01:30:55.380528
403,2 Pointer MISSED by Drexel's Horace Simmons,2 Pointer MISSED by Drexel's Horace Simmons,31,56,2,07:42,False,731,2025-11-22T01:30:55.380531
404,Block by NJIT's Ari Fulton,Block by NJIT's Ari Fulton,31,56,2,07:42,False,2275,2025-11-22T01:30:55.380534
405,Offensive rebound by Drexel's Drexel,Offensive rebound by Drexel's Drexel,31,56,2,07:42,False,731,2025-11-22T01:30:55.380537
406,Commercial time out.,Commercial time out.,31,56,2,07:42,False,0,2025-11-22T01:30:55.380540
407,Subbing out for Drexel-Horace Simmons,Subbing out for Drexel-Horace Simmons,31,56,2,07:42,False,731,2025-11-22T01:30:55.380543
408,Subbing out for Drexel-Ralph Akuta,Subbing out for Drexel-Ralph Akuta,31,56,2,07:42,False,731,2025-11-22T01:30:55.380546
409,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,31,56,2,07:42,False,731,2025-11-22T01:30:55.380549
410,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,31,56,2,07:42,False,731,2025-11-22T01:30:55.380552
411,Jumper by Drexel's Eli Beard,Jumper by Drexel's Eli Beard,31,59,2,07:29,False,731,2025-11-22T01:30:55.380555
412,Assist by Drexel's Josh Reed,Assist by Drexel's Josh Reed,31,59,2,07:29,False,731,2025-11-22T01:30:55.380558
413,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,31,59,2,07:08,False,2275,2025-11-22T01:30:55.380561
414,Offensive rebound by NJIT's John Kelly,Offensive rebound by NJIT's John Kelly,31,59,2,07:04,False,2275,2025-11-22T01:30:55.380563
415,Layup MISSED by NJIT's John Kelly,Layup MISSED by NJIT's John Kelly,31,59,2,06:55,False,2275,2025-11-22T01:30:55.380566
416,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,31,59,2,06:51,False,731,2025-11-22T01:30:55.380569
417,Personal Foul on NJIT's Cameron Piggee (Villiam Garcia Adsten draws the foul),Personal Foul on NJIT's Cameron Piggee (Villiam Garcia Adsten draws the foul),31,59,2,06:48,False,2275,2025-11-22T01:30:55.380572
418,Free Throw MISSED  by Drexel's Villiam Garcia Adsten,Free Throw MISSED  by Drexel's Villiam Garcia Adsten,31,59,2,06:48,False,731,2025-11-22T01:30:55.380575
419,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,31,59,2,06:48,False,731,2025-11-22T01:30:55.380578
420,Subbing out for Drexel-Josh Reed,Subbing out for Drexel-Josh Reed,31,59,2,06:48,False,731,2025-11-22T01:30:55.380581
421,Subbing in for Drexel-Kevon Vanderhorst,Subbing in for Drexel-Kevon Vanderhorst,31,59,2,06:48,False,731,2025-11-22T01:30:55.380584
422,Free Throw MISSED  by Drexel's Villiam Garcia Adsten,Free Throw MISSED  by Drexel's Villiam Garcia Adsten,31,59,2,06:48,False,731,2025-11-22T01:30:55.380587
423,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,31,59,2,06:47,False,2275,2025-11-22T01:30:55.380590
424,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,31,59,2,06:35,False,2275,2025-11-22T01:30:55.380593
425,Offensive rebound by NJIT's Quentin Duncan,Offensive rebound by NJIT's Quentin Duncan,31,59,2,06:31,False,2275,2025-11-22T01:30:55.380596
426,Layup MISSED by NJIT's David Bolden,Layup MISSED by NJIT's David Bolden,31,59,2,06:26,False,2275,2025-11-22T01:30:55.380598
427,Offensive rebound by NJIT's David Bolden,Offensive rebound by NJIT's David Bolden,31,59,2,06:25,False,2275,2025-11-22T01:30:55.380602
428,Personal Foul on Drexel's Dillon Tingler (David Bolden draws the foul),Personal Foul on Drexel's Dillon Tingler (David Bolden draws the foul),31,59,2,06:24,False,731,2025-11-22T01:30:55.380604
429,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,32,59,2,06:24,False,2275,2025-11-22T01:30:55.380607
430,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,32,59,2,06:24,False,731,2025-11-22T01:30:55.380610
431,Subbing in for Drexel-Shane Blakeney,Subbing in for Drexel-Shane Blakeney,32,59,2,06:24,False,731,2025-11-22T01:30:55.380613
432,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,32,59,2,06:24,False,2275,2025-11-22T01:30:55.380616
433,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,32,59,2,06:24,False,2275,2025-11-22T01:30:55.380619
434,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,33,59,2,06:24,False,2275,2025-11-22T01:30:55.380622
435,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,33,59,2,06:24,False,2275,2025-11-22T01:30:55.380625
436,Subbing in for NJIT-Sebastian Robinson,Subbing in for NJIT-Sebastian Robinson,33,59,2,06:24,False,2275,2025-11-22T01:30:55.380628
437,2 Pointer by Drexel's Kevon Vanderhorst,2 Pointer by Drexel's Kevon Vanderhorst,33,61,2,05:54,False,731,2025-11-22T01:30:55.380631
438,Assist by Drexel's Villiam Garcia Adsten,Assist by Drexel's Villiam Garcia Adsten,33,61,2,05:54,False,731,2025-11-22T01:30:55.380634
439,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,33,61,2,05:37,False,2275,2025-11-22T01:30:55.380638
440,Defensive rebound by Drexel's Eli Beard,Defensive rebound by Drexel's Eli Beard,33,61,2,05:33,False,731,2025-11-22T01:30:55.380642
441,2 Pointer by Drexel's Shane Blakeney,2 Pointer by Drexel's Shane Blakeney,33,63,2,05:23,False,731,2025-11-22T01:30:55.380646
442,Assist by Drexel's Eli Beard,Assist by Drexel's Eli Beard,33,63,2,05:23,False,731,2025-11-22T01:30:55.380649
443,3 Pointer by NJIT's Ari Fulton,3 Pointer by NJIT's Ari Fulton,36,63,2,05:06,False,2275,2025-11-22T01:30:55.380652
444,Assist by NJIT's Sebastian Robinson,Assist by NJIT's Sebastian Robinson,36,63,2,05:06,False,2275,2025-11-22T01:30:55.380656
445,Layup MISSED by Drexel's Garfield Turner,Layup MISSED by Drexel's Garfield Turner,36,63,2,04:43,False,731,2025-11-22T01:30:55.380659
446,Defensive rebound by NJIT's Quentin Duncan,Defensive rebound by NJIT's Quentin Duncan,36,63,2,04:40,False,2275,2025-11-22T01:30:55.380662
447,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,36,63,2,04:36,False,2275,2025-11-22T01:30:55.380665
448,Steal by Drexel's Shane Blakeney,Steal by Drexel's Shane Blakeney,36,63,2,04:36,False,731,2025-11-22T01:30:55.380669
449,Jumper MISSED by Drexel's Kevon Vanderhorst,Jumper MISSED by Drexel's Kevon Vanderhorst,36,63,2,04:31,False,731,2025-11-22T01:30:55.380672
450,Offensive rebound by Drexel's Drexel,Offensive rebound by Drexel's Drexel,36,63,2,04:28,False,731,2025-11-22T01:30:55.380675
451,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,36,63,2,04:28,False,2275,2025-11-22T01:30:55.380678
452,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,36,63,2,04:28,False,2275,2025-11-22T01:30:55.380681
453,Personal Foul on NJIT's Sebastian Robinson (Shane Blakeney draws the foul),Personal Foul on NJIT's Sebastian Robinson (Shane Blakeney draws the foul),36,63,2,04:23,False,2275,2025-11-22T01:30:55.380684
454,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,36,64,2,04:23,False,731,2025-11-22T01:30:55.380687
455,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,36,64,2,04:23,False,731,2025-11-22T01:30:55.380690
456,Subbing in for Drexel-Martin de Laporterie,Subbing in for Drexel-Martin de Laporterie,36,64,2,04:23,False,731,2025-11-22T01:30:55.380693
457,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,36,65,2,04:23,False,731,2025-11-22T01:30:55.380696
458,Jumper MISSED by NJIT's Cameron Piggee,Jumper MISSED by NJIT's Cameron Piggee,36,65,2,03:58,False,2275,2025-11-22T01:30:55.380699
459,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,36,65,2,03:55,False,731,2025-11-22T01:30:55.380703
460,Turnover by Drexel 's Kevon Vanderhorst,Turnover by Drexel 's Kevon Vanderhorst,36,65,2,03:38,False,731,2025-11-22T01:30:55.380707
461,Commercial time out.,Commercial time out.,36,65,2,03:38,False,0,2025-11-22T01:30:55.380711
462,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,36,65,2,03:38,False,2275,2025-11-22T01:30:55.380714
463,Subbing in for NJIT-Jeffrey Akintolu,Subbing in for NJIT-Jeffrey Akintolu,36,65,2,03:38,False,2275,2025-11-22T01:30:55.380717
464,Layup by NJIT's Malachi Arrington,Layup by NJIT's Malachi Arrington,38,65,2,03:17,False,2275,2025-11-22T01:30:55.380719
465,Assist by NJIT's Rocco Awad,Assist by NJIT's Rocco Awad,38,65,2,03:17,False,2275,2025-11-22T01:30:55.380722
466,Personal Foul on Drexel's Martin de Laporterie (Malachi Arrington draws the foul),Personal Foul on Drexel's Martin de Laporterie (Malachi Arrington draws the foul),38,65,2,03:17,False,731,2025-11-22T01:30:55.380726
467,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,38,65,2,03:17,False,731,2025-11-22T01:30:55.380729
468,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,38,65,2,03:17,False,731,2025-11-22T01:30:55.380732
469,Free Throw  by NJIT's Malachi Arrington,Free Throw  by NJIT's Malachi Arrington,39,65,2,03:17,False,2275,2025-11-22T01:30:55.380735
470,Personal Foul on NJIT's Jeffrey Akintolu (Villiam Garcia Adsten draws the foul),Personal Foul on NJIT's Jeffrey Akintolu (Villiam Garcia Adsten draws the foul),39,65,2,03:05,False,2275,2025-11-22T01:30:55.380738
471,Free Throw  by Drexel's Villiam Garcia Adsten,Free Throw  by Drexel's Villiam Garcia Adsten,39,66,2,03:05,False,731,2025-11-22T01:30:55.380741
472,Subbing out for Drexel-Kevon Vanderhorst,Subbing out for Drexel-Kevon Vanderhorst,39,66,2,03:05,False,731,2025-11-22T01:30:55.380744
473,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,39,66,2,03:05,False,731,2025-11-22T01:30:55.380747
474,Free Throw  by Drexel's Villiam Garcia Adsten,Free Throw  by Drexel's Villiam Garcia Adsten,39,67,2,03:05,False,731,2025-11-22T01:30:55.380751
475,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,39,67,2,03:05,False,731,2025-11-22T01:30:55.380754
476,Subbing in for Drexel-Horace Simmons,Subbing in for Drexel-Horace Simmons,39,67,2,03:05,False,731,2025-11-22T01:30:55.380757
477,2 Pointer by NJIT's Sebastian Robinson,2 Pointer by NJIT's Sebastian Robinson,41,67,2,02:42,False,2275,2025-11-22T01:30:55.380759
478,Assist by NJIT's Cameron Piggee,Assist by NJIT's Cameron Piggee,41,67,2,02:42,False,2275,2025-11-22T01:30:55.380763
479,Personal Foul on NJIT's Rocco Awad (Martin de Laporterie draws the foul),Personal Foul on NJIT's Rocco Awad (Martin de Laporterie draws the foul),41,67,2,02:16,False,2275,2025-11-22T01:30:55.380766
480,Free Throw MISSED  by Drexel's Martin de Laporterie,Free Throw MISSED  by Drexel's Martin de Laporterie,41,67,2,02:16,False,731,2025-11-22T01:30:55.380770
481,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,41,67,2,02:16,False,731,2025-11-22T01:30:55.380773
482,Subbing out for Drexel-Josh Reed,Subbing out for Drexel-Josh Reed,41,67,2,02:16,False,731,2025-11-22T01:30:55.380775
483,Subbing out for Drexel-Eli Beard,Subbing out for Drexel-Eli Beard,41,67,2,02:16,False,731,2025-11-22T01:30:55.380779
484,Subbing in for Drexel-Ignacio Campoy Galvez,Subbing in for Drexel-Ignacio Campoy Galvez,41,67,2,02:16,False,731,2025-11-22T01:30:55.380782
485,Subbing in for Drexel-Max Davis,Subbing in for Drexel-Max Davis,41,67,2,02:16,False,731,2025-11-22T01:30:55.380785
486,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,41,67,2,02:16,False,2275,2025-11-22T01:30:55.380787
487,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,41,67,2,02:16,False,2275,2025-11-22T01:30:55.380790
488,Free Throw  by Drexel's Martin de Laporterie,Free Throw  by Drexel's Martin de Laporterie,41,68,2,02:16,False,731,2025-11-22T01:30:55.380793
489,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,41,68,2,02:16,False,731,2025-11-22T01:30:55.380796
490,Subbing in for Drexel-Ralph Akuta,Subbing in for Drexel-Ralph Akuta,41,68,2,02:16,False,731,2025-11-22T01:30:55.380799
491,Jumper MISSED by NJIT's Sebastian Robinson,Jumper MISSED by NJIT's Sebastian Robinson,41,68,2,01:55,False,2275,2025-11-22T01:30:55.380802
492,Defensive rebound by Drexel's Dillon Tingler,Defensive rebound by Drexel's Dillon Tingler,41,68,2,01:50,False,731,2025-11-22T01:30:55.380804
493,Personal Foul on NJIT's Zack Scherler (Ralph Akuta draws the foul),Personal Foul on NJIT's Zack Scherler (Ralph Akuta draws the foul),41,68,2,01:45,False,2275,2025-11-22T01:30:55.380807
494,Free Throw MISSED  by Drexel's Ralph Akuta,Free Throw MISSED  by Drexel's Ralph Akuta,41,68,2,01:45,False,731,2025-11-22T01:30:55.380810
495,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,41,68,2,01:45,False,731,2025-11-22T01:30:55.380813
496,Free Throw MISSED  by Drexel's Ralph Akuta,Free Throw MISSED  by Drexel's Ralph Akuta,41,68,2,01:45,False,731,2025-11-22T01:30:55.380816
497,Defensive rebound by NJIT's Zack Scherler,Defensive rebound by NJIT's Zack Scherler,41,68,2,01:45,False,2275,2025-11-22T01:30:55.380820
498,Personal Foul on Drexel's Ignacio Campoy Galvez (Zack Scherler draws the foul),Personal Foul on Drexel's Ignacio Campoy Galvez (Zack Scherler draws the foul),41,68,2,01:45,False,731,2025-11-22T01:30:55.380823
499,Free Throw  by NJIT's Zack Scherler,Free Throw  by NJIT's Zack Scherler,42,68,2,01:45,False,2275,2025-11-22T01:30:55.380825
500,Free Throw  by NJIT's Zack Scherler,Free Throw  by NJIT's Zack Scherler,43,68,2,01:45,False,2275,2025-11-22T01:30:55.380828
501,Personal Foul on NJIT's Jeffrey Akintolu (Ralph Akuta draws the foul),Personal Foul on NJIT's Jeffrey Akintolu (Ralph Akuta draws the foul),43,68,2,01:26,False,2275,2025-11-22T01:30:55.380831
502,Free Throw MISSED  by Drexel's Ralph Akuta,Free Throw MISSED  by Drexel's Ralph Akuta,43,68,2,01:26,False,731,2025-11-22T01:30:55.380835
503,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,43,68,2,01:26,False,731,2025-11-22T01:30:55.380838
504,Free Throw  by Drexel's Ralph Akuta,Free Throw  by Drexel's Ralph Akuta,43,69,2,01:26,False,731,2025-11-22T01:30:55.380840
505,Layup MISSED by NJIT's Cameron Piggee,Layup MISSED by NJIT's Cameron Piggee,43,69,2,01:12,False,2275,2025-11-22T01:30:55.380843
506,Defensive rebound by Drexel's Max Davis,Defensive rebound by Drexel's Max Davis,43,69,2,01:10,False,731,2025-11-22T01:30:55.380846
507,Personal Foul on NJIT's Sebastian Robinson (Dillon Tingler draws the foul),Personal Foul on NJIT's Sebastian Robinson (Dillon Tingler draws the foul),43,69,2,01:02,False,2275,2025-11-22T01:30:55.380849
508,Free Throw  by Drexel's Dillon Tingler,Free Throw  by Drexel's Dillon Tingler,43,70,2,01:02,False,731,2025-11-22T01:30:55.380852
509,Free Throw  by Drexel's Dillon Tingler,Free Throw  by Drexel's Dillon Tingler,43,71,2,01:02,False,731,2025-11-22T01:30:55.380855
510,Offensive foul by NJIT's Cameron Piggee,Offensive foul by NJIT's Cameron Piggee,43,71,2,00:53,False,2275,2025-11-22T01:30:55.380858
511,Offensive turnover by NJIT's Cameron Piggee,Offensive turnover by NJIT's Cameron Piggee,43,71,2,00:53,False,2275,2025-11-22T01:30:55.380861
512,Layup by Drexel's Ralph Akuta,Layup by Drexel's Ralph Akuta,43,73,2,00:28,False,731,2025-11-22T01:30:55.380864
513,Assist by Drexel's Max Davis,Assist by Drexel's Max Davis,43,73,2,00:28,False,731,2025-11-22T01:30:55.380867
514,Jumper MISSED by NJIT's Cameron Piggee,Jumper MISSED by NJIT's Cameron Piggee,43,73,2,00:18,False,2275,2025-11-22T01:30:55.380869
515,Offensive rebound by NJIT's Jeffrey Akintolu,Offensive rebound by NJIT's Jeffrey Akintolu,43,73,2,00:16,False,2275,2025-11-22T01:30:55.380872
516,Layup MISSED by NJIT's Jeffrey Akintolu,Layup MISSED by NJIT's Jeffrey Akintolu,43,73,2,00:16,False,2275,2025-11-22T01:30:55.380875
517,Block by Drexel's Ralph Akuta,Block by Drexel's Ralph Akuta,43,73,2,00:16,False,731,2025-11-22T01:30:55.380879
518,Offensive rebound by NJIT's NJIT,Offensive rebound by NJIT's NJIT,43,73,2,00:16,False,2275,2025-11-22T01:30:55.380882
519,Turnover by NJIT 's Sebastian Robinson,Turnover by NJIT 's Sebastian Robinson,43,73,2,00:10,False,2275,2025-11-22T01:30:55.380884
520,Steal by Drexel's Max Davis,Steal by Drexel's Max Davis,43,73,2,00:10,False,731,2025-11-22T01:30:55.380887
521,2 Pointer by Drexel's Max Davis,2 Pointer by Drexel's Max Davis,43,75,2,00:05,False,731,2025-11-22T01:30:55.380890
522,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,43,75,2,00:01,False,2275,2025-11-22T01:30:55.380894
523,Defensive rebound by Drexel's Horace Simmons,Defensive rebound by Drexel's Horace Simmons,43,75,2,00:00,False,731,2025-11-22T01:30:55.380897
524,End of 2nd Half.,End of 2nd Half.,43,75,2,00:00,False,2275,2025-11-22T01:30:55.380900
