sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
528,Layup MISSED by Saint Louis's Cam Hutson,Layup MISSED by Saint Louis's Cam Hutson,62,78,2,00:57,False,946,2025-11-22T01:28:02.838911
529,Block by Grand Canyon's Dennis Evans,Block by Grand Canyon's Dennis Evans,62,78,2,00:57,False,1913,2025-11-22T01:28:02.838916
530,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,62,78,2,00:54,False,1913,2025-11-22T01:28:02.838922
531,Turnover by Grand Canyon 's Makaih Williams,Turnover by Grand Canyon 's Makaih Williams,62,78,2,00:51,False,1913,2025-11-22T01:28:02.838927
532,Steal by Saint Louis's Jax Kerr,Steal by Saint Louis's Jax Kerr,62,78,2,00:51,False,946,2025-11-22T01:28:02.838933
533,Jumper MISSED by Saint Louis's Cam Hutson,Jumper MISSED by Saint Louis's Cam Hutson,62,78,2,00:46,False,946,2025-11-22T01:28:02.838938
534,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,62,78,2,00:42,False,1913,2025-11-22T01:28:02.838943
535,Layup by Grand Canyon's Makaih Williams,Layup by Grand Canyon's Makaih Williams,64,78,2,00:31,False,1913,2025-11-22T01:28:02.838949
536,Layup MISSED by Saint Louis's Jaden Schertz,Layup MISSED by Saint Louis's Jaden Schertz,64,78,2,00:02,False,946,2025-11-22T01:28:02.838955
537,Block by Grand Canyon's Dennis Evans,Block by Grand Canyon's Dennis Evans,64,78,2,00:02,False,1913,2025-11-22T01:28:02.838960
538,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,64,78,2,00:00,False,1913,2025-11-22T01:28:02.838965
539,End of 2nd Half.,End of 2nd Half.,64,78,2,00:00,False,1913,2025-11-22T01:28:02.838971
