sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
552,2 Pointer by Butler's Finley Bizjack,2 Pointer by Butler's Finley Bizjack,57,89,2,09:26,False,488,2025-11-22T01:17:36.666553
553,Layup by IU Indy's Jaxon Edwards,Layup by IU Indy's Jaxon Edwards,59,89,2,09:09,False,2717,2025-11-22T01:17:36.666554
554,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,59,89,2,09:09,False,2717,2025-11-22T01:17:36.666556
555,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,59,89,2,09:03,False,488,2025-11-22T01:17:36.666557
556,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,59,89,2,09:03,False,2717,2025-11-22T01:17:36.666559
557,Steal by IU Indy's Finley Woodward,Steal by IU Indy's Finley Woodward,59,89,2,09:03,False,2717,2025-11-22T01:17:36.666560
558,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,59,89,2,08:59,False,2717,2025-11-22T01:17:36.666562
559,Offensive rebound by IU Indy's Kyler D'Augustino,Offensive rebound by IU Indy's Kyler D'Augustino,59,89,2,08:55,False,2717,2025-11-22T01:17:36.666563
560,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,61,89,2,08:52,False,2717,2025-11-22T01:17:36.666565
561,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,61,89,2,08:52,False,2717,2025-11-22T01:17:36.666566
562,Turnover by Butler 's Jack McCaffery,Turnover by Butler 's Jack McCaffery,61,89,2,08:46,False,488,2025-11-22T01:17:36.666567
563,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,61,89,2,08:46,False,2717,2025-11-22T01:17:36.666569
564,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,61,89,2,08:46,False,2717,2025-11-22T01:17:36.666570
565,Jumper MISSED by IU Indy's Matt Compas,Jumper MISSED by IU Indy's Matt Compas,61,89,2,08:41,False,2717,2025-11-22T01:17:36.666571
566,Offensive rebound by IU Indy's Finley Woodward,Offensive rebound by IU Indy's Finley Woodward,61,89,2,08:38,False,2717,2025-11-22T01:17:36.666573
567,2 Pointer MISSED by IU Indy's IU Indy,2 Pointer MISSED by IU Indy's IU Indy,61,89,2,08:38,False,2717,2025-11-22T01:17:36.666574
568,Layup by IU Indy's Kyler D'Augustino,Layup by IU Indy's Kyler D'Augustino,63,89,2,08:38,False,2717,2025-11-22T01:17:36.666576
569,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,63,89,2,08:38,False,2717,2025-11-22T01:17:36.666577
570,Commercial time out.,Commercial time out.,63,89,2,08:38,False,0,2025-11-22T01:17:36.666579
571,Butler takes a [short] time out.,Butler takes a [short] time out.,63,89,2,08:38,False,488,2025-11-22T01:17:36.666580
572,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",63,89,2,08:38,False,488,2025-11-22T01:17:36.666582
573,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,63,89,2,08:38,False,488,2025-11-22T01:17:36.666583
574,Jumper MISSED by Butler's Michael Ajayi,Jumper MISSED by Butler's Michael Ajayi,63,89,2,08:22,False,488,2025-11-22T01:17:36.666585
575,Offensive rebound by Butler's Jack McCaffery,Offensive rebound by Butler's Jack McCaffery,63,89,2,08:19,False,488,2025-11-22T01:17:36.666586
576,Layup by Butler's Jack McCaffery,Layup by Butler's Jack McCaffery,63,91,2,08:18,False,488,2025-11-22T01:17:36.666588
577,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,65,91,2,07:55,False,2717,2025-11-22T01:17:36.666590
578,Jumper MISSED by Butler's Jack McCaffery,Jumper MISSED by Butler's Jack McCaffery,65,91,2,07:38,False,488,2025-11-22T01:17:36.666592
579,Offensive rebound by Butler's Jalen Jackson,Offensive rebound by Butler's Jalen Jackson,65,91,2,07:34,False,488,2025-11-22T01:17:36.666593
580,Personal Foul on IU Indy's Jaxon Edwards (Jalen Jackson draws the foul),Personal Foul on IU Indy's Jaxon Edwards (Jalen Jackson draws the foul),65,91,2,07:28,False,2717,2025-11-22T01:17:36.666595
581,Commercial time out.,Commercial time out.,65,91,2,07:28,False,0,2025-11-22T01:17:36.666596
582,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,65,91,2,07:28,False,488,2025-11-22T01:17:36.666598
583,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,65,91,2,07:28,False,488,2025-11-22T01:17:36.666599
584,Free Throw MISSED  by Butler's Jalen Jackson,Free Throw MISSED  by Butler's Jalen Jackson,65,91,2,07:28,False,488,2025-11-22T01:17:36.666601
585,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,65,91,2,07:28,False,488,2025-11-22T01:17:36.666602
586,Free Throw MISSED  by Butler's Jalen Jackson,Free Throw MISSED  by Butler's Jalen Jackson,65,91,2,07:28,False,488,2025-11-22T01:17:36.666604
587,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,65,91,2,07:27,False,2717,2025-11-22T01:17:36.666605
588,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,65,91,2,07:10,False,2717,2025-11-22T01:17:36.666607
589,Steal by Butler's Jack McCaffery,Steal by Butler's Jack McCaffery,65,91,2,07:10,False,488,2025-11-22T01:17:36.666608
590,2 Pointer by Butler's Jalen Jackson,2 Pointer by Butler's Jalen Jackson,65,93,2,06:50,False,488,2025-11-22T01:17:36.666610
591,2 Pointer MISSED by IU Indy's Micah Davis,2 Pointer MISSED by IU Indy's Micah Davis,65,93,2,06:35,False,2717,2025-11-22T01:17:36.666611
592,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,65,93,2,06:32,False,488,2025-11-22T01:17:36.666613
593,Jumper MISSED by Butler's Yame Butler,Jumper MISSED by Butler's Yame Butler,65,93,2,06:28,False,488,2025-11-22T01:17:36.666614
594,Offensive rebound by Butler's Jack McCaffery,Offensive rebound by Butler's Jack McCaffery,65,93,2,06:24,False,488,2025-11-22T01:17:36.666616
595,Layup MISSED by Butler's Jack McCaffery,Layup MISSED by Butler's Jack McCaffery,65,93,2,06:18,False,488,2025-11-22T01:17:36.666618
596,Offensive rebound by Butler's Jack McCaffery,Offensive rebound by Butler's Jack McCaffery,65,93,2,06:13,False,488,2025-11-22T01:17:36.666619
597,2 Pointer by Butler's Jack McCaffery,2 Pointer by Butler's Jack McCaffery,65,95,2,06:13,False,488,2025-11-22T01:17:36.666621
598,2 Pointer by IU Indy's Jaxon Edwards,2 Pointer by IU Indy's Jaxon Edwards,67,95,2,06:01,False,2717,2025-11-22T01:17:36.666622
599,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,67,95,2,06:01,False,2717,2025-11-22T01:17:36.666624
600,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,67,95,2,05:42,False,488,2025-11-22T01:17:36.666625
601,Offensive rebound by Butler's Jack McCaffery,Offensive rebound by Butler's Jack McCaffery,67,95,2,05:41,False,488,2025-11-22T01:17:36.666627
602,Layup by Butler's Jack McCaffery,Layup by Butler's Jack McCaffery,67,97,2,05:41,False,488,2025-11-22T01:17:36.666628
603,Personal Foul on IU Indy's Jaxon Edwards (Jack McCaffery draws the foul),Personal Foul on IU Indy's Jaxon Edwards (Jack McCaffery draws the foul),67,97,2,05:41,False,2717,2025-11-22T01:17:36.666630
604,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,67,97,2,05:41,False,488,2025-11-22T01:17:36.666631
605,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",67,97,2,05:41,False,488,2025-11-22T01:17:36.666633
606,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,67,97,2,05:41,False,2717,2025-11-22T01:17:36.666634
607,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,67,97,2,05:41,False,2717,2025-11-22T01:17:36.666636
608,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,67,97,2,05:41,False,2717,2025-11-22T01:17:36.666637
609,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,67,97,2,05:41,False,2717,2025-11-22T01:17:36.666638
610,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,67,97,2,05:41,False,2717,2025-11-22T01:17:36.666640
611,Subbing in for IU Indy-Gabe Stewart,Subbing in for IU Indy-Gabe Stewart,67,97,2,05:41,False,2717,2025-11-22T01:17:36.666641
612,Free Throw  by Butler's Jack McCaffery,Free Throw  by Butler's Jack McCaffery,67,98,2,05:41,False,488,2025-11-22T01:17:36.666643
613,Subbing out for Butler-Jack McCaffery,Subbing out for Butler-Jack McCaffery,67,98,2,05:41,False,488,2025-11-22T01:17:36.666644
614,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,67,98,2,05:41,False,488,2025-11-22T01:17:36.666646
615,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,69,98,2,05:17,False,2717,2025-11-22T01:17:36.666647
616,"Personal Foul on IU Indy's JP Dragas (Azavier ""Stink"" Robinson draws the foul)","Personal Foul on IU Indy's JP Dragas (Azavier ""Stink"" Robinson draws the foul)",69,98,2,05:04,False,2717,2025-11-22T01:17:36.666649
617,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,69,98,2,05:04,False,2717,2025-11-22T01:17:36.666650
618,Subbing in for IU Indy-Corey Boston,Subbing in for IU Indy-Corey Boston,69,98,2,05:04,False,2717,2025-11-22T01:17:36.666652
619,"Free Throw MISSED  by Butler's Azavier ""Stink"" Robinson","Free Throw MISSED  by Butler's Azavier ""Stink"" Robinson",69,98,2,05:04,False,488,2025-11-22T01:17:36.666653
620,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,69,98,2,05:04,False,488,2025-11-22T01:17:36.666655
621,"Free Throw  by Butler's Azavier ""Stink"" Robinson","Free Throw  by Butler's Azavier ""Stink"" Robinson",69,99,2,05:04,False,488,2025-11-22T01:17:36.666656
622,"Personal Foul on Butler's Azavier ""Stink"" Robinson (Matt Compas draws the foul)","Personal Foul on Butler's Azavier ""Stink"" Robinson (Matt Compas draws the foul)",69,99,2,04:49,False,488,2025-11-22T01:17:36.666658
623,Free Throw MISSED  by IU Indy's Matt Compas,Free Throw MISSED  by IU Indy's Matt Compas,69,99,2,04:49,False,2717,2025-11-22T01:17:36.666659
624,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,69,99,2,04:49,False,2717,2025-11-22T01:17:36.666661
625,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,69,99,2,04:49,False,488,2025-11-22T01:17:36.666662
626,Subbing in for Butler-Jack McCaffery,Subbing in for Butler-Jack McCaffery,69,99,2,04:49,False,488,2025-11-22T01:17:36.666664
627,Free Throw  by IU Indy's Matt Compas,Free Throw  by IU Indy's Matt Compas,70,99,2,04:49,False,2717,2025-11-22T01:17:36.666665
628,Personal Foul on IU Indy's Gabe Stewart (Yohan Traore draws the foul),Personal Foul on IU Indy's Gabe Stewart (Yohan Traore draws the foul),70,99,2,04:40,False,2717,2025-11-22T01:17:36.666667
629,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,70,100,2,04:40,False,488,2025-11-22T01:17:36.666668
630,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,70,100,2,04:40,False,2717,2025-11-22T01:17:36.666670
631,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,70,100,2,04:40,False,2717,2025-11-22T01:17:36.666671
632,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,70,101,2,04:40,False,488,2025-11-22T01:17:36.666672
633,Jumper by IU Indy's Reece Hagy,Jumper by IU Indy's Reece Hagy,73,101,2,04:23,False,2717,2025-11-22T01:17:36.666674
634,Assist by IU Indy's Matt Compas,Assist by IU Indy's Matt Compas,73,101,2,04:23,False,2717,2025-11-22T01:17:36.666675
635,Personal Foul on IU Indy's Maguire Mitchell (Yohan Traore draws the foul),Personal Foul on IU Indy's Maguire Mitchell (Yohan Traore draws the foul),73,101,2,04:02,False,2717,2025-11-22T01:17:36.666677
636,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,73,101,2,04:02,False,2717,2025-11-22T01:17:36.666678
637,Subbing in for IU Indy-Ajay Holubar,Subbing in for IU Indy-Ajay Holubar,73,101,2,04:02,False,2717,2025-11-22T01:17:36.666680
638,Free Throw MISSED  by Butler's Yohan Traore,Free Throw MISSED  by Butler's Yohan Traore,73,101,2,04:02,False,488,2025-11-22T01:17:36.666681
639,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,73,101,2,04:02,False,488,2025-11-22T01:17:36.666683
640,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,73,102,2,04:02,False,488,2025-11-22T01:17:36.666684
641,2 Pointer MISSED by IU Indy's Gabe Stewart,2 Pointer MISSED by IU Indy's Gabe Stewart,73,102,2,03:43,False,2717,2025-11-22T01:17:36.666686
642,Offensive rebound by IU Indy's Corey Boston,Offensive rebound by IU Indy's Corey Boston,73,102,2,03:40,False,2717,2025-11-22T01:17:36.666687
643,Layup MISSED by IU Indy's Gabe Stewart,Layup MISSED by IU Indy's Gabe Stewart,73,102,2,03:35,False,2717,2025-11-22T01:17:36.666689
644,Block by Butler's Yohan Traore,Block by Butler's Yohan Traore,73,102,2,03:35,False,488,2025-11-22T01:17:36.666690
645,Offensive rebound by IU Indy's Reece Hagy,Offensive rebound by IU Indy's Reece Hagy,73,102,2,03:27,False,2717,2025-11-22T01:17:36.666691
646,2 Pointer by IU Indy's Reece Hagy,2 Pointer by IU Indy's Reece Hagy,75,102,2,03:27,False,2717,2025-11-22T01:17:36.666693
647,Foul on Butler'sButler,Foul on Butler'sButler,75,102,2,03:10,False,488,2025-11-22T01:17:36.666694
648,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,75,102,2,03:07,False,488,2025-11-22T01:17:36.666696
649,Defensive rebound by IU Indy's Reece Hagy,Defensive rebound by IU Indy's Reece Hagy,75,102,2,03:04,False,2717,2025-11-22T01:17:36.666697
650,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,75,102,2,03:01,False,2717,2025-11-22T01:17:36.666699
651,Defensive rebound by Butler's Evan Haywood,Defensive rebound by Butler's Evan Haywood,75,102,2,02:57,False,488,2025-11-22T01:17:36.666700
652,2 Pointer by Butler's Yame Butler,2 Pointer by Butler's Yame Butler,75,104,2,02:48,False,488,2025-11-22T01:17:36.666702
653,Jumper MISSED by IU Indy's Corey Boston,Jumper MISSED by IU Indy's Corey Boston,75,104,2,02:35,False,2717,2025-11-22T01:17:36.666703
654,Block by Butler's Evan Haywood,Block by Butler's Evan Haywood,75,104,2,02:35,False,488,2025-11-22T01:17:36.666705
655,Offensive rebound by IU Indy's IU Indy,Offensive rebound by IU Indy's IU Indy,75,104,2,02:35,False,2717,2025-11-22T01:17:36.666706
656,Commercial time out.,Commercial time out.,75,104,2,02:35,False,0,2025-11-22T01:17:36.666707
657,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,75,104,2,02:35,False,488,2025-11-22T01:17:36.666709
658,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,75,104,2,02:35,False,488,2025-11-22T01:17:36.666710
659,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,75,104,2,02:35,False,488,2025-11-22T01:17:36.666712
660,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,75,104,2,02:35,False,488,2025-11-22T01:17:36.666713
661,Jumper MISSED by IU Indy's Corey Boston,Jumper MISSED by IU Indy's Corey Boston,75,104,2,02:17,False,2717,2025-11-22T01:17:36.666715
662,Offensive rebound by IU Indy's Reece Hagy,Offensive rebound by IU Indy's Reece Hagy,75,104,2,02:15,False,2717,2025-11-22T01:17:36.666716
663,Layup MISSED by IU Indy's Reece Hagy,Layup MISSED by IU Indy's Reece Hagy,75,104,2,02:14,False,2717,2025-11-22T01:17:36.666718
664,Defensive rebound by Butler's Drayton Jones,Defensive rebound by Butler's Drayton Jones,75,104,2,02:11,False,488,2025-11-22T01:17:36.666719
665,Layup MISSED by Butler's Drayton Jones,Layup MISSED by Butler's Drayton Jones,75,104,2,01:58,False,488,2025-11-22T01:17:36.666720
666,Defensive rebound by IU Indy's Gabe Stewart,Defensive rebound by IU Indy's Gabe Stewart,75,104,2,01:56,False,2717,2025-11-22T01:17:36.666722
667,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,77,104,2,01:50,False,2717,2025-11-22T01:17:36.666723
668,Personal Foul on Butler's Jackson Keith (Matt Compas draws the foul),Personal Foul on Butler's Jackson Keith (Matt Compas draws the foul),77,104,2,01:50,False,488,2025-11-22T01:17:36.666725
669,Free Throw  by IU Indy's Matt Compas,Free Throw  by IU Indy's Matt Compas,78,104,2,01:50,False,2717,2025-11-22T01:17:36.666726
670,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,78,104,2,01:50,False,2717,2025-11-22T01:17:36.666728
671,Subbing in for IU Indy-Lav Cvetkovic',Subbing in for IU Indy-Lav Cvetkovic',78,104,2,01:50,False,2717,2025-11-22T01:17:36.666729
672,"2 Pointer by Butler's Azavier ""Stink"" Robinson","2 Pointer by Butler's Azavier ""Stink"" Robinson",78,106,2,01:31,False,488,2025-11-22T01:17:36.666730
673,Jumper MISSED by IU Indy's Corey Boston,Jumper MISSED by IU Indy's Corey Boston,78,106,2,01:19,False,2717,2025-11-22T01:17:36.666732
674,Defensive rebound by Butler's Drayton Jones,Defensive rebound by Butler's Drayton Jones,78,106,2,01:16,False,488,2025-11-22T01:17:36.666734
675,2 Pointer by Butler's Yame Butler,2 Pointer by Butler's Yame Butler,78,108,2,01:05,False,488,2025-11-22T01:17:36.666735
676,"Personal Foul on Butler's Azavier ""Stink"" Robinson (Corey Boston draws the foul)","Personal Foul on Butler's Azavier ""Stink"" Robinson (Corey Boston draws the foul)",78,108,2,00:52,False,488,2025-11-22T01:17:36.666737
677,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,78,108,2,00:52,False,488,2025-11-22T01:17:36.666738
678,Subbing in for Butler-Ethan McComb,Subbing in for Butler-Ethan McComb,78,108,2,00:52,False,488,2025-11-22T01:17:36.666740
679,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,78,108,2,00:52,False,2717,2025-11-22T01:17:36.666741
680,Subbing in for IU Indy-Garrett Sever,Subbing in for IU Indy-Garrett Sever,78,108,2,00:52,False,2717,2025-11-22T01:17:36.666743
681,Free Throw  by IU Indy's Corey Boston,Free Throw  by IU Indy's Corey Boston,79,108,2,00:52,False,2717,2025-11-22T01:17:36.666744
682,Free Throw  by IU Indy's Corey Boston,Free Throw  by IU Indy's Corey Boston,80,108,2,00:52,False,2717,2025-11-22T01:17:36.666746
683,Jumper MISSED by Butler's Jack McCaffery,Jumper MISSED by Butler's Jack McCaffery,80,108,2,00:40,False,488,2025-11-22T01:17:36.666747
684,"Offensive rebound by Butler's Azavier ""Stink"" Robinson","Offensive rebound by Butler's Azavier ""Stink"" Robinson",80,108,2,00:37,False,488,2025-11-22T01:17:36.666749
685,"2 Pointer by Butler's Azavier ""Stink"" Robinson","2 Pointer by Butler's Azavier ""Stink"" Robinson",80,110,2,00:37,False,488,2025-11-22T01:17:36.666751
686,Jumper MISSED by IU Indy's Ajay Holubar,Jumper MISSED by IU Indy's Ajay Holubar,80,110,2,00:25,False,2717,2025-11-22T01:17:36.666752
687,Offensive rebound by IU Indy's Lav Cvetkovic',Offensive rebound by IU Indy's Lav Cvetkovic',80,110,2,00:22,False,2717,2025-11-22T01:17:36.666753
688,Turnover by IU Indy 's Corey Boston,Turnover by IU Indy 's Corey Boston,80,110,2,00:17,False,2717,2025-11-22T01:17:36.666755
689,Steal by Butler's Ethan McComb,Steal by Butler's Ethan McComb,80,110,2,00:17,False,488,2025-11-22T01:17:36.666756
690,2 Pointer by Butler's Ethan McComb,2 Pointer by Butler's Ethan McComb,80,112,2,00:15,False,488,2025-11-22T01:17:36.666758
691,Layup MISSED by IU Indy's Corey Boston,Layup MISSED by IU Indy's Corey Boston,80,112,2,00:06,False,2717,2025-11-22T01:17:36.666759
692,Block by Butler's Drayton Jones,Block by Butler's Drayton Jones,80,112,2,00:06,False,488,2025-11-22T01:17:36.666761
693,Offensive rebound by IU Indy's Gabe Stewart,Offensive rebound by IU Indy's Gabe Stewart,80,112,2,00:02,False,2717,2025-11-22T01:17:36.666762
694,Layup MISSED by IU Indy's Gabe Stewart,Layup MISSED by IU Indy's Gabe Stewart,80,112,2,00:02,False,2717,2025-11-22T01:17:36.666764
695,Block by Butler's Drayton Jones,Block by Butler's Drayton Jones,80,112,2,00:02,False,488,2025-11-22T01:17:36.666766
696,Defensive rebound by Butler's Drayton Jones,Defensive rebound by Butler's Drayton Jones,80,112,2,00:00,False,488,2025-11-22T01:17:36.666768
697,End of 2nd Half.,End of 2nd Half.,80,112,2,00:00,False,2717,2025-11-22T01:17:36.666769
