sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,46,49,2,11:23,False,1770,2025-11-22T01:18:56.618536
364,Free Throw  by UC Davis's Isaiah Chappell,Free Throw  by UC Davis's Isaiah Chappell,47,49,2,11:23,False,1770,2025-11-22T01:18:56.618540
365,Layup MISSED by Portland's Dante Censori-Hercules,Layup MISSED by Portland's Dante Censori-Hercules,47,49,2,11:15,False,1296,2025-11-22T01:18:56.618544
366,Offensive rebound by Portland's Jermaine Ballisager Webb,Offensive rebound by Portland's Jermaine Ballisager Webb,47,49,2,11:13,False,1296,2025-11-22T01:18:56.618548
367,2 Pointer by Portland's Jermaine Ballisager Webb,2 Pointer by Portland's Jermaine Ballisager Webb,47,51,2,11:13,False,1296,2025-11-22T01:18:56.618552
368,Jumper by UC Davis's Isaiah Chappell,Jumper by UC Davis's Isaiah Chappell,49,51,2,10:53,False,1770,2025-11-22T01:18:56.618556
369,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,49,51,2,10:53,False,1770,2025-11-22T01:18:56.618560
370,Layup by Portland's Joel Foxwell,Layup by Portland's Joel Foxwell,49,53,2,10:42,False,1296,2025-11-22T01:18:56.618564
371,Personal Foul on Portland's Joel Foxwell (Brayden Fagbemi draws the foul),Personal Foul on Portland's Joel Foxwell (Brayden Fagbemi draws the foul),49,53,2,10:30,False,1296,2025-11-22T01:18:56.618568
372,Layup MISSED by UC Davis's Omer Suljanovic,Layup MISSED by UC Davis's Omer Suljanovic,49,53,2,10:26,False,1770,2025-11-22T01:18:56.618572
373,Defensive rebound by Portland's Joel Foxwell,Defensive rebound by Portland's Joel Foxwell,49,53,2,10:24,False,1296,2025-11-22T01:18:56.618576
374,Personal Foul on Portland's Mikah Ballew (Isaiah Chappell draws the foul),Personal Foul on Portland's Mikah Ballew (Isaiah Chappell draws the foul),49,53,2,10:21,False,1296,2025-11-22T01:18:56.618580
375,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,49,53,2,10:13,False,1296,2025-11-22T01:18:56.618584
376,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,49,53,2,10:10,False,1770,2025-11-22T01:18:56.618588
377,2 Pointer by UC Davis's Connor Sevilla,2 Pointer by UC Davis's Connor Sevilla,51,53,2,10:09,False,1770,2025-11-22T01:18:56.618592
378,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,51,53,2,09:52,False,1296,2025-11-22T01:18:56.618596
379,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,51,53,2,09:48,False,1770,2025-11-22T01:18:56.618599
380,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,51,53,2,09:40,False,1770,2025-11-22T01:18:56.618603
381,Defensive rebound by Portland's Timo George,Defensive rebound by Portland's Timo George,51,53,2,09:35,False,1296,2025-11-22T01:18:56.618607
382,Slam Dunk by Portland's Timo George,Slam Dunk by Portland's Timo George,51,55,2,09:19,True,1296,2025-11-22T01:18:56.618611
383,Assist by Portland's Dante Censori-Hercules,Assist by Portland's Dante Censori-Hercules,51,55,2,09:19,False,1296,2025-11-22T01:18:56.618615
384,Subbing out for Portland-Jermaine Ballisager Webb,Subbing out for Portland-Jermaine Ballisager Webb,51,55,2,08:55,False,1296,2025-11-22T01:18:56.618619
385,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,51,55,2,08:55,False,1296,2025-11-22T01:18:56.618623
386,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,51,55,2,08:55,False,1770,2025-11-22T01:18:56.618626
387,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,51,55,2,08:55,False,1770,2025-11-22T01:18:56.618630
388,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,51,55,2,08:55,False,1770,2025-11-22T01:18:56.618635
389,Subbing in for UC Davis-Jonathan Noudjihidi,Subbing in for UC Davis-Jonathan Noudjihidi,51,55,2,08:55,False,1770,2025-11-22T01:18:56.618639
390,Turnover by UC Davis 's Jonathan Noudjihidi,Turnover by UC Davis 's Jonathan Noudjihidi,51,55,2,08:52,False,1770,2025-11-22T01:18:56.618643
391,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,51,55,2,08:52,False,1770,2025-11-22T01:18:56.618647
392,Subbing in for UC Davis-Abdullah Amzil,Subbing in for UC Davis-Abdullah Amzil,51,55,2,08:52,False,1770,2025-11-22T01:18:56.618651
393,Jumper MISSED by Portland's Joel Foxwell,Jumper MISSED by Portland's Joel Foxwell,51,55,2,08:35,False,1296,2025-11-22T01:18:56.618654
394,Defensive rebound by UC Davis's Connor Sevilla,Defensive rebound by UC Davis's Connor Sevilla,51,55,2,08:31,False,1770,2025-11-22T01:18:56.618658
395,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,51,55,2,08:18,False,1770,2025-11-22T01:18:56.618662
396,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,51,55,2,08:16,False,1770,2025-11-22T01:18:56.618666
397,Personal Foul on Portland's James O'Donnell (Jonathan Noudjihidi draws the foul),Personal Foul on Portland's James O'Donnell (Jonathan Noudjihidi draws the foul),51,55,2,08:16,False,1296,2025-11-22T01:18:56.618670
398,Free Throw MISSED  by UC Davis's Jonathan Noudjihidi,Free Throw MISSED  by UC Davis's Jonathan Noudjihidi,51,55,2,08:16,False,1770,2025-11-22T01:18:56.618674
399,Defensive rebound by Portland's Timo George,Defensive rebound by Portland's Timo George,51,55,2,08:16,False,1296,2025-11-22T01:18:56.618678
400,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,51,55,2,07:47,False,1296,2025-11-22T01:18:56.618682
401,Defensive rebound by UC Davis's Chase Rawlins,Defensive rebound by UC Davis's Chase Rawlins,51,55,2,07:45,False,1770,2025-11-22T01:18:56.618686
402,Layup MISSED by UC Davis's Chase Rawlins,Layup MISSED by UC Davis's Chase Rawlins,51,55,2,07:40,False,1770,2025-11-22T01:18:56.618690
403,Block by Portland's Joel Foxwell,Block by Portland's Joel Foxwell,51,55,2,07:40,False,1296,2025-11-22T01:18:56.618695
404,Offensive rebound by UC Davis's UC Davis,Offensive rebound by UC Davis's UC Davis,51,55,2,07:40,False,1770,2025-11-22T01:18:56.618698
405,Commercial time out.,Commercial time out.,51,55,2,07:40,False,0,2025-11-22T01:18:56.618702
406,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,51,55,2,07:40,False,1770,2025-11-22T01:18:56.618706
407,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,51,55,2,07:40,False,1770,2025-11-22T01:18:56.618710
408,Offensive foul by UC Davis's Jonathan Noudjihidi,Offensive foul by UC Davis's Jonathan Noudjihidi,51,55,2,07:26,False,1770,2025-11-22T01:18:56.618713
409,Offensive turnover by UC Davis's Jonathan Noudjihidi,Offensive turnover by UC Davis's Jonathan Noudjihidi,51,55,2,07:26,False,1770,2025-11-22T01:18:56.618717
410,Turnover by Portland 's James O'Donnell,Turnover by Portland 's James O'Donnell,51,55,2,07:18,False,1296,2025-11-22T01:18:56.618721
411,Jumper MISSED by UC Davis's Marcus Wilson,Jumper MISSED by UC Davis's Marcus Wilson,51,55,2,07:05,False,1770,2025-11-22T01:18:56.618725
412,Defensive rebound by Portland's Timo George,Defensive rebound by Portland's Timo George,51,55,2,07:02,False,1296,2025-11-22T01:18:56.618729
413,Jumper MISSED by Portland's Joel Foxwell,Jumper MISSED by Portland's Joel Foxwell,51,55,2,06:35,False,1296,2025-11-22T01:18:56.618733
414,Offensive rebound by Portland's Dante Censori-Hercules,Offensive rebound by Portland's Dante Censori-Hercules,51,55,2,06:25,False,1296,2025-11-22T01:18:56.618737
415,Layup MISSED by Portland's Dante Censori-Hercules,Layup MISSED by Portland's Dante Censori-Hercules,51,55,2,06:24,False,1296,2025-11-22T01:18:56.618741
416,Block by UC Davis's Chase Rawlins,Block by UC Davis's Chase Rawlins,51,55,2,06:24,False,1770,2025-11-22T01:18:56.618744
417,Offensive rebound by Portland's James O'Donnell,Offensive rebound by Portland's James O'Donnell,51,55,2,06:18,False,1296,2025-11-22T01:18:56.618748
418,2 Pointer by Portland's James O'Donnell,2 Pointer by Portland's James O'Donnell,51,57,2,06:18,False,1296,2025-11-22T01:18:56.618752
419,UC Davis takes a [short] time out.,UC Davis takes a [short] time out.,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618756
420,Commercial time out.,Commercial time out.,51,57,2,06:18,False,0,2025-11-22T01:18:56.618760
421,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618764
422,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618767
423,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618771
424,Subbing out for UC Davis-Jonathan Noudjihidi,Subbing out for UC Davis-Jonathan Noudjihidi,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618775
425,Subbing out for UC Davis-Abdullah Amzil,Subbing out for UC Davis-Abdullah Amzil,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618779
426,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618783
427,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618787
428,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618790
429,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618794
430,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,51,57,2,06:18,False,1770,2025-11-22T01:18:56.618797
431,Layup MISSED by UC Davis's Niko Rocak,Layup MISSED by UC Davis's Niko Rocak,51,57,2,06:00,False,1770,2025-11-22T01:18:56.618801
432,Offensive rebound by UC Davis's Omer Suljanovic,Offensive rebound by UC Davis's Omer Suljanovic,51,57,2,05:58,False,1770,2025-11-22T01:18:56.618805
433,2 Pointer by UC Davis's Omer Suljanovic,2 Pointer by UC Davis's Omer Suljanovic,53,57,2,05:58,False,1770,2025-11-22T01:18:56.618810
434,Personal Foul on Portland's James O'Donnell (Omer Suljanovic draws the foul),Personal Foul on Portland's James O'Donnell (Omer Suljanovic draws the foul),53,57,2,05:58,False,1296,2025-11-22T01:18:56.618814
435,Free Throw  by UC Davis's Omer Suljanovic,Free Throw  by UC Davis's Omer Suljanovic,54,57,2,05:58,False,1770,2025-11-22T01:18:56.618818
436,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,54,57,2,05:34,False,1296,2025-11-22T01:18:56.618822
437,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,54,57,2,05:32,False,1770,2025-11-22T01:18:56.618825
438,Personal Foul on Portland's Dante Censori-Hercules (Niko Rocak draws the foul),Personal Foul on Portland's Dante Censori-Hercules (Niko Rocak draws the foul),54,57,2,05:32,False,1296,2025-11-22T01:18:56.618830
439,Subbing out for Portland-Dante Censori-Hercules,Subbing out for Portland-Dante Censori-Hercules,54,57,2,05:32,False,1296,2025-11-22T01:18:56.618834
440,Subbing in for Portland-Garrett Nuckolls,Subbing in for Portland-Garrett Nuckolls,54,57,2,05:32,False,1296,2025-11-22T01:18:56.618837
441,Free Throw  by UC Davis's Niko Rocak,Free Throw  by UC Davis's Niko Rocak,55,57,2,05:32,False,1770,2025-11-22T01:18:56.618841
442,Free Throw  by UC Davis's Niko Rocak,Free Throw  by UC Davis's Niko Rocak,56,57,2,05:32,False,1770,2025-11-22T01:18:56.618845
443,Subbing out for Portland-Mikah Ballew,Subbing out for Portland-Mikah Ballew,56,57,2,05:32,False,1296,2025-11-22T01:18:56.618849
444,Subbing in for Portland-Cameron Williams,Subbing in for Portland-Cameron Williams,56,57,2,05:32,False,1296,2025-11-22T01:18:56.618853
445,Jumper MISSED by Portland's Timo George,Jumper MISSED by Portland's Timo George,56,57,2,05:07,False,1296,2025-11-22T01:18:56.618857
446,Defensive rebound by UC Davis's Omer Suljanovic,Defensive rebound by UC Davis's Omer Suljanovic,56,57,2,05:05,False,1770,2025-11-22T01:18:56.618861
447,Jumper by UC Davis's Isaiah Chappell,Jumper by UC Davis's Isaiah Chappell,59,57,2,04:55,False,1770,2025-11-22T01:18:56.618865
448,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,59,57,2,04:55,False,1770,2025-11-22T01:18:56.618869
449,Portland takes a [short] time out.,Portland takes a [short] time out.,59,57,2,04:44,False,1296,2025-11-22T01:18:56.618873
450,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,59,57,2,04:44,False,1296,2025-11-22T01:18:56.618877
451,Subbing in for Portland-Mikah Ballew,Subbing in for Portland-Mikah Ballew,59,57,2,04:44,False,1296,2025-11-22T01:18:56.618881
452,Jumper MISSED by Portland's Joel Foxwell,Jumper MISSED by Portland's Joel Foxwell,59,57,2,04:23,False,1296,2025-11-22T01:18:56.618885
453,Offensive rebound by Portland's Timo George,Offensive rebound by Portland's Timo George,59,57,2,04:21,False,1296,2025-11-22T01:18:56.618889
454,Turnover by Portland [shot clock violation],Turnover by Portland [shot clock violation],59,57,2,04:18,False,1296,2025-11-22T01:18:56.618893
455,Turnover by UC Davis 's Brayden Fagbemi,Turnover by UC Davis 's Brayden Fagbemi,59,57,2,04:05,False,1770,2025-11-22T01:18:56.618897
456,2 Pointer by Portland's Timo George,2 Pointer by Portland's Timo George,59,59,2,03:55,False,1296,2025-11-22T01:18:56.618901
457,Assist by Portland's Joel Foxwell,Assist by Portland's Joel Foxwell,59,59,2,03:55,False,1296,2025-11-22T01:18:56.618904
458,Personal Foul on UC Davis's Omer Suljanovic (Timo George draws the foul),Personal Foul on UC Davis's Omer Suljanovic (Timo George draws the foul),59,59,2,03:54,False,1770,2025-11-22T01:18:56.618909
459,Commercial time out.,Commercial time out.,59,59,2,03:54,False,0,2025-11-22T01:18:56.618914
460,Free Throw MISSED  by Portland's Timo George,Free Throw MISSED  by Portland's Timo George,59,59,2,03:54,False,1296,2025-11-22T01:18:56.618918
461,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,59,59,2,03:54,False,1770,2025-11-22T01:18:56.618922
462,Turnover by UC Davis 's Niko Rocak,Turnover by UC Davis 's Niko Rocak,59,59,2,03:40,False,1770,2025-11-22T01:18:56.618926
463,Steal by Portland's Joel Foxwell,Steal by Portland's Joel Foxwell,59,59,2,03:40,False,1296,2025-11-22T01:18:56.618929
464,Turnover by Portland 's Joel Foxwell,Turnover by Portland 's Joel Foxwell,59,59,2,03:21,False,1296,2025-11-22T01:18:56.618933
465,Turnover by UC Davis 's Niko Rocak,Turnover by UC Davis 's Niko Rocak,59,59,2,03:03,False,1770,2025-11-22T01:18:56.618937
466,2 Pointer MISSED by Portland's Garrett Nuckolls,2 Pointer MISSED by Portland's Garrett Nuckolls,59,59,2,02:37,False,1296,2025-11-22T01:18:56.618941
467,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,59,59,2,02:34,False,1770,2025-11-22T01:18:56.618944
468,Personal Foul on Portland's Mikah Ballew (Connor Sevilla draws the foul),Personal Foul on Portland's Mikah Ballew (Connor Sevilla draws the foul),59,59,2,02:18,False,1296,2025-11-22T01:18:56.618948
469,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,60,59,2,02:18,False,1770,2025-11-22T01:18:56.618952
470,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,61,59,2,02:18,False,1770,2025-11-22T01:18:56.618955
471,Layup MISSED by Portland's Joel Foxwell,Layup MISSED by Portland's Joel Foxwell,61,59,2,02:05,False,1296,2025-11-22T01:18:56.618959
472,Defensive rebound by UC Davis's Connor Sevilla,Defensive rebound by UC Davis's Connor Sevilla,61,59,2,02:03,False,1770,2025-11-22T01:18:56.618962
473,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,61,59,2,01:37,False,1770,2025-11-22T01:18:56.618965
474,Offensive rebound by UC Davis's Brayden Fagbemi,Offensive rebound by UC Davis's Brayden Fagbemi,61,59,2,01:35,False,1770,2025-11-22T01:18:56.618969
475,Turnover by UC Davis 's Brayden Fagbemi,Turnover by UC Davis 's Brayden Fagbemi,61,59,2,01:34,False,1770,2025-11-22T01:18:56.618972
476,Steal by Portland's Cameron Williams,Steal by Portland's Cameron Williams,61,59,2,01:34,False,1296,2025-11-22T01:18:56.618976
477,Layup by Portland's Mikah Ballew,Layup by Portland's Mikah Ballew,61,61,2,01:30,False,1296,2025-11-22T01:18:56.618979
478,Assist by Portland's Cameron Williams,Assist by Portland's Cameron Williams,61,61,2,01:30,False,1296,2025-11-22T01:18:56.618982
479,Portland takes a [full] time out.,Portland takes a [full] time out.,61,61,2,01:29,False,1296,2025-11-22T01:18:56.618986
480,Subbing out for Portland-Timo George,Subbing out for Portland-Timo George,61,61,2,01:29,False,1296,2025-11-22T01:18:56.618989
481,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,61,61,2,01:29,False,1296,2025-11-22T01:18:56.618993
482,Layup MISSED by UC Davis's Niko Rocak,Layup MISSED by UC Davis's Niko Rocak,61,61,2,01:09,False,1770,2025-11-22T01:18:56.618996
483,Defensive rebound by Portland's Portland,Defensive rebound by Portland's Portland,61,61,2,01:08,False,1296,2025-11-22T01:18:56.619000
484,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,61,61,2,01:07,False,1296,2025-11-22T01:18:56.619003
485,Subbing in for Portland-Timo George,Subbing in for Portland-Timo George,61,61,2,01:07,False,1296,2025-11-22T01:18:56.619006
486,Jumper by Portland's Mikah Ballew,Jumper by Portland's Mikah Ballew,61,64,2,00:50,False,1296,2025-11-22T01:18:56.619010
487,3 Pointer by UC Davis's UC Davis,3 Pointer by UC Davis's UC Davis,64,64,2,00:27,False,1770,2025-11-22T01:18:56.619013
488,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,61,64,2,00:27,False,1770,2025-11-22T01:18:56.619017
489,Offensive rebound by UC Davis's Isaiah Chappell,Offensive rebound by UC Davis's Isaiah Chappell,61,64,2,00:23,False,1770,2025-11-22T01:18:56.619020
490,UC Davis takes a [short] time out.,UC Davis takes a [short] time out.,61,64,2,00:20,False,1770,2025-11-22T01:18:56.619024
491,Subbing out for Portland-Timo George,Subbing out for Portland-Timo George,61,64,2,00:20,False,1296,2025-11-22T01:18:56.619027
492,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,61,64,2,00:20,False,1296,2025-11-22T01:18:56.619031
493,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,61,64,2,00:11,False,1770,2025-11-22T01:18:56.619034
494,Personal Foul on UC Davis's Brayden Fagbemi (Joel Foxwell draws the foul),Personal Foul on UC Davis's Brayden Fagbemi (Joel Foxwell draws the foul),61,64,2,00:08,False,1770,2025-11-22T01:18:56.619038
495,Free Throw  by Portland's Joel Foxwell,Free Throw  by Portland's Joel Foxwell,61,65,2,00:08,False,1296,2025-11-22T01:18:56.619041
496,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,61,65,2,00:08,False,1770,2025-11-22T01:18:56.619045
497,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,61,65,2,00:08,False,1770,2025-11-22T01:18:56.619048
498,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,61,65,2,00:08,False,1296,2025-11-22T01:18:56.619052
499,Subbing in for Portland-Dante Censori-Hercules,Subbing in for Portland-Dante Censori-Hercules,61,65,2,00:08,False,1296,2025-11-22T01:18:56.619055
500,Free Throw MISSED  by Portland's Joel Foxwell,Free Throw MISSED  by Portland's Joel Foxwell,61,65,2,00:08,False,1296,2025-11-22T01:18:56.619059
501,Defensive rebound by UC Davis's Brayden Fagbemi,Defensive rebound by UC Davis's Brayden Fagbemi,61,65,2,00:08,False,1770,2025-11-22T01:18:56.619062
502,Defensive rebound by Portland's Joel Foxwell,Defensive rebound by Portland's Joel Foxwell,61,65,2,00:07,False,1296,2025-11-22T01:18:56.619065
503,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,61,65,2,00:02,False,1770,2025-11-22T01:18:56.619069
504,Offensive rebound by UC Davis's Niko Rocak,Offensive rebound by UC Davis's Niko Rocak,61,65,2,00:01,False,1770,2025-11-22T01:18:56.619072
505,2 Pointer by UC Davis's Niko Rocak,2 Pointer by UC Davis's Niko Rocak,63,65,2,00:01,False,1770,2025-11-22T01:18:56.619076
506,UC Davis takes a [full] time out.,UC Davis takes a [full] time out.,63,65,2,00:01,False,1770,2025-11-22T01:18:56.619079
507,Subbing out for Portland-Dante Censori-Hercules,Subbing out for Portland-Dante Censori-Hercules,63,65,2,00:01,False,1296,2025-11-22T01:18:56.619083
508,Subbing in for Portland-Matus Hronsky,Subbing in for Portland-Matus Hronsky,63,65,2,00:01,False,1296,2025-11-22T01:18:56.619086
509,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,63,65,2,00:01,False,1770,2025-11-22T01:18:56.619090
510,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,63,65,2,00:01,False,1770,2025-11-22T01:18:56.619093
511,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,63,65,2,00:01,False,1770,2025-11-22T01:18:56.619096
512,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,63,65,2,00:01,False,1770,2025-11-22T01:18:56.619100
513,Personal Foul on UC Davis's Jalen Stokes (Matus Hronsky draws the foul),Personal Foul on UC Davis's Jalen Stokes (Matus Hronsky draws the foul),63,65,2,00:00,False,1770,2025-11-22T01:18:56.619103
514,Free Throw  by Portland's Matus Hronsky,Free Throw  by Portland's Matus Hronsky,63,66,2,00:00,False,1296,2025-11-22T01:18:56.619107
515,Free Throw  by Portland's Matus Hronsky,Free Throw  by Portland's Matus Hronsky,63,67,2,00:00,False,1296,2025-11-22T01:18:56.619110
516,End of 2nd Half.,End of 2nd Half.,63,67,2,00:00,False,1770,2025-11-22T01:18:56.619114
