sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Subbing in for Nicholls-Jalin Rice,Subbing in for Nicholls-Jalin Rice,24,42,2,10:37,False,2279,2025-11-22T01:15:38.180572
352,Free Throw  by Nicholls's Sincere Malone,Free Throw  by Nicholls's Sincere Malone,25,42,2,10:37,False,2279,2025-11-22T01:15:38.180576
353,Personal Foul on Nicholls's Sincere Malone (Malik Olafioye draws the foul),Personal Foul on Nicholls's Sincere Malone (Malik Olafioye draws the foul),25,42,2,10:23,False,2279,2025-11-22T01:15:38.180580
354,Subbing out for Eastern Ill.-Zion Fruster,Subbing out for Eastern Ill.-Zion Fruster,25,42,2,10:23,False,1473,2025-11-22T01:15:38.180584
355,Subbing in for Eastern Ill.-Preston Turner,Subbing in for Eastern Ill.-Preston Turner,25,42,2,10:23,False,1473,2025-11-22T01:15:38.180588
356,Turnover by Eastern Ill. 's Kooper Jacobi,Turnover by Eastern Ill. 's Kooper Jacobi,25,42,2,10:20,False,1473,2025-11-22T01:15:38.180592
357,Steal by Nicholls's Jalin Rice,Steal by Nicholls's Jalin Rice,25,42,2,10:20,False,2279,2025-11-22T01:15:38.180596
358,Slam Dunk by Nicholls's Jalin Rice,Slam Dunk by Nicholls's Jalin Rice,27,42,2,10:16,True,2279,2025-11-22T01:15:38.180599
359,Personal Foul on Nicholls's Jalin Rice (Malik Olafioye draws the foul),Personal Foul on Nicholls's Jalin Rice (Malik Olafioye draws the foul),27,42,2,09:56,False,2279,2025-11-22T01:15:38.180603
360,Turnover by Eastern Ill. [shot clock violation],Turnover by Eastern Ill. [shot clock violation],27,42,2,09:34,False,1473,2025-11-22T01:15:38.180607
361,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,27,42,2,09:34,False,2279,2025-11-22T01:15:38.180611
362,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,27,42,2,09:34,False,2279,2025-11-22T01:15:38.180614
363,Personal Foul on Eastern Ill.'s Malik Olafioye (Trae English draws the foul),Personal Foul on Eastern Ill.'s Malik Olafioye (Trae English draws the foul),27,42,2,09:33,False,1473,2025-11-22T01:15:38.180618
364,Personal Foul on Eastern Ill.'s Preston Turner (Trae English draws the foul),Personal Foul on Eastern Ill.'s Preston Turner (Trae English draws the foul),27,42,2,09:26,False,1473,2025-11-22T01:15:38.180622
365,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,28,42,2,09:26,False,2279,2025-11-22T01:15:38.180626
366,Subbing out for Eastern Ill.-Preston Turner,Subbing out for Eastern Ill.-Preston Turner,28,42,2,09:26,False,1473,2025-11-22T01:15:38.180629
367,Subbing in for Eastern Ill.-Zion Fruster,Subbing in for Eastern Ill.-Zion Fruster,28,42,2,09:26,False,1473,2025-11-22T01:15:38.180633
368,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,29,42,2,09:26,False,2279,2025-11-22T01:15:38.180637
369,Turnover by Eastern Ill. 's Zion Fruster,Turnover by Eastern Ill. 's Zion Fruster,29,42,2,09:18,False,1473,2025-11-22T01:15:38.180641
370,Steal by Nicholls's Jalin Rice,Steal by Nicholls's Jalin Rice,29,42,2,09:18,False,2279,2025-11-22T01:15:38.180644
371,Slam Dunk by Nicholls's Jaylen Searles,Slam Dunk by Nicholls's Jaylen Searles,31,42,2,09:14,True,2279,2025-11-22T01:15:38.180648
372,Assist by Nicholls's Christian Winborne,Assist by Nicholls's Christian Winborne,31,42,2,09:14,False,2279,2025-11-22T01:15:38.180651
373,Eastern Ill. takes a [short] time out.,Eastern Ill. takes a [short] time out.,31,42,2,09:14,False,1473,2025-11-22T01:15:38.180655
374,Layup MISSED by Eastern Ill.'s Malik Olafioye,Layup MISSED by Eastern Ill.'s Malik Olafioye,31,42,2,09:00,False,1473,2025-11-22T01:15:38.180659
375,Offensive rebound by Eastern Ill.'s Kooper Jacobi,Offensive rebound by Eastern Ill.'s Kooper Jacobi,31,42,2,08:59,False,1473,2025-11-22T01:15:38.180663
376,Personal Foul on Nicholls's Jalin Rice (Kooper Jacobi draws the foul),Personal Foul on Nicholls's Jalin Rice (Kooper Jacobi draws the foul),31,42,2,08:59,False,2279,2025-11-22T01:15:38.180667
377,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,31,42,2,08:59,False,1473,2025-11-22T01:15:38.180671
378,Defensive rebound by Nicholls's Christian Winborne,Defensive rebound by Nicholls's Christian Winborne,31,42,2,08:57,False,2279,2025-11-22T01:15:38.180674
379,Jumper by Nicholls's Zee Hamoda,Jumper by Nicholls's Zee Hamoda,34,42,2,08:46,False,2279,2025-11-22T01:15:38.180678
380,Assist by Nicholls's Jaylen Searles,Assist by Nicholls's Jaylen Searles,34,42,2,08:46,False,2279,2025-11-22T01:15:38.180682
381,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,34,42,2,08:37,False,1473,2025-11-22T01:15:38.180686
382,Jumper by Nicholls's Zee Hamoda,Jumper by Nicholls's Zee Hamoda,37,42,2,08:33,False,2279,2025-11-22T01:15:38.180689
383,Assist by Nicholls's Jaylen Searles,Assist by Nicholls's Jaylen Searles,37,42,2,08:33,False,2279,2025-11-22T01:15:38.180693
384,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,37,42,2,08:30,False,1473,2025-11-22T01:15:38.180697
385,Subbing in for Eastern Ill.-Preston Turner,Subbing in for Eastern Ill.-Preston Turner,37,42,2,08:30,False,1473,2025-11-22T01:15:38.180700
386,Layup MISSED by Eastern Ill.'s Preston Turner,Layup MISSED by Eastern Ill.'s Preston Turner,37,42,2,08:07,False,1473,2025-11-22T01:15:38.180704
387,Offensive rebound by Eastern Ill.'s Terry McMorris,Offensive rebound by Eastern Ill.'s Terry McMorris,37,42,2,08:05,False,1473,2025-11-22T01:15:38.180707
388,Layup MISSED by Eastern Ill.'s Terry McMorris,Layup MISSED by Eastern Ill.'s Terry McMorris,37,42,2,08:04,False,1473,2025-11-22T01:15:38.180711
389,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,37,42,2,08:01,False,2279,2025-11-22T01:15:38.180715
390,Personal Foul on Eastern Ill.'s Preston Turner (Jaylen Searles draws the foul),Personal Foul on Eastern Ill.'s Preston Turner (Jaylen Searles draws the foul),37,42,2,07:57,False,1473,2025-11-22T01:15:38.180719
391,Commercial time out.,Commercial time out.,37,42,2,07:57,False,0,2025-11-22T01:15:38.180723
392,Subbing out for Eastern Ill.-Preston Turner,Subbing out for Eastern Ill.-Preston Turner,37,42,2,07:57,False,1473,2025-11-22T01:15:38.180726
393,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,37,42,2,07:57,False,1473,2025-11-22T01:15:38.180730
394,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,38,42,2,07:57,False,2279,2025-11-22T01:15:38.180734
395,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,39,42,2,07:57,False,2279,2025-11-22T01:15:38.180737
396,Jumper MISSED by Eastern Ill.'s Terry McMorris,Jumper MISSED by Eastern Ill.'s Terry McMorris,39,42,2,07:29,False,1473,2025-11-22T01:15:38.180741
397,Block by Nicholls's Jaylen Searles,Block by Nicholls's Jaylen Searles,39,42,2,07:29,False,2279,2025-11-22T01:15:38.180744
398,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,39,42,2,07:29,False,2279,2025-11-22T01:15:38.180748
399,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,39,42,2,07:10,False,2279,2025-11-22T01:15:38.180752
400,Defensive rebound by Eastern Ill.'s Eastern Ill.,Defensive rebound by Eastern Ill.'s Eastern Ill.,39,42,2,07:08,False,1473,2025-11-22T01:15:38.180755
401,Personal Foul on Nicholls's Jalin Rice (Meechie White draws the foul),Personal Foul on Nicholls's Jalin Rice (Meechie White draws the foul),39,42,2,06:58,False,2279,2025-11-22T01:15:38.180758
402,Free Throw  by Eastern Ill.'s Meechie White,Free Throw  by Eastern Ill.'s Meechie White,39,43,2,06:58,False,1473,2025-11-22T01:15:38.180762
403,Free Throw  by Eastern Ill.'s Meechie White,Free Throw  by Eastern Ill.'s Meechie White,39,44,2,06:58,False,1473,2025-11-22T01:15:38.180766
404,Turnover by Nicholls 's Trae English,Turnover by Nicholls 's Trae English,39,44,2,06:42,False,2279,2025-11-22T01:15:38.180769
405,Steal by Eastern Ill.'s Meechie White,Steal by Eastern Ill.'s Meechie White,39,44,2,06:42,False,1473,2025-11-22T01:15:38.180773
406,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,39,44,2,06:37,False,1473,2025-11-22T01:15:38.180776
407,Steal by Nicholls's Trae English,Steal by Nicholls's Trae English,39,44,2,06:37,False,2279,2025-11-22T01:15:38.180780
408,Slam Dunk by Nicholls's Jaylen Searles,Slam Dunk by Nicholls's Jaylen Searles,41,44,2,06:34,True,2279,2025-11-22T01:15:38.180783
409,Assist by Nicholls's Zee Hamoda,Assist by Nicholls's Zee Hamoda,41,44,2,06:34,False,2279,2025-11-22T01:15:38.180787
410,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,41,46,2,06:09,False,1473,2025-11-22T01:15:38.180790
411,Assist by Eastern Ill.'s Malik Olafioye,Assist by Eastern Ill.'s Malik Olafioye,41,46,2,06:09,False,1473,2025-11-22T01:15:38.180793
412,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,41,46,2,05:43,False,2279,2025-11-22T01:15:38.180797
413,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,41,46,2,05:39,False,1473,2025-11-22T01:15:38.180800
414,Jumper by Eastern Ill.'s Zion Fruster,Jumper by Eastern Ill.'s Zion Fruster,41,49,2,05:14,False,1473,2025-11-22T01:15:38.180804
415,Jumper MISSED by Nicholls's Christian Winborne,Jumper MISSED by Nicholls's Christian Winborne,41,49,2,05:04,False,2279,2025-11-22T01:15:38.180807
416,Block by Eastern Ill.'s Terry McMorris,Block by Eastern Ill.'s Terry McMorris,41,49,2,05:04,False,1473,2025-11-22T01:15:38.180811
417,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,41,49,2,05:00,False,1473,2025-11-22T01:15:38.180814
418,Layup MISSED by Eastern Ill.'s Zion Fruster,Layup MISSED by Eastern Ill.'s Zion Fruster,41,49,2,04:37,False,1473,2025-11-22T01:15:38.180818
419,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,41,49,2,04:33,False,2279,2025-11-22T01:15:38.180821
420,Jumper MISSED by Nicholls's Jalin Rice,Jumper MISSED by Nicholls's Jalin Rice,41,49,2,04:17,False,2279,2025-11-22T01:15:38.180825
421,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,41,49,2,04:14,False,1473,2025-11-22T01:15:38.180828
422,Personal Foul on Nicholls's Christian Winborne (Meechie White draws the foul),Personal Foul on Nicholls's Christian Winborne (Meechie White draws the foul),41,49,2,04:00,False,2279,2025-11-22T01:15:38.180832
423,Commercial time out.,Commercial time out.,41,49,2,04:00,False,0,2025-11-22T01:15:38.180835
424,Subbing out for Nicholls-Jalin Rice,Subbing out for Nicholls-Jalin Rice,41,49,2,04:00,False,2279,2025-11-22T01:15:38.180839
425,Subbing out for Nicholls-Christian Winborne,Subbing out for Nicholls-Christian Winborne,41,49,2,04:00,False,2279,2025-11-22T01:15:38.180842
426,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,41,49,2,04:00,False,2279,2025-11-22T01:15:38.180845
427,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,41,49,2,04:00,True,2279,2025-11-22T01:15:38.180849
428,Free Throw MISSED  by Eastern Ill.'s Meechie White,Free Throw MISSED  by Eastern Ill.'s Meechie White,41,49,2,03:59,False,1473,2025-11-22T01:15:38.180852
429,Defensive rebound by Nicholls's Zee Hamoda,Defensive rebound by Nicholls's Zee Hamoda,41,49,2,03:58,False,2279,2025-11-22T01:15:38.180856
430,Jumper by Nicholls's Trae English,Jumper by Nicholls's Trae English,43,49,2,03:40,False,2279,2025-11-22T01:15:38.180859
431,Personal Foul on Eastern Ill.'s Kooper Jacobi (Trae English draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (Trae English draws the foul),43,49,2,03:40,False,1473,2025-11-22T01:15:38.180863
432,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,44,49,2,03:40,False,2279,2025-11-22T01:15:38.180866
433,Layup MISSED by Eastern Ill.'s Zion Fruster,Layup MISSED by Eastern Ill.'s Zion Fruster,44,49,2,03:21,False,1473,2025-11-22T01:15:38.180870
434,Offensive rebound by Eastern Ill.'s Terry McMorris,Offensive rebound by Eastern Ill.'s Terry McMorris,44,49,2,03:20,False,1473,2025-11-22T01:15:38.180873
435,Personal Foul on Nicholls's Jalik Dunkley (Terry McMorris draws the foul),Personal Foul on Nicholls's Jalik Dunkley (Terry McMorris draws the foul),44,49,2,03:20,True,2279,2025-11-22T01:15:38.180877
436,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,44,50,2,03:20,False,1473,2025-11-22T01:15:38.180880
437,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,44,51,2,03:20,False,1473,2025-11-22T01:15:38.180884
438,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,44,51,2,03:05,False,2279,2025-11-22T01:15:38.180887
439,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,44,51,2,03:02,False,1473,2025-11-22T01:15:38.180890
440,Eastern Ill. takes a [short] time out.,Eastern Ill. takes a [short] time out.,44,51,2,02:40,False,1473,2025-11-22T01:15:38.180894
441,Personal Foul on Nicholls's Trae English (Zion Fruster draws the foul),Personal Foul on Nicholls's Trae English (Zion Fruster draws the foul),44,51,2,02:28,False,2279,2025-11-22T01:15:38.180898
442,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,44,52,2,02:28,False,1473,2025-11-22T01:15:38.180902
443,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,44,53,2,02:28,False,1473,2025-11-22T01:15:38.180905
444,Layup by Nicholls's Trae English,Layup by Nicholls's Trae English,46,53,2,02:20,False,2279,2025-11-22T01:15:38.180908
445,Nicholls takes a [short] time out.,Nicholls takes a [short] time out.,46,53,2,02:20,False,2279,2025-11-22T01:15:38.180912
446,Personal Foul on Nicholls's Zee Hamoda (Kooper Jacobi draws the foul),Personal Foul on Nicholls's Zee Hamoda (Kooper Jacobi draws the foul),46,53,2,02:13,False,2279,2025-11-22T01:15:38.180915
447,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,46,53,2,02:13,False,1473,2025-11-22T01:15:38.180919
448,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,46,53,2,02:13,False,1473,2025-11-22T01:15:38.180922
449,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,46,53,2,02:12,False,1473,2025-11-22T01:15:38.180925
450,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,46,53,2,02:08,False,2279,2025-11-22T01:15:38.180929
451,Personal Foul on Eastern Ill.'s Meechie White (Trae English draws the foul),Personal Foul on Eastern Ill.'s Meechie White (Trae English draws the foul),46,53,2,02:05,False,1473,2025-11-22T01:15:38.180932
452,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,47,53,2,02:05,False,2279,2025-11-22T01:15:38.180936
453,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,48,53,2,02:05,False,2279,2025-11-22T01:15:38.180939
454,Personal Foul on Nicholls's Jalik Dunkley (Zion Fruster draws the foul),Personal Foul on Nicholls's Jalik Dunkley (Zion Fruster draws the foul),48,53,2,01:57,True,2279,2025-11-22T01:15:38.180943
455,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,48,54,2,01:57,False,1473,2025-11-22T01:15:38.180946
456,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,48,54,2,01:57,False,1473,2025-11-22T01:15:38.180950
457,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,48,54,2,01:57,False,1473,2025-11-22T01:15:38.180953
458,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,48,55,2,01:57,False,1473,2025-11-22T01:15:38.180957
459,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,48,55,2,01:41,False,2279,2025-11-22T01:15:38.180960
460,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,48,55,2,01:38,False,1473,2025-11-22T01:15:38.180964
461,Personal Foul on Nicholls's Jalik Dunkley (Malik Olafioye draws the foul),Personal Foul on Nicholls's Jalik Dunkley (Malik Olafioye draws the foul),48,55,2,01:37,True,2279,2025-11-22T01:15:38.180967
462,Free Throw MISSED  by Eastern Ill.'s Malik Olafioye,Free Throw MISSED  by Eastern Ill.'s Malik Olafioye,48,55,2,01:37,False,1473,2025-11-22T01:15:38.180971
463,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,48,55,2,01:37,False,1473,2025-11-22T01:15:38.180974
464,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,48,55,2,01:37,True,2279,2025-11-22T01:15:38.180977
465,Subbing in for Nicholls-Nick Krass,Subbing in for Nicholls-Nick Krass,48,55,2,01:37,False,2279,2025-11-22T01:15:38.180981
466,Free Throw  by Eastern Ill.'s Malik Olafioye,Free Throw  by Eastern Ill.'s Malik Olafioye,48,56,2,01:37,False,1473,2025-11-22T01:15:38.180984
467,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,48,56,2,01:30,False,2279,2025-11-22T01:15:38.180988
468,Defensive rebound by Eastern Ill.'s Prince Johnson,Defensive rebound by Eastern Ill.'s Prince Johnson,48,56,2,01:26,False,1473,2025-11-22T01:15:38.180991
469,Turnover by Eastern Ill. 's Eastern Ill.,Turnover by Eastern Ill. 's Eastern Ill.,48,56,2,01:18,False,1473,2025-11-22T01:15:38.180995
470,Layup by Nicholls's Trae English,Layup by Nicholls's Trae English,50,56,2,01:14,False,2279,2025-11-22T01:15:38.180998
471,Assist by Nicholls's Jaylen Searles,Assist by Nicholls's Jaylen Searles,50,56,2,01:14,False,2279,2025-11-22T01:15:38.181001
472,Layup by Eastern Ill.'s Terry McMorris,Layup by Eastern Ill.'s Terry McMorris,50,58,2,00:58,False,1473,2025-11-22T01:15:38.181004
473,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,50,58,2,00:54,False,2279,2025-11-22T01:15:38.181008
474,Defensive rebound by Eastern Ill.'s Eastern Ill.,Defensive rebound by Eastern Ill.'s Eastern Ill.,50,58,2,00:53,False,1473,2025-11-22T01:15:38.181011
475,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,50,58,2,00:52,False,1473,2025-11-22T01:15:38.181015
476,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,50,58,2,00:52,False,1473,2025-11-22T01:15:38.181018
477,Personal Foul on Nicholls's Jaylen Searles (Malik Olafioye draws the foul),Personal Foul on Nicholls's Jaylen Searles (Malik Olafioye draws the foul),50,58,2,00:51,False,2279,2025-11-22T01:15:38.181022
478,Free Throw  by Eastern Ill.'s Malik Olafioye,Free Throw  by Eastern Ill.'s Malik Olafioye,50,59,2,00:51,False,1473,2025-11-22T01:15:38.181025
479,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,50,59,2,00:51,False,1473,2025-11-22T01:15:38.181028
480,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,50,59,2,00:51,False,1473,2025-11-22T01:15:38.181032
481,Free Throw  by Eastern Ill.'s Malik Olafioye,Free Throw  by Eastern Ill.'s Malik Olafioye,50,60,2,00:51,False,1473,2025-11-22T01:15:38.181035
482,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,50,60,2,00:44,False,2279,2025-11-22T01:15:38.181038
483,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,50,60,2,00:39,False,1473,2025-11-22T01:15:38.181042
484,Personal Foul on Nicholls's Nick Krass (Kooper Jacobi draws the foul),Personal Foul on Nicholls's Nick Krass (Kooper Jacobi draws the foul),50,60,2,00:39,False,2279,2025-11-22T01:15:38.181045
485,Free Throw  by Eastern Ill.'s Kooper Jacobi,Free Throw  by Eastern Ill.'s Kooper Jacobi,50,61,2,00:39,False,1473,2025-11-22T01:15:38.181048
486,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,50,61,2,00:39,False,1473,2025-11-22T01:15:38.181052
487,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,50,61,2,00:36,False,2279,2025-11-22T01:15:38.181055
488,Layup by Nicholls's Jaylen Searles,Layup by Nicholls's Jaylen Searles,52,61,2,00:32,False,2279,2025-11-22T01:15:38.181059
489,Nicholls takes a [full] time out.,Nicholls takes a [full] time out.,52,61,2,00:32,False,2279,2025-11-22T01:15:38.181062
490,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,52,61,2,00:32,False,1473,2025-11-22T01:15:38.181065
491,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,52,61,2,00:32,False,1473,2025-11-22T01:15:38.181069
492,Personal Foul on Nicholls's Nick Krass (Zion Fruster draws the foul),Personal Foul on Nicholls's Nick Krass (Zion Fruster draws the foul),52,61,2,00:30,False,2279,2025-11-22T01:15:38.181072
493,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,52,62,2,00:30,False,1473,2025-11-22T01:15:38.181076
494,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,52,63,2,00:30,False,1473,2025-11-22T01:15:38.181079
495,Subbing out for Nicholls-Nick Krass,Subbing out for Nicholls-Nick Krass,52,63,2,00:22,False,2279,2025-11-22T01:15:38.181083
496,Subbing in for Nicholls-Jordan Matthews,Subbing in for Nicholls-Jordan Matthews,52,63,2,00:22,False,2279,2025-11-22T01:15:38.181086
497,Jumper by Nicholls's Jaylen Searles,Jumper by Nicholls's Jaylen Searles,55,63,2,00:16,False,2279,2025-11-22T01:15:38.181090
498,Turnover by Eastern Ill. 's Zion Fruster,Turnover by Eastern Ill. 's Zion Fruster,55,63,2,00:13,False,1473,2025-11-22T01:15:38.181093
499,Steal by Nicholls's Jaylen Searles,Steal by Nicholls's Jaylen Searles,55,63,2,00:13,False,2279,2025-11-22T01:15:38.181096
500,Personal Foul on Eastern Ill.'s Zion Fruster (Jaylen Searles draws the foul),Personal Foul on Eastern Ill.'s Zion Fruster (Jaylen Searles draws the foul),55,63,2,00:11,False,1473,2025-11-22T01:15:38.181100
501,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,56,63,2,00:11,False,2279,2025-11-22T01:15:38.181103
502,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,57,63,2,00:11,False,2279,2025-11-22T01:15:38.181107
503,Free Throw MISSED  by Nicholls's Jaylen Searles,Free Throw MISSED  by Nicholls's Jaylen Searles,57,63,2,00:11,False,2279,2025-11-22T01:15:38.181111
504,Defensive rebound by Eastern Ill.'s Eastern Ill.,Defensive rebound by Eastern Ill.'s Eastern Ill.,57,63,2,00:09,False,1473,2025-11-22T01:15:38.181114
505,Personal Foul on Nicholls's Jordan Matthews (Meechie White draws the foul),Personal Foul on Nicholls's Jordan Matthews (Meechie White draws the foul),57,63,2,00:06,False,2279,2025-11-22T01:15:38.181118
506,Free Throw  by Eastern Ill.'s Meechie White,Free Throw  by Eastern Ill.'s Meechie White,57,64,2,00:06,False,1473,2025-11-22T01:15:38.181121
507,Free Throw  by Eastern Ill.'s Meechie White,Free Throw  by Eastern Ill.'s Meechie White,57,65,2,00:06,False,1473,2025-11-22T01:15:38.181124
508,End of 2nd Half.,End of 2nd Half.,57,65,2,00:00,False,2279,2025-11-22T01:15:38.181128
