sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,48,52,2,11:13,False,2648,2025-11-22T01:14:05.464070
346,Subbing in for South Dakota St.-Bubz Alvarez,Subbing in for South Dakota St.-Bubz Alvarez,48,52,2,11:13,False,2648,2025-11-22T01:14:05.464075
347,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,48,55,2,11:01,False,2648,2025-11-22T01:14:05.464081
348,Assist by South Dakota St.'s Alec Squires,Assist by South Dakota St.'s Alec Squires,48,55,2,11:01,False,2648,2025-11-22T01:14:05.464086
349,Dakota St. takes a [short] time out.,Dakota St. takes a [short] time out.,48,55,2,10:57,False,56143,2025-11-22T01:14:05.464091
350,Commercial time out.,Commercial time out.,48,55,2,10:57,False,0,2025-11-22T01:14:05.464096
351,Turnover by Dakota St. 's Ryan Beckwith,Turnover by Dakota St. 's Ryan Beckwith,48,55,2,10:44,False,56143,2025-11-22T01:14:05.464102
352,Steal by South Dakota St.'s Bubz Alvarez,Steal by South Dakota St.'s Bubz Alvarez,48,55,2,10:44,False,2648,2025-11-22T01:14:05.464107
353,Layup by South Dakota St.'s Bubz Alvarez,Layup by South Dakota St.'s Bubz Alvarez,48,57,2,10:40,False,2648,2025-11-22T01:14:05.464112
354,Subbing out for Dakota St.-Ryan Beckwith,Subbing out for Dakota St.-Ryan Beckwith,48,57,2,10:20,False,56143,2025-11-22T01:14:05.464119
355,Subbing in for Dakota St.-Desman Botts,Subbing in for Dakota St.-Desman Botts,48,57,2,10:20,False,56143,2025-11-22T01:14:05.464124
356,Jumper MISSED by Dakota St.'s Nathan Ojukwu,Jumper MISSED by Dakota St.'s Nathan Ojukwu,48,57,2,10:14,False,56143,2025-11-22T01:14:05.464129
357,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,48,57,2,10:09,False,2648,2025-11-22T01:14:05.464135
358,Turnover by South Dakota St. 's Joe Sayler,Turnover by South Dakota St. 's Joe Sayler,48,57,2,10:03,False,2648,2025-11-22T01:14:05.464140
359,Steal by Dakota St.'s Nathan Ojukwu,Steal by Dakota St.'s Nathan Ojukwu,48,57,2,10:03,False,56143,2025-11-22T01:14:05.464145
360,Jumper MISSED by Dakota St.'s Lukas Morgan,Jumper MISSED by Dakota St.'s Lukas Morgan,48,57,2,09:43,False,56143,2025-11-22T01:14:05.464150
361,Block by South Dakota St.'s Alec Squires,Block by South Dakota St.'s Alec Squires,48,57,2,09:43,False,2648,2025-11-22T01:14:05.464156
362,Offensive rebound by Dakota St.'s Dakota St.,Offensive rebound by Dakota St.'s Dakota St.,48,57,2,09:42,False,56143,2025-11-22T01:14:05.464162
363,Layup by Dakota St.'s Nathan Ojukwu,Layup by Dakota St.'s Nathan Ojukwu,50,57,2,09:38,False,56143,2025-11-22T01:14:05.464167
364,Assist by Dakota St.'s Brayden Pankonen,Assist by Dakota St.'s Brayden Pankonen,50,57,2,09:38,False,56143,2025-11-22T01:14:05.464173
365,Personal Foul on Dakota St.'s Tyler Beckwith (Joe Sayler draws the foul),Personal Foul on Dakota St.'s Tyler Beckwith (Joe Sayler draws the foul),50,57,2,09:25,False,56143,2025-11-22T01:14:05.464178
366,Jumper by South Dakota St.'s Alec Squires,Jumper by South Dakota St.'s Alec Squires,50,59,2,09:06,False,2648,2025-11-22T01:14:05.464184
367,Turnover by Dakota St. 's Desman Botts,Turnover by Dakota St. 's Desman Botts,50,59,2,08:42,False,56143,2025-11-22T01:14:05.464190
368,Steal by South Dakota St.'s Jaden Jackson,Steal by South Dakota St.'s Jaden Jackson,50,59,2,08:42,False,2648,2025-11-22T01:14:05.464195
369,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,50,59,2,08:32,False,2648,2025-11-22T01:14:05.464200
370,Defensive rebound by Dakota St.'s Dakota St.,Defensive rebound by Dakota St.'s Dakota St.,50,59,2,08:31,False,56143,2025-11-22T01:14:05.464206
371,Jumper MISSED by Dakota St.'s Desman Botts,Jumper MISSED by Dakota St.'s Desman Botts,50,59,2,08:10,False,56143,2025-11-22T01:14:05.464211
372,Offensive rebound by Dakota St.'s Nathan Ojukwu,Offensive rebound by Dakota St.'s Nathan Ojukwu,50,59,2,08:04,False,56143,2025-11-22T01:14:05.464216
373,Personal Foul on South Dakota St.'s Joe Sayler (Desman Botts draws the foul),Personal Foul on South Dakota St.'s Joe Sayler (Desman Botts draws the foul),50,59,2,08:03,False,2648,2025-11-22T01:14:05.464223
374,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,50,59,2,08:03,False,2648,2025-11-22T01:14:05.464228
375,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,50,59,2,08:03,False,2648,2025-11-22T01:14:05.464234
376,Subbing in for Dakota St.-Ryan Beckwith,Subbing in for Dakota St.-Ryan Beckwith,50,59,2,08:03,False,56143,2025-11-22T01:14:05.464239
377,Subbing out for Dakota St.-Desman Botts,Subbing out for Dakota St.-Desman Botts,50,59,2,08:03,False,56143,2025-11-22T01:14:05.464244
378,Jumper by Dakota St.'s Brayden Pankonen,Jumper by Dakota St.'s Brayden Pankonen,53,59,2,07:59,False,56143,2025-11-22T01:14:05.464250
379,Assist by Dakota St.'s Nathan Ojukwu,Assist by Dakota St.'s Nathan Ojukwu,53,59,2,07:59,False,56143,2025-11-22T01:14:05.464255
380,Layup by South Dakota St.'s Jaden Jackson,Layup by South Dakota St.'s Jaden Jackson,53,61,2,07:42,False,2648,2025-11-22T01:14:05.464260
381,Turnover by Dakota St. 's Desman Botts,Turnover by Dakota St. 's Desman Botts,62,68,2,07:28,False,56143,2025-11-22T01:14:05.464266
382,Commercial time out.,Commercial time out.,53,61,2,07:28,False,0,2025-11-22T01:14:05.464271
383,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,53,61,2,07:28,False,2648,2025-11-22T01:14:05.464276
384,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,53,61,2,07:28,False,2648,2025-11-22T01:14:05.464281
385,Subbing out for Dakota St.-Ryan Beckwith,Subbing out for Dakota St.-Ryan Beckwith,53,61,2,07:28,False,56143,2025-11-22T01:14:05.464287
386,Subbing in for Dakota St.-Desman Botts,Subbing in for Dakota St.-Desman Botts,53,61,2,07:28,False,56143,2025-11-22T01:14:05.464292
387,Turnover by Dakota St. 's Desman Botts,Turnover by Dakota St. 's Desman Botts,53,61,2,07:26,False,56143,2025-11-22T01:14:05.464297
388,Turnover by South Dakota St. 's Jaden Jackson,Turnover by South Dakota St. 's Jaden Jackson,53,61,2,07:08,False,2648,2025-11-22T01:14:05.464302
389,Steal by Dakota St.'s Lukas Morgan,Steal by Dakota St.'s Lukas Morgan,53,61,2,07:08,False,56143,2025-11-22T01:14:05.464308
390,Jumper MISSED by Dakota St.'s Lukas Morgan,Jumper MISSED by Dakota St.'s Lukas Morgan,53,61,2,06:57,False,56143,2025-11-22T01:14:05.464313
391,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,53,61,2,06:53,False,2648,2025-11-22T01:14:05.464318
392,Turnover by South Dakota St. 's Matthew Mors,Turnover by South Dakota St. 's Matthew Mors,53,61,2,06:44,False,2648,2025-11-22T01:14:05.464324
393,Steal by Dakota St.'s Nathan Ojukwu,Steal by Dakota St.'s Nathan Ojukwu,53,61,2,06:44,False,56143,2025-11-22T01:14:05.464329
394,Subbing out for Dakota St.-Brayden Pankonen,Subbing out for Dakota St.-Brayden Pankonen,53,61,2,06:44,False,56143,2025-11-22T01:14:05.464334
395,Subbing in for Dakota St.-Kaleel Sutton-White,Subbing in for Dakota St.-Kaleel Sutton-White,53,61,2,06:44,False,56143,2025-11-22T01:14:05.464340
396,Layup by Dakota St.'s Nathan Ojukwu,Layup by Dakota St.'s Nathan Ojukwu,55,61,2,06:30,False,56143,2025-11-22T01:14:05.464345
397,Assist by Dakota St.'s Lukas Morgan,Assist by Dakota St.'s Lukas Morgan,55,61,2,06:30,False,56143,2025-11-22T01:14:05.464350
398,Turnover by South Dakota St. 's Bubz Alvarez,Turnover by South Dakota St. 's Bubz Alvarez,55,61,2,06:14,False,2648,2025-11-22T01:14:05.464356
399,Steal by Dakota St.'s Lukas Morgan,Steal by Dakota St.'s Lukas Morgan,55,61,2,06:14,False,56143,2025-11-22T01:14:05.464361
400,Personal Foul on South Dakota St.'s Matthew Mors (Desman Botts draws the foul),Personal Foul on South Dakota St.'s Matthew Mors (Desman Botts draws the foul),55,61,2,06:10,False,2648,2025-11-22T01:14:05.464367
401,Free Throw  by Dakota St.'s Desman Botts,Free Throw  by Dakota St.'s Desman Botts,56,61,2,06:10,False,56143,2025-11-22T01:14:05.464372
402,Free Throw  by Dakota St.'s Desman Botts,Free Throw  by Dakota St.'s Desman Botts,57,61,2,06:10,False,56143,2025-11-22T01:14:05.464379
403,Subbing out for Dakota St.-Tyler Beckwith,Subbing out for Dakota St.-Tyler Beckwith,57,61,2,06:10,False,56143,2025-11-22T01:14:05.464384
404,Subbing in for Dakota St.-Ryan Beckwith,Subbing in for Dakota St.-Ryan Beckwith,57,61,2,06:10,False,56143,2025-11-22T01:14:05.464390
405,Personal Foul on Dakota St.'s Nathan Ojukwu (Jaden Jackson draws the foul),Personal Foul on Dakota St.'s Nathan Ojukwu (Jaden Jackson draws the foul),57,61,2,05:52,False,56143,2025-11-22T01:14:05.464396
406,Subbing out for South Dakota St.-Bubz Alvarez,Subbing out for South Dakota St.-Bubz Alvarez,57,61,2,05:52,False,2648,2025-11-22T01:14:05.464401
407,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,57,61,2,05:52,False,2648,2025-11-22T01:14:05.464406
408,Subbing out for Dakota St.-Nathan Ojukwu,Subbing out for Dakota St.-Nathan Ojukwu,57,61,2,05:52,False,56143,2025-11-22T01:14:05.464412
409,Subbing in for Dakota St.-Taine Mitchell,Subbing in for Dakota St.-Taine Mitchell,57,61,2,05:52,False,56143,2025-11-22T01:14:05.464417
410,Free Throw  by South Dakota St.'s Jaden Jackson,Free Throw  by South Dakota St.'s Jaden Jackson,57,62,2,05:52,False,2648,2025-11-22T01:14:05.464464
411,Free Throw MISSED  by South Dakota St.'s Jaden Jackson,Free Throw MISSED  by South Dakota St.'s Jaden Jackson,57,62,2,05:52,False,2648,2025-11-22T01:14:05.464475
412,Offensive rebound by South Dakota St.'s Damon Wilkinson,Offensive rebound by South Dakota St.'s Damon Wilkinson,57,62,2,05:52,False,2648,2025-11-22T01:14:05.464482
413,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,57,62,2,05:45,False,2648,2025-11-22T01:14:05.464489
414,Defensive rebound by Dakota St.'s Desman Botts,Defensive rebound by Dakota St.'s Desman Botts,57,62,2,05:39,False,56143,2025-11-22T01:14:05.464495
415,Jumper MISSED by Dakota St.'s Lukas Morgan,Jumper MISSED by Dakota St.'s Lukas Morgan,57,62,2,05:30,False,56143,2025-11-22T01:14:05.464501
416,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,57,62,2,05:27,False,2648,2025-11-22T01:14:05.464507
417,Turnover by South Dakota St. 's Matthew Mors,Turnover by South Dakota St. 's Matthew Mors,57,62,2,05:18,False,2648,2025-11-22T01:14:05.464513
418,Steal by Dakota St.'s Taine Mitchell,Steal by Dakota St.'s Taine Mitchell,57,62,2,05:18,False,56143,2025-11-22T01:14:05.464519
419,Jumper MISSED by Dakota St.'s Kaleel Sutton-White,Jumper MISSED by Dakota St.'s Kaleel Sutton-White,57,62,2,05:07,False,56143,2025-11-22T01:14:05.464526
420,Defensive rebound by South Dakota St.'s Matthew Mors,Defensive rebound by South Dakota St.'s Matthew Mors,57,62,2,05:03,False,2648,2025-11-22T01:14:05.464531
421,Personal Foul on Dakota St.'s Taine Mitchell (Matthew Mors draws the foul),Personal Foul on Dakota St.'s Taine Mitchell (Matthew Mors draws the foul),57,62,2,05:03,False,56143,2025-11-22T01:14:05.464538
422,Subbing out for Dakota St.-Lukas Morgan,Subbing out for Dakota St.-Lukas Morgan,57,62,2,05:03,False,56143,2025-11-22T01:14:05.464544
423,Subbing in for Dakota St.-Aiden Jensen,Subbing in for Dakota St.-Aiden Jensen,57,62,2,05:03,False,56143,2025-11-22T01:14:05.464550
424,Free Throw MISSED  by South Dakota St.'s Matthew Mors,Free Throw MISSED  by South Dakota St.'s Matthew Mors,57,62,2,05:03,False,2648,2025-11-22T01:14:05.464556
425,Defensive rebound by Dakota St.'s Taine Mitchell,Defensive rebound by Dakota St.'s Taine Mitchell,57,62,2,05:03,False,56143,2025-11-22T01:14:05.464562
426,Jumper by Dakota St.'s Aiden Jensen,Jumper by Dakota St.'s Aiden Jensen,60,62,2,04:40,False,56143,2025-11-22T01:14:05.464568
427,Assist by Dakota St.'s Taine Mitchell,Assist by Dakota St.'s Taine Mitchell,60,62,2,04:40,False,56143,2025-11-22T01:14:05.464574
428,Personal Foul on Dakota St.'s Ryan Beckwith (Joe Sayler draws the foul),Personal Foul on Dakota St.'s Ryan Beckwith (Joe Sayler draws the foul),60,62,2,04:08,False,56143,2025-11-22T01:14:05.464580
429,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,60,62,2,04:08,False,2648,2025-11-22T01:14:05.464586
430,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,60,62,2,04:08,False,2648,2025-11-22T01:14:05.464592
431,Subbing out for Dakota St.-Ryan Beckwith,Subbing out for Dakota St.-Ryan Beckwith,60,62,2,04:08,False,56143,2025-11-22T01:14:05.464597
432,Subbing in for Dakota St.-Tyler Beckwith,Subbing in for Dakota St.-Tyler Beckwith,60,62,2,04:08,False,56143,2025-11-22T01:14:05.464603
433,Free Throw MISSED  by South Dakota St.'s Joe Sayler,Free Throw MISSED  by South Dakota St.'s Joe Sayler,60,62,2,04:08,False,2648,2025-11-22T01:14:05.464609
434,Defensive rebound by Dakota St.'s Aiden Jensen,Defensive rebound by Dakota St.'s Aiden Jensen,60,62,2,04:08,False,56143,2025-11-22T01:14:05.464615
435,Jumper MISSED by Dakota St.'s Kaleel Sutton-White,Jumper MISSED by Dakota St.'s Kaleel Sutton-White,60,62,2,03:50,False,56143,2025-11-22T01:14:05.464621
436,Defensive rebound by South Dakota St.'s Joe Sayler,Defensive rebound by South Dakota St.'s Joe Sayler,60,62,2,03:45,False,2648,2025-11-22T01:14:05.464626
437,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,60,62,2,03:37,False,2648,2025-11-22T01:14:05.464632
438,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,60,62,2,03:34,False,2648,2025-11-22T01:14:05.464638
439,Jumper by South Dakota St.'s Jaden Jackson,Jumper by South Dakota St.'s Jaden Jackson,60,65,2,03:32,False,2648,2025-11-22T01:14:05.464643
440,Assist by South Dakota St.'s Alec Squires,Assist by South Dakota St.'s Alec Squires,60,65,2,03:32,False,2648,2025-11-22T01:14:05.464649
441,Jumper MISSED by Dakota St.'s Aiden Jensen,Jumper MISSED by Dakota St.'s Aiden Jensen,60,65,2,02:59,False,56143,2025-11-22T01:14:05.464655
442,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,60,65,2,02:54,False,2648,2025-11-22T01:14:05.464660
443,Jumper by South Dakota St.'s Jaden Jackson,Jumper by South Dakota St.'s Jaden Jackson,60,68,2,02:26,False,2648,2025-11-22T01:14:05.464666
444,Turnover by Dakota St. 's Tyler Beckwith,Turnover by Dakota St. 's Tyler Beckwith,60,68,2,02:11,False,56143,2025-11-22T01:14:05.464672
445,Steal by South Dakota St.'s Alec Squires,Steal by South Dakota St.'s Alec Squires,60,68,2,02:11,False,2648,2025-11-22T01:14:05.464678
446,Personal Foul on Dakota St.'s Aiden Jensen (Alec Squires draws the foul),Personal Foul on Dakota St.'s Aiden Jensen (Alec Squires draws the foul),60,68,2,02:09,False,56143,2025-11-22T01:14:05.464685
447,Free Throw MISSED  by South Dakota St.'s Alec Squires,Free Throw MISSED  by South Dakota St.'s Alec Squires,60,68,2,02:09,False,2648,2025-11-22T01:14:05.464690
448,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,60,68,2,02:09,False,2648,2025-11-22T01:14:05.464696
449,Free Throw MISSED  by South Dakota St.'s Alec Squires,Free Throw MISSED  by South Dakota St.'s Alec Squires,60,68,2,02:09,False,2648,2025-11-22T01:14:05.464702
450,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,60,68,2,02:09,False,2648,2025-11-22T01:14:05.464707
451,Subbing out for Dakota St.-Tyler Beckwith,Subbing out for Dakota St.-Tyler Beckwith,60,68,2,02:09,False,56143,2025-11-22T01:14:05.464713
452,Subbing in for Dakota St.-Nathan Ojukwu,Subbing in for Dakota St.-Nathan Ojukwu,60,68,2,02:09,False,56143,2025-11-22T01:14:05.464719
453,Layup MISSED by South Dakota St.'s Alec Squires,Layup MISSED by South Dakota St.'s Alec Squires,60,68,2,02:00,False,2648,2025-11-22T01:14:05.464724
454,Subbing out for Dakota St.-Kaleel Sutton-White,Subbing out for Dakota St.-Kaleel Sutton-White,60,68,2,02:00,False,56143,2025-11-22T01:14:05.464730
455,Subbing in for Dakota St.-Tyler Beckwith,Subbing in for Dakota St.-Tyler Beckwith,60,68,2,02:00,False,56143,2025-11-22T01:14:05.464736
456,Defensive rebound by Dakota St.'s Nathan Ojukwu,Defensive rebound by Dakota St.'s Nathan Ojukwu,60,68,2,01:55,False,56143,2025-11-22T01:14:05.464741
457,Layup by Dakota St.'s Tyler Beckwith,Layup by Dakota St.'s Tyler Beckwith,62,68,2,01:45,False,56143,2025-11-22T01:14:05.464747
458,Assist by Dakota St.'s Nathan Ojukwu,Assist by Dakota St.'s Nathan Ojukwu,62,68,2,01:45,False,56143,2025-11-22T01:14:05.464755
459,Subbing out for Dakota St.-Desman Botts,Subbing out for Dakota St.-Desman Botts,62,68,2,01:39,False,56143,2025-11-22T01:14:05.464761
460,Subbing out for Dakota St.-Taine Mitchell,Subbing out for Dakota St.-Taine Mitchell,62,68,2,01:39,False,56143,2025-11-22T01:14:05.464767
461,Subbing in for Dakota St.-Brayden Pankonen,Subbing in for Dakota St.-Brayden Pankonen,62,68,2,01:39,False,56143,2025-11-22T01:14:05.464772
462,Subbing in for Dakota St.-Nathan Ojukwu,Subbing in for Dakota St.-Nathan Ojukwu,62,68,2,01:39,False,56143,2025-11-22T01:14:05.464778
463,Subbing in for Dakota St.-Kaleel Sutton-White,Subbing in for Dakota St.-Kaleel Sutton-White,62,68,2,01:39,False,56143,2025-11-22T01:14:05.464784
464,2 Pointer MISSED by South Dakota St.'s Kalen Garry,2 Pointer MISSED by South Dakota St.'s Kalen Garry,62,68,2,01:30,False,2648,2025-11-22T01:14:05.464790
465,Offensive rebound by South Dakota St.'s Kalen Garry,Offensive rebound by South Dakota St.'s Kalen Garry,62,68,2,01:30,False,2648,2025-11-22T01:14:05.464796
466,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,62,68,2,01:30,False,2648,2025-11-22T01:14:05.464801
467,Defensive rebound by Dakota St.'s Brayden Pankonen,Defensive rebound by Dakota St.'s Brayden Pankonen,62,68,2,01:11,False,56143,2025-11-22T01:14:05.464807
468,Turnover by Dakota St. 's Kaleel Sutton-White,Turnover by Dakota St. 's Kaleel Sutton-White,62,68,2,00:47,False,56143,2025-11-22T01:14:05.464813
469,Subbing out for Dakota St.-Kaleel Sutton-White,Subbing out for Dakota St.-Kaleel Sutton-White,62,68,2,00:46,False,56143,2025-11-22T01:14:05.464819
470,Subbing in for Dakota St.-Desman Botts,Subbing in for Dakota St.-Desman Botts,62,68,2,00:46,False,56143,2025-11-22T01:14:05.464824
471,Offensive foul by South Dakota St.'s Matthew Mors,Offensive foul by South Dakota St.'s Matthew Mors,62,68,2,00:16,False,2648,2025-11-22T01:14:05.464830
472,Offensive turnover by South Dakota St.'s Matthew Mors,Offensive turnover by South Dakota St.'s Matthew Mors,62,68,2,00:16,False,2648,2025-11-22T01:14:05.464836
473,Dakota St. takes a [full] time out.,Dakota St. takes a [full] time out.,62,68,2,00:16,False,56143,2025-11-22T01:14:05.464842
474,Subbing out for Dakota St.-Desman Botts,Subbing out for Dakota St.-Desman Botts,62,68,2,00:16,False,56143,2025-11-22T01:14:05.464848
475,Subbing in for Dakota St.-Kaleel Sutton-White,Subbing in for Dakota St.-Kaleel Sutton-White,62,68,2,00:16,False,56143,2025-11-22T01:14:05.464853
476,Jumper MISSED by Dakota St.'s Nathan Ojukwu,Jumper MISSED by Dakota St.'s Nathan Ojukwu,62,68,2,00:11,False,56143,2025-11-22T01:14:05.464859
477,Subbing out for Dakota St.-Kaleel Sutton-White,Subbing out for Dakota St.-Kaleel Sutton-White,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464865
478,Subbing out for Dakota St.-Brayden Pankonen,Subbing out for Dakota St.-Brayden Pankonen,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464870
479,Subbing out for Dakota St.-Tyler Beckwith,Subbing out for Dakota St.-Tyler Beckwith,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464876
480,Subbing out for Dakota St.-Aiden Jensen,Subbing out for Dakota St.-Aiden Jensen,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464882
481,Subbing out for Dakota St.-Nathan Ojukwu,Subbing out for Dakota St.-Nathan Ojukwu,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464887
482,Subbing in for Dakota St.-D'Marius Shumaker,Subbing in for Dakota St.-D'Marius Shumaker,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464893
483,Subbing in for Dakota St.-Keaton Ressler,Subbing in for Dakota St.-Keaton Ressler,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464898
484,Subbing in for Dakota St.-Ryan Beckwith,Subbing in for Dakota St.-Ryan Beckwith,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464904
485,Subbing in for Dakota St.-Nolan Segner,Subbing in for Dakota St.-Nolan Segner,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464909
486,Subbing in for Dakota St.-Jonathan Campbell,Subbing in for Dakota St.-Jonathan Campbell,62,68,2,00:09,False,56143,2025-11-22T01:14:05.464915
487,Defensive rebound by South Dakota St.'s South Dakota St.,Defensive rebound by South Dakota St.'s South Dakota St.,62,68,2,00:06,False,2648,2025-11-22T01:14:05.464921
488,End of 2nd Half.,End of 2nd Half.,62,68,2,00:00,False,56143,2025-11-22T01:14:05.464927
