sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
320,Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (TJ Caldwell draws the foul),Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (TJ Caldwell draws the foul),47,54,2,15:36,False,1317,2025-11-22T01:33:40.099900
321,Turnover by Arkansas St. 's Chudi Dioramma,Turnover by Arkansas St. 's Chudi Dioramma,47,54,2,15:23,False,1863,2025-11-22T01:33:40.099902
322,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,47,54,2,15:23,False,1317,2025-11-22T01:33:40.099904
323,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,47,54,2,15:23,False,1317,2025-11-22T01:33:40.099906
324,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,47,54,2,15:03,False,1317,2025-11-22T01:33:40.099907
325,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,47,54,2,15:00,False,1317,2025-11-22T01:33:40.099909
326,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,47,57,2,14:58,False,1317,2025-11-22T01:33:40.099911
327,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,47,57,2,14:58,False,1317,2025-11-22T01:33:40.099913
328,2 Pointer by Arkansas St.'s Christian Harmon,2 Pointer by Arkansas St.'s Christian Harmon,49,57,2,14:42,False,1863,2025-11-22T01:33:40.099915
329,Assist by Arkansas St.'s Chudi Dioramma,Assist by Arkansas St.'s Chudi Dioramma,49,57,2,14:42,False,1863,2025-11-22T01:33:40.099917
330,Offensive foul by Saint Mary's (CA)'s Harry Wessels,Offensive foul by Saint Mary's (CA)'s Harry Wessels,49,57,2,14:19,False,1317,2025-11-22T01:33:40.099919
331,Foul on Arkansas St.'sArkansas St.,Foul on Arkansas St.'sArkansas St.,49,57,2,14:19,False,1863,2025-11-22T01:33:40.099921
332,Offensive turnover by Saint Mary's (CA)'s Harry Wessels,Offensive turnover by Saint Mary's (CA)'s Harry Wessels,49,57,2,14:19,False,1317,2025-11-22T01:33:40.099923
333,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,49,57,2,14:19,False,1863,2025-11-22T01:33:40.099924
334,Subbing in for Arkansas St.-Jalen Hampton,Subbing in for Arkansas St.-Jalen Hampton,49,57,2,14:19,False,1863,2025-11-22T01:33:40.099926
335,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,49,57,2,14:19,False,1863,2025-11-22T01:33:40.099928
336,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,49,57,2,14:19,False,1863,2025-11-22T01:33:40.099930
337,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,49,57,2,14:19,False,1863,2025-11-22T01:33:40.099932
338,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,49,57,2,14:19,False,1863,2025-11-22T01:33:40.099933
339,Layup MISSED by Arkansas St.'s Chandler Jackson,Layup MISSED by Arkansas St.'s Chandler Jackson,49,57,2,14:06,False,1863,2025-11-22T01:33:40.099935
340,Offensive rebound by Arkansas St.'s Jalen Hampton,Offensive rebound by Arkansas St.'s Jalen Hampton,49,57,2,14:03,False,1863,2025-11-22T01:33:40.099937
341,Commercial time out.,Commercial time out.,49,57,2,13:58,False,0,2025-11-22T01:33:40.099939
342,Turnover by Arkansas St. 's Jalen Hampton,Turnover by Arkansas St. 's Jalen Hampton,49,57,2,13:58,False,1863,2025-11-22T01:33:40.099941
343,Steal by Saint Mary's (CA)'s Mikey Lewis,Steal by Saint Mary's (CA)'s Mikey Lewis,49,57,2,13:58,False,1317,2025-11-22T01:33:40.099943
344,Foul on Saint Mary's (CA)'sSaint Mary's (CA),Foul on Saint Mary's (CA)'sSaint Mary's (CA),49,57,2,13:56,False,1317,2025-11-22T01:33:40.099945
345,Personal Foul on Arkansas St.'s Royal Blue Smith (Joshua Dent draws the foul),Personal Foul on Arkansas St.'s Royal Blue Smith (Joshua Dent draws the foul),49,57,2,13:56,False,1863,2025-11-22T01:33:40.099947
346,Turnover by Saint Mary's (CA) 's Paulius Murauskas,Turnover by Saint Mary's (CA) 's Paulius Murauskas,49,57,2,13:32,False,1317,2025-11-22T01:33:40.099949
347,Steal by Arkansas St.'s Royal Blue Smith,Steal by Arkansas St.'s Royal Blue Smith,49,57,2,13:32,False,1863,2025-11-22T01:33:40.099951
348,Personal Foul on Saint Mary's (CA)'s Joshua Dent (Royal Blue Smith draws the foul),Personal Foul on Saint Mary's (CA)'s Joshua Dent (Royal Blue Smith draws the foul),49,57,2,13:29,False,1317,2025-11-22T01:33:40.099953
349,Subbing out for Saint Mary's (CA)-Harry Wessels,Subbing out for Saint Mary's (CA)-Harry Wessels,49,57,2,13:24,False,1317,2025-11-22T01:33:40.099954
350,Subbing in for Saint Mary's (CA)-Andrew McKeever,Subbing in for Saint Mary's (CA)-Andrew McKeever,49,57,2,13:24,False,1317,2025-11-22T01:33:40.099956
351,Personal Foul on Saint Mary's (CA)'s Joshua Dent (Chandler Jackson draws the foul),Personal Foul on Saint Mary's (CA)'s Joshua Dent (Chandler Jackson draws the foul),49,57,2,13:15,False,1317,2025-11-22T01:33:40.099958
352,Free Throw MISSED  by Arkansas St.'s Chandler Jackson,Free Throw MISSED  by Arkansas St.'s Chandler Jackson,49,57,2,13:15,False,1863,2025-11-22T01:33:40.099960
353,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,49,57,2,13:15,False,1863,2025-11-22T01:33:40.099962
354,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,49,57,2,13:15,False,1863,2025-11-22T01:33:40.099964
355,Turnover by Arkansas St. 's Jalen Hampton,Turnover by Arkansas St. 's Jalen Hampton,49,57,2,13:15,False,1863,2025-11-22T01:33:40.099966
356,Saint Mary's (CA) takes a [short] time out.,Saint Mary's (CA) takes a [short] time out.,49,57,2,13:15,False,1317,2025-11-22T01:33:40.099969
357,Turnover by Arkansas St. 's Jalen Hampton,Turnover by Arkansas St. 's Jalen Hampton,49,57,2,13:13,False,1863,2025-11-22T01:33:40.099971
358,Turnover by Saint Mary's (CA) 's Liam Campbell,Turnover by Saint Mary's (CA) 's Liam Campbell,49,57,2,12:46,False,1317,2025-11-22T01:33:40.099973
359,Steal by Arkansas St.'s Matt Hayman,Steal by Arkansas St.'s Matt Hayman,49,57,2,12:46,False,1863,2025-11-22T01:33:40.099975
360,Jumper by Arkansas St.'s Matt Hayman,Jumper by Arkansas St.'s Matt Hayman,52,57,2,12:40,False,1863,2025-11-22T01:33:40.099977
361,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,52,57,2,12:40,False,1863,2025-11-22T01:33:40.099979
362,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,52,59,2,12:18,False,1317,2025-11-22T01:33:40.099981
363,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,52,59,2,12:18,False,1317,2025-11-22T01:33:40.099982
364,Layup MISSED by Arkansas St.'s Chudi Dioramma,Layup MISSED by Arkansas St.'s Chudi Dioramma,52,59,2,11:58,False,1863,2025-11-22T01:33:40.099984
365,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,52,59,2,11:55,False,1317,2025-11-22T01:33:40.099986
366,Jumper by Saint Mary's (CA)'s Liam Campbell,Jumper by Saint Mary's (CA)'s Liam Campbell,52,62,2,11:44,False,1317,2025-11-22T01:33:40.099988
367,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,52,62,2,11:44,False,1317,2025-11-22T01:33:40.099990
368,Jumper by Arkansas St.'s Royal Blue Smith,Jumper by Arkansas St.'s Royal Blue Smith,55,62,2,11:34,False,1863,2025-11-22T01:33:40.099992
369,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,55,62,2,11:34,False,1863,2025-11-22T01:33:40.099994
370,Slam Dunk by Saint Mary's (CA)'s Andrew McKeever,Slam Dunk by Saint Mary's (CA)'s Andrew McKeever,55,64,2,11:11,True,1317,2025-11-22T01:33:40.099996
371,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,55,64,2,11:11,False,1317,2025-11-22T01:33:40.099998
372,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,55,64,2,10:57,False,1863,2025-11-22T01:33:40.100000
373,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,55,64,2,10:54,False,1317,2025-11-22T01:33:40.100002
374,Personal Foul on Arkansas St.'s Royal Blue Smith (Paulius Murauskas draws the foul),Personal Foul on Arkansas St.'s Royal Blue Smith (Paulius Murauskas draws the foul),55,64,2,10:45,False,1863,2025-11-22T01:33:40.100004
375,Commercial time out.,Commercial time out.,55,64,2,10:45,False,0,2025-11-22T01:33:40.100006
376,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,55,64,2,10:45,False,1863,2025-11-22T01:33:40.100008
377,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,55,64,2,10:45,False,1863,2025-11-22T01:33:40.100010
378,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,55,64,2,10:45,False,1863,2025-11-22T01:33:40.100012
379,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,55,64,2,10:45,False,1863,2025-11-22T01:33:40.100014
380,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,55,64,2,10:42,False,1317,2025-11-22T01:33:40.100016
381,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,55,64,2,10:42,False,1317,2025-11-22T01:33:40.100018
382,Personal Foul on Arkansas St.'s Matt Hayman (Andrew McKeever draws the foul),Personal Foul on Arkansas St.'s Matt Hayman (Andrew McKeever draws the foul),55,64,2,10:42,False,1863,2025-11-22T01:33:40.100021
383,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,55,65,2,10:42,False,1317,2025-11-22T01:33:40.100022
384,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,55,65,2,10:42,False,1317,2025-11-22T01:33:40.100025
385,Defensive rebound by Arkansas St.'s Jalen Hampton,Defensive rebound by Arkansas St.'s Jalen Hampton,55,65,2,10:42,False,1863,2025-11-22T01:33:40.100027
386,Layup by Arkansas St.'s Matt Hayman,Layup by Arkansas St.'s Matt Hayman,57,65,2,10:30,False,1863,2025-11-22T01:33:40.100029
387,Assist by Arkansas St.'s Jalen Hampton,Assist by Arkansas St.'s Jalen Hampton,57,65,2,10:30,False,1863,2025-11-22T01:33:40.100031
388,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,57,65,2,10:02,False,1317,2025-11-22T01:33:40.100033
389,Defensive rebound by Arkansas St.'s Jalen Hampton,Defensive rebound by Arkansas St.'s Jalen Hampton,57,65,2,09:58,False,1863,2025-11-22T01:33:40.100035
390,Jumper MISSED by Arkansas St.'s Chandler Jackson,Jumper MISSED by Arkansas St.'s Chandler Jackson,57,65,2,09:36,False,1863,2025-11-22T01:33:40.100037
391,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,57,65,2,09:34,False,1317,2025-11-22T01:33:40.100039
392,Personal Foul on Arkansas St.'s Matt Hayman (Mikey Lewis draws the foul),Personal Foul on Arkansas St.'s Matt Hayman (Mikey Lewis draws the foul),57,65,2,09:34,False,1863,2025-11-22T01:33:40.100041
393,Foul on Saint Mary's (CA)'sSaint Mary's (CA),Foul on Saint Mary's (CA)'sSaint Mary's (CA),57,65,2,09:34,False,1317,2025-11-22T01:33:40.100043
394,Subbing out for Arkansas St.-Jalen Hampton,Subbing out for Arkansas St.-Jalen Hampton,57,65,2,09:34,False,1863,2025-11-22T01:33:40.100045
395,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,57,65,2,09:34,False,1863,2025-11-22T01:33:40.100047
396,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,57,66,2,09:34,False,1317,2025-11-22T01:33:40.100049
397,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,57,67,2,09:34,False,1317,2025-11-22T01:33:40.100051
398,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,57,67,2,09:20,False,1863,2025-11-22T01:33:40.100053
399,Offensive rebound by Arkansas St.'s Christian Harmon,Offensive rebound by Arkansas St.'s Christian Harmon,57,67,2,09:19,False,1863,2025-11-22T01:33:40.100054
400,Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Christian Harmon draws the foul),Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Christian Harmon draws the foul),57,67,2,09:19,False,1317,2025-11-22T01:33:40.100057
401,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,57,67,2,09:13,False,1863,2025-11-22T01:33:40.100059
402,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,57,67,2,09:11,False,1317,2025-11-22T01:33:40.100061
403,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,57,67,2,09:00,False,1317,2025-11-22T01:33:40.100063
404,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,57,67,2,08:58,False,1863,2025-11-22T01:33:40.100065
405,2 Pointer MISSED by Arkansas St.'s Chandler Jackson,2 Pointer MISSED by Arkansas St.'s Chandler Jackson,57,67,2,08:41,False,1863,2025-11-22T01:33:40.100067
406,Block by Saint Mary's (CA)'s Paulius Murauskas,Block by Saint Mary's (CA)'s Paulius Murauskas,57,67,2,08:41,False,1317,2025-11-22T01:33:40.100068
407,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,57,67,2,08:41,False,1317,2025-11-22T01:33:40.100071
408,Personal Foul on Arkansas St.'s Aly Tounkara (Andrew McKeever draws the foul),Personal Foul on Arkansas St.'s Aly Tounkara (Andrew McKeever draws the foul),57,67,2,08:41,False,1863,2025-11-22T01:33:40.100072
409,Foul on Saint Mary's (CA)'sSaint Mary's (CA),Foul on Saint Mary's (CA)'sSaint Mary's (CA),57,67,2,08:41,False,1317,2025-11-22T01:33:40.100074
410,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,57,68,2,08:41,False,1317,2025-11-22T01:33:40.100076
411,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,57,68,2,08:41,False,1863,2025-11-22T01:33:40.100078
412,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,57,68,2,08:41,False,1863,2025-11-22T01:33:40.100080
413,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,57,69,2,08:41,False,1317,2025-11-22T01:33:40.100082
414,Layup by Arkansas St.'s Jaxon Ellingsworth,Layup by Arkansas St.'s Jaxon Ellingsworth,59,69,2,08:27,False,1863,2025-11-22T01:33:40.100084
415,Assist by Arkansas St.'s TJ Caldwell,Assist by Arkansas St.'s TJ Caldwell,59,69,2,08:27,False,1863,2025-11-22T01:33:40.100086
416,Slam Dunk by Saint Mary's (CA)'s Paulius Murauskas,Slam Dunk by Saint Mary's (CA)'s Paulius Murauskas,59,71,2,08:10,True,1317,2025-11-22T01:33:40.100088
417,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,59,71,2,08:10,False,1317,2025-11-22T01:33:40.100090
418,Turnover by Arkansas St. 's TJ Caldwell,Turnover by Arkansas St. 's TJ Caldwell,59,71,2,07:53,False,1863,2025-11-22T01:33:40.100091
419,Steal by Saint Mary's (CA)'s Joshua Dent,Steal by Saint Mary's (CA)'s Joshua Dent,59,71,2,07:53,False,1317,2025-11-22T01:33:40.100093
420,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,59,71,2,07:41,False,1317,2025-11-22T01:33:40.100095
421,Block by Arkansas St.'s Aly Tounkara,Block by Arkansas St.'s Aly Tounkara,59,71,2,07:41,False,1863,2025-11-22T01:33:40.100097
422,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,59,71,2,07:40,False,1863,2025-11-22T01:33:40.100099
423,Commercial time out.,Commercial time out.,59,71,2,07:37,False,0,2025-11-22T01:33:40.100101
424,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,59,73,2,07:27,False,1317,2025-11-22T01:33:40.100103
425,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,59,73,2,07:03,False,1863,2025-11-22T01:33:40.100105
426,Offensive rebound by Arkansas St.'s Arkansas St.,Offensive rebound by Arkansas St.'s Arkansas St.,59,73,2,07:01,False,1863,2025-11-22T01:33:40.100107
427,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,59,73,2,07:01,False,1863,2025-11-22T01:33:40.100109
428,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,59,73,2,07:01,False,1863,2025-11-22T01:33:40.100111
429,2 Pointer MISSED by Arkansas St.'s Christian Harmon,2 Pointer MISSED by Arkansas St.'s Christian Harmon,59,73,2,06:54,False,1863,2025-11-22T01:33:40.100113
430,Block by Saint Mary's (CA)'s Paulius Murauskas,Block by Saint Mary's (CA)'s Paulius Murauskas,59,73,2,06:54,False,1317,2025-11-22T01:33:40.100114
431,Offensive rebound by Arkansas St.'s Aly Tounkara,Offensive rebound by Arkansas St.'s Aly Tounkara,59,73,2,06:52,False,1863,2025-11-22T01:33:40.100117
432,Layup MISSED by Arkansas St.'s TJ Caldwell,Layup MISSED by Arkansas St.'s TJ Caldwell,59,73,2,06:41,False,1863,2025-11-22T01:33:40.100119
433,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,59,73,2,06:38,False,1317,2025-11-22T01:33:40.100120
434,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,59,73,2,06:21,False,1863,2025-11-22T01:33:40.100122
435,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,59,73,2,06:21,False,1863,2025-11-22T01:33:40.100124
436,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,59,73,2,06:21,False,1863,2025-11-22T01:33:40.100126
437,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,59,73,2,06:21,False,1863,2025-11-22T01:33:40.100128
438,Layup MISSED by Saint Mary's (CA)'s Paulius Murauskas,Layup MISSED by Saint Mary's (CA)'s Paulius Murauskas,59,73,2,06:16,False,1317,2025-11-22T01:33:40.100129
439,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,59,73,2,06:16,False,1317,2025-11-22T01:33:40.100131
440,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Paulius Murauskas draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Paulius Murauskas draws the foul),59,73,2,06:16,False,1863,2025-11-22T01:33:40.100133
441,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,59,74,2,06:16,False,1317,2025-11-22T01:33:40.100135
442,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,59,75,2,06:16,False,1317,2025-11-22T01:33:40.100137
443,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,59,75,2,06:03,False,1863,2025-11-22T01:33:40.100139
444,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,59,75,2,05:58,False,1317,2025-11-22T01:33:40.100141
445,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Paulius Murauskas draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Paulius Murauskas draws the foul),59,75,2,05:47,False,1863,2025-11-22T01:33:40.100143
446,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,59,76,2,05:47,False,1317,2025-11-22T01:33:40.100145
447,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,59,76,2,05:47,False,1863,2025-11-22T01:33:40.100147
448,Subbing in for Arkansas St.-Jalen Hampton,Subbing in for Arkansas St.-Jalen Hampton,59,76,2,05:47,False,1863,2025-11-22T01:33:40.100149
449,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,59,77,2,05:47,False,1317,2025-11-22T01:33:40.100151
450,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,59,77,2,05:47,False,1317,2025-11-22T01:33:40.100153
451,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,59,77,2,05:47,False,1317,2025-11-22T01:33:40.100154
452,Offensive foul by Arkansas St.'s Royal Blue Smith,Offensive foul by Arkansas St.'s Royal Blue Smith,59,77,2,05:36,False,1863,2025-11-22T01:33:40.100156
453,Offensive turnover by Arkansas St.'s Royal Blue Smith,Offensive turnover by Arkansas St.'s Royal Blue Smith,59,77,2,05:36,False,1863,2025-11-22T01:33:40.100158
454,Layup MISSED by Saint Mary's (CA)'s Joshua Dent,Layup MISSED by Saint Mary's (CA)'s Joshua Dent,59,77,2,05:18,False,1317,2025-11-22T01:33:40.100160
455,Block by Arkansas St.'s Royal Blue Smith,Block by Arkansas St.'s Royal Blue Smith,59,77,2,05:18,False,1863,2025-11-22T01:33:40.100162
456,Defensive rebound by Arkansas St.'s Chandler Jackson,Defensive rebound by Arkansas St.'s Chandler Jackson,59,77,2,05:18,False,1863,2025-11-22T01:33:40.100164
457,Layup by Arkansas St.'s Christian Harmon,Layup by Arkansas St.'s Christian Harmon,61,77,2,05:03,False,1863,2025-11-22T01:33:40.100166
458,Assist by Arkansas St.'s Chudi Dioramma,Assist by Arkansas St.'s Chudi Dioramma,61,77,2,05:03,False,1863,2025-11-22T01:33:40.100168
459,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,61,77,2,04:38,False,1317,2025-11-22T01:33:40.100170
460,Defensive rebound by Arkansas St.'s Chudi Dioramma,Defensive rebound by Arkansas St.'s Chudi Dioramma,61,77,2,04:38,False,1863,2025-11-22T01:33:40.100172
461,Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Chudi Dioramma draws the foul),Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Chudi Dioramma draws the foul),61,77,2,04:38,False,1317,2025-11-22T01:33:40.100174
462,Free Throw  by Arkansas St.'s Chudi Dioramma,Free Throw  by Arkansas St.'s Chudi Dioramma,62,77,2,04:38,False,1863,2025-11-22T01:33:40.100176
463,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,62,77,2,04:37,False,1317,2025-11-22T01:33:40.100178
464,Subbing in for Saint Mary's (CA)-Paulius Murauskas,Subbing in for Saint Mary's (CA)-Paulius Murauskas,62,77,2,04:37,False,1317,2025-11-22T01:33:40.100180
465,Free Throw  by Arkansas St.'s Chudi Dioramma,Free Throw  by Arkansas St.'s Chudi Dioramma,63,77,2,04:37,False,1863,2025-11-22T01:33:40.100182
466,Personal Foul on Arkansas St.'s Christian Harmon (Joshua Dent draws the foul),Personal Foul on Arkansas St.'s Christian Harmon (Joshua Dent draws the foul),63,77,2,04:12,False,1863,2025-11-22T01:33:40.100184
467,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,63,78,2,04:12,False,1317,2025-11-22T01:33:40.100186
468,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,63,79,2,04:12,False,1317,2025-11-22T01:33:40.100188
469,2 Pointer MISSED by Arkansas St.'s Jalen Hampton,2 Pointer MISSED by Arkansas St.'s Jalen Hampton,63,79,2,03:56,False,1863,2025-11-22T01:33:40.100190
470,Block by Saint Mary's (CA)'s Andrew McKeever,Block by Saint Mary's (CA)'s Andrew McKeever,63,79,2,03:56,False,1317,2025-11-22T01:33:40.100192
471,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,63,79,2,03:51,False,1317,2025-11-22T01:33:40.100194
472,Turnover by Saint Mary's (CA) 's Mikey Lewis,Turnover by Saint Mary's (CA) 's Mikey Lewis,63,79,2,03:34,False,1317,2025-11-22T01:33:40.100196
473,Steal by Arkansas St.'s Jalen Hampton,Steal by Arkansas St.'s Jalen Hampton,63,79,2,03:34,False,1863,2025-11-22T01:33:40.100198
474,Commercial time out.,Commercial time out.,63,79,2,03:34,False,0,2025-11-22T01:33:40.100200
475,Subbing out for Arkansas St.-Jalen Hampton,Subbing out for Arkansas St.-Jalen Hampton,63,79,2,03:34,False,1863,2025-11-22T01:33:40.100202
476,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,63,79,2,03:34,False,1863,2025-11-22T01:33:40.100204
477,2 Pointer MISSED by Arkansas St.'s Matt Hayman,2 Pointer MISSED by Arkansas St.'s Matt Hayman,63,79,2,03:16,False,1863,2025-11-22T01:33:40.100206
478,Offensive rebound by Arkansas St.'s Chudi Dioramma,Offensive rebound by Arkansas St.'s Chudi Dioramma,63,79,2,03:16,False,1863,2025-11-22T01:33:40.100208
479,Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Chudi Dioramma draws the foul),Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Chudi Dioramma draws the foul),63,79,2,03:16,False,1317,2025-11-22T01:33:40.100210
