sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
498,Defensive rebound by Johnson C. Smith's Jessiah Pierre Johnson,Defensive rebound by Johnson C. Smith's Jessiah Pierre Johnson,79,95,2,00:59,False,2167,2025-11-22T01:24:52.898712
499,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,Jumper MISSED by Johnson C. Smith's Jessiah Pierre Johnson,79,95,2,00:46,False,2167,2025-11-22T01:24:52.898718
500,Defensive rebound by Ga. Southern's Jefferson Koulibaly,Defensive rebound by Ga. Southern's Jefferson Koulibaly,79,95,2,00:43,False,1804,2025-11-22T01:24:52.898724
501,2 Pointer by Ga. Southern's Jefferson Koulibaly,2 Pointer by Ga. Southern's Jefferson Koulibaly,79,97,2,00:37,False,1804,2025-11-22T01:24:52.898729
502,Personal Foul on Johnson C. Smith's Marc Raye (Jefferson Koulibaly draws the foul),Personal Foul on Johnson C. Smith's Marc Raye (Jefferson Koulibaly draws the foul),79,97,2,00:37,False,2167,2025-11-22T01:24:52.898734
503,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,79,97,2,00:37,False,1804,2025-11-22T01:24:52.898739
504,Subbing in for Ga. Southern-Jayden Williams,Subbing in for Ga. Southern-Jayden Williams,79,97,2,00:37,False,1804,2025-11-22T01:24:52.898744
505,Subbing out for Johnson C. Smith-Jessiah Pierre Johnson,Subbing out for Johnson C. Smith-Jessiah Pierre Johnson,79,97,2,00:37,False,2167,2025-11-22T01:24:52.898749
506,Subbing in for Johnson C. Smith-Javian Cannady,Subbing in for Johnson C. Smith-Javian Cannady,79,97,2,00:37,False,2167,2025-11-22T01:24:52.898754
507,Free Throw  by Ga. Southern's Jefferson Koulibaly,Free Throw  by Ga. Southern's Jefferson Koulibaly,79,98,2,00:37,False,1804,2025-11-22T01:24:52.898759
508,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,79,98,2,00:37,False,1804,2025-11-22T01:24:52.898764
509,Subbing in for Ga. Southern-Sean Van Dorn Jr.,Subbing in for Ga. Southern-Sean Van Dorn Jr.,79,98,2,00:37,False,1804,2025-11-22T01:24:52.898769
510,Layup MISSED by Johnson C. Smith's Marc Raye,Layup MISSED by Johnson C. Smith's Marc Raye,79,98,2,00:14,False,2167,2025-11-22T01:24:52.898775
511,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,79,98,2,00:10,False,1804,2025-11-22T01:24:52.898780
512,End of 2nd Half.,End of 2nd Half.,79,98,2,00:00,False,2167,2025-11-22T01:24:52.898786
