sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Personal Foul on Little Rock's Braxton Bayless (Aaron Franklin draws the foul),Personal Foul on Little Rock's Braxton Bayless (Aaron Franklin draws the foul),58,71,2,07:48,False,2527,2025-11-22T01:19:55.308506
352,Commercial time out.,Commercial time out.,58,71,2,07:48,False,0,2025-11-22T01:19:55.308510
353,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,58,71,2,07:48,False,2233,2025-11-22T01:19:55.308513
354,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,58,71,2,07:48,False,2233,2025-11-22T01:19:55.308517
355,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,58,71,2,07:48,False,2527,2025-11-22T01:19:55.308520
356,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,58,71,2,07:48,False,2527,2025-11-22T01:19:55.308523
357,Layup MISSED by Milwaukee's Esyah Pippa-White,Layup MISSED by Milwaukee's Esyah Pippa-White,58,71,2,07:30,False,2233,2025-11-22T01:19:55.308526
358,Block by Little Rock's Braxton Bayless,Block by Little Rock's Braxton Bayless,58,71,2,07:30,False,2527,2025-11-22T01:19:55.308530
359,Offensive rebound by Milwaukee's Milwaukee,Offensive rebound by Milwaukee's Milwaukee,58,71,2,07:30,False,2233,2025-11-22T01:19:55.308533
360,Jumper MISSED by Milwaukee's Stevie Elam,Jumper MISSED by Milwaukee's Stevie Elam,58,71,2,07:22,False,2233,2025-11-22T01:19:55.308537
361,Defensive rebound by Little Rock's Braxton Bayless,Defensive rebound by Little Rock's Braxton Bayless,58,71,2,07:16,False,2527,2025-11-22T01:19:55.308541
362,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,58,71,2,07:01,False,2527,2025-11-22T01:19:55.308544
363,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,58,71,2,06:57,False,2233,2025-11-22T01:19:55.308548
364,Layup by Milwaukee's Aaron Franklin,Layup by Milwaukee's Aaron Franklin,58,73,2,06:48,False,2233,2025-11-22T01:19:55.308551
365,Assist by Milwaukee's Seth Hubbard,Assist by Milwaukee's Seth Hubbard,58,73,2,06:48,False,2233,2025-11-22T01:19:55.308554
366,2 Pointer MISSED by Little Rock's Christian Hughes,2 Pointer MISSED by Little Rock's Christian Hughes,58,73,2,06:28,False,2527,2025-11-22T01:19:55.308558
367,Defensive rebound by Milwaukee's Aaron Franklin,Defensive rebound by Milwaukee's Aaron Franklin,58,73,2,06:24,False,2233,2025-11-22T01:19:55.308561
368,Personal Foul on Little Rock's Braxton Bayless (Tate MacKenzie draws the foul),Personal Foul on Little Rock's Braxton Bayless (Tate MacKenzie draws the foul),58,73,2,06:19,False,2527,2025-11-22T01:19:55.308565
369,Free Throw MISSED  by Milwaukee's Tate MacKenzie,Free Throw MISSED  by Milwaukee's Tate MacKenzie,58,73,2,06:19,False,2233,2025-11-22T01:19:55.308568
370,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,58,73,2,06:19,False,2233,2025-11-22T01:19:55.308572
371,Free Throw  by Milwaukee's Tate MacKenzie,Free Throw  by Milwaukee's Tate MacKenzie,58,74,2,06:19,False,2233,2025-11-22T01:19:55.308575
372,Subbing out for Milwaukee-Tate MacKenzie,Subbing out for Milwaukee-Tate MacKenzie,58,74,2,06:19,False,2233,2025-11-22T01:19:55.308578
373,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,58,74,2,06:19,False,2233,2025-11-22T01:19:55.308581
374,2 Pointer MISSED by Little Rock's Kachi Nzeh,2 Pointer MISSED by Little Rock's Kachi Nzeh,58,74,2,06:03,False,2527,2025-11-22T01:19:55.308584
375,Defensive rebound by Milwaukee's Aaron Franklin,Defensive rebound by Milwaukee's Aaron Franklin,58,74,2,06:00,False,2233,2025-11-22T01:19:55.308588
376,Jumper by Milwaukee's Seth Hubbard,Jumper by Milwaukee's Seth Hubbard,58,77,2,05:53,False,2233,2025-11-22T01:19:55.308591
377,Assist by Milwaukee's Stevie Elam,Assist by Milwaukee's Stevie Elam,58,77,2,05:53,False,2233,2025-11-22T01:19:55.308594
378,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,60,77,2,05:29,False,2527,2025-11-22T01:19:55.308598
379,Personal Foul on Milwaukee's Esyah Pippa-White (Braxton Bayless draws the foul),Personal Foul on Milwaukee's Esyah Pippa-White (Braxton Bayless draws the foul),60,77,2,05:29,False,2233,2025-11-22T01:19:55.308602
380,Free Throw MISSED  by Little Rock's Braxton Bayless,Free Throw MISSED  by Little Rock's Braxton Bayless,60,77,2,05:29,False,2527,2025-11-22T01:19:55.308606
381,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,60,77,2,05:28,False,2233,2025-11-22T01:19:55.308609
382,Jumper by Milwaukee's Stevie Elam,Jumper by Milwaukee's Stevie Elam,60,80,2,05:22,False,2233,2025-11-22T01:19:55.308612
383,Assist by Milwaukee's Esyah Pippa-White,Assist by Milwaukee's Esyah Pippa-White,60,80,2,05:22,False,2233,2025-11-22T01:19:55.308616
384,Layup by Little Rock's Johnathan Lawson,Layup by Little Rock's Johnathan Lawson,62,80,2,04:59,False,2527,2025-11-22T01:19:55.308619
385,Assist by Little Rock's Kachi Nzeh,Assist by Little Rock's Kachi Nzeh,62,80,2,04:59,False,2527,2025-11-22T01:19:55.308622
386,Slam Dunk by Milwaukee's Aaron Franklin,Slam Dunk by Milwaukee's Aaron Franklin,62,82,2,04:47,True,2233,2025-11-22T01:19:55.308625
387,Assist by Milwaukee's Faizon Fields,Assist by Milwaukee's Faizon Fields,62,82,2,04:47,False,2233,2025-11-22T01:19:55.308629
388,Little Rock takes a [short] time out.,Little Rock takes a [short] time out.,62,82,2,04:34,False,2527,2025-11-22T01:19:55.308632
389,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,62,82,2,04:34,False,2527,2025-11-22T01:19:55.308635
390,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,62,82,2,04:34,False,2527,2025-11-22T01:19:55.308638
391,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,62,82,2,04:23,False,2527,2025-11-22T01:19:55.308642
392,Offensive rebound by Little Rock's Cameron Wallace,Offensive rebound by Little Rock's Cameron Wallace,62,82,2,04:20,False,2527,2025-11-22T01:19:55.308645
393,Personal Foul on Milwaukee's Aaron Franklin (Cameron Wallace draws the foul),Personal Foul on Milwaukee's Aaron Franklin (Cameron Wallace draws the foul),62,82,2,04:19,False,2233,2025-11-22T01:19:55.308648
394,Free Throw MISSED  by Little Rock's Cameron Wallace,Free Throw MISSED  by Little Rock's Cameron Wallace,62,82,2,04:19,False,2527,2025-11-22T01:19:55.308652
395,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,62,82,2,04:19,False,2527,2025-11-22T01:19:55.308655
396,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,62,82,2,04:19,False,2527,2025-11-22T01:19:55.308658
397,Subbing in for Little Rock-Joseph Thomas,Subbing in for Little Rock-Joseph Thomas,62,82,2,04:19,False,2527,2025-11-22T01:19:55.308661
398,Free Throw MISSED  by Little Rock's Cameron Wallace,Free Throw MISSED  by Little Rock's Cameron Wallace,62,82,2,04:19,False,2527,2025-11-22T01:19:55.308665
399,Defensive rebound by Milwaukee's Aaron Franklin,Defensive rebound by Milwaukee's Aaron Franklin,62,82,2,04:17,False,2233,2025-11-22T01:19:55.308668
400,Jumper MISSED by Milwaukee's Esyah Pippa-White,Jumper MISSED by Milwaukee's Esyah Pippa-White,62,82,2,04:00,False,2233,2025-11-22T01:19:55.308671
401,Defensive rebound by Little Rock's Cameron Wallace,Defensive rebound by Little Rock's Cameron Wallace,62,82,2,03:56,False,2527,2025-11-22T01:19:55.308675
402,2 Pointer by Little Rock's Cameron Wallace,2 Pointer by Little Rock's Cameron Wallace,64,82,2,03:52,False,2527,2025-11-22T01:19:55.308679
403,Personal Foul on Little Rock's Cameron Wallace (Seth Hubbard draws the foul),Personal Foul on Little Rock's Cameron Wallace (Seth Hubbard draws the foul),64,82,2,03:29,False,2527,2025-11-22T01:19:55.308683
404,Commercial time out.,Commercial time out.,64,82,2,03:29,False,0,2025-11-22T01:19:55.308686
405,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,64,82,2,03:29,False,2233,2025-11-22T01:19:55.308689
406,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,64,82,2,03:29,False,2233,2025-11-22T01:19:55.308692
407,Subbing out for Little Rock-Johnathan Lawson,Subbing out for Little Rock-Johnathan Lawson,64,82,2,03:29,False,2527,2025-11-22T01:19:55.308696
408,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,64,82,2,03:29,False,2527,2025-11-22T01:19:55.308699
409,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,64,82,2,03:29,False,2527,2025-11-22T01:19:55.308703
410,Subbing in for Little Rock-Caleb Pennyfeather,Subbing in for Little Rock-Caleb Pennyfeather,64,82,2,03:29,False,2527,2025-11-22T01:19:55.308706
411,Subbing in for Little Rock-Tracy Steele Jr.,Subbing in for Little Rock-Tracy Steele Jr.,64,82,2,03:29,False,2527,2025-11-22T01:19:55.308709
412,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,64,82,2,03:29,False,2527,2025-11-22T01:19:55.308713
413,Jumper MISSED by Milwaukee's Stevie Elam,Jumper MISSED by Milwaukee's Stevie Elam,64,82,2,03:26,False,2233,2025-11-22T01:19:55.308716
414,Defensive rebound by Little Rock's Tracy Steele Jr.,Defensive rebound by Little Rock's Tracy Steele Jr.,64,82,2,03:23,False,2527,2025-11-22T01:19:55.308719
415,Layup MISSED by Little Rock's Tracy Steele Jr.,Layup MISSED by Little Rock's Tracy Steele Jr.,64,82,2,03:20,False,2527,2025-11-22T01:19:55.308722
416,Offensive rebound by Little Rock's Terrion Burgess,Offensive rebound by Little Rock's Terrion Burgess,64,82,2,03:15,False,2527,2025-11-22T01:19:55.308726
417,2 Pointer by Little Rock's Terrion Burgess,2 Pointer by Little Rock's Terrion Burgess,66,82,2,03:15,False,2527,2025-11-22T01:19:55.308729
418,Personal Foul on Little Rock's Christian Hughes (Aaron Franklin draws the foul),Personal Foul on Little Rock's Christian Hughes (Aaron Franklin draws the foul),66,82,2,02:58,False,2527,2025-11-22T01:19:55.308733
419,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,66,82,2,02:58,False,2233,2025-11-22T01:19:55.308736
420,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,66,82,2,02:58,False,2233,2025-11-22T01:19:55.308740
421,Free Throw  by Milwaukee's Aaron Franklin,Free Throw  by Milwaukee's Aaron Franklin,66,83,2,02:58,False,2233,2025-11-22T01:19:55.308743
422,Free Throw  by Milwaukee's Aaron Franklin,Free Throw  by Milwaukee's Aaron Franklin,66,84,2,02:58,False,2233,2025-11-22T01:19:55.308748
423,Milwaukee takes a [short] time out.,Milwaukee takes a [short] time out.,66,84,2,02:58,False,2233,2025-11-22T01:19:55.308753
424,Turnover by Little Rock 's Joseph Thomas,Turnover by Little Rock 's Joseph Thomas,66,84,2,02:49,False,2527,2025-11-22T01:19:55.308759
425,Steal by Milwaukee's Josh Dixon,Steal by Milwaukee's Josh Dixon,66,84,2,02:49,False,2233,2025-11-22T01:19:55.308764
426,Layup by Milwaukee's Sekou Konneh,Layup by Milwaukee's Sekou Konneh,66,86,2,02:44,False,2233,2025-11-22T01:19:55.308770
427,Assist by Milwaukee's Josh Dixon,Assist by Milwaukee's Josh Dixon,66,86,2,02:44,False,2233,2025-11-22T01:19:55.308775
428,Technical Foul on Little Rock's Christian Hughes (Sekou Konneh draws the foul),Technical Foul on Little Rock's Christian Hughes (Sekou Konneh draws the foul),66,86,2,02:44,False,2527,2025-11-22T01:19:55.308781
429,Offensive turnover by Little Rock's Christian Hughes,Offensive turnover by Little Rock's Christian Hughes,66,86,2,02:44,False,2527,2025-11-22T01:19:55.308786
430,Technical Foul on Little Rock's Christian Hughes,Technical Foul on Little Rock's Christian Hughes,66,88,2,02:44,False,2527,2025-11-22T01:19:55.308792
431,Free Throw MISSED  by Milwaukee's Sekou Konneh,Free Throw MISSED  by Milwaukee's Sekou Konneh,66,86,2,02:44,False,2233,2025-11-22T01:19:55.308797
432,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,66,86,2,02:44,False,2233,2025-11-22T01:19:55.308802
433,Free Throw MISSED  by Milwaukee's Sekou Konneh,Free Throw MISSED  by Milwaukee's Sekou Konneh,66,86,2,02:44,False,2233,2025-11-22T01:19:55.308807
434,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,66,86,2,02:44,False,2233,2025-11-22T01:19:55.308812
435,Personal Foul on Little Rock's Christian Hughes (Josh Dixon draws the foul),Personal Foul on Little Rock's Christian Hughes (Josh Dixon draws the foul),66,86,2,02:44,False,2527,2025-11-22T01:19:55.308818
436,Free Throw  by Milwaukee's Josh Dixon,Free Throw  by Milwaukee's Josh Dixon,66,87,2,02:34,False,2233,2025-11-22T01:19:55.308824
437,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,66,87,2,02:34,False,2233,2025-11-22T01:19:55.308829
438,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,66,87,2,02:34,False,2233,2025-11-22T01:19:55.308834
439,Subbing in for Milwaukee-Isaiah Dorceus,Subbing in for Milwaukee-Isaiah Dorceus,66,87,2,02:34,False,2233,2025-11-22T01:19:55.308840
440,Subbing in for Milwaukee-Chandler Jackson,Subbing in for Milwaukee-Chandler Jackson,66,87,2,02:34,False,2233,2025-11-22T01:19:55.308845
441,Free Throw  by Milwaukee's Josh Dixon,Free Throw  by Milwaukee's Josh Dixon,66,88,2,02:34,False,2233,2025-11-22T01:19:55.308850
442,Turnover by Little Rock 's Tracy Steele Jr.,Turnover by Little Rock 's Tracy Steele Jr.,66,88,2,02:23,False,2527,2025-11-22T01:19:55.308855
443,Steal by Milwaukee's Josh Dixon,Steal by Milwaukee's Josh Dixon,66,88,2,02:23,False,2233,2025-11-22T01:19:55.308861
444,Jumper MISSED by Milwaukee's Josh Dixon,Jumper MISSED by Milwaukee's Josh Dixon,66,88,2,02:04,False,2233,2025-11-22T01:19:55.308866
445,Defensive rebound by Little Rock's Joseph Thomas,Defensive rebound by Little Rock's Joseph Thomas,66,88,2,02:00,False,2527,2025-11-22T01:19:55.308872
446,Turnover by Little Rock 's Caleb Pennyfeather,Turnover by Little Rock 's Caleb Pennyfeather,66,88,2,01:49,False,2527,2025-11-22T01:19:55.308877
447,Steal by Milwaukee's Chandler Jackson,Steal by Milwaukee's Chandler Jackson,66,88,2,01:49,False,2233,2025-11-22T01:19:55.308883
448,Turnover by Milwaukee 's Chandler Jackson,Turnover by Milwaukee 's Chandler Jackson,66,88,2,01:44,False,2233,2025-11-22T01:19:55.308888
449,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,66,88,2,01:44,False,2233,2025-11-22T01:19:55.308993
450,Subbing in for Milwaukee-Simeon Murchison,Subbing in for Milwaukee-Simeon Murchison,66,88,2,01:44,False,2233,2025-11-22T01:19:55.309015
451,2 Pointer by Little Rock's Joseph Thomas,2 Pointer by Little Rock's Joseph Thomas,68,88,2,01:26,False,2527,2025-11-22T01:19:55.309024
452,Assist by Little Rock's Terrion Burgess,Assist by Little Rock's Terrion Burgess,68,88,2,01:26,False,2527,2025-11-22T01:19:55.309031
453,Personal Foul on Milwaukee's Josh Dixon (Joseph Thomas draws the foul),Personal Foul on Milwaukee's Josh Dixon (Joseph Thomas draws the foul),68,88,2,01:26,False,2233,2025-11-22T01:19:55.309039
454,Free Throw  by Little Rock's Joseph Thomas,Free Throw  by Little Rock's Joseph Thomas,69,88,2,01:26,False,2527,2025-11-22T01:19:55.309045
455,Jumper MISSED by Milwaukee's Josh Dixon,Jumper MISSED by Milwaukee's Josh Dixon,69,88,2,01:04,False,2233,2025-11-22T01:19:55.309052
456,Offensive rebound by Milwaukee's Simeon Murchison,Offensive rebound by Milwaukee's Simeon Murchison,69,88,2,01:00,False,2233,2025-11-22T01:19:55.309059
457,Layup MISSED by Milwaukee's Simeon Murchison,Layup MISSED by Milwaukee's Simeon Murchison,69,88,2,00:58,False,2233,2025-11-22T01:19:55.309065
458,Offensive rebound by Milwaukee's Sekou Konneh,Offensive rebound by Milwaukee's Sekou Konneh,69,88,2,00:53,False,2233,2025-11-22T01:19:55.309074
459,2 Pointer by Milwaukee's Sekou Konneh,2 Pointer by Milwaukee's Sekou Konneh,69,90,2,00:36,False,2233,2025-11-22T01:19:55.309081
460,Layup by Milwaukee's Sekou Konneh,Layup by Milwaukee's Sekou Konneh,69,90,2,00:28,False,2233,2025-11-22T01:19:55.309088
461,Jumper by Little Rock's Joseph Thomas,Jumper by Little Rock's Joseph Thomas,72,90,2,00:23,False,2527,2025-11-22T01:19:55.309094
462,Layup by Milwaukee's Sekou Konneh,Layup by Milwaukee's Sekou Konneh,72,92,2,00:19,False,2233,2025-11-22T01:19:55.309101
463,End of 2nd Half.,End of 2nd Half.,72,92,2,00:00,False,2527,2025-11-22T01:19:55.309107
