sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,38,55,2,09:40,False,2166,2025-11-22T01:30:46.834404
365,Layup by George Mason's Emmanuel Kanga,Layup by George Mason's Emmanuel Kanga,38,57,2,09:23,False,1488,2025-11-22T01:30:46.834408
366,"Layup MISSED by Jacksonville's Jason Thirdkill, Jr.","Layup MISSED by Jacksonville's Jason Thirdkill, Jr.",38,57,2,09:05,False,2166,2025-11-22T01:30:46.834412
367,Block by George Mason's Nick Ellington,Block by George Mason's Nick Ellington,38,57,2,09:05,False,1488,2025-11-22T01:30:46.834416
368,Defensive rebound by George Mason's Masai Troutman,Defensive rebound by George Mason's Masai Troutman,38,57,2,08:59,False,1488,2025-11-22T01:30:46.834420
369,Personal Foul on Jacksonville's Chris Lockett (Nick Ellington draws the foul),Personal Foul on Jacksonville's Chris Lockett (Nick Ellington draws the foul),38,57,2,08:58,False,2166,2025-11-22T01:30:46.834424
370,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,38,57,2,08:57,False,1488,2025-11-22T01:30:46.834428
371,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,38,57,2,08:57,False,1488,2025-11-22T01:30:46.834432
372,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,38,57,2,08:57,False,2166,2025-11-22T01:30:46.834437
373,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,38,57,2,08:57,False,2166,2025-11-22T01:30:46.834441
374,Free Throw MISSED  by George Mason's Nick Ellington,Free Throw MISSED  by George Mason's Nick Ellington,38,57,2,08:55,False,1488,2025-11-22T01:30:46.834445
375,Offensive rebound by George Mason's Emmanuel Kanga,Offensive rebound by George Mason's Emmanuel Kanga,38,57,2,08:55,False,1488,2025-11-22T01:30:46.834449
376,Personal Foul on Jacksonville's Jaylen Jordon (Emmanuel Kanga draws the foul),Personal Foul on Jacksonville's Jaylen Jordon (Emmanuel Kanga draws the foul),38,57,2,08:55,False,2166,2025-11-22T01:30:46.834454
377,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,38,57,2,08:55,False,2166,2025-11-22T01:30:46.834458
378,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,38,57,2,08:55,False,2166,2025-11-22T01:30:46.834462
379,Free Throw  by George Mason's Emmanuel Kanga,Free Throw  by George Mason's Emmanuel Kanga,38,58,2,08:55,False,1488,2025-11-22T01:30:46.834466
380,Free Throw MISSED  by George Mason's Emmanuel Kanga,Free Throw MISSED  by George Mason's Emmanuel Kanga,38,58,2,08:54,False,1488,2025-11-22T01:30:46.834470
381,Offensive rebound by George Mason's Malik Presley,Offensive rebound by George Mason's Malik Presley,38,58,2,08:53,False,1488,2025-11-22T01:30:46.834474
382,Jumper MISSED by George Mason's Masai Troutman,Jumper MISSED by George Mason's Masai Troutman,38,58,2,08:44,False,1488,2025-11-22T01:30:46.834478
383,Offensive rebound by George Mason's Emmanuel Kanga,Offensive rebound by George Mason's Emmanuel Kanga,38,58,2,08:43,False,1488,2025-11-22T01:30:46.834482
384,Personal Foul on Jacksonville's Allen Udemadu (Emmanuel Kanga draws the foul),Personal Foul on Jacksonville's Allen Udemadu (Emmanuel Kanga draws the foul),38,58,2,08:43,False,2166,2025-11-22T01:30:46.834486
385,Free Throw  by George Mason's Emmanuel Kanga,Free Throw  by George Mason's Emmanuel Kanga,38,59,2,08:43,False,1488,2025-11-22T01:30:46.834490
386,Free Throw  by George Mason's Emmanuel Kanga,Free Throw  by George Mason's Emmanuel Kanga,38,60,2,08:43,False,1488,2025-11-22T01:30:46.834494
387,Jumper by Jacksonville's Jaylen Jones,Jumper by Jacksonville's Jaylen Jones,40,60,2,08:25,False,2166,2025-11-22T01:30:46.834498
388,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,40,60,2,07:53,False,1488,2025-11-22T01:30:46.834503
389,Defensive rebound by Jacksonville's Allen Udemadu,Defensive rebound by Jacksonville's Allen Udemadu,40,60,2,07:50,False,2166,2025-11-22T01:30:46.834508
390,Layup MISSED by Jacksonville's Jaylen Jones,Layup MISSED by Jacksonville's Jaylen Jones,40,60,2,07:41,False,2166,2025-11-22T01:30:46.834512
391,Offensive rebound by Jacksonville's Allen Udemadu,Offensive rebound by Jacksonville's Allen Udemadu,40,60,2,07:39,False,2166,2025-11-22T01:30:46.834516
392,Personal Foul on George Mason's Emmanuel Kanga (Allen Udemadu draws the foul),Personal Foul on George Mason's Emmanuel Kanga (Allen Udemadu draws the foul),40,60,2,07:39,False,1488,2025-11-22T01:30:46.834521
393,Commercial time out.,Commercial time out.,40,60,2,07:39,False,0,2025-11-22T01:30:46.834525
394,Subbing out for George Mason-Masai Troutman,Subbing out for George Mason-Masai Troutman,40,60,2,07:39,False,1488,2025-11-22T01:30:46.834529
395,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,40,60,2,07:39,False,1488,2025-11-22T01:30:46.834533
396,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,40,60,2,07:39,False,1488,2025-11-22T01:30:46.834538
397,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,40,60,2,07:39,False,1488,2025-11-22T01:30:46.834542
398,"Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.","Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.",40,60,2,07:33,False,2166,2025-11-22T01:30:46.834546
399,Defensive rebound by George Mason's Malik Presley,Defensive rebound by George Mason's Malik Presley,40,60,2,07:31,False,1488,2025-11-22T01:30:46.834550
400,Jumper MISSED by George Mason's Riley Allenspach,Jumper MISSED by George Mason's Riley Allenspach,40,60,2,07:02,False,1488,2025-11-22T01:30:46.834554
401,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,40,60,2,07:01,False,1488,2025-11-22T01:30:46.834558
402,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",40,60,2,07:01,False,2166,2025-11-22T01:30:46.834563
403,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,40,60,2,07:01,False,2166,2025-11-22T01:30:46.834567
404,Layup MISSED by George Mason's Riley Allenspach,Layup MISSED by George Mason's Riley Allenspach,40,60,2,06:52,False,1488,2025-11-22T01:30:46.834571
405,Defensive rebound by Jacksonville's Allen Udemadu,Defensive rebound by Jacksonville's Allen Udemadu,40,60,2,06:49,False,2166,2025-11-22T01:30:46.834576
406,Layup by Jacksonville's Enrico Borio,Layup by Jacksonville's Enrico Borio,42,60,2,06:40,False,2166,2025-11-22T01:30:46.834580
407,Slam Dunk by George Mason's Nick Ellington,Slam Dunk by George Mason's Nick Ellington,42,62,2,06:16,True,1488,2025-11-22T01:30:46.834584
408,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,42,62,2,06:16,False,1488,2025-11-22T01:30:46.834588
409,Jumper by Jacksonville's Jaylen Jones,Jumper by Jacksonville's Jaylen Jones,45,62,2,06:03,False,2166,2025-11-22T01:30:46.834592
410,Jumper by George Mason's Jahari Long,Jumper by George Mason's Jahari Long,45,65,2,05:37,False,1488,2025-11-22T01:30:46.834596
411,Assist by George Mason's Malik Presley,Assist by George Mason's Malik Presley,45,65,2,05:37,False,1488,2025-11-22T01:30:46.834600
412,Layup by Jacksonville's Jaylen Jones,Layup by Jacksonville's Jaylen Jones,47,65,2,05:19,False,2166,2025-11-22T01:30:46.834604
413,Personal Foul on George Mason's Kory Mincy (Jaylen Jones draws the foul),Personal Foul on George Mason's Kory Mincy (Jaylen Jones draws the foul),47,65,2,05:19,False,1488,2025-11-22T01:30:46.834608
414,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,47,65,2,05:19,False,1488,2025-11-22T01:30:46.834613
415,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,47,65,2,05:19,False,1488,2025-11-22T01:30:46.834616
416,Subbing in for George Mason-Masai Troutman,Subbing in for George Mason-Masai Troutman,47,65,2,05:19,False,1488,2025-11-22T01:30:46.834620
417,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,47,65,2,05:19,False,1488,2025-11-22T01:30:46.834624
418,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,47,65,2,05:19,False,2166,2025-11-22T01:30:46.834628
419,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,47,65,2,05:19,False,2166,2025-11-22T01:30:46.834633
420,Free Throw  by Jacksonville's Jaylen Jones,Free Throw  by Jacksonville's Jaylen Jones,48,65,2,05:19,False,2166,2025-11-22T01:30:46.834637
421,Slam Dunk by George Mason's Riley Allenspach,Slam Dunk by George Mason's Riley Allenspach,48,67,2,04:57,True,1488,2025-11-22T01:30:46.834641
422,Assist by George Mason's Kory Mincy,Assist by George Mason's Kory Mincy,48,67,2,04:57,False,1488,2025-11-22T01:30:46.834645
423,Turnover by Jacksonville 's Allen Udemadu,Turnover by Jacksonville 's Allen Udemadu,48,67,2,04:38,False,2166,2025-11-22T01:30:46.834650
424,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,48,67,2,04:38,False,1488,2025-11-22T01:30:46.834654
425,Subbing in for George Mason-Stas Sivka,Subbing in for George Mason-Stas Sivka,48,67,2,04:38,False,1488,2025-11-22T01:30:46.834658
426,Jumper by George Mason's Stas Sivka,Jumper by George Mason's Stas Sivka,48,70,2,04:10,False,1488,2025-11-22T01:30:46.834662
427,Assist by George Mason's Kory Mincy,Assist by George Mason's Kory Mincy,48,70,2,04:10,False,1488,2025-11-22T01:30:46.834666
428,Technical Foul on George Mason's Kory Mincy,Technical Foul on George Mason's Kory Mincy,48,70,2,04:01,False,1488,2025-11-22T01:30:46.834671
429,Free Throw  by Jacksonville's Chris Lockett,Free Throw  by Jacksonville's Chris Lockett,49,70,2,04:01,False,2166,2025-11-22T01:30:46.834675
430,Free Throw  by Jacksonville's Chris Lockett,Free Throw  by Jacksonville's Chris Lockett,50,70,2,04:01,False,2166,2025-11-22T01:30:46.834679
431,Jumper MISSED by Jacksonville's Enrico Borio,Jumper MISSED by Jacksonville's Enrico Borio,50,70,2,03:46,False,2166,2025-11-22T01:30:46.834683
432,Defensive rebound by George Mason's Masai Troutman,Defensive rebound by George Mason's Masai Troutman,50,70,2,03:44,False,1488,2025-11-22T01:30:46.834687
433,Personal Foul on Jacksonville's Jaylen Jones,Personal Foul on Jacksonville's Jaylen Jones,50,70,2,03:15,False,2166,2025-11-22T01:30:46.834691
434,Personal Foul on Jacksonville's Allen Udemadu (Kory Mincy draws the foul),Personal Foul on Jacksonville's Allen Udemadu (Kory Mincy draws the foul),50,70,2,03:15,False,2166,2025-11-22T01:30:46.834695
435,Commercial time out.,Commercial time out.,50,70,2,03:15,False,0,2025-11-22T01:30:46.834700
436,Subbing out for George Mason-Masai Troutman,Subbing out for George Mason-Masai Troutman,50,70,2,03:15,False,1488,2025-11-22T01:30:46.834704
437,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,50,70,2,03:15,False,1488,2025-11-22T01:30:46.834707
438,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,50,70,2,03:15,False,2166,2025-11-22T01:30:46.834711
439,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,50,70,2,03:15,False,2166,2025-11-22T01:30:46.834715
440,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,50,70,2,03:15,False,2166,2025-11-22T01:30:46.834720
441,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,50,70,2,03:15,False,2166,2025-11-22T01:30:46.834723
442,Subbing in for Jacksonville-Michael Harper,Subbing in for Jacksonville-Michael Harper,50,70,2,03:15,False,2166,2025-11-22T01:30:46.834728
443,Subbing in for Jacksonville-Charles Caporaso,Subbing in for Jacksonville-Charles Caporaso,50,70,2,03:15,False,2166,2025-11-22T01:30:46.834732
444,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,50,71,2,03:15,False,1488,2025-11-22T01:30:46.834735
445,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,50,72,2,03:15,False,1488,2025-11-22T01:30:46.834740
446,Layup MISSED by Jacksonville's Michael Harper,Layup MISSED by Jacksonville's Michael Harper,50,72,2,02:55,False,2166,2025-11-22T01:30:46.834744
447,Offensive rebound by Jacksonville's Charles Caporaso,Offensive rebound by Jacksonville's Charles Caporaso,50,72,2,02:52,False,2166,2025-11-22T01:30:46.834748
448,Turnover by Jacksonville 's Hayden Wood,Turnover by Jacksonville 's Hayden Wood,50,72,2,02:47,False,2166,2025-11-22T01:30:46.834752
449,Steal by George Mason's Dola Adebayo,Steal by George Mason's Dola Adebayo,50,72,2,02:47,False,1488,2025-11-22T01:30:46.834756
450,Personal Foul on Jacksonville's Hayden Wood (Dola Adebayo draws the foul),Personal Foul on Jacksonville's Hayden Wood (Dola Adebayo draws the foul),50,72,2,02:43,False,2166,2025-11-22T01:30:46.834760
451,Free Throw  by George Mason's Dola Adebayo,Free Throw  by George Mason's Dola Adebayo,50,73,2,02:43,False,1488,2025-11-22T01:30:46.834764
452,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,50,73,2,02:43,False,1488,2025-11-22T01:30:46.834768
453,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,50,73,2,02:43,False,1488,2025-11-22T01:30:46.834772
454,Free Throw  by George Mason's Dola Adebayo,Free Throw  by George Mason's Dola Adebayo,50,74,2,02:43,False,1488,2025-11-22T01:30:46.834776
455,Personal Foul on George Mason's Dola Adebayo (Hayden Wood draws the foul),Personal Foul on George Mason's Dola Adebayo (Hayden Wood draws the foul),50,74,2,02:30,False,1488,2025-11-22T01:30:46.834780
456,Free Throw  by Jacksonville's Hayden Wood,Free Throw  by Jacksonville's Hayden Wood,51,74,2,02:30,False,2166,2025-11-22T01:30:46.834784
457,Free Throw  by Jacksonville's Hayden Wood,Free Throw  by Jacksonville's Hayden Wood,52,74,2,02:30,False,2166,2025-11-22T01:30:46.834788
458,Personal Foul on Jacksonville's Hayden Wood (Emmanuel Kanga draws the foul),Personal Foul on Jacksonville's Hayden Wood (Emmanuel Kanga draws the foul),52,74,2,02:19,False,2166,2025-11-22T01:30:46.834794
459,Free Throw  by George Mason's Emmanuel Kanga,Free Throw  by George Mason's Emmanuel Kanga,52,75,2,02:19,False,1488,2025-11-22T01:30:46.834798
460,Free Throw  by George Mason's Emmanuel Kanga,Free Throw  by George Mason's Emmanuel Kanga,52,76,2,02:19,False,1488,2025-11-22T01:30:46.834802
461,Personal Foul on George Mason's Emmanuel Kanga (Hayden Wood draws the foul),Personal Foul on George Mason's Emmanuel Kanga (Hayden Wood draws the foul),52,76,2,01:57,False,1488,2025-11-22T01:30:46.834806
462,Free Throw MISSED  by Jacksonville's Hayden Wood,Free Throw MISSED  by Jacksonville's Hayden Wood,52,76,2,01:57,False,2166,2025-11-22T01:30:46.834810
463,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,52,76,2,01:57,False,2166,2025-11-22T01:30:46.834814
464,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,52,76,2,01:57,False,1488,2025-11-22T01:30:46.834818
465,Subbing in for George Mason-T.J. Prosise,Subbing in for George Mason-T.J. Prosise,52,76,2,01:57,False,1488,2025-11-22T01:30:46.834822
466,Free Throw  by Jacksonville's Hayden Wood,Free Throw  by Jacksonville's Hayden Wood,53,76,2,01:57,False,2166,2025-11-22T01:30:46.834827
467,Personal Foul on Jacksonville's Charles Caporaso (Devin Booker draws the foul),Personal Foul on Jacksonville's Charles Caporaso (Devin Booker draws the foul),53,76,2,01:44,False,2166,2025-11-22T01:30:46.834831
468,Free Throw MISSED  by George Mason's Devin Booker,Free Throw MISSED  by George Mason's Devin Booker,53,76,2,01:44,False,1488,2025-11-22T01:30:46.834835
469,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,53,76,2,01:44,False,1488,2025-11-22T01:30:46.834839
470,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,53,76,2,01:44,False,1488,2025-11-22T01:30:46.834843
471,Subbing in for George Mason-Ben Woodward,Subbing in for George Mason-Ben Woodward,53,76,2,01:44,False,1488,2025-11-22T01:30:46.834847
472,Free Throw MISSED  by George Mason's Devin Booker,Free Throw MISSED  by George Mason's Devin Booker,53,76,2,01:43,False,1488,2025-11-22T01:30:46.834851
473,Defensive rebound by Jacksonville's Enrico Borio,Defensive rebound by Jacksonville's Enrico Borio,53,76,2,01:42,False,2166,2025-11-22T01:30:46.834855
474,Jumper MISSED by Jacksonville's Hayden Wood,Jumper MISSED by Jacksonville's Hayden Wood,53,76,2,01:36,False,2166,2025-11-22T01:30:46.834859
475,Offensive rebound by Jacksonville's Charles Caporaso,Offensive rebound by Jacksonville's Charles Caporaso,53,76,2,01:34,False,2166,2025-11-22T01:30:46.834864
476,Layup MISSED by Jacksonville's Charles Caporaso,Layup MISSED by Jacksonville's Charles Caporaso,53,76,2,01:31,False,2166,2025-11-22T01:30:46.834868
477,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,53,76,2,01:23,False,1488,2025-11-22T01:30:46.834872
478,Jumper MISSED by George Mason's Ben Woodward,Jumper MISSED by George Mason's Ben Woodward,53,76,2,01:09,False,1488,2025-11-22T01:30:46.834876
479,Defensive rebound by Jacksonville's Enrico Borio,Defensive rebound by Jacksonville's Enrico Borio,53,76,2,01:06,False,2166,2025-11-22T01:30:46.834880
480,Jumper by Jacksonville's Michael Harper,Jumper by Jacksonville's Michael Harper,55,76,2,00:56,False,2166,2025-11-22T01:30:46.834884
481,Layup by George Mason's Devin Booker,Layup by George Mason's Devin Booker,55,78,2,00:40,False,1488,2025-11-22T01:30:46.834888
482,Assist by George Mason's Emmanuel Kanga,Assist by George Mason's Emmanuel Kanga,55,78,2,00:40,False,1488,2025-11-22T01:30:46.834892
483,Personal Foul on Jacksonville's Enrico Borio (Devin Booker draws the foul),Personal Foul on Jacksonville's Enrico Borio (Devin Booker draws the foul),55,78,2,00:40,False,2166,2025-11-22T01:30:46.834896
484,Free Throw  by George Mason's Devin Booker,Free Throw  by George Mason's Devin Booker,55,79,2,00:40,False,1488,2025-11-22T01:30:46.834899
485,Layup MISSED by Jacksonville's Jaylen Jones,Layup MISSED by Jacksonville's Jaylen Jones,55,79,2,00:29,False,2166,2025-11-22T01:30:46.834903
486,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,55,79,2,00:26,False,1488,2025-11-22T01:30:46.834907
487,Turnover by George Mason 's Devin Booker,Turnover by George Mason 's Devin Booker,55,79,2,00:24,False,1488,2025-11-22T01:30:46.834911
488,Jumper by Jacksonville's Michael Harper,Jumper by Jacksonville's Michael Harper,57,79,2,00:17,False,2166,2025-11-22T01:30:46.834914
489,End of 2nd Half.,End of 2nd Half.,57,79,2,00:00,False,2166,2025-11-22T01:30:46.834918
