sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,26,21,1,05:13,False,903,2025-11-22T01:14:47.676389
347,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,26,21,1,05:13,False,485,2025-11-22T01:14:47.676393
348,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,26,21,1,05:13,False,485,2025-11-22T01:14:47.676397
349,Free Throw MISSED  by Bucknell's Achile Spadone,Free Throw MISSED  by Bucknell's Achile Spadone,26,21,1,05:13,False,485,2025-11-22T01:14:47.676400
350,Defensive rebound by Mount St. Mary's's Elijah Espinosa,Defensive rebound by Mount St. Mary's's Elijah Espinosa,26,21,1,05:11,False,903,2025-11-22T01:14:47.676403
351,Personal Foul on Bucknell's Achile Spadone (Elijah Espinosa draws the foul),Personal Foul on Bucknell's Achile Spadone (Elijah Espinosa draws the foul),26,21,1,04:55,False,485,2025-11-22T01:14:47.676406
352,Free Throw MISSED  by Mount St. Mary's's Elijah Espinosa,Free Throw MISSED  by Mount St. Mary's's Elijah Espinosa,26,21,1,04:55,False,903,2025-11-22T01:14:47.676410
353,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,26,21,1,04:55,False,903,2025-11-22T01:14:47.676413
354,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,26,21,1,04:55,False,485,2025-11-22T01:14:47.676417
355,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,26,21,1,04:55,False,485,2025-11-22T01:14:47.676420
356,Free Throw MISSED  by Mount St. Mary's's Elijah Espinosa,Free Throw MISSED  by Mount St. Mary's's Elijah Espinosa,26,21,1,04:55,False,903,2025-11-22T01:14:47.676423
357,Offensive rebound by Mount St. Mary's's Trey Deveaux,Offensive rebound by Mount St. Mary's's Trey Deveaux,26,21,1,04:53,False,903,2025-11-22T01:14:47.676426
358,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,26,21,1,04:48,False,903,2025-11-22T01:14:47.676430
359,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,26,21,1,04:45,False,485,2025-11-22T01:14:47.676432
360,Jumper by Bucknell's Brandon McCreesh,Jumper by Bucknell's Brandon McCreesh,29,21,1,04:42,False,485,2025-11-22T01:14:47.676436
361,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,29,21,1,04:42,False,485,2025-11-22T01:14:47.676439
362,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,29,21,1,04:18,False,903,2025-11-22T01:14:47.676442
363,Offensive rebound by Mount St. Mary's's Mount St. Mary's,Offensive rebound by Mount St. Mary's's Mount St. Mary's,29,21,1,04:16,False,903,2025-11-22T01:14:47.676445
364,Subbing out for Mount St. Mary's-Elijah Espinosa,Subbing out for Mount St. Mary's-Elijah Espinosa,29,21,1,04:16,False,903,2025-11-22T01:14:47.676449
365,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,29,21,1,04:16,False,903,2025-11-22T01:14:47.676452
366,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,29,21,1,04:03,False,903,2025-11-22T01:14:47.676455
367,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,29,21,1,04:00,False,485,2025-11-22T01:14:47.676458
368,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,29,21,1,03:44,False,485,2025-11-22T01:14:47.676462
369,Defensive rebound by Mount St. Mary's's Mount St. Mary's,Defensive rebound by Mount St. Mary's's Mount St. Mary's,29,21,1,03:42,False,903,2025-11-22T01:14:47.676466
370,Commercial time out.,Commercial time out.,29,21,1,03:42,False,0,2025-11-22T01:14:47.676469
371,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,29,21,1,03:25,False,903,2025-11-22T01:14:47.676472
372,Jumper by Bucknell's Ruot Bijiek,Jumper by Bucknell's Ruot Bijiek,32,21,1,03:12,False,485,2025-11-22T01:14:47.676475
373,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,32,21,1,03:12,False,485,2025-11-22T01:14:47.676479
374,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,32,21,1,02:51,False,485,2025-11-22T01:14:47.676482
375,2 Pointer by Mount St. Mary's's Xavier Lipscomb,2 Pointer by Mount St. Mary's's Xavier Lipscomb,32,23,1,02:37,False,903,2025-11-22T01:14:47.676486
376,Personal Foul on Bucknell's Aleksander Pachucki (Xavier Lipscomb draws the foul),Personal Foul on Bucknell's Aleksander Pachucki (Xavier Lipscomb draws the foul),32,23,1,02:37,False,485,2025-11-22T01:14:47.676489
377,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,32,24,1,02:37,False,903,2025-11-22T01:14:47.676492
378,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,32,24,1,02:18,False,485,2025-11-22T01:14:47.676495
379,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,32,24,1,02:15,False,903,2025-11-22T01:14:47.676498
380,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,32,26,1,02:03,False,903,2025-11-22T01:14:47.676502
381,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,32,26,1,02:03,False,903,2025-11-22T01:14:47.676505
382,Personal Foul on Mount St. Mary's's Trey Deveaux (Ruot Bijiek draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Ruot Bijiek draws the foul),32,26,1,01:34,False,903,2025-11-22T01:14:47.676508
383,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,33,26,1,01:34,False,485,2025-11-22T01:14:47.676511
384,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,33,26,1,01:34,False,485,2025-11-22T01:14:47.676515
385,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,33,26,1,01:34,False,485,2025-11-22T01:14:47.676518
386,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,34,26,1,01:34,False,485,2025-11-22T01:14:47.676521
387,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,34,26,1,01:22,False,903,2025-11-22T01:14:47.676524
388,Steal by Bucknell's Jayden Williams,Steal by Bucknell's Jayden Williams,34,26,1,01:22,False,485,2025-11-22T01:14:47.676527
389,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,34,26,1,01:15,False,485,2025-11-22T01:14:47.676530
390,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,34,26,1,01:12,False,903,2025-11-22T01:14:47.676533
391,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,34,28,1,01:05,False,903,2025-11-22T01:14:47.676537
392,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,34,28,1,01:05,False,903,2025-11-22T01:14:47.676540
393,2 Pointer MISSED by Bucknell's Jayden Williams,2 Pointer MISSED by Bucknell's Jayden Williams,34,28,1,00:41,False,485,2025-11-22T01:14:47.676543
394,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,34,28,1,00:40,False,485,2025-11-22T01:14:47.676547
395,Personal Foul on Mount St. Mary's's Mason So (Grgur Brcic draws the foul),Personal Foul on Mount St. Mary's's Mason So (Grgur Brcic draws the foul),34,28,1,00:40,False,903,2025-11-22T01:14:47.676550
396,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,34,28,1,00:40,False,903,2025-11-22T01:14:47.676553
397,Free Throw MISSED  by Bucknell's Grgur Brcic,Free Throw MISSED  by Bucknell's Grgur Brcic,34,28,1,00:40,False,485,2025-11-22T01:14:47.676556
398,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,34,28,1,00:40,False,485,2025-11-22T01:14:47.676559
399,Free Throw  by Bucknell's Grgur Brcic,Free Throw  by Bucknell's Grgur Brcic,35,28,1,00:40,False,485,2025-11-22T01:14:47.676562
400,Personal Foul on Bucknell's Ruot Bijiek (Trey Deveaux draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Trey Deveaux draws the foul),35,28,1,00:22,False,485,2025-11-22T01:14:47.676566
401,Free Throw  by Mount St. Mary's's Trey Deveaux,Free Throw  by Mount St. Mary's's Trey Deveaux,35,29,1,00:22,False,903,2025-11-22T01:14:47.676570
402,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,35,29,1,00:22,False,485,2025-11-22T01:14:47.676574
403,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,35,29,1,00:22,False,485,2025-11-22T01:14:47.676577
404,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,35,29,1,00:22,False,485,2025-11-22T01:14:47.676581
405,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,35,29,1,00:22,False,485,2025-11-22T01:14:47.676584
406,Free Throw  by Mount St. Mary's's Trey Deveaux,Free Throw  by Mount St. Mary's's Trey Deveaux,35,30,1,00:22,False,903,2025-11-22T01:14:47.676587
407,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,35,30,1,00:22,False,903,2025-11-22T01:14:47.676591
408,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,35,30,1,00:22,False,903,2025-11-22T01:14:47.676595
409,3 Pointer by Bucknell's Jayden Williams,3 Pointer by Bucknell's Jayden Williams,38,30,1,00:02,False,485,2025-11-22T01:14:47.676598
410,End of 1st Half.,End of 1st Half.,38,30,1,00:00,False,485,2025-11-22T01:14:47.676601
411,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,38,30,2,20:00,False,903,2025-11-22T01:14:47.676606
412,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,38,30,2,20:00,False,903,2025-11-22T01:14:47.676610
413,Personal Foul on Bucknell's Jayden Williams (Luke McEldon draws the foul),Personal Foul on Bucknell's Jayden Williams (Luke McEldon draws the foul),38,30,2,19:45,False,485,2025-11-22T01:14:47.676613
414,Free Throw  by Mount St. Mary's's Luke McEldon,Free Throw  by Mount St. Mary's's Luke McEldon,38,31,2,19:45,False,903,2025-11-22T01:14:47.676616
415,Free Throw  by Mount St. Mary's's Luke McEldon,Free Throw  by Mount St. Mary's's Luke McEldon,38,32,2,19:45,False,903,2025-11-22T01:14:47.676620
416,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,38,32,2,19:19,False,485,2025-11-22T01:14:47.676624
417,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,38,32,2,19:16,False,903,2025-11-22T01:14:47.676627
418,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,38,32,2,19:04,False,903,2025-11-22T01:14:47.676631
419,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,38,32,2,19:03,False,485,2025-11-22T01:14:47.676634
420,Personal Foul on Mount St. Mary's's Trey Deveaux (Ruot Bijiek draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Ruot Bijiek draws the foul),38,32,2,19:03,False,903,2025-11-22T01:14:47.676638
421,Foul on Bucknell'sBucknell,Foul on Bucknell'sBucknell,38,32,2,19:03,False,485,2025-11-22T01:14:47.676641
422,2 Pointer by Bucknell's Amon D̦rries,2 Pointer by Bucknell's Amon D̦rries,40,32,2,18:39,False,485,2025-11-22T01:14:47.676645
423,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,40,32,2,18:17,False,903,2025-11-22T01:14:47.676649
424,Offensive rebound by Mount St. Mary's's Luke McEldon,Offensive rebound by Mount St. Mary's's Luke McEldon,40,32,2,18:13,False,903,2025-11-22T01:14:47.676652
425,Commercial time out.,Commercial time out.,40,32,2,18:08,False,0,2025-11-22T01:14:47.676656
426,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,40,34,2,17:57,False,903,2025-11-22T01:14:47.676660
427,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,40,34,2,17:57,False,903,2025-11-22T01:14:47.676664
428,2 Pointer by Bucknell's Jayden Williams,2 Pointer by Bucknell's Jayden Williams,42,34,2,17:38,False,485,2025-11-22T01:14:47.676668
429,2 Pointer MISSED by Mount St. Mary's's Trey Deveaux,2 Pointer MISSED by Mount St. Mary's's Trey Deveaux,42,34,2,17:22,False,903,2025-11-22T01:14:47.676672
430,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,42,34,2,17:19,False,485,2025-11-22T01:14:47.676675
431,Personal Foul on Mount St. Mary's's Mason So (Achile Spadone draws the foul),Personal Foul on Mount St. Mary's's Mason So (Achile Spadone draws the foul),42,34,2,17:02,False,903,2025-11-22T01:14:47.676679
432,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,43,34,2,17:02,False,485,2025-11-22T01:14:47.676682
433,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,43,34,2,17:02,False,903,2025-11-22T01:14:47.676685
434,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,43,34,2,17:02,False,903,2025-11-22T01:14:47.676689
435,Free Throw MISSED  by Bucknell's Achile Spadone,Free Throw MISSED  by Bucknell's Achile Spadone,43,34,2,17:01,False,485,2025-11-22T01:14:47.676692
436,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,43,34,2,17:00,False,903,2025-11-22T01:14:47.676696
437,2 Pointer by Mount St. Mary's's Xavier Lipscomb,2 Pointer by Mount St. Mary's's Xavier Lipscomb,43,36,2,16:44,False,903,2025-11-22T01:14:47.676699
438,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,43,36,2,16:26,False,485,2025-11-22T01:14:47.676703
439,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,43,36,2,16:19,False,903,2025-11-22T01:14:47.676706
440,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,43,36,2,16:03,False,903,2025-11-22T01:14:47.676711
441,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,43,36,2,16:03,False,485,2025-11-22T01:14:47.676715
442,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,43,36,2,16:03,False,485,2025-11-22T01:14:47.676718
443,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,43,36,2,16:03,False,485,2025-11-22T01:14:47.676722
444,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,43,36,2,16:03,False,485,2025-11-22T01:14:47.676725
445,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,43,36,2,15:41,False,485,2025-11-22T01:14:47.676730
446,Commercial time out.,Commercial time out.,43,36,2,15:41,False,0,2025-11-22T01:14:47.676733
447,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,43,36,2,15:41,False,903,2025-11-22T01:14:47.676736
448,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,43,36,2,15:41,False,903,2025-11-22T01:14:47.676740
449,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,43,36,2,15:22,False,903,2025-11-22T01:14:47.676743
450,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,43,36,2,15:20,False,485,2025-11-22T01:14:47.676746
451,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Grgur Brcic draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Grgur Brcic draws the foul),43,36,2,15:20,False,903,2025-11-22T01:14:47.676749
452,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,43,36,2,15:20,False,485,2025-11-22T01:14:47.676752
453,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,43,36,2,15:20,False,485,2025-11-22T01:14:47.676756
454,2 Pointer MISSED by Bucknell's Pat Curtin,2 Pointer MISSED by Bucknell's Pat Curtin,43,36,2,14:54,False,485,2025-11-22T01:14:47.676759
455,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,43,36,2,14:50,False,485,2025-11-22T01:14:47.676762
456,2 Pointer MISSED by Bucknell's Grgur Brcic,2 Pointer MISSED by Bucknell's Grgur Brcic,43,36,2,14:50,False,485,2025-11-22T01:14:47.676765
457,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,43,36,2,14:50,False,485,2025-11-22T01:14:47.676769
458,Personal Foul on Mount St. Mary's's Luke McEldon (Grgur Brcic draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Grgur Brcic draws the foul),43,36,2,14:50,False,903,2025-11-22T01:14:47.676773
459,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,43,36,2,14:50,False,903,2025-11-22T01:14:47.676776
460,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,43,36,2,14:50,False,903,2025-11-22T01:14:47.676779
461,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,43,36,2,14:50,False,903,2025-11-22T01:14:47.676782
462,Subbing in for Mount St. Mary's-Yakhya Diop,Subbing in for Mount St. Mary's-Yakhya Diop,43,36,2,14:50,False,903,2025-11-22T01:14:47.676786
463,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,43,36,2,14:50,False,485,2025-11-22T01:14:47.676791
464,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,43,36,2,14:50,False,485,2025-11-22T01:14:47.676794
465,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,43,36,2,14:41,False,485,2025-11-22T01:14:47.676797
466,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,43,36,2,14:27,False,903,2025-11-22T01:14:47.676800
467,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,43,36,2,14:26,False,903,2025-11-22T01:14:47.676804
468,Personal Foul on Bucknell's Ruot Bijiek (Justin Amadi draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Justin Amadi draws the foul),43,36,2,14:26,False,485,2025-11-22T01:14:47.676807
469,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,43,37,2,14:26,False,903,2025-11-22T01:14:47.676811
470,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,43,37,2,14:26,False,903,2025-11-22T01:14:47.676815
471,Defensive rebound by Bucknell's Aleksander Pachucki,Defensive rebound by Bucknell's Aleksander Pachucki,43,37,2,14:26,False,485,2025-11-22T01:14:47.676819
472,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,43,37,2,14:16,False,903,2025-11-22T01:14:47.676822
473,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,43,37,2,14:16,False,903,2025-11-22T01:14:47.676826
474,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,43,37,2,13:55,False,485,2025-11-22T01:14:47.676829
475,Offensive rebound by Bucknell's Pat Curtin,Offensive rebound by Bucknell's Pat Curtin,43,37,2,13:51,False,485,2025-11-22T01:14:47.676832
476,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,43,37,2,13:35,False,485,2025-11-22T01:14:47.676836
477,Personal Foul on Bucknell's Achile Spadone (Justin Amadi draws the foul),Personal Foul on Bucknell's Achile Spadone (Justin Amadi draws the foul),43,37,2,13:35,False,485,2025-11-22T01:14:47.676839
478,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,43,37,2,13:35,False,485,2025-11-22T01:14:47.676843
479,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,43,37,2,13:35,False,485,2025-11-22T01:14:47.676846
480,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,43,37,2,13:35,False,485,2025-11-22T01:14:47.676850
481,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,43,37,2,13:35,False,485,2025-11-22T01:14:47.676853
482,Layup MISSED by Mount St. Mary's's Justin Amadi,Layup MISSED by Mount St. Mary's's Justin Amadi,43,37,2,13:18,False,903,2025-11-22T01:14:47.676857
483,Block by Bucknell's Ruot Bijiek,Block by Bucknell's Ruot Bijiek,43,37,2,13:18,False,485,2025-11-22T01:14:47.676861
484,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,43,37,2,13:12,False,485,2025-11-22T01:14:47.676865
485,Jumper by Bucknell's Ruot Bijiek,Jumper by Bucknell's Ruot Bijiek,46,37,2,13:08,False,485,2025-11-22T01:14:47.676869
486,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,46,37,2,13:08,False,485,2025-11-22T01:14:47.676873
487,Personal Foul on Bucknell's Aleksander Pachucki (Patrick Haigh draws the foul),Personal Foul on Bucknell's Aleksander Pachucki (Patrick Haigh draws the foul),46,37,2,12:56,False,485,2025-11-22T01:14:47.676877
488,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,46,37,2,12:56,False,485,2025-11-22T01:14:47.676880
489,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,46,37,2,12:56,False,485,2025-11-22T01:14:47.676883
490,Personal Foul on Bucknell's Jayden Williams (Mason So draws the foul),Personal Foul on Bucknell's Jayden Williams (Mason So draws the foul),46,37,2,12:56,False,485,2025-11-22T01:14:47.676886
491,Personal Foul on Bucknell's Brandon McCreesh (Justin Amadi draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Justin Amadi draws the foul),46,37,2,12:56,False,485,2025-11-22T01:14:47.676889
492,Personal Foul on Bucknell's Brandon McCreesh (Justin Amadi draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Justin Amadi draws the foul),46,37,2,12:55,False,485,2025-11-22T01:14:47.676893
493,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,46,37,2,12:54,False,903,2025-11-22T01:14:47.676896
494,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,46,37,2,12:54,False,903,2025-11-22T01:14:47.685338
495,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,46,38,2,12:54,False,903,2025-11-22T01:14:47.685402
496,Layup by Bucknell's Grgur Brcic,Layup by Bucknell's Grgur Brcic,48,38,2,12:36,False,485,2025-11-22T01:14:47.685414
497,2 Pointer MISSED by Mount St. Mary's's Mount St. Mary's,2 Pointer MISSED by Mount St. Mary's's Mount St. Mary's,48,38,2,12:19,False,903,2025-11-22T01:14:47.685419
498,Offensive foul by Mount St. Mary's's Justin Amadi,Offensive foul by Mount St. Mary's's Justin Amadi,48,38,2,12:19,False,903,2025-11-22T01:14:47.685424
499,Foul on Bucknell'sBucknell,Foul on Bucknell'sBucknell,48,38,2,12:19,False,485,2025-11-22T01:14:47.685430
500,Offensive turnover by Mount St. Mary's's Justin Amadi,Offensive turnover by Mount St. Mary's's Justin Amadi,48,38,2,12:19,False,903,2025-11-22T01:14:47.685434
501,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,48,38,2,12:18,False,903,2025-11-22T01:14:47.685438
502,Subbing out for Mount St. Mary's-Yakhya Diop,Subbing out for Mount St. Mary's-Yakhya Diop,48,38,2,12:18,False,903,2025-11-22T01:14:47.685443
503,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,48,38,2,12:18,False,903,2025-11-22T01:14:47.685447
504,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,48,38,2,12:18,False,903,2025-11-22T01:14:47.685452
505,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,48,38,2,12:18,False,485,2025-11-22T01:14:47.685457
506,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,48,38,2,12:18,False,485,2025-11-22T01:14:47.685465
507,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,48,38,2,12:06,False,485,2025-11-22T01:14:47.685469
508,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,48,38,2,12:02,False,903,2025-11-22T01:14:47.685522
509,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,48,38,2,11:54,False,903,2025-11-22T01:14:47.685529
510,Commercial time out.,Commercial time out.,48,38,2,11:54,False,0,2025-11-22T01:14:47.685534
511,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,48,38,2,11:54,False,903,2025-11-22T01:14:47.685539
512,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,48,38,2,11:54,False,903,2025-11-22T01:14:47.685543
513,2 Pointer by Bucknell's Amon D̦rries,2 Pointer by Bucknell's Amon D̦rries,50,38,2,11:49,False,485,2025-11-22T01:14:47.685548
514,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,50,40,2,11:30,False,903,2025-11-22T01:14:47.685553
515,Personal Foul on Bucknell's Amon D̦rries (Luke McEldon draws the foul),Personal Foul on Bucknell's Amon D̦rries (Luke McEldon draws the foul),50,40,2,11:30,False,485,2025-11-22T01:14:47.685560
516,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,50,40,2,11:30,False,903,2025-11-22T01:14:47.685565
