sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
335,Assist by Ohio St.'s Christoph Tilly,Assist by Ohio St.'s Christoph Tilly,50,60,2,12:20,False,573,2025-11-22T01:14:39.710918
336,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,50,60,2,11:59,False,70,2025-11-22T01:14:39.710922
337,Defensive rebound by Ohio St.'s John Mobley Jr.,Defensive rebound by Ohio St.'s John Mobley Jr.,50,60,2,11:56,False,573,2025-11-22T01:14:39.710926
338,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,50,63,2,11:40,False,573,2025-11-22T01:14:39.710929
339,Assist by Ohio St.'s Christoph Tilly,Assist by Ohio St.'s Christoph Tilly,50,63,2,11:40,False,573,2025-11-22T01:14:39.710933
340,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,52,63,2,11:27,False,70,2025-11-22T01:14:39.710936
341,Personal Foul on Ohio St.'s Christoph Tilly (DeAndre Craig draws the foul),Personal Foul on Ohio St.'s Christoph Tilly (DeAndre Craig draws the foul),52,63,2,11:25,False,573,2025-11-22T01:14:39.710940
342,Commercial time out.,Commercial time out.,52,63,2,11:25,False,0,2025-11-22T01:14:39.710944
343,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,52,63,2,11:25,False,573,2025-11-22T01:14:39.710948
344,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,52,63,2,11:25,False,573,2025-11-22T01:14:39.710953
345,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,53,63,2,11:25,False,70,2025-11-22T01:14:39.710957
346,Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Bruce Thornton draws the foul),Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Bruce Thornton draws the foul),53,63,2,11:12,False,70,2025-11-22T01:14:39.710961
347,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,53,63,2,11:03,False,573,2025-11-22T01:14:39.710965
348,Offensive rebound by Ohio St.'s Devin Royal,Offensive rebound by Ohio St.'s Devin Royal,53,63,2,10:58,False,573,2025-11-22T01:14:39.710969
349,Personal Foul on Purdue Fort Wayne's Mikale Stevenson (Bruce Thornton draws the foul),Personal Foul on Purdue Fort Wayne's Mikale Stevenson (Bruce Thornton draws the foul),53,63,2,10:49,False,70,2025-11-22T01:14:39.710973
350,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,53,64,2,10:49,False,573,2025-11-22T01:14:39.710976
351,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,53,65,2,10:49,False,573,2025-11-22T01:14:39.710980
352,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,53,65,2,10:30,False,70,2025-11-22T01:14:39.710984
353,Defensive rebound by Ohio St.'s Christoph Tilly,Defensive rebound by Ohio St.'s Christoph Tilly,53,65,2,10:27,False,573,2025-11-22T01:14:39.710987
354,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,53,65,2,10:09,False,573,2025-11-22T01:14:39.710993
355,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,53,65,2,10:06,False,70,2025-11-22T01:14:39.710997
356,Personal Foul on Ohio St.'s Gabe Cupps (Corey Hadnot II draws the foul),Personal Foul on Ohio St.'s Gabe Cupps (Corey Hadnot II draws the foul),53,65,2,10:02,False,573,2025-11-22T01:14:39.711000
357,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,53,65,2,10:02,False,573,2025-11-22T01:14:39.711004
358,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,53,65,2,10:02,False,573,2025-11-22T01:14:39.711007
359,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,53,65,2,10:02,False,70,2025-11-22T01:14:39.711010
360,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,53,65,2,10:02,False,70,2025-11-22T01:14:39.711013
361,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,53,65,2,10:02,False,70,2025-11-22T01:14:39.711016
362,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,53,65,2,10:02,False,70,2025-11-22T01:14:39.711019
363,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,53,65,2,10:02,False,70,2025-11-22T01:14:39.711022
364,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,53,65,2,10:02,False,70,2025-11-22T01:14:39.711026
365,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,53,65,2,09:49,False,70,2025-11-22T01:14:39.711028
366,Offensive rebound by Purdue Fort Wayne's Yuval Levin,Offensive rebound by Purdue Fort Wayne's Yuval Levin,53,65,2,09:43,False,70,2025-11-22T01:14:39.711031
367,Personal Foul on Ohio St.'s Christoph Tilly (Yuval Levin draws the foul),Personal Foul on Ohio St.'s Christoph Tilly (Yuval Levin draws the foul),53,65,2,09:43,False,573,2025-11-22T01:14:39.711035
368,Free Throw MISSED  by Purdue Fort Wayne's Yuval Levin,Free Throw MISSED  by Purdue Fort Wayne's Yuval Levin,53,65,2,09:43,False,70,2025-11-22T01:14:39.711039
369,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,53,65,2,09:43,False,70,2025-11-22T01:14:39.711042
370,Free Throw MISSED  by Purdue Fort Wayne's Yuval Levin,Free Throw MISSED  by Purdue Fort Wayne's Yuval Levin,53,65,2,09:43,False,70,2025-11-22T01:14:39.711046
371,Defensive rebound by Ohio St.'s Devin Royal,Defensive rebound by Ohio St.'s Devin Royal,53,65,2,09:43,False,573,2025-11-22T01:14:39.711050
372,Jumper by Ohio St.'s Devin Royal,Jumper by Ohio St.'s Devin Royal,53,68,2,09:33,False,573,2025-11-22T01:14:39.711055
373,Slam Dunk by Purdue Fort Wayne's Darius Duffy,Slam Dunk by Purdue Fort Wayne's Darius Duffy,55,68,2,09:15,True,70,2025-11-22T01:14:39.711058
374,Assist by Purdue Fort Wayne's Yuval Levin,Assist by Purdue Fort Wayne's Yuval Levin,55,68,2,09:15,False,70,2025-11-22T01:14:39.711062
375,Personal Foul on Purdue Fort Wayne's EJ Mosley (John Mobley Jr. draws the foul),Personal Foul on Purdue Fort Wayne's EJ Mosley (John Mobley Jr. draws the foul),55,68,2,08:54,False,70,2025-11-22T01:14:39.711066
376,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,55,69,2,08:54,False,573,2025-11-22T01:14:39.711069
377,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,55,69,2,08:54,False,70,2025-11-22T01:14:39.711073
378,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,55,69,2,08:54,False,70,2025-11-22T01:14:39.711076
379,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,55,69,2,08:54,False,573,2025-11-22T01:14:39.711080
380,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,55,69,2,08:54,False,573,2025-11-22T01:14:39.711083
381,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,55,70,2,08:54,False,573,2025-11-22T01:14:39.711086
382,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,55,70,2,08:30,False,70,2025-11-22T01:14:39.711090
383,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,55,70,2,08:27,False,573,2025-11-22T01:14:39.711094
384,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,55,72,2,08:17,False,573,2025-11-22T01:14:39.711097
385,Layup by Purdue Fort Wayne's Darius Duffy,Layup by Purdue Fort Wayne's Darius Duffy,57,72,2,07:58,False,70,2025-11-22T01:14:39.711100
386,Jumper by Ohio St.'s John Mobley Jr.,Jumper by Ohio St.'s John Mobley Jr.,57,75,2,07:36,False,573,2025-11-22T01:14:39.711103
387,Assist by Ohio St.'s Ivan Njegovan,Assist by Ohio St.'s Ivan Njegovan,57,75,2,07:36,False,573,2025-11-22T01:14:39.711106
388,Turnover by Purdue Fort Wayne 's Yuval Levin,Turnover by Purdue Fort Wayne 's Yuval Levin,57,75,2,07:13,False,70,2025-11-22T01:14:39.711109
389,Commercial time out.,Commercial time out.,57,75,2,07:13,False,0,2025-11-22T01:14:39.711113
390,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,57,75,2,07:13,False,70,2025-11-22T01:14:39.711116
391,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,57,75,2,07:13,False,70,2025-11-22T01:14:39.711119
392,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,57,75,2,07:13,False,70,2025-11-22T01:14:39.711123
393,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,57,75,2,07:13,False,70,2025-11-22T01:14:39.711127
394,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,57,75,2,07:13,False,70,2025-11-22T01:14:39.711130
395,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,57,75,2,07:13,False,70,2025-11-22T01:14:39.711133
396,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Bruce Thornton draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Bruce Thornton draws the foul),57,75,2,07:06,False,70,2025-11-22T01:14:39.711136
397,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,57,75,2,07:06,False,70,2025-11-22T01:14:39.711139
398,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,57,75,2,07:06,False,70,2025-11-22T01:14:39.711142
399,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,57,78,2,07:02,False,573,2025-11-22T01:14:39.711146
400,Assist by Ohio St.'s Ivan Njegovan,Assist by Ohio St.'s Ivan Njegovan,57,78,2,07:02,False,573,2025-11-22T01:14:39.711148
401,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,57,78,2,06:34,False,70,2025-11-22T01:14:39.711152
402,Offensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Offensive rebound by Purdue Fort Wayne's Ebrahim Kaba,57,78,2,06:28,False,70,2025-11-22T01:14:39.711156
403,Turnover by Purdue Fort Wayne 's Corey Hadnot II,Turnover by Purdue Fort Wayne 's Corey Hadnot II,57,78,2,06:20,False,70,2025-11-22T01:14:39.711159
404,Steal by Ohio St.'s Bruce Thornton,Steal by Ohio St.'s Bruce Thornton,57,78,2,06:20,False,573,2025-11-22T01:14:39.711162
405,Turnover by Ohio St. 's Bruce Thornton,Turnover by Ohio St. 's Bruce Thornton,57,78,2,06:16,False,573,2025-11-22T01:14:39.711165
406,Steal by Purdue Fort Wayne's Ebrahim Kaba,Steal by Purdue Fort Wayne's Ebrahim Kaba,57,78,2,06:16,False,70,2025-11-22T01:14:39.711169
407,2 Pointer by Purdue Fort Wayne's Darius Duffy,2 Pointer by Purdue Fort Wayne's Darius Duffy,59,78,2,06:11,False,70,2025-11-22T01:14:39.711172
408,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,59,78,2,06:11,False,70,2025-11-22T01:14:39.711175
409,Turnover by Ohio St. 's Bruce Thornton,Turnover by Ohio St. 's Bruce Thornton,59,78,2,05:55,False,573,2025-11-22T01:14:39.711179
410,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,59,78,2,05:55,False,70,2025-11-22T01:14:39.711182
411,Layup by Purdue Fort Wayne's Mikale Stevenson,Layup by Purdue Fort Wayne's Mikale Stevenson,61,78,2,05:48,False,70,2025-11-22T01:14:39.711187
412,Assist by Purdue Fort Wayne's Corey Hadnot II,Assist by Purdue Fort Wayne's Corey Hadnot II,61,78,2,05:48,False,70,2025-11-22T01:14:39.711191
413,Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Bruce Thornton draws the foul),Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Bruce Thornton draws the foul),61,78,2,05:36,False,70,2025-11-22T01:14:39.711194
414,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,61,78,2,05:36,False,573,2025-11-22T01:14:39.711197
415,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,61,78,2,05:36,False,573,2025-11-22T01:14:39.711201
416,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,61,78,2,05:36,False,70,2025-11-22T01:14:39.711204
417,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,61,78,2,05:36,False,70,2025-11-22T01:14:39.711207
418,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,61,78,2,05:36,False,573,2025-11-22T01:14:39.711210
419,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,61,78,2,05:36,False,573,2025-11-22T01:14:39.711213
420,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,61,79,2,05:36,False,573,2025-11-22T01:14:39.711216
421,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,61,80,2,05:36,False,573,2025-11-22T01:14:39.711219
422,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,61,80,2,05:36,False,573,2025-11-22T01:14:39.711223
423,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,61,80,2,05:36,False,573,2025-11-22T01:14:39.711226
424,Personal Foul on Ohio St.'s Christoph Tilly (Darius Duffy draws the foul),Personal Foul on Ohio St.'s Christoph Tilly (Darius Duffy draws the foul),61,80,2,05:18,False,573,2025-11-22T01:14:39.711230
425,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,61,80,2,05:18,False,70,2025-11-22T01:14:39.711233
426,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,61,80,2,05:18,False,70,2025-11-22T01:14:39.711236
427,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,61,80,2,05:18,False,573,2025-11-22T01:14:39.711239
428,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,61,80,2,05:18,False,573,2025-11-22T01:14:39.711242
429,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,61,80,2,05:18,False,70,2025-11-22T01:14:39.711245
430,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,61,80,2,05:18,False,573,2025-11-22T01:14:39.711249
431,2 Pointer MISSED by Ohio St.'s Devin Royal,2 Pointer MISSED by Ohio St.'s Devin Royal,61,80,2,05:02,False,573,2025-11-22T01:14:39.711252
432,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,61,80,2,05:00,False,70,2025-11-22T01:14:39.711255
433,Personal Foul on Ohio St.'s Devin Royal (Mikale Stevenson draws the foul),Personal Foul on Ohio St.'s Devin Royal (Mikale Stevenson draws the foul),61,80,2,05:00,False,573,2025-11-22T01:14:39.711258
434,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,61,80,2,05:00,False,70,2025-11-22T01:14:39.711261
435,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,61,80,2,05:00,False,70,2025-11-22T01:14:39.711264
436,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,62,80,2,05:00,False,70,2025-11-22T01:14:39.711268
437,Free Throw MISSED  by Purdue Fort Wayne's Mikale Stevenson,Free Throw MISSED  by Purdue Fort Wayne's Mikale Stevenson,62,80,2,05:00,False,70,2025-11-22T01:14:39.711271
438,Defensive rebound by Ohio St.'s Amare Bynum,Defensive rebound by Ohio St.'s Amare Bynum,62,80,2,05:00,False,573,2025-11-22T01:14:39.711274
439,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,62,80,2,04:57,False,573,2025-11-22T01:14:39.711277
440,Subbing in for Ohio St.-Bruce Thornton,Subbing in for Ohio St.-Bruce Thornton,62,80,2,04:57,False,573,2025-11-22T01:14:39.711281
441,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,62,80,2,04:57,False,70,2025-11-22T01:14:39.711283
442,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,62,80,2,04:57,False,70,2025-11-22T01:14:39.711286
443,Turnover by Ohio St. 's Ivan Njegovan,Turnover by Ohio St. 's Ivan Njegovan,62,80,2,04:31,False,573,2025-11-22T01:14:39.711290
444,Steal by Purdue Fort Wayne's Ebrahim Kaba,Steal by Purdue Fort Wayne's Ebrahim Kaba,68,94,2,04:31,False,70,2025-11-22T01:14:39.711294
445,2 Pointer MISSED by Purdue Fort Wayne's EJ Mosley,2 Pointer MISSED by Purdue Fort Wayne's EJ Mosley,62,80,2,04:12,False,70,2025-11-22T01:14:39.711298
446,Defensive rebound by Ohio St.'s Gabe Cupps,Defensive rebound by Ohio St.'s Gabe Cupps,62,80,2,04:08,False,573,2025-11-22T01:14:39.711301
447,Jumper by Ohio St.'s Amare Bynum,Jumper by Ohio St.'s Amare Bynum,62,83,2,03:52,False,573,2025-11-22T01:14:39.711304
448,Assist by Ohio St.'s Gabe Cupps,Assist by Ohio St.'s Gabe Cupps,62,83,2,03:52,False,573,2025-11-22T01:14:39.711308
449,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,64,83,2,03:38,False,70,2025-11-22T01:14:39.711312
450,Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Ivan Njegovan draws the foul),Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Ivan Njegovan draws the foul),64,83,2,03:13,False,70,2025-11-22T01:14:39.711316
451,Foul on Ohio St.'sOhio St.,Foul on Ohio St.'sOhio St.,64,83,2,03:13,False,573,2025-11-22T01:14:39.711319
452,Commercial time out.,Commercial time out.,64,83,2,03:13,False,0,2025-11-22T01:14:39.711322
453,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,64,83,2,03:13,False,70,2025-11-22T01:14:39.711326
454,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,64,83,2,03:13,False,70,2025-11-22T01:14:39.711329
455,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,68,94,2,03:13,False,70,2025-11-22T01:14:39.711333
456,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,64,83,2,03:13,False,70,2025-11-22T01:14:39.711337
457,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,64,83,2,03:13,False,70,2025-11-22T01:14:39.711340
458,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,64,83,2,03:13,False,70,2025-11-22T01:14:39.711345
459,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,64,83,2,03:13,False,70,2025-11-22T01:14:39.711348
460,Free Throw MISSED  by Ohio St.'s Ivan Njegovan,Free Throw MISSED  by Ohio St.'s Ivan Njegovan,64,83,2,03:13,False,573,2025-11-22T01:14:39.711351
461,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,64,83,2,03:13,False,573,2025-11-22T01:14:39.711354
462,Free Throw MISSED  by Ohio St.'s Ivan Njegovan,Free Throw MISSED  by Ohio St.'s Ivan Njegovan,64,83,2,03:13,False,573,2025-11-22T01:14:39.711358
463,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,64,83,2,03:12,False,70,2025-11-22T01:14:39.711361
464,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,64,83,2,03:00,False,70,2025-11-22T01:14:39.711365
465,Defensive rebound by Ohio St.'s John Mobley Jr.,Defensive rebound by Ohio St.'s John Mobley Jr.,64,83,2,02:57,False,573,2025-11-22T01:14:39.711369
466,Offensive foul by Ohio St.'s Amare Bynum,Offensive foul by Ohio St.'s Amare Bynum,64,83,2,02:46,False,573,2025-11-22T01:14:39.711372
467,Offensive turnover by Ohio St.'s Amare Bynum,Offensive turnover by Ohio St.'s Amare Bynum,64,83,2,02:46,False,573,2025-11-22T01:14:39.711375
468,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,64,83,2,02:26,False,70,2025-11-22T01:14:39.711380
469,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,64,83,2,02:19,False,573,2025-11-22T01:14:39.711384
470,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,64,86,2,02:14,False,573,2025-11-22T01:14:39.711388
471,Assist by Ohio St.'s John Mobley Jr.,Assist by Ohio St.'s John Mobley Jr.,64,86,2,02:14,False,573,2025-11-22T01:14:39.711392
472,Personal Foul on Ohio St.'s Ivan Njegovan (DeAndre Craig draws the foul),Personal Foul on Ohio St.'s Ivan Njegovan (DeAndre Craig draws the foul),64,86,2,02:03,False,573,2025-11-22T01:14:39.711395
473,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,65,86,2,02:03,False,70,2025-11-22T01:14:39.711399
474,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,65,86,2,02:03,False,573,2025-11-22T01:14:39.711403
475,Subbing in for Ohio St.-Mathieu Grujicic,Subbing in for Ohio St.-Mathieu Grujicic,65,86,2,02:03,False,573,2025-11-22T01:14:39.711406
476,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,65,86,2,02:03,False,70,2025-11-22T01:14:39.711410
477,Subbing in for Purdue Fort Wayne-Mason Shrout,Subbing in for Purdue Fort Wayne-Mason Shrout,65,86,2,02:03,False,70,2025-11-22T01:14:39.711414
478,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,65,86,2,02:03,False,70,2025-11-22T01:14:39.711417
479,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,65,86,2,02:03,False,70,2025-11-22T01:14:39.711420
480,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,65,86,2,02:03,False,70,2025-11-22T01:14:39.711423
481,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,65,86,2,02:03,False,70,2025-11-22T01:14:39.711426
482,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,65,86,2,02:03,False,70,2025-11-22T01:14:39.711428
483,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,65,86,2,02:03,False,70,2025-11-22T01:14:39.711431
484,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,66,86,2,02:03,False,70,2025-11-22T01:14:39.711434
485,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,66,86,2,02:03,False,70,2025-11-22T01:14:39.711436
486,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,66,86,2,02:03,False,70,2025-11-22T01:14:39.711439
487,Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Amare Bynum draws the foul),Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Amare Bynum draws the foul),66,86,2,01:49,False,70,2025-11-22T01:14:39.711442
488,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,66,86,2,01:49,False,573,2025-11-22T01:14:39.711445
489,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,66,86,2,01:49,False,573,2025-11-22T01:14:39.711449
490,Free Throw  by Ohio St.'s Amare Bynum,Free Throw  by Ohio St.'s Amare Bynum,66,87,2,01:49,False,573,2025-11-22T01:14:39.711452
491,Free Throw  by Ohio St.'s Amare Bynum,Free Throw  by Ohio St.'s Amare Bynum,66,88,2,01:49,False,573,2025-11-22T01:14:39.711455
492,Personal Foul on Ohio St.'s Colin White (DeAndre Craig draws the foul),Personal Foul on Ohio St.'s Colin White (DeAndre Craig draws the foul),66,88,2,01:33,False,573,2025-11-22T01:14:39.711458
493,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,67,88,2,01:33,False,70,2025-11-22T01:14:39.711461
494,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,67,88,2,01:33,False,573,2025-11-22T01:14:39.711464
495,Subbing in for Ohio St.-Taison Chatman,Subbing in for Ohio St.-Taison Chatman,67,88,2,01:33,False,573,2025-11-22T01:14:39.711468
496,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,68,88,2,01:33,False,70,2025-11-22T01:14:39.711471
497,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,68,88,2,01:33,False,70,2025-11-22T01:14:39.711474
