sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
337,Subbing in for Illinois St.-Johnny Kinziger,Subbing in for Illinois St.-Johnny Kinziger,57,52,2,10:40,False,1817,2025-11-22T01:29:20.685052
338,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,57,52,2,10:40,False,1817,2025-11-22T01:29:20.685054
339,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,57,52,2,10:40,False,1817,2025-11-22T01:29:20.685056
340,Offensive foul by Illinois St.'s Chase Walker,Offensive foul by Illinois St.'s Chase Walker,57,52,2,10:30,False,1817,2025-11-22T01:29:20.685058
341,Offensive turnover by Illinois St.'s Chase Walker,Offensive turnover by Illinois St.'s Chase Walker,57,52,2,10:30,False,1817,2025-11-22T01:29:20.685060
342,Commercial time out.,Commercial time out.,57,52,2,10:30,False,0,2025-11-22T01:29:20.685061
343,Jumper by Long Beach St.'s Isaiah Lewis,Jumper by Long Beach St.'s Isaiah Lewis,57,55,2,10:15,False,1057,2025-11-22T01:29:20.685063
344,Assist by Long Beach St.'s Gavin Sykes,Assist by Long Beach St.'s Gavin Sykes,57,55,2,10:15,False,1057,2025-11-22T01:29:20.685065
345,Personal Foul on Long Beach St.'s Isaiah Lewis (Boden Skunberg draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Boden Skunberg draws the foul),57,55,2,09:52,False,1057,2025-11-22T01:29:20.685067
346,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,57,55,2,09:52,False,1057,2025-11-22T01:29:20.685068
347,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,57,55,2,09:52,False,1057,2025-11-22T01:29:20.685070
348,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,57,55,2,09:52,False,1057,2025-11-22T01:29:20.685072
349,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,57,55,2,09:52,False,1057,2025-11-22T01:29:20.685074
350,2 Pointer MISSED by Illinois St.'s Chase Walker,2 Pointer MISSED by Illinois St.'s Chase Walker,57,55,2,09:46,False,1817,2025-11-22T01:29:20.685076
351,Defensive rebound by Long Beach St.'s Leopold Levillain,Defensive rebound by Long Beach St.'s Leopold Levillain,57,55,2,09:43,False,1057,2025-11-22T01:29:20.685077
352,Jumper MISSED by Long Beach St.'s Leopold Levillain,Jumper MISSED by Long Beach St.'s Leopold Levillain,57,55,2,09:35,False,1057,2025-11-22T01:29:20.685079
353,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,57,55,2,09:33,False,1057,2025-11-22T01:29:20.685135
354,Turnover by Long Beach St. 's Shaquil Bender,Turnover by Long Beach St. 's Shaquil Bender,57,55,2,09:29,False,1057,2025-11-22T01:29:20.685140
355,Jumper MISSED by Illinois St.'s Chase Walker,Jumper MISSED by Illinois St.'s Chase Walker,57,55,2,09:10,False,1817,2025-11-22T01:29:20.685143
356,Offensive rebound by Illinois St.'s Chase Walker,Offensive rebound by Illinois St.'s Chase Walker,57,55,2,09:07,False,1817,2025-11-22T01:29:20.685146
357,Personal Foul on Long Beach St.'s Leopold Levillain (Chase Walker draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Chase Walker draws the foul),57,55,2,09:05,False,1057,2025-11-22T01:29:20.685149
358,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,58,55,2,09:05,False,1817,2025-11-22T01:29:20.685151
359,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,59,55,2,09:05,False,1817,2025-11-22T01:29:20.685153
360,Personal Foul on Illinois St.'s Ty Pence (Petar Majstorovic draws the foul),Personal Foul on Illinois St.'s Ty Pence (Petar Majstorovic draws the foul),59,55,2,08:51,False,1817,2025-11-22T01:29:20.685155
361,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,59,57,2,08:42,False,1057,2025-11-22T01:29:20.685157
362,Jumper MISSED by Illinois St.'s Boden Skunberg,Jumper MISSED by Illinois St.'s Boden Skunberg,59,57,2,08:20,False,1817,2025-11-22T01:29:20.685160
363,Offensive rebound by Illinois St.'s Boden Skunberg,Offensive rebound by Illinois St.'s Boden Skunberg,59,57,2,08:16,False,1817,2025-11-22T01:29:20.685162
364,2 Pointer MISSED by Illinois St.'s Boden Skunberg,2 Pointer MISSED by Illinois St.'s Boden Skunberg,59,57,2,08:03,False,1817,2025-11-22T01:29:20.685163
365,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,59,57,2,08:01,False,1057,2025-11-22T01:29:20.685165
366,Personal Foul on Illinois St.'s Ty Pence (Petar Majstorovic draws the foul),Personal Foul on Illinois St.'s Ty Pence (Petar Majstorovic draws the foul),59,57,2,07:53,False,1817,2025-11-22T01:29:20.685167
367,Commercial time out.,Commercial time out.,59,57,2,07:53,False,0,2025-11-22T01:29:20.685169
368,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,59,57,2,07:53,False,1817,2025-11-22T01:29:20.685171
369,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,59,57,2,07:53,False,1817,2025-11-22T01:29:20.685173
370,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,59,57,2,07:53,False,1817,2025-11-22T01:29:20.685174
371,Subbing in for Illinois St.-Landon Wolf,Subbing in for Illinois St.-Landon Wolf,59,57,2,07:53,False,1817,2025-11-22T01:29:20.685176
372,Free Throw MISSED  by Long Beach St.'s Petar Majstorovic,Free Throw MISSED  by Long Beach St.'s Petar Majstorovic,59,57,2,07:52,False,1057,2025-11-22T01:29:20.685178
373,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,59,57,2,07:51,False,1817,2025-11-22T01:29:20.685180
374,Personal Foul on Long Beach St.'s Leopold Levillain (Chase Walker draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Chase Walker draws the foul),59,57,2,07:35,False,1057,2025-11-22T01:29:20.685182
375,Personal Foul on Long Beach St.'s Leopold Levillain (Chase Walker draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Chase Walker draws the foul),59,57,2,07:35,False,1057,2025-11-22T01:29:20.685184
376,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,60,57,2,07:35,False,1817,2025-11-22T01:29:20.685185
377,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,61,57,2,07:35,False,1817,2025-11-22T01:29:20.685187
378,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,61,57,2,07:35,False,1057,2025-11-22T01:29:20.685189
379,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,61,57,2,07:35,False,1057,2025-11-22T01:29:20.685190
380,2 Pointer by Long Beach St.'s Petar Majstorovic,2 Pointer by Long Beach St.'s Petar Majstorovic,61,59,2,07:18,False,1057,2025-11-22T01:29:20.685192
381,Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Chase Walker draws the foul),Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Chase Walker draws the foul),61,59,2,07:00,False,1057,2025-11-22T01:29:20.685195
382,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,61,59,2,07:00,False,1057,2025-11-22T01:29:20.685196
383,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,61,59,2,07:00,False,1057,2025-11-22T01:29:20.685198
384,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,62,59,2,07:00,False,1817,2025-11-22T01:29:20.685200
385,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,63,59,2,07:00,False,1817,2025-11-22T01:29:20.685202
386,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,63,59,2,06:36,False,1057,2025-11-22T01:29:20.685203
387,Offensive rebound by Long Beach St.'s Shay Johnson Jr.,Offensive rebound by Long Beach St.'s Shay Johnson Jr.,63,59,2,06:32,False,1057,2025-11-22T01:29:20.685205
388,Jumper MISSED by Long Beach St.'s Rob Diaz,Jumper MISSED by Long Beach St.'s Rob Diaz,63,59,2,06:29,False,1057,2025-11-22T01:29:20.685207
389,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,63,59,2,06:26,False,1817,2025-11-22T01:29:20.685209
390,Personal Foul on Long Beach St.'s Shaquil Bender (Chase Walker draws the foul),Personal Foul on Long Beach St.'s Shaquil Bender (Chase Walker draws the foul),63,59,2,06:18,False,1057,2025-11-22T01:29:20.685211
391,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,64,59,2,06:18,False,1817,2025-11-22T01:29:20.685212
392,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,64,59,2,06:18,False,1057,2025-11-22T01:29:20.685214
393,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,64,59,2,06:18,False,1057,2025-11-22T01:29:20.685216
394,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,64,59,2,06:18,False,1057,2025-11-22T01:29:20.685217
395,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,64,59,2,06:18,False,1057,2025-11-22T01:29:20.685219
396,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,64,59,2,06:18,False,1057,2025-11-22T01:29:20.685221
397,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,64,59,2,06:18,False,1057,2025-11-22T01:29:20.685222
398,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,64,59,2,06:18,False,1057,2025-11-22T01:29:20.685224
399,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,64,59,2,06:18,False,1057,2025-11-22T01:29:20.685225
400,Free Throw MISSED  by Illinois St.'s Chase Walker,Free Throw MISSED  by Illinois St.'s Chase Walker,64,59,2,06:14,False,1817,2025-11-22T01:29:20.685227
401,Defensive rebound by Long Beach St.'s Shaquil Bender,Defensive rebound by Long Beach St.'s Shaquil Bender,64,59,2,06:13,False,1057,2025-11-22T01:29:20.685229
402,2 Pointer MISSED by Long Beach St.'s Petar Majstorovic,2 Pointer MISSED by Long Beach St.'s Petar Majstorovic,64,59,2,06:01,False,1057,2025-11-22T01:29:20.685231
403,Defensive rebound by Illinois St.'s Chase Walker,Defensive rebound by Illinois St.'s Chase Walker,64,59,2,05:59,False,1817,2025-11-22T01:29:20.685233
404,2 Pointer by Illinois St.'s Ty'Reek Coleman,2 Pointer by Illinois St.'s Ty'Reek Coleman,66,59,2,05:49,False,1817,2025-11-22T01:29:20.685235
405,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,66,61,2,05:32,False,1057,2025-11-22T01:29:20.685236
406,Layup MISSED by Illinois St.'s Chase Walker,Layup MISSED by Illinois St.'s Chase Walker,66,61,2,05:14,False,1817,2025-11-22T01:29:20.685238
407,Defensive rebound by Long Beach St.'s Shaquil Bender,Defensive rebound by Long Beach St.'s Shaquil Bender,66,61,2,05:12,False,1057,2025-11-22T01:29:20.685240
408,Turnover by Long Beach St. 's Shaquil Bender,Turnover by Long Beach St. 's Shaquil Bender,66,61,2,05:12,False,1057,2025-11-22T01:29:20.685241
409,Steal by Illinois St.'s Landon Wolf,Steal by Illinois St.'s Landon Wolf,66,61,2,05:12,False,1817,2025-11-22T01:29:20.685243
410,Personal Foul on Long Beach St.'s Shaquil Bender (Landon Wolf draws the foul),Personal Foul on Long Beach St.'s Shaquil Bender (Landon Wolf draws the foul),66,61,2,05:12,False,1057,2025-11-22T01:29:20.685245
411,Free Throw  by Illinois St.'s Landon Wolf,Free Throw  by Illinois St.'s Landon Wolf,67,61,2,05:12,False,1817,2025-11-22T01:29:20.685246
412,Free Throw  by Illinois St.'s Landon Wolf,Free Throw  by Illinois St.'s Landon Wolf,68,61,2,05:12,False,1817,2025-11-22T01:29:20.685248
413,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,68,61,2,05:12,False,1057,2025-11-22T01:29:20.685250
414,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,68,61,2,05:12,False,1057,2025-11-22T01:29:20.685251
415,Personal Foul on Illinois St.'s Johnny Kinziger (Gavin Sykes draws the foul),Personal Foul on Illinois St.'s Johnny Kinziger (Gavin Sykes draws the foul),68,61,2,05:00,False,1817,2025-11-22T01:29:20.685253
416,Free Throw  by Long Beach St.'s Gavin Sykes,Free Throw  by Long Beach St.'s Gavin Sykes,68,62,2,05:00,False,1057,2025-11-22T01:29:20.685255
417,Free Throw  by Long Beach St.'s Gavin Sykes,Free Throw  by Long Beach St.'s Gavin Sykes,68,63,2,05:00,False,1057,2025-11-22T01:29:20.685257
418,Offensive foul by Illinois St.'s Johnny Kinziger,Offensive foul by Illinois St.'s Johnny Kinziger,68,63,2,04:47,False,1817,2025-11-22T01:29:20.685258
419,Offensive turnover by Illinois St.'s Johnny Kinziger,Offensive turnover by Illinois St.'s Johnny Kinziger,68,63,2,04:47,False,1817,2025-11-22T01:29:20.685260
420,2 Pointer by Long Beach St.'s Gavin Sykes,2 Pointer by Long Beach St.'s Gavin Sykes,68,65,2,04:22,False,1057,2025-11-22T01:29:20.685262
421,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,68,65,2,04:21,False,1057,2025-11-22T01:29:20.685264
422,Commercial time out.,Commercial time out.,68,65,2,04:21,False,0,2025-11-22T01:29:20.685266
423,Layup by Illinois St.'s Landon Wolf,Layup by Illinois St.'s Landon Wolf,70,65,2,03:55,False,1817,2025-11-22T01:29:20.685267
424,Assist by Illinois St.'s Landon Moore,Assist by Illinois St.'s Landon Moore,70,65,2,03:55,False,1817,2025-11-22T01:29:20.685269
425,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,2 Pointer MISSED by Long Beach St.'s Gavin Sykes,70,65,2,03:32,False,1057,2025-11-22T01:29:20.685271
426,Offensive rebound by Long Beach St.'s Shay Johnson Jr.,Offensive rebound by Long Beach St.'s Shay Johnson Jr.,70,65,2,03:30,False,1057,2025-11-22T01:29:20.685272
427,Layup by Long Beach St.'s Rob Diaz,Layup by Long Beach St.'s Rob Diaz,70,67,2,03:26,False,1057,2025-11-22T01:29:20.685274
428,Assist by Long Beach St.'s Shay Johnson Jr.,Assist by Long Beach St.'s Shay Johnson Jr.,70,67,2,03:26,False,1057,2025-11-22T01:29:20.685276
429,Turnover by Illinois St. 's Ty'Reek Coleman,Turnover by Illinois St. 's Ty'Reek Coleman,70,67,2,03:00,False,1817,2025-11-22T01:29:20.685278
430,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,70,67,2,03:00,False,1817,2025-11-22T01:29:20.685280
431,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,70,67,2,03:00,False,1817,2025-11-22T01:29:20.685281
432,Jumper by Long Beach St.'s Petar Majstorovic,Jumper by Long Beach St.'s Petar Majstorovic,70,70,2,02:40,False,1057,2025-11-22T01:29:20.685283
433,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,70,70,2,02:40,False,1057,2025-11-22T01:29:20.685285
434,Personal Foul on Long Beach St.'s Petar Majstorovic (Chase Walker draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Chase Walker draws the foul),70,70,2,02:24,False,1057,2025-11-22T01:29:20.685287
435,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,71,70,2,02:24,False,1817,2025-11-22T01:29:20.685289
436,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,72,70,2,02:24,False,1817,2025-11-22T01:29:20.685290
437,Jumper by Long Beach St.'s Petar Majstorovic,Jumper by Long Beach St.'s Petar Majstorovic,72,72,2,02:07,False,1057,2025-11-22T01:29:20.685292
438,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,72,72,2,02:07,False,1057,2025-11-22T01:29:20.685294
439,2 Pointer by Illinois St.'s Chase Walker,2 Pointer by Illinois St.'s Chase Walker,74,72,2,01:46,False,1817,2025-11-22T01:29:20.685296
440,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,74,72,2,01:21,False,1057,2025-11-22T01:29:20.685298
441,Defensive rebound by Illinois St.'s Boden Skunberg,Defensive rebound by Illinois St.'s Boden Skunberg,74,72,2,01:18,False,1817,2025-11-22T01:29:20.685300
442,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,74,72,2,01:09,False,1057,2025-11-22T01:29:20.685301
443,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,74,72,2,01:09,False,1057,2025-11-22T01:29:20.685303
444,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,74,72,2,01:09,False,1817,2025-11-22T01:29:20.685305
445,Subbing in for Illinois St.-Johnny Kinziger,Subbing in for Illinois St.-Johnny Kinziger,74,72,2,01:09,False,1817,2025-11-22T01:29:20.685307
446,Illinois St. takes a [short] time out.,Illinois St. takes a [short] time out.,74,72,2,01:09,False,1817,2025-11-22T01:29:20.685309
447,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,74,72,2,01:09,False,1817,2025-11-22T01:29:20.685311
448,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,74,72,2,01:09,False,1817,2025-11-22T01:29:20.685312
449,Personal Foul on Long Beach St.'s Shay Johnson Jr. (Chase Walker draws the foul),Personal Foul on Long Beach St.'s Shay Johnson Jr. (Chase Walker draws the foul),74,72,2,00:56,False,1057,2025-11-22T01:29:20.685314
450,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,75,72,2,00:56,False,1817,2025-11-22T01:29:20.685316
451,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,75,72,2,00:56,False,1817,2025-11-22T01:29:20.685318
452,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,75,72,2,00:56,False,1817,2025-11-22T01:29:20.685320
453,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,76,72,2,00:56,False,1817,2025-11-22T01:29:20.685321
454,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,76,72,2,00:52,False,1057,2025-11-22T01:29:20.685323
455,2 Pointer MISSED by Long Beach St.'s Isaiah Lewis,2 Pointer MISSED by Long Beach St.'s Isaiah Lewis,76,72,2,00:40,False,1057,2025-11-22T01:29:20.685325
456,Defensive rebound by Illinois St.'s Landon Moore,Defensive rebound by Illinois St.'s Landon Moore,76,72,2,00:38,False,1817,2025-11-22T01:29:20.685327
457,Personal Foul on Long Beach St.'s Petar Majstorovic (Landon Moore draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Landon Moore draws the foul),76,72,2,00:38,False,1057,2025-11-22T01:29:20.685329
458,Long Beach St. takes a [full] time out.,Long Beach St. takes a [full] time out.,76,72,2,00:38,False,1057,2025-11-22T01:29:20.685332
459,Free Throw MISSED  by Illinois St.'s Landon Moore,Free Throw MISSED  by Illinois St.'s Landon Moore,76,72,2,00:38,False,1817,2025-11-22T01:29:20.685334
460,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,76,72,2,00:38,False,1817,2025-11-22T01:29:20.685336
461,Free Throw MISSED  by Illinois St.'s Landon Moore,Free Throw MISSED  by Illinois St.'s Landon Moore,76,72,2,00:37,False,1817,2025-11-22T01:29:20.685337
462,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,76,72,2,00:36,False,1057,2025-11-22T01:29:20.685339
463,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,76,72,2,00:26,False,1057,2025-11-22T01:29:20.685341
464,Defensive rebound by Illinois St.'s Illinois St.,Defensive rebound by Illinois St.'s Illinois St.,76,72,2,00:25,False,1817,2025-11-22T01:29:20.685342
465,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,76,72,2,00:25,False,1817,2025-11-22T01:29:20.685344
466,Subbing in for Illinois St.-Johnny Kinziger,Subbing in for Illinois St.-Johnny Kinziger,76,72,2,00:25,False,1817,2025-11-22T01:29:20.685346
467,Personal Foul on Long Beach St.'s Isaiah Lewis (Ty'Reek Coleman draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Ty'Reek Coleman draws the foul),76,72,2,00:22,False,1057,2025-11-22T01:29:20.685347
468,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,76,72,2,00:22,False,1057,2025-11-22T01:29:20.685349
469,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,76,72,2,00:22,False,1057,2025-11-22T01:29:20.685351
470,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,77,72,2,00:22,False,1817,2025-11-22T01:29:20.685353
471,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,77,72,2,00:22,False,1817,2025-11-22T01:29:20.685354
472,Subbing in for Illinois St.-Ty Pence,Subbing in for Illinois St.-Ty Pence,77,72,2,00:22,False,1817,2025-11-22T01:29:20.685356
473,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,78,72,2,00:22,False,1817,2025-11-22T01:29:20.685358
474,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,78,72,2,00:22,False,1817,2025-11-22T01:29:20.685360
475,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,78,72,2,00:22,False,1817,2025-11-22T01:29:20.685361
476,Personal Foul on Illinois St.'s Ty Pence (Shaquil Bender draws the foul),Personal Foul on Illinois St.'s Ty Pence (Shaquil Bender draws the foul),78,72,2,00:15,False,1817,2025-11-22T01:29:20.685363
477,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,78,72,2,00:15,False,1817,2025-11-22T01:29:20.685365
478,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,78,72,2,00:15,False,1817,2025-11-22T01:29:20.685366
479,Subbing in for Illinois St.-Johnny Kinziger,Subbing in for Illinois St.-Johnny Kinziger,78,72,2,00:15,False,1817,2025-11-22T01:29:20.685368
480,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,78,72,2,00:15,False,1817,2025-11-22T01:29:20.685370
481,Free Throw  by Long Beach St.'s Shaquil Bender,Free Throw  by Long Beach St.'s Shaquil Bender,78,73,2,00:15,False,1057,2025-11-22T01:29:20.685371
482,Free Throw  by Long Beach St.'s Shaquil Bender,Free Throw  by Long Beach St.'s Shaquil Bender,78,74,2,00:15,False,1057,2025-11-22T01:29:20.685373
483,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,78,74,2,00:15,False,1057,2025-11-22T01:29:20.685375
484,Subbing in for Long Beach St.-Cole Farrell,Subbing in for Long Beach St.-Cole Farrell,78,74,2,00:15,False,1057,2025-11-22T01:29:20.685376
485,Personal Foul on Long Beach St.'s Rob Diaz (Johnny Kinziger draws the foul),Personal Foul on Long Beach St.'s Rob Diaz (Johnny Kinziger draws the foul),78,74,2,00:15,False,1057,2025-11-22T01:29:20.685378
486,Free Throw  by Illinois St.'s Johnny Kinziger,Free Throw  by Illinois St.'s Johnny Kinziger,79,74,2,00:15,False,1817,2025-11-22T01:29:20.685380
487,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,79,74,2,00:15,False,1817,2025-11-22T01:29:20.685382
488,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,79,74,2,00:15,False,1817,2025-11-22T01:29:20.685383
489,Free Throw MISSED  by Illinois St.'s Johnny Kinziger,Free Throw MISSED  by Illinois St.'s Johnny Kinziger,79,74,2,00:15,False,1817,2025-11-22T01:29:20.685385
490,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,79,74,2,00:13,False,1057,2025-11-22T01:29:20.685387
491,2 Pointer by Long Beach St.'s Cole Farrell,2 Pointer by Long Beach St.'s Cole Farrell,79,76,2,00:09,False,1057,2025-11-22T01:29:20.685389
492,Personal Foul on Illinois St.'s Landon Wolf (Cole Farrell draws the foul),Personal Foul on Illinois St.'s Landon Wolf (Cole Farrell draws the foul),79,76,2,00:09,False,1817,2025-11-22T01:29:20.685391
493,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,79,76,2,00:09,False,1817,2025-11-22T01:29:20.685393
494,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,79,76,2,00:09,False,1817,2025-11-22T01:29:20.685394
495,Free Throw  by Long Beach St.'s Cole Farrell,Free Throw  by Long Beach St.'s Cole Farrell,79,77,2,00:09,False,1057,2025-11-22T01:29:20.685396
496,Illinois St. takes a [full] time out.,Illinois St. takes a [full] time out.,79,77,2,00:09,False,1817,2025-11-22T01:29:20.685398
497,Personal Foul on Long Beach St.'s Rob Diaz (Ty'Reek Coleman draws the foul),Personal Foul on Long Beach St.'s Rob Diaz (Ty'Reek Coleman draws the foul),79,77,2,00:09,False,1057,2025-11-22T01:29:20.685399
498,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,80,77,2,00:09,False,1817,2025-11-22T01:29:20.685401
499,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,80,77,2,00:09,False,1817,2025-11-22T01:29:20.685403
500,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,80,77,2,00:09,False,1817,2025-11-22T01:29:20.685405
501,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,81,77,2,00:09,False,1817,2025-11-22T01:29:20.685406
502,Jumper by Long Beach St.'s Petar Majstorovic,Jumper by Long Beach St.'s Petar Majstorovic,81,80,2,00:07,False,1057,2025-11-22T01:29:20.685409
503,Assist by Long Beach St.'s Cole Farrell,Assist by Long Beach St.'s Cole Farrell,81,80,2,00:07,False,1057,2025-11-22T01:29:20.685411
504,Personal Foul on Long Beach St.'s Rob Diaz (Johnny Kinziger draws the foul),Personal Foul on Long Beach St.'s Rob Diaz (Johnny Kinziger draws the foul),81,80,2,00:04,False,1057,2025-11-22T01:29:20.685413
505,Free Throw  by Illinois St.'s Johnny Kinziger,Free Throw  by Illinois St.'s Johnny Kinziger,82,80,2,00:04,False,1817,2025-11-22T01:29:20.685415
