sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
492,Free Throw MISSED  by Northern Ky.'s Shawn Nelson,Free Throw MISSED  by Northern Ky.'s Shawn Nelson,61,86,2,04:31,False,1647,2025-11-22T01:28:46.509611
493,Defensive rebound by Cumberlands (KY)'s Julian Miles,Defensive rebound by Cumberlands (KY)'s Julian Miles,61,86,2,04:30,False,53629,2025-11-22T01:28:46.509615
494,Turnover by Cumberlands (KY) 's Kyler McLendon,Turnover by Cumberlands (KY) 's Kyler McLendon,61,86,2,04:06,False,53629,2025-11-22T01:28:46.509619
495,2 Pointer by Northern Ky.'s Shawn Nelson,2 Pointer by Northern Ky.'s Shawn Nelson,61,88,2,03:52,False,1647,2025-11-22T01:28:46.509623
496,3 Pointer by Cumberlands (KY)'s Brant Smithers,3 Pointer by Cumberlands (KY)'s Brant Smithers,64,88,2,03:31,False,53629,2025-11-22T01:28:46.509627
497,Jumper by Northern Ky.'s Kael Robinson,Jumper by Northern Ky.'s Kael Robinson,64,91,2,03:20,False,1647,2025-11-22T01:28:46.509630
498,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,64,91,2,03:20,False,1647,2025-11-22T01:28:46.509634
499,Layup MISSED by Cumberlands (KY)'s Kyler McLendon,Layup MISSED by Cumberlands (KY)'s Kyler McLendon,64,91,2,03:03,False,53629,2025-11-22T01:28:46.509638
500,Offensive rebound by Cumberlands (KY)'s Ikemba Otuonye,Offensive rebound by Cumberlands (KY)'s Ikemba Otuonye,64,91,2,03:00,False,53629,2025-11-22T01:28:46.509642
501,Jumper MISSED by Cumberlands (KY)'s Ikemba Otuonye,Jumper MISSED by Cumberlands (KY)'s Ikemba Otuonye,64,91,2,02:59,False,53629,2025-11-22T01:28:46.509645
502,Defensive rebound by Northern Ky.'s Shawn Nelson,Defensive rebound by Northern Ky.'s Shawn Nelson,64,91,2,02:59,False,1647,2025-11-22T01:28:46.509649
503,Commercial time out.,Commercial time out.,64,91,2,02:59,False,0,2025-11-22T01:28:46.509653
504,Commercial time out.,Commercial time out.,64,91,2,02:59,False,0,2025-11-22T01:28:46.509657
505,Subbing out for Northern Ky.-Shawn Nelson,Subbing out for Northern Ky.-Shawn Nelson,64,91,2,02:59,False,1647,2025-11-22T01:28:46.509660
506,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,64,91,2,02:59,False,1647,2025-11-22T01:28:46.509664
507,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,64,91,2,02:59,False,1647,2025-11-22T01:28:46.509667
508,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,64,91,2,02:59,False,1647,2025-11-22T01:28:46.509671
509,Subbing out for Cumberlands (KY)-Anthony Harris,Subbing out for Cumberlands (KY)-Anthony Harris,64,91,2,02:59,False,53629,2025-11-22T01:28:46.509675
510,Subbing out for Cumberlands (KY)-Brant Smithers,Subbing out for Cumberlands (KY)-Brant Smithers,64,91,2,02:59,False,53629,2025-11-22T01:28:46.509679
511,Subbing in for Cumberlands (KY)-Jalan Johnson,Subbing in for Cumberlands (KY)-Jalan Johnson,64,91,2,02:59,False,53629,2025-11-22T01:28:46.509683
512,Subbing in for Cumberlands (KY)-Shaw Daves,Subbing in for Cumberlands (KY)-Shaw Daves,64,91,2,02:59,False,53629,2025-11-22T01:28:46.509686
513,Layup by Northern Ky.'s Kael Robinson,Layup by Northern Ky.'s Kael Robinson,64,93,2,02:48,False,1647,2025-11-22T01:28:46.509690
514,2 Pointer by Cumberlands (KY)'s Ikemba Otuonye,2 Pointer by Cumberlands (KY)'s Ikemba Otuonye,66,93,2,02:34,False,53629,2025-11-22T01:28:46.509694
515,2 Pointer MISSED by Cumberlands (KY)'s Cumberlands (KY),2 Pointer MISSED by Cumberlands (KY)'s Cumberlands (KY),64,93,2,02:34,False,53629,2025-11-22T01:28:46.509698
516,Assist by Cumberlands (KY)'s Julian Miles,Assist by Cumberlands (KY)'s Julian Miles,66,93,2,02:34,False,53629,2025-11-22T01:28:46.509701
517,Personal Foul on Northern Ky.'s Tae Dozier (Ikemba Otuonye draws the foul),Personal Foul on Northern Ky.'s Tae Dozier (Ikemba Otuonye draws the foul),66,93,2,02:34,False,1647,2025-11-22T01:28:46.509705
518,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,66,93,2,02:34,False,1647,2025-11-22T01:28:46.509709
519,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,66,93,2,02:34,False,1647,2025-11-22T01:28:46.509713
520,Subbing in for Northern Ky.-Ryan Tolliver,Subbing in for Northern Ky.-Ryan Tolliver,66,93,2,02:34,False,1647,2025-11-22T01:28:46.509717
521,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,66,93,2,02:34,False,1647,2025-11-22T01:28:46.509721
522,Free Throw  by Cumberlands (KY)'s Ikemba Otuonye,Free Throw  by Cumberlands (KY)'s Ikemba Otuonye,67,93,2,02:34,False,53629,2025-11-22T01:28:46.509726
523,Foul on Northern Ky.'sNorthern Ky.,Foul on Northern Ky.'sNorthern Ky.,67,93,2,02:27,False,1647,2025-11-22T01:28:46.509730
524,Personal Foul on Cumberlands (KY)'s Shaw Daves (Ryan Tolliver draws the foul),Personal Foul on Cumberlands (KY)'s Shaw Daves (Ryan Tolliver draws the foul),67,93,2,02:27,False,53629,2025-11-22T01:28:46.509735
525,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,67,93,2,02:27,False,1647,2025-11-22T01:28:46.509738
526,Subbing in for Northern Ky.-Bryce Darbyshire,Subbing in for Northern Ky.-Bryce Darbyshire,67,93,2,02:27,False,1647,2025-11-22T01:28:46.509742
527,Layup by Northern Ky.'s Donovan Rakotonanahary,Layup by Northern Ky.'s Donovan Rakotonanahary,67,95,2,02:22,False,1647,2025-11-22T01:28:46.509746
528,Assist by Northern Ky.'s Tae Dozier,Assist by Northern Ky.'s Tae Dozier,67,95,2,02:22,False,1647,2025-11-22T01:28:46.509749
529,Jumper MISSED by Cumberlands (KY)'s Kyler McLendon,Jumper MISSED by Cumberlands (KY)'s Kyler McLendon,67,95,2,02:02,False,53629,2025-11-22T01:28:46.509753
530,Defensive rebound by Northern Ky.'s Tae Dozier,Defensive rebound by Northern Ky.'s Tae Dozier,67,95,2,02:00,False,1647,2025-11-22T01:28:46.509757
531,2 Pointer by Northern Ky.'s Dan Gherezgher,2 Pointer by Northern Ky.'s Dan Gherezgher,67,97,2,01:57,False,1647,2025-11-22T01:28:46.509761
532,Layup by Cumberlands (KY)'s Ikemba Otuonye,Layup by Cumberlands (KY)'s Ikemba Otuonye,69,97,2,01:44,False,53629,2025-11-22T01:28:46.509765
533,2 Pointer by Northern Ky.'s Dan Gherezgher,2 Pointer by Northern Ky.'s Dan Gherezgher,69,99,2,01:35,False,1647,2025-11-22T01:28:46.509769
534,Layup by Cumberlands (KY)'s Ikemba Otuonye,Layup by Cumberlands (KY)'s Ikemba Otuonye,71,99,2,01:14,False,53629,2025-11-22T01:28:46.509773
535,Northern Ky. takes a [short] time out.,Northern Ky. takes a [short] time out.,71,99,2,01:08,False,1647,2025-11-22T01:28:46.509777
536,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,71,99,2,01:08,False,1647,2025-11-22T01:28:46.509781
537,Subbing in for Northern Ky.-Mitchel Minor,Subbing in for Northern Ky.-Mitchel Minor,71,99,2,01:08,False,1647,2025-11-22T01:28:46.509784
538,Turnover by Northern Ky. 's Ryan Tolliver,Turnover by Northern Ky. 's Ryan Tolliver,71,99,2,00:46,False,1647,2025-11-22T01:28:46.509788
539,Jumper MISSED by Cumberlands (KY)'s Julian Miles,Jumper MISSED by Cumberlands (KY)'s Julian Miles,71,99,2,00:38,False,53629,2025-11-22T01:28:46.509792
540,Defensive rebound by Northern Ky.'s Ryan Tolliver,Defensive rebound by Northern Ky.'s Ryan Tolliver,71,99,2,00:35,False,1647,2025-11-22T01:28:46.509795
541,Layup by Northern Ky.'s Mitchel Minor,Layup by Northern Ky.'s Mitchel Minor,71,101,2,00:25,False,1647,2025-11-22T01:28:46.509799
542,Jumper MISSED by Cumberlands (KY)'s Jalan Johnson,Jumper MISSED by Cumberlands (KY)'s Jalan Johnson,71,101,2,00:01,False,53629,2025-11-22T01:28:46.509803
543,Layup MISSED by Cumberlands (KY)'s Jalan Johnson,Layup MISSED by Cumberlands (KY)'s Jalan Johnson,71,101,2,00:00,False,53629,2025-11-22T01:28:46.509807
544,Offensive rebound by Cumberlands (KY)'s Ikemba Otuonye,Offensive rebound by Cumberlands (KY)'s Ikemba Otuonye,71,101,2,00:00,False,53629,2025-11-22T01:28:46.509811
545,Layup by Cumberlands (KY)'s Ikemba Otuonye,Layup by Cumberlands (KY)'s Ikemba Otuonye,73,101,2,00:00,False,53629,2025-11-22T01:28:46.509814
546,Offensive rebound by Cumberlands (KY)'s Jalan Johnson,Offensive rebound by Cumberlands (KY)'s Jalan Johnson,73,101,2,00:00,False,53629,2025-11-22T01:28:46.509818
547,End of 2nd Half.,End of 2nd Half.,73,101,2,00:00,False,53629,2025-11-22T01:28:46.509822
