sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,56,86,2,09:06,False,1719,2025-11-22T01:28:50.697101
351,Offensive rebound by Wake Forest's Myles Colvin,Offensive rebound by Wake Forest's Myles Colvin,56,86,2,09:02,False,1719,2025-11-22T01:28:50.697104
352,Layup by Wake Forest's Myles Colvin,Layup by Wake Forest's Myles Colvin,56,88,2,08:57,False,1719,2025-11-22T01:28:50.697108
353,Personal Foul on Wake Forest's Cooper Schwieger (Austin Green draws the foul),Personal Foul on Wake Forest's Cooper Schwieger (Austin Green draws the foul),56,88,2,08:44,False,1719,2025-11-22T01:28:50.697111
354,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,56,88,2,08:40,False,2177,2025-11-22T01:28:50.697116
355,Block by Wake Forest's Cooper Schwieger,Block by Wake Forest's Cooper Schwieger,56,88,2,08:40,False,1719,2025-11-22T01:28:50.697119
356,Defensive rebound by Wake Forest's Wake Forest,Defensive rebound by Wake Forest's Wake Forest,56,88,2,08:39,False,1719,2025-11-22T01:28:50.697123
357,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,56,88,2,08:19,False,1719,2025-11-22T01:28:50.697126
358,Defensive rebound by UMass Lowell's Darrel Yepdo,Defensive rebound by UMass Lowell's Darrel Yepdo,56,88,2,08:16,False,2177,2025-11-22T01:28:50.697129
359,Personal Foul on Wake Forest's Mekhi Mason (Khalil Farmer draws the foul),Personal Foul on Wake Forest's Mekhi Mason (Khalil Farmer draws the foul),56,88,2,08:12,False,1719,2025-11-22T01:28:50.697133
360,Free Throw  by UMass Lowell's Khalil Farmer,Free Throw  by UMass Lowell's Khalil Farmer,57,88,2,08:12,False,2177,2025-11-22T01:28:50.697137
361,Free Throw  by UMass Lowell's Khalil Farmer,Free Throw  by UMass Lowell's Khalil Farmer,58,88,2,08:12,False,2177,2025-11-22T01:28:50.697140
362,Subbing out for UMass Lowell-Xavier Spencer,Subbing out for UMass Lowell-Xavier Spencer,58,88,2,08:12,False,2177,2025-11-22T01:28:50.697144
363,Subbing in for UMass Lowell-Angel Montas Jr.,Subbing in for UMass Lowell-Angel Montas Jr.,58,88,2,08:12,False,2177,2025-11-22T01:28:50.697148
364,Slam Dunk by Wake Forest's Omaha Biliew,Slam Dunk by Wake Forest's Omaha Biliew,58,90,2,07:54,True,1719,2025-11-22T01:28:50.697152
365,Assist by Wake Forest's Isaac Carr,Assist by Wake Forest's Isaac Carr,58,90,2,07:54,False,1719,2025-11-22T01:28:50.697156
366,2 Pointer MISSED by UMass Lowell's Khalil Farmer,2 Pointer MISSED by UMass Lowell's Khalil Farmer,58,90,2,07:28,False,2177,2025-11-22T01:28:50.697160
367,Offensive rebound by UMass Lowell's JJ Massaquoi,Offensive rebound by UMass Lowell's JJ Massaquoi,58,90,2,07:23,False,2177,2025-11-22T01:28:50.697164
368,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,60,90,2,07:23,False,2177,2025-11-22T01:28:50.697168
369,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,60,90,2,07:16,False,1719,2025-11-22T01:28:50.697172
370,Defensive rebound by UMass Lowell's JJ Massaquoi,Defensive rebound by UMass Lowell's JJ Massaquoi,60,90,2,07:12,False,2177,2025-11-22T01:28:50.697176
371,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,62,90,2,07:07,False,2177,2025-11-22T01:28:50.697180
372,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,62,93,2,06:49,False,1719,2025-11-22T01:28:50.697184
373,Assist by Wake Forest's Myles Colvin,Assist by Wake Forest's Myles Colvin,62,93,2,06:49,False,1719,2025-11-22T01:28:50.697189
374,Jumper MISSED by UMass Lowell's Khalil Farmer,Jumper MISSED by UMass Lowell's Khalil Farmer,62,93,2,06:27,False,2177,2025-11-22T01:28:50.697193
375,Defensive rebound by Wake Forest's Mekhi Mason,Defensive rebound by Wake Forest's Mekhi Mason,62,93,2,06:24,False,1719,2025-11-22T01:28:50.697197
376,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,62,93,2,06:18,False,1719,2025-11-22T01:28:50.697202
377,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,62,93,2,06:16,False,2177,2025-11-22T01:28:50.697206
378,Jumper by UMass Lowell's Khalil Farmer,Jumper by UMass Lowell's Khalil Farmer,65,93,2,06:03,False,2177,2025-11-22T01:28:50.697210
379,Assist by UMass Lowell's Angel Montas Jr.,Assist by UMass Lowell's Angel Montas Jr.,65,93,2,06:03,False,2177,2025-11-22T01:28:50.697213
380,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,65,93,2,05:56,False,1719,2025-11-22T01:28:50.697218
381,Commercial time out.,Commercial time out.,65,93,2,05:56,False,0,2025-11-22T01:28:50.697222
382,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,65,93,2,05:56,False,1719,2025-11-22T01:28:50.697226
383,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,65,93,2,05:56,False,1719,2025-11-22T01:28:50.697231
384,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,65,93,2,05:56,False,1719,2025-11-22T01:28:50.697234
385,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,65,93,2,05:56,False,1719,2025-11-22T01:28:50.697239
386,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,65,93,2,05:56,False,2177,2025-11-22T01:28:50.697242
387,Subbing out for UMass Lowell-Khalil Farmer,Subbing out for UMass Lowell-Khalil Farmer,65,93,2,05:56,False,2177,2025-11-22T01:28:50.697246
388,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,65,93,2,05:56,False,2177,2025-11-22T01:28:50.697249
389,Subbing in for UMass Lowell-Jared Frey,Subbing in for UMass Lowell-Jared Frey,65,93,2,05:56,False,2177,2025-11-22T01:28:50.697254
390,Subbing in for UMass Lowell-Jerrell Roberson II,Subbing in for UMass Lowell-Jerrell Roberson II,65,93,2,05:56,False,2177,2025-11-22T01:28:50.697258
391,Subbing in for UMass Lowell-Victor Okojie,Subbing in for UMass Lowell-Victor Okojie,65,93,2,05:56,False,2177,2025-11-22T01:28:50.697262
392,Turnover by Wake Forest 's Tre'Von Spillers,Turnover by Wake Forest 's Tre'Von Spillers,65,93,2,05:46,False,1719,2025-11-22T01:28:50.697267
393,Steal by UMass Lowell's Darrel Yepdo,Steal by UMass Lowell's Darrel Yepdo,65,93,2,05:46,False,2177,2025-11-22T01:28:50.697270
394,Turnover by UMass Lowell 's Angel Montas Jr.,Turnover by UMass Lowell 's Angel Montas Jr.,65,93,2,05:30,False,2177,2025-11-22T01:28:50.697274
395,Steal by Wake Forest's Juke Harris,Steal by Wake Forest's Juke Harris,65,93,2,05:30,False,1719,2025-11-22T01:28:50.697278
396,Slam Dunk by Wake Forest's Juke Harris,Slam Dunk by Wake Forest's Juke Harris,65,95,2,05:27,True,1719,2025-11-22T01:28:50.697282
397,Assist by Wake Forest's Isaac Carr,Assist by Wake Forest's Isaac Carr,65,95,2,05:27,False,1719,2025-11-22T01:28:50.697285
398,2 Pointer MISSED by UMass Lowell's Jerrell Roberson II,2 Pointer MISSED by UMass Lowell's Jerrell Roberson II,65,95,2,04:57,False,2177,2025-11-22T01:28:50.697289
399,Defensive rebound by Wake Forest's Isaac Carr,Defensive rebound by Wake Forest's Isaac Carr,65,95,2,04:54,False,1719,2025-11-22T01:28:50.697294
400,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,65,95,2,04:38,False,1719,2025-11-22T01:28:50.697299
401,Offensive rebound by Wake Forest's Tre'Von Spillers,Offensive rebound by Wake Forest's Tre'Von Spillers,65,95,2,04:35,False,1719,2025-11-22T01:28:50.697303
402,Turnover by Wake Forest 's Omaha Biliew,Turnover by Wake Forest 's Omaha Biliew,65,95,2,04:33,False,1719,2025-11-22T01:28:50.697307
403,Steal by UMass Lowell's Angel Montas Jr.,Steal by UMass Lowell's Angel Montas Jr.,65,95,2,04:33,False,2177,2025-11-22T01:28:50.697311
404,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,65,95,2,04:27,False,2177,2025-11-22T01:28:50.697315
405,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,65,95,2,04:26,False,1719,2025-11-22T01:28:50.697318
406,Layup by Wake Forest's Isaac Carr,Layup by Wake Forest's Isaac Carr,65,97,2,04:17,False,1719,2025-11-22T01:28:50.697321
407,Assist by Wake Forest's Tre'Von Spillers,Assist by Wake Forest's Tre'Von Spillers,65,97,2,04:17,False,1719,2025-11-22T01:28:50.697324
408,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,65,97,2,04:02,False,2177,2025-11-22T01:28:50.697328
409,Steal by Wake Forest's Tre'Von Spillers,Steal by Wake Forest's Tre'Von Spillers,65,97,2,04:02,False,1719,2025-11-22T01:28:50.697332
410,Personal Foul on UMass Lowell's Darrel Yepdo (Tre'Von Spillers draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Tre'Von Spillers draws the foul),65,97,2,03:58,False,2177,2025-11-22T01:28:50.697336
411,Commercial time out.,Commercial time out.,65,97,2,03:58,False,0,2025-11-22T01:28:50.697341
412,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,65,97,2,03:58,False,1719,2025-11-22T01:28:50.697345
413,Subbing in for Wake Forest-Jaylen Cross,Subbing in for Wake Forest-Jaylen Cross,65,97,2,03:58,False,1719,2025-11-22T01:28:50.697348
414,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,65,97,2,03:58,False,2177,2025-11-22T01:28:50.697353
415,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,65,97,2,03:58,False,2177,2025-11-22T01:28:50.697356
416,Subbing in for UMass Lowell-Isaiah Walter,Subbing in for UMass Lowell-Isaiah Walter,65,97,2,03:58,False,2177,2025-11-22T01:28:50.697360
417,Subbing in for UMass Lowell-Xavier Spencer,Subbing in for UMass Lowell-Xavier Spencer,65,97,2,03:58,False,2177,2025-11-22T01:28:50.697364
418,Free Throw  by Wake Forest's Tre'Von Spillers,Free Throw  by Wake Forest's Tre'Von Spillers,65,98,2,03:58,False,1719,2025-11-22T01:28:50.697368
419,Free Throw  by Wake Forest's Tre'Von Spillers,Free Throw  by Wake Forest's Tre'Von Spillers,65,99,2,03:58,False,1719,2025-11-22T01:28:50.697372
420,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,65,99,2,03:58,False,1719,2025-11-22T01:28:50.697375
421,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,65,99,2,03:58,False,1719,2025-11-22T01:28:50.697379
422,2 Pointer MISSED by UMass Lowell's Jerrell Roberson II,2 Pointer MISSED by UMass Lowell's Jerrell Roberson II,65,99,2,03:37,False,2177,2025-11-22T01:28:50.697383
423,Defensive rebound by Wake Forest's Jaylen Cross,Defensive rebound by Wake Forest's Jaylen Cross,65,99,2,03:35,False,1719,2025-11-22T01:28:50.697387
424,Personal Foul on UMass Lowell's Jerrell Roberson II (Jaylen Cross draws the foul),Personal Foul on UMass Lowell's Jerrell Roberson II (Jaylen Cross draws the foul),65,99,2,03:35,False,2177,2025-11-22T01:28:50.697391
425,Free Throw  by Wake Forest's Jaylen Cross,Free Throw  by Wake Forest's Jaylen Cross,65,100,2,03:35,False,1719,2025-11-22T01:28:50.697394
426,Free Throw MISSED  by Wake Forest's Jaylen Cross,Free Throw MISSED  by Wake Forest's Jaylen Cross,65,100,2,03:35,False,1719,2025-11-22T01:28:50.697398
427,Offensive rebound by Wake Forest's Cooper Schwieger,Offensive rebound by Wake Forest's Cooper Schwieger,65,100,2,03:35,False,1719,2025-11-22T01:28:50.697401
428,Jumper by Wake Forest's Isaac Carr,Jumper by Wake Forest's Isaac Carr,65,103,2,03:34,False,1719,2025-11-22T01:28:50.697404
429,Assist by Wake Forest's Cooper Schwieger,Assist by Wake Forest's Cooper Schwieger,65,103,2,03:34,False,1719,2025-11-22T01:28:50.697408
430,Layup MISSED by UMass Lowell's Jerrell Roberson II,Layup MISSED by UMass Lowell's Jerrell Roberson II,65,103,2,03:13,False,2177,2025-11-22T01:28:50.697411
431,Defensive rebound by Wake Forest's Jaylen Cross,Defensive rebound by Wake Forest's Jaylen Cross,65,103,2,03:10,False,1719,2025-11-22T01:28:50.697414
432,Jumper by Wake Forest's Omaha Biliew,Jumper by Wake Forest's Omaha Biliew,65,106,2,03:02,False,1719,2025-11-22T01:28:50.697417
433,Assist by Wake Forest's Cooper Schwieger,Assist by Wake Forest's Cooper Schwieger,65,106,2,03:02,False,1719,2025-11-22T01:28:50.697420
434,Jumper by UMass Lowell's Victor Okojie,Jumper by UMass Lowell's Victor Okojie,68,106,2,02:40,False,2177,2025-11-22T01:28:50.697423
435,Assist by UMass Lowell's Angel Montas Jr.,Assist by UMass Lowell's Angel Montas Jr.,68,106,2,02:40,False,2177,2025-11-22T01:28:50.697427
436,3 Pointer MISSED by Wake Forest's Isaac Carr,3 Pointer MISSED by Wake Forest's Isaac Carr,68,106,2,02:18,False,1719,2025-11-22T01:28:50.697431
437,Defensive rebound by UMass Lowell's Isaiah Walter,Defensive rebound by UMass Lowell's Isaiah Walter,68,106,2,02:14,False,2177,2025-11-22T01:28:50.697435
438,Personal Foul on Wake Forest's Jaylen Cross (Isaiah Walter draws the foul),Personal Foul on Wake Forest's Jaylen Cross (Isaiah Walter draws the foul),68,106,2,02:10,False,1719,2025-11-22T01:28:50.697438
439,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,68,106,2,02:10,False,1719,2025-11-22T01:28:50.697442
440,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,68,106,2,02:10,False,1719,2025-11-22T01:28:50.697446
441,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,68,106,2,02:10,False,1719,2025-11-22T01:28:50.697449
442,Subbing in for Wake Forest-Will Underwood,Subbing in for Wake Forest-Will Underwood,68,106,2,02:10,False,1719,2025-11-22T01:28:50.697453
443,Subbing in for Wake Forest-Vincent Ricchiuti,Subbing in for Wake Forest-Vincent Ricchiuti,68,106,2,02:10,False,1719,2025-11-22T01:28:50.697457
444,Subbing in for Wake Forest-Anson Beard Jr.,Subbing in for Wake Forest-Anson Beard Jr.,68,106,2,02:10,False,1719,2025-11-22T01:28:50.697460
445,Subbing out for UMass Lowell-Xavier Spencer,Subbing out for UMass Lowell-Xavier Spencer,68,106,2,02:10,False,2177,2025-11-22T01:28:50.697463
446,Subbing out for UMass Lowell-Victor Okojie,Subbing out for UMass Lowell-Victor Okojie,68,106,2,02:10,False,2177,2025-11-22T01:28:50.697467
447,Subbing in for UMass Lowell-Kris Johnson,Subbing in for UMass Lowell-Kris Johnson,68,106,2,02:10,False,2177,2025-11-22T01:28:50.697471
448,Subbing in for UMass Lowell-Keenan Bey,Subbing in for UMass Lowell-Keenan Bey,68,106,2,02:10,False,2177,2025-11-22T01:28:50.697474
449,Free Throw  by UMass Lowell's Isaiah Walter,Free Throw  by UMass Lowell's Isaiah Walter,69,106,2,02:10,False,2177,2025-11-22T01:28:50.697477
450,Free Throw MISSED  by UMass Lowell's Isaiah Walter,Free Throw MISSED  by UMass Lowell's Isaiah Walter,69,106,2,02:10,False,2177,2025-11-22T01:28:50.697481
451,Defensive rebound by Wake Forest's Will Underwood,Defensive rebound by Wake Forest's Will Underwood,69,106,2,02:10,False,1719,2025-11-22T01:28:50.697485
452,Jumper MISSED by Wake Forest's Vincent Ricchiuti,Jumper MISSED by Wake Forest's Vincent Ricchiuti,69,106,2,01:51,False,1719,2025-11-22T01:28:50.697489
453,Defensive rebound by UMass Lowell's Jerrell Roberson II,Defensive rebound by UMass Lowell's Jerrell Roberson II,69,106,2,01:46,False,2177,2025-11-22T01:28:50.697492
454,Personal Foul on Wake Forest's Vincent Ricchiuti (Isaiah Walter draws the foul),Personal Foul on Wake Forest's Vincent Ricchiuti (Isaiah Walter draws the foul),69,106,2,01:44,False,1719,2025-11-22T01:28:50.697496
455,Free Throw  by UMass Lowell's Isaiah Walter,Free Throw  by UMass Lowell's Isaiah Walter,70,106,2,01:44,False,2177,2025-11-22T01:28:50.697499
456,Free Throw  by UMass Lowell's Isaiah Walter,Free Throw  by UMass Lowell's Isaiah Walter,71,106,2,01:44,False,2177,2025-11-22T01:28:50.697503
457,2 Pointer MISSED by Wake Forest's Jaylen Cross,2 Pointer MISSED by Wake Forest's Jaylen Cross,71,106,2,01:27,False,1719,2025-11-22T01:28:50.697506
458,Defensive rebound by UMass Lowell's Jerrell Roberson II,Defensive rebound by UMass Lowell's Jerrell Roberson II,71,106,2,01:26,False,2177,2025-11-22T01:28:50.697510
459,Turnover by UMass Lowell 's Angel Montas Jr.,Turnover by UMass Lowell 's Angel Montas Jr.,71,106,2,01:17,False,2177,2025-11-22T01:28:50.697514
460,Steal by Wake Forest's Isaac Carr,Steal by Wake Forest's Isaac Carr,71,106,2,01:17,False,1719,2025-11-22T01:28:50.697517
461,Layup MISSED by Wake Forest's Isaac Carr,Layup MISSED by Wake Forest's Isaac Carr,71,106,2,01:14,False,1719,2025-11-22T01:28:50.697521
462,Block by UMass Lowell's Angel Montas Jr.,Block by UMass Lowell's Angel Montas Jr.,71,106,2,01:14,False,2177,2025-11-22T01:28:50.697524
463,Offensive rebound by Wake Forest's Jaylen Cross,Offensive rebound by Wake Forest's Jaylen Cross,71,106,2,01:13,False,1719,2025-11-22T01:28:50.697528
464,Layup by Wake Forest's Jaylen Cross,Layup by Wake Forest's Jaylen Cross,71,108,2,01:13,False,1719,2025-11-22T01:28:50.697531
465,Personal Foul on UMass Lowell's Kris Johnson (Jaylen Cross draws the foul),Personal Foul on UMass Lowell's Kris Johnson (Jaylen Cross draws the foul),71,108,2,01:13,False,2177,2025-11-22T01:28:50.697535
466,Free Throw  by Wake Forest's Jaylen Cross,Free Throw  by Wake Forest's Jaylen Cross,71,109,2,01:13,False,1719,2025-11-22T01:28:50.697539
467,2 Pointer by UMass Lowell's Angel Montas Jr.,2 Pointer by UMass Lowell's Angel Montas Jr.,73,109,2,01:01,False,2177,2025-11-22T01:28:50.697543
468,Personal Foul on Wake Forest's Isaac Carr (Angel Montas Jr. draws the foul),Personal Foul on Wake Forest's Isaac Carr (Angel Montas Jr. draws the foul),73,109,2,01:01,False,1719,2025-11-22T01:28:50.697548
469,Free Throw MISSED  by UMass Lowell's Angel Montas Jr.,Free Throw MISSED  by UMass Lowell's Angel Montas Jr.,73,109,2,01:01,False,2177,2025-11-22T01:28:50.697551
470,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,73,109,2,00:57,False,2177,2025-11-22T01:28:50.697555
471,Jumper MISSED by UMass Lowell's Kris Johnson,Jumper MISSED by UMass Lowell's Kris Johnson,73,109,2,00:55,False,2177,2025-11-22T01:28:50.697559
472,Offensive rebound by UMass Lowell's Keenan Bey,Offensive rebound by UMass Lowell's Keenan Bey,73,109,2,00:51,False,2177,2025-11-22T01:28:50.697563
473,Turnover by UMass Lowell 's Keenan Bey,Turnover by UMass Lowell 's Keenan Bey,73,109,2,00:51,False,2177,2025-11-22T01:28:50.697566
474,Jumper MISSED by Wake Forest's Vincent Ricchiuti,Jumper MISSED by Wake Forest's Vincent Ricchiuti,73,109,2,00:41,False,1719,2025-11-22T01:28:50.697570
475,Defensive rebound by UMass Lowell's Jerrell Roberson II,Defensive rebound by UMass Lowell's Jerrell Roberson II,73,109,2,00:39,False,2177,2025-11-22T01:28:50.697573
476,Personal Foul on Wake Forest's Will Underwood (Kris Johnson draws the foul),Personal Foul on Wake Forest's Will Underwood (Kris Johnson draws the foul),73,109,2,00:25,False,1719,2025-11-22T01:28:50.697576
477,Free Throw  by UMass Lowell's Kris Johnson,Free Throw  by UMass Lowell's Kris Johnson,74,109,2,00:25,False,2177,2025-11-22T01:28:50.697581
478,Free Throw  by UMass Lowell's Kris Johnson,Free Throw  by UMass Lowell's Kris Johnson,75,109,2,00:25,False,2177,2025-11-22T01:28:50.697585
479,End of 2nd Half.,End of 2nd Half.,75,109,2,00:00,False,2177,2025-11-22T01:28:50.697590
