sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Assist by East Texas A&M's Noah Pagotto,Assist by East Texas A&M's Noah Pagotto,21,65,2,16:44,False,2442,2025-11-22T01:33:09.331455
348,Jumper MISSED by Dallas Christian's Nick Lancit,Jumper MISSED by Dallas Christian's Nick Lancit,21,65,2,16:28,False,16527,2025-11-22T01:33:09.331457
349,Defensive rebound by East Texas A&M's Damian Garcia,Defensive rebound by East Texas A&M's Damian Garcia,21,65,2,16:26,False,2442,2025-11-22T01:33:09.331459
350,3 Pointer MISSED by East Texas A&M's East Texas A&M,3 Pointer MISSED by East Texas A&M's East Texas A&M,21,65,2,16:22,False,2442,2025-11-22T01:33:09.331460
351,3 Pointer by East Texas A&M's Ronnie Harrison,3 Pointer by East Texas A&M's Ronnie Harrison,21,68,2,16:22,False,2442,2025-11-22T01:33:09.331462
352,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,21,68,2,16:22,False,2442,2025-11-22T01:33:09.331464
353,Turnover by Dallas Christian 's Ayo Awoyomi,Turnover by Dallas Christian 's Ayo Awoyomi,21,68,2,16:06,False,16527,2025-11-22T01:33:09.331465
354,Steal by East Texas A&M's Ronnie Harrison,Steal by East Texas A&M's Ronnie Harrison,21,68,2,16:06,False,2442,2025-11-22T01:33:09.331467
355,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,21,68,2,15:59,False,2442,2025-11-22T01:33:09.331469
356,Defensive rebound by Dallas Christian's Dion Grisnold,Defensive rebound by Dallas Christian's Dion Grisnold,21,68,2,15:55,False,16527,2025-11-22T01:33:09.331471
357,2 Pointer MISSED by Dallas Christian's Dion Grisnold,2 Pointer MISSED by Dallas Christian's Dion Grisnold,21,68,2,15:51,False,16527,2025-11-22T01:33:09.331472
358,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,21,68,2,15:46,False,2442,2025-11-22T01:33:09.331474
359,Jumper by East Texas A&M's Damian Garcia,Jumper by East Texas A&M's Damian Garcia,21,71,2,15:44,False,2442,2025-11-22T01:33:09.331476
360,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,21,71,2,15:44,False,2442,2025-11-22T01:33:09.331477
361,Personal Foul on East Texas A&M's London Fields (Carlas Canady draws the foul),Personal Foul on East Texas A&M's London Fields (Carlas Canady draws the foul),21,71,2,15:32,False,2442,2025-11-22T01:33:09.331479
362,Commercial time out.,Commercial time out.,21,71,2,15:32,False,0,2025-11-22T01:33:09.331481
363,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331483
364,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331484
365,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331486
366,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331488
367,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331489
368,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331491
369,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331493
370,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331494
371,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331496
372,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,21,71,2,15:32,False,2442,2025-11-22T01:33:09.331497
373,Subbing out for Dallas Christian-Nick Lancit,Subbing out for Dallas Christian-Nick Lancit,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331499
374,Subbing out for Dallas Christian-Grayson Bell,Subbing out for Dallas Christian-Grayson Bell,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331501
375,Subbing out for Dallas Christian-Carlas Canady,Subbing out for Dallas Christian-Carlas Canady,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331502
376,Subbing out for Dallas Christian-Dion Grisnold,Subbing out for Dallas Christian-Dion Grisnold,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331504
377,Subbing in for Dallas Christian-Dylan Gonzalez,Subbing in for Dallas Christian-Dylan Gonzalez,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331506
378,Subbing in for Dallas Christian-Michael McLeod,Subbing in for Dallas Christian-Michael McLeod,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331507
379,Subbing in for Dallas Christian-Promise Elem,Subbing in for Dallas Christian-Promise Elem,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331509
380,Subbing in for Dallas Christian-Terius Maxie,Subbing in for Dallas Christian-Terius Maxie,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331511
381,Subbing in for Dallas Christian-Jason Ezeadiuguwu,Subbing in for Dallas Christian-Jason Ezeadiuguwu,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331512
382,Subbing out for Dallas Christian-Ayo Awoyomi,Subbing out for Dallas Christian-Ayo Awoyomi,21,71,2,15:32,False,16527,2025-11-22T01:33:09.331514
383,Layup MISSED by Dallas Christian's Dylan Gonzalez,Layup MISSED by Dallas Christian's Dylan Gonzalez,21,71,2,15:22,False,16527,2025-11-22T01:33:09.331515
384,Block by East Texas A&M's Josh Taylor,Block by East Texas A&M's Josh Taylor,21,71,2,15:22,False,2442,2025-11-22T01:33:09.331517
385,Offensive rebound by Dallas Christian's Dallas Christian,Offensive rebound by Dallas Christian's Dallas Christian,21,71,2,15:22,False,16527,2025-11-22T01:33:09.331519
386,Personal Foul on East Texas A&M's Evan Phelps (Promise Elem draws the foul),Personal Foul on East Texas A&M's Evan Phelps (Promise Elem draws the foul),21,71,2,15:13,False,2442,2025-11-22T01:33:09.331521
387,Personal Foul on East Texas A&M's Vinny Sigona (Jason Ezeadiuguwu draws the foul),Personal Foul on East Texas A&M's Vinny Sigona (Jason Ezeadiuguwu draws the foul),21,71,2,15:01,False,2442,2025-11-22T01:33:09.331523
388,Free Throw MISSED  by Dallas Christian's Jason Ezeadiuguwu,Free Throw MISSED  by Dallas Christian's Jason Ezeadiuguwu,21,71,2,15:01,False,16527,2025-11-22T01:33:09.331524
389,Dallas Christian gets a rebound from a dead ball.,Dallas Christian gets a rebound from a dead ball.,21,71,2,15:01,False,16527,2025-11-22T01:33:09.331526
390,Free Throw MISSED  by Dallas Christian's Jason Ezeadiuguwu,Free Throw MISSED  by Dallas Christian's Jason Ezeadiuguwu,21,71,2,15:00,False,16527,2025-11-22T01:33:09.331528
391,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,21,71,2,14:59,False,2442,2025-11-22T01:33:09.331529
392,Jumper MISSED by East Texas A&M's Josh Taylor,Jumper MISSED by East Texas A&M's Josh Taylor,21,71,2,14:45,False,2442,2025-11-22T01:33:09.331531
393,Offensive rebound by East Texas A&M's Michael Folarin,Offensive rebound by East Texas A&M's Michael Folarin,21,71,2,14:43,False,2442,2025-11-22T01:33:09.331533
394,Jumper by East Texas A&M's Vinny Sigona,Jumper by East Texas A&M's Vinny Sigona,21,74,2,14:41,False,2442,2025-11-22T01:33:09.331534
395,Assist by East Texas A&M's Michael Folarin,Assist by East Texas A&M's Michael Folarin,21,74,2,14:41,False,2442,2025-11-22T01:33:09.331536
396,Personal Foul on East Texas A&M's Vinny Sigona (Jason Ezeadiuguwu draws the foul),Personal Foul on East Texas A&M's Vinny Sigona (Jason Ezeadiuguwu draws the foul),21,74,2,14:27,False,2442,2025-11-22T01:33:09.331538
397,2 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,2 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,21,74,2,14:13,False,16527,2025-11-22T01:33:09.331540
398,Defensive rebound by East Texas A&M's Alex McCray,Defensive rebound by East Texas A&M's Alex McCray,21,74,2,14:10,False,2442,2025-11-22T01:33:09.331541
399,Jumper by East Texas A&M's Vinny Sigona,Jumper by East Texas A&M's Vinny Sigona,21,77,2,13:54,False,2442,2025-11-22T01:33:09.331543
400,3 Pointer MISSED by East Texas A&M's East Texas A&M,3 Pointer MISSED by East Texas A&M's East Texas A&M,21,74,2,13:54,False,2442,2025-11-22T01:33:09.331545
401,Assist by East Texas A&M's Michael Folarin,Assist by East Texas A&M's Michael Folarin,21,77,2,13:54,False,2442,2025-11-22T01:33:09.331546
402,2 Pointer by Dallas Christian's Dylan Gonzalez,2 Pointer by Dallas Christian's Dylan Gonzalez,23,77,2,13:44,False,16527,2025-11-22T01:33:09.331549
403,Jumper MISSED by East Texas A&M's Alex McCray,Jumper MISSED by East Texas A&M's Alex McCray,23,77,2,13:30,False,2442,2025-11-22T01:33:09.331551
404,Offensive rebound by East Texas A&M's Alex McCray,Offensive rebound by East Texas A&M's Alex McCray,23,77,2,13:27,False,2442,2025-11-22T01:33:09.331552
405,Slam Dunk by East Texas A&M's Michael Folarin,Slam Dunk by East Texas A&M's Michael Folarin,23,79,2,13:25,True,2442,2025-11-22T01:33:09.331554
406,Assist by East Texas A&M's Alex McCray,Assist by East Texas A&M's Alex McCray,23,79,2,13:25,False,2442,2025-11-22T01:33:09.331556
407,Layup by Dallas Christian's Terius Maxie,Layup by Dallas Christian's Terius Maxie,25,79,2,12:58,False,16527,2025-11-22T01:33:09.331558
408,Jumper by East Texas A&M's Vinny Sigona,Jumper by East Texas A&M's Vinny Sigona,25,82,2,12:38,False,2442,2025-11-22T01:33:09.331559
409,Assist by East Texas A&M's Alex McCray,Assist by East Texas A&M's Alex McCray,25,82,2,12:38,False,2442,2025-11-22T01:33:09.331561
410,2 Pointer by Dallas Christian's Dylan Gonzalez,2 Pointer by Dallas Christian's Dylan Gonzalez,27,82,2,12:20,False,16527,2025-11-22T01:33:09.331563
411,Personal Foul on East Texas A&M's Vinny Sigona (Dylan Gonzalez draws the foul),Personal Foul on East Texas A&M's Vinny Sigona (Dylan Gonzalez draws the foul),27,82,2,12:20,False,2442,2025-11-22T01:33:09.331565
412,Subbing out for Dallas Christian-Promise Elem,Subbing out for Dallas Christian-Promise Elem,27,82,2,12:20,False,16527,2025-11-22T01:33:09.331566
413,Subbing in for Dallas Christian-Charles Okoro,Subbing in for Dallas Christian-Charles Okoro,27,82,2,12:20,False,16527,2025-11-22T01:33:09.331568
414,Free Throw  by Dallas Christian's Dylan Gonzalez,Free Throw  by Dallas Christian's Dylan Gonzalez,28,82,2,12:20,False,16527,2025-11-22T01:33:09.331570
415,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,28,82,2,12:20,False,2442,2025-11-22T01:33:09.331571
416,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,28,82,2,12:20,False,2442,2025-11-22T01:33:09.331573
417,Jumper by East Texas A&M's Vinny Sigona,Jumper by East Texas A&M's Vinny Sigona,28,85,2,12:12,False,2442,2025-11-22T01:33:09.331575
418,Assist by East Texas A&M's Alex McCray,Assist by East Texas A&M's Alex McCray,28,85,2,12:12,False,2442,2025-11-22T01:33:09.331576
419,Turnover by Dallas Christian 's Michael McLeod,Turnover by Dallas Christian 's Michael McLeod,28,85,2,11:59,False,16527,2025-11-22T01:33:09.331578
420,Steal by East Texas A&M's Evan Phelps,Steal by East Texas A&M's Evan Phelps,28,85,2,11:59,False,2442,2025-11-22T01:33:09.331580
421,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,28,85,2,11:56,False,2442,2025-11-22T01:33:09.331582
422,Offensive rebound by East Texas A&M's Michael Folarin,Offensive rebound by East Texas A&M's Michael Folarin,28,85,2,11:54,False,2442,2025-11-22T01:33:09.331583
423,Personal Foul on Dallas Christian's Michael McLeod (Michael Folarin draws the foul),Personal Foul on Dallas Christian's Michael McLeod (Michael Folarin draws the foul),28,85,2,11:50,False,16527,2025-11-22T01:33:09.331585
424,Commercial time out.,Commercial time out.,28,85,2,11:50,False,0,2025-11-22T01:33:09.331587
425,Free Throw MISSED  by East Texas A&M's Michael Folarin,Free Throw MISSED  by East Texas A&M's Michael Folarin,28,85,2,11:50,False,2442,2025-11-22T01:33:09.331589
426,East Texas A&M gets a rebound from a dead ball.,East Texas A&M gets a rebound from a dead ball.,28,85,2,11:50,False,2442,2025-11-22T01:33:09.331590
427,Free Throw  by East Texas A&M's Michael Folarin,Free Throw  by East Texas A&M's Michael Folarin,28,86,2,11:50,False,2442,2025-11-22T01:33:09.331592
428,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,28,86,2,11:50,False,2442,2025-11-22T01:33:09.331594
429,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,28,86,2,11:50,False,2442,2025-11-22T01:33:09.331596
430,Personal Foul on East Texas A&M's Evan Phelps (Terius Maxie draws the foul),Personal Foul on East Texas A&M's Evan Phelps (Terius Maxie draws the foul),28,86,2,11:37,False,2442,2025-11-22T01:33:09.331597
431,Free Throw MISSED  by Dallas Christian's Terius Maxie,Free Throw MISSED  by Dallas Christian's Terius Maxie,28,86,2,11:36,False,16527,2025-11-22T01:33:09.331599
432,Defensive rebound by East Texas A&M's Noah Pagotto,Defensive rebound by East Texas A&M's Noah Pagotto,28,86,2,11:35,False,2442,2025-11-22T01:33:09.331601
433,Jumper MISSED by East Texas A&M's Tay Mosher,Jumper MISSED by East Texas A&M's Tay Mosher,28,86,2,11:21,False,2442,2025-11-22T01:33:09.331603
434,Defensive rebound by Dallas Christian's Jason Ezeadiuguwu,Defensive rebound by Dallas Christian's Jason Ezeadiuguwu,28,86,2,11:18,False,16527,2025-11-22T01:33:09.331604
435,Turnover by Dallas Christian 's Charles Okoro,Turnover by Dallas Christian 's Charles Okoro,28,86,2,11:01,False,16527,2025-11-22T01:33:09.331606
436,Steal by East Texas A&M's Vinny Sigona,Steal by East Texas A&M's Vinny Sigona,28,86,2,11:01,False,2442,2025-11-22T01:33:09.331608
437,Turnover by East Texas A&M 's Evan Phelps,Turnover by East Texas A&M 's Evan Phelps,28,86,2,10:59,False,2442,2025-11-22T01:33:09.331610
438,Steal by Dallas Christian's Michael McLeod,Steal by Dallas Christian's Michael McLeod,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331611
439,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,28,86,2,10:59,False,2442,2025-11-22T01:33:09.331613
440,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,28,86,2,10:59,False,2442,2025-11-22T01:33:09.331614
441,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,28,86,2,10:59,False,2442,2025-11-22T01:33:09.331616
442,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,28,86,2,10:59,False,2442,2025-11-22T01:33:09.331618
443,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,28,86,2,10:59,False,2442,2025-11-22T01:33:09.331619
444,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,28,86,2,10:59,False,2442,2025-11-22T01:33:09.331621
445,Subbing out for Dallas Christian-Dylan Gonzalez,Subbing out for Dallas Christian-Dylan Gonzalez,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331623
446,Subbing out for Dallas Christian-Michael McLeod,Subbing out for Dallas Christian-Michael McLeod,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331624
447,Subbing out for Dallas Christian-Jason Ezeadiuguwu,Subbing out for Dallas Christian-Jason Ezeadiuguwu,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331626
448,Subbing out for Dallas Christian-Charles Okoro,Subbing out for Dallas Christian-Charles Okoro,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331628
449,Subbing out for Dallas Christian-Terius Maxie,Subbing out for Dallas Christian-Terius Maxie,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331630
450,Subbing in for Dallas Christian-Nick Lancit,Subbing in for Dallas Christian-Nick Lancit,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331631
451,Subbing in for Dallas Christian-Grayson Bell,Subbing in for Dallas Christian-Grayson Bell,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331633
452,Subbing in for Dallas Christian-Carlas Canady,Subbing in for Dallas Christian-Carlas Canady,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331635
453,Subbing in for Dallas Christian-Ayo Awoyomi,Subbing in for Dallas Christian-Ayo Awoyomi,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331636
454,Subbing in for Dallas Christian-Dion Grisnold,Subbing in for Dallas Christian-Dion Grisnold,28,86,2,10:59,False,16527,2025-11-22T01:33:09.331638
455,Jumper MISSED by Dallas Christian's Grayson Bell,Jumper MISSED by Dallas Christian's Grayson Bell,28,86,2,10:50,False,16527,2025-11-22T01:33:09.331640
456,Defensive rebound by East Texas A&M's Tay Mosher,Defensive rebound by East Texas A&M's Tay Mosher,28,86,2,10:48,False,2442,2025-11-22T01:33:09.331641
457,Personal Foul on Dallas Christian's Dion Grisnold (Tay Mosher draws the foul),Personal Foul on Dallas Christian's Dion Grisnold (Tay Mosher draws the foul),28,86,2,10:48,False,16527,2025-11-22T01:33:09.331643
458,Jumper MISSED by East Texas A&M's Tay Mosher,Jumper MISSED by East Texas A&M's Tay Mosher,28,86,2,10:39,False,2442,2025-11-22T01:33:09.331645
459,Defensive rebound by Dallas Christian's Carlas Canady,Defensive rebound by Dallas Christian's Carlas Canady,28,86,2,10:35,False,16527,2025-11-22T01:33:09.331647
460,2 Pointer MISSED by Dallas Christian's Carlas Canady,2 Pointer MISSED by Dallas Christian's Carlas Canady,28,86,2,10:29,False,16527,2025-11-22T01:33:09.331649
461,Defensive rebound by East Texas A&M's Ronnie Harrison,Defensive rebound by East Texas A&M's Ronnie Harrison,28,86,2,10:27,False,2442,2025-11-22T01:33:09.331650
462,Layup by East Texas A&M's Tay Mosher,Layup by East Texas A&M's Tay Mosher,28,88,2,10:22,False,2442,2025-11-22T01:33:09.331652
463,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,28,88,2,10:22,False,2442,2025-11-22T01:33:09.331654
464,Turnover by Dallas Christian 's Carlas Canady,Turnover by Dallas Christian 's Carlas Canady,28,88,2,10:02,False,16527,2025-11-22T01:33:09.331656
465,Steal by East Texas A&M's Gianni Hunt,Steal by East Texas A&M's Gianni Hunt,28,88,2,10:02,False,2442,2025-11-22T01:33:09.331657
466,2 Pointer by East Texas A&M's Ronnie Harrison,2 Pointer by East Texas A&M's Ronnie Harrison,28,90,2,09:58,False,2442,2025-11-22T01:33:09.331659
467,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,28,90,2,09:58,False,2442,2025-11-22T01:33:09.331660
468,2 Pointer by Dallas Christian's Grayson Bell,2 Pointer by Dallas Christian's Grayson Bell,30,90,2,09:43,False,16527,2025-11-22T01:33:09.331662
469,Assist by Dallas Christian's Nick Lancit,Assist by Dallas Christian's Nick Lancit,30,90,2,09:43,False,16527,2025-11-22T01:33:09.331664
470,Personal Foul on Dallas Christian's Ayo Awoyomi (Ronnie Harrison draws the foul),Personal Foul on Dallas Christian's Ayo Awoyomi (Ronnie Harrison draws the foul),30,90,2,09:35,False,16527,2025-11-22T01:33:09.331666
471,Free Throw  by East Texas A&M's Ronnie Harrison,Free Throw  by East Texas A&M's Ronnie Harrison,30,91,2,09:35,False,2442,2025-11-22T01:33:09.331667
472,Free Throw MISSED  by East Texas A&M's Ronnie Harrison,Free Throw MISSED  by East Texas A&M's Ronnie Harrison,30,91,2,09:35,False,2442,2025-11-22T01:33:09.331669
473,Defensive rebound by Dallas Christian's Dallas Christian,Defensive rebound by Dallas Christian's Dallas Christian,30,91,2,09:35,False,16527,2025-11-22T01:33:09.331670
474,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,30,91,2,09:35,False,2442,2025-11-22T01:33:09.331672
475,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,30,91,2,09:35,False,2442,2025-11-22T01:33:09.331674
476,2 Pointer MISSED by Dallas Christian's Dallas Christian,2 Pointer MISSED by Dallas Christian's Dallas Christian,30,91,2,09:16,False,16527,2025-11-22T01:33:09.331675
477,2 Pointer by Dallas Christian's Carlas Canady,2 Pointer by Dallas Christian's Carlas Canady,32,91,2,09:16,False,16527,2025-11-22T01:33:09.331677
478,Jumper MISSED by East Texas A&M's Noah Pagotto,Jumper MISSED by East Texas A&M's Noah Pagotto,32,91,2,08:50,False,2442,2025-11-22T01:33:09.331679
479,Offensive rebound by East Texas A&M's Gianni Hunt,Offensive rebound by East Texas A&M's Gianni Hunt,32,91,2,08:47,False,2442,2025-11-22T01:33:09.331681
480,3 Pointer MISSED by East Texas A&M's East Texas A&M,3 Pointer MISSED by East Texas A&M's East Texas A&M,32,91,2,08:45,False,2442,2025-11-22T01:33:09.331682
481,Jumper by East Texas A&M's Damian Garcia,Jumper by East Texas A&M's Damian Garcia,32,94,2,08:45,False,2442,2025-11-22T01:33:09.331684
482,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,32,94,2,08:45,False,2442,2025-11-22T01:33:09.331686
483,Personal Foul on East Texas A&M's London Fields (Carlas Canady draws the foul),Personal Foul on East Texas A&M's London Fields (Carlas Canady draws the foul),32,94,2,08:16,False,2442,2025-11-22T01:33:09.331687
484,Subbing out for Dallas Christian-Ayo Awoyomi,Subbing out for Dallas Christian-Ayo Awoyomi,32,94,2,08:16,False,16527,2025-11-22T01:33:09.331689
485,Subbing in for Dallas Christian-Charles Okoro,Subbing in for Dallas Christian-Charles Okoro,32,94,2,08:16,False,16527,2025-11-22T01:33:09.331691
486,Free Throw  by Dallas Christian's Carlas Canady,Free Throw  by Dallas Christian's Carlas Canady,33,94,2,08:16,False,16527,2025-11-22T01:33:09.331693
487,Subbing out for East Texas A&M-Tay Mosher,Subbing out for East Texas A&M-Tay Mosher,33,94,2,08:16,False,2442,2025-11-22T01:33:09.331695
488,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,33,94,2,08:16,False,2442,2025-11-22T01:33:09.331696
489,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,33,94,2,08:16,False,2442,2025-11-22T01:33:09.331698
490,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,33,94,2,08:16,False,2442,2025-11-22T01:33:09.331700
491,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,33,94,2,08:16,False,2442,2025-11-22T01:33:09.331701
492,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,33,94,2,08:16,False,2442,2025-11-22T01:33:09.331703
493,Free Throw MISSED  by Dallas Christian's Carlas Canady,Free Throw MISSED  by Dallas Christian's Carlas Canady,33,94,2,08:16,False,16527,2025-11-22T01:33:09.331705
494,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,33,94,2,08:15,False,2442,2025-11-22T01:33:09.331707
495,Jumper MISSED by East Texas A&M's Josh Taylor,Jumper MISSED by East Texas A&M's Josh Taylor,33,94,2,08:04,False,2442,2025-11-22T01:33:09.331708
496,Defensive rebound by Dallas Christian's Dallas Christian,Defensive rebound by Dallas Christian's Dallas Christian,33,94,2,08:03,False,16527,2025-11-22T01:33:09.331710
497,Layup by Dallas Christian's Nick Lancit,Layup by Dallas Christian's Nick Lancit,35,94,2,07:51,False,16527,2025-11-22T01:33:09.331712
498,Layup MISSED by East Texas A&M's Damian Garcia,Layup MISSED by East Texas A&M's Damian Garcia,35,94,2,07:36,False,2442,2025-11-22T01:33:09.331714
499,Defensive rebound by Dallas Christian's Dallas Christian,Defensive rebound by Dallas Christian's Dallas Christian,35,94,2,07:35,False,16527,2025-11-22T01:33:09.331715
500,Commercial time out.,Commercial time out.,35,94,2,07:35,False,0,2025-11-22T01:33:09.331717
501,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,35,94,2,07:35,False,2442,2025-11-22T01:33:09.331719
502,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,35,94,2,07:35,False,2442,2025-11-22T01:33:09.331721
503,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,35,94,2,07:35,False,2442,2025-11-22T01:33:09.331722
504,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,35,94,2,07:35,False,2442,2025-11-22T01:33:09.331724
505,Subbing out for Dallas Christian-Dion Grisnold,Subbing out for Dallas Christian-Dion Grisnold,35,94,2,07:35,False,16527,2025-11-22T01:33:09.331726
506,Subbing in for Dallas Christian-Ayo Awoyomi,Subbing in for Dallas Christian-Ayo Awoyomi,35,94,2,07:35,False,16527,2025-11-22T01:33:09.331728
507,Turnover by Dallas Christian 's Nick Lancit,Turnover by Dallas Christian 's Nick Lancit,35,94,2,07:26,False,16527,2025-11-22T01:33:09.331729
508,Steal by East Texas A&M's Vinny Sigona,Steal by East Texas A&M's Vinny Sigona,35,94,2,07:26,False,2442,2025-11-22T01:33:09.331731
509,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,35,94,2,07:17,False,2442,2025-11-22T01:33:09.331732
510,Offensive rebound by East Texas A&M's Michael Folarin,Offensive rebound by East Texas A&M's Michael Folarin,35,94,2,07:13,False,2442,2025-11-22T01:33:09.331734
511,Layup by East Texas A&M's Michael Folarin,Layup by East Texas A&M's Michael Folarin,35,96,2,07:09,False,2442,2025-11-22T01:33:09.331736
512,Assist by East Texas A&M's Evan Phelps,Assist by East Texas A&M's Evan Phelps,35,96,2,07:09,False,2442,2025-11-22T01:33:09.331738
513,Layup by Dallas Christian's Dion Grisnold,Layup by Dallas Christian's Dion Grisnold,37,96,2,06:52,False,16527,2025-11-22T01:33:09.331739
514,Assist by Dallas Christian's Carlas Canady,Assist by Dallas Christian's Carlas Canady,37,96,2,06:52,False,16527,2025-11-22T01:33:09.331741
515,2 Pointer MISSED by East Texas A&M's Alex McCray,2 Pointer MISSED by East Texas A&M's Alex McCray,37,96,2,06:30,False,2442,2025-11-22T01:33:09.331743
516,Offensive rebound by East Texas A&M's Michael Folarin,Offensive rebound by East Texas A&M's Michael Folarin,37,96,2,06:27,False,2442,2025-11-22T01:33:09.331745
517,Personal Foul on Dallas Christian's Dion Grisnold (Vinny Sigona draws the foul),Personal Foul on Dallas Christian's Dion Grisnold (Vinny Sigona draws the foul),37,96,2,06:24,False,16527,2025-11-22T01:33:09.331747
518,Free Throw  by East Texas A&M's Vinny Sigona,Free Throw  by East Texas A&M's Vinny Sigona,37,97,2,06:24,False,2442,2025-11-22T01:33:09.331748
