sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Turnover by Maine 's Mekhi Gray,Turnover by Maine 's Mekhi Gray,44,44,2,10:00,False,1834,2025-11-22T01:28:58.219709
366,Steal by Quinnipiac's Tai Turnage,Steal by Quinnipiac's Tai Turnage,44,44,2,10:00,False,2303,2025-11-22T01:28:58.219713
367,Personal Foul on Maine's Mekhi Gray (Keith McKnight draws the foul),Personal Foul on Maine's Mekhi Gray (Keith McKnight draws the foul),44,44,2,09:58,False,1834,2025-11-22T01:28:58.219717
368,Free Throw MISSED  by Quinnipiac's Keith McKnight,Free Throw MISSED  by Quinnipiac's Keith McKnight,44,44,2,09:58,False,2303,2025-11-22T01:28:58.219720
369,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,44,44,2,09:58,False,2303,2025-11-22T01:28:58.219724
370,Free Throw MISSED  by Quinnipiac's Keith McKnight,Free Throw MISSED  by Quinnipiac's Keith McKnight,44,44,2,09:57,False,2303,2025-11-22T01:28:58.219728
371,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,44,44,2,09:56,False,1834,2025-11-22T01:28:58.219731
372,Personal Foul on Quinnipiac's Grant Randall (Bashir N'Galang draws the foul),Personal Foul on Quinnipiac's Grant Randall (Bashir N'Galang draws the foul),44,44,2,09:40,False,2303,2025-11-22T01:28:58.219735
373,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,44,44,2,09:40,False,1834,2025-11-22T01:28:58.219739
374,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,44,44,2,09:40,False,1834,2025-11-22T01:28:58.219743
375,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,44,44,2,09:39,False,1834,2025-11-22T01:28:58.219746
376,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,44,44,2,09:37,False,2303,2025-11-22T01:28:58.219750
377,Layup by Quinnipiac's Grant Randall,Layup by Quinnipiac's Grant Randall,46,44,2,09:20,False,2303,2025-11-22T01:28:58.219753
378,Assist by Quinnipiac's Nate Guerengomba,Assist by Quinnipiac's Nate Guerengomba,46,44,2,09:20,False,2303,2025-11-22T01:28:58.219757
379,Personal Foul on Quinnipiac's Grant Randall (Mekhi Gray draws the foul),Personal Foul on Quinnipiac's Grant Randall (Mekhi Gray draws the foul),46,44,2,09:00,False,2303,2025-11-22T01:28:58.219761
380,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,46,45,2,09:00,False,1834,2025-11-22T01:28:58.219765
381,Subbing out for Quinnipiac-Grant Randall,Subbing out for Quinnipiac-Grant Randall,46,45,2,09:00,False,2303,2025-11-22T01:28:58.219768
382,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,46,45,2,09:00,False,2303,2025-11-22T01:28:58.219772
383,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,46,46,2,09:00,False,1834,2025-11-22T01:28:58.219775
384,Layup MISSED by Quinnipiac's Keith McKnight,Layup MISSED by Quinnipiac's Keith McKnight,46,46,2,08:50,False,2303,2025-11-22T01:28:58.219779
385,Offensive rebound by Quinnipiac's Keith McKnight,Offensive rebound by Quinnipiac's Keith McKnight,46,46,2,08:46,False,2303,2025-11-22T01:28:58.219783
386,2 Pointer by Quinnipiac's Keith McKnight,2 Pointer by Quinnipiac's Keith McKnight,48,46,2,08:46,False,2303,2025-11-22T01:28:58.219787
387,Jumper MISSED by Maine's Mekhi Gray,Jumper MISSED by Maine's Mekhi Gray,48,46,2,08:30,False,1834,2025-11-22T01:28:58.219791
388,Defensive rebound by Quinnipiac's Tai Turnage,Defensive rebound by Quinnipiac's Tai Turnage,48,46,2,08:27,False,2303,2025-11-22T01:28:58.219794
389,Jumper MISSED by Quinnipiac's Keith McKnight,Jumper MISSED by Quinnipiac's Keith McKnight,48,46,2,08:16,False,2303,2025-11-22T01:28:58.219798
390,Offensive rebound by Quinnipiac's Nate Guerengomba,Offensive rebound by Quinnipiac's Nate Guerengomba,48,46,2,08:13,False,2303,2025-11-22T01:28:58.219802
391,Layup MISSED by Quinnipiac's Nate Guerengomba,Layup MISSED by Quinnipiac's Nate Guerengomba,48,46,2,07:57,False,2303,2025-11-22T01:28:58.219806
392,Defensive rebound by Maine's Ryan Mabrey,Defensive rebound by Maine's Ryan Mabrey,48,46,2,07:54,False,1834,2025-11-22T01:28:58.219809
393,Layup by Maine's Mekhi Gray,Layup by Maine's Mekhi Gray,48,48,2,07:51,False,1834,2025-11-22T01:28:58.219813
394,Assist by Maine's Ryan Mabrey,Assist by Maine's Ryan Mabrey,48,48,2,07:51,False,1834,2025-11-22T01:28:58.219817
395,Personal Foul on Maine's Ryan Mabrey (Amarri Monroe draws the foul),Personal Foul on Maine's Ryan Mabrey (Amarri Monroe draws the foul),48,48,2,07:40,False,1834,2025-11-22T01:28:58.219821
396,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,48,48,2,07:40,False,1834,2025-11-22T01:28:58.219824
397,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,48,48,2,07:40,False,1834,2025-11-22T01:28:58.219828
398,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,48,48,2,07:40,False,2303,2025-11-22T01:28:58.219832
399,Subbing in for Quinnipiac-Jaden Zimmerman,Subbing in for Quinnipiac-Jaden Zimmerman,48,48,2,07:40,False,2303,2025-11-22T01:28:58.219836
400,Free Throw  by Quinnipiac's Amarri Monroe,Free Throw  by Quinnipiac's Amarri Monroe,49,48,2,07:40,False,2303,2025-11-22T01:28:58.219839
401,Free Throw  by Quinnipiac's Amarri Monroe,Free Throw  by Quinnipiac's Amarri Monroe,50,48,2,07:40,False,2303,2025-11-22T01:28:58.219843
402,Jumper MISSED by Maine's Keelan Steele,Jumper MISSED by Maine's Keelan Steele,50,48,2,07:11,False,1834,2025-11-22T01:28:58.219847
403,Defensive rebound by Quinnipiac's Tai Turnage,Defensive rebound by Quinnipiac's Tai Turnage,50,48,2,07:10,False,2303,2025-11-22T01:28:58.219851
404,Personal Foul on Maine's Logan Carey (Tai Turnage draws the foul),Personal Foul on Maine's Logan Carey (Tai Turnage draws the foul),50,48,2,07:10,False,1834,2025-11-22T01:28:58.219886
405,Free Throw  by Quinnipiac's Tai Turnage,Free Throw  by Quinnipiac's Tai Turnage,51,48,2,07:10,False,2303,2025-11-22T01:28:58.219891
406,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,51,48,2,07:10,False,1834,2025-11-22T01:28:58.219895
407,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,51,48,2,07:10,False,1834,2025-11-22T01:28:58.219899
408,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,51,48,2,07:10,False,1834,2025-11-22T01:28:58.219903
409,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,51,48,2,07:10,False,1834,2025-11-22T01:28:58.219907
410,Free Throw  by Quinnipiac's Tai Turnage,Free Throw  by Quinnipiac's Tai Turnage,52,48,2,07:10,False,2303,2025-11-22T01:28:58.219911
411,2 Pointer by Maine's Ryan Mabrey,2 Pointer by Maine's Ryan Mabrey,52,50,2,06:51,False,1834,2025-11-22T01:28:58.219915
412,Personal Foul on Quinnipiac's Keith McKnight (Ryan Mabrey draws the foul),Personal Foul on Quinnipiac's Keith McKnight (Ryan Mabrey draws the foul),52,50,2,06:51,False,2303,2025-11-22T01:28:58.219919
413,Subbing out for Quinnipiac-Keith McKnight,Subbing out for Quinnipiac-Keith McKnight,52,50,2,06:51,False,2303,2025-11-22T01:28:58.219923
414,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,52,50,2,06:51,False,2303,2025-11-22T01:28:58.219927
415,Free Throw  by Maine's Ryan Mabrey,Free Throw  by Maine's Ryan Mabrey,52,51,2,06:51,False,1834,2025-11-22T01:28:58.219931
416,Jumper MISSED by Quinnipiac's Tai Turnage,Jumper MISSED by Quinnipiac's Tai Turnage,52,51,2,06:30,False,2303,2025-11-22T01:28:58.219935
417,Defensive rebound by Maine's Logan Carey,Defensive rebound by Maine's Logan Carey,52,51,2,06:28,False,1834,2025-11-22T01:28:58.219939
418,Layup MISSED by Maine's Logan Carey,Layup MISSED by Maine's Logan Carey,52,51,2,06:25,False,1834,2025-11-22T01:28:58.219942
419,Defensive rebound by Quinnipiac's Tai Turnage,Defensive rebound by Quinnipiac's Tai Turnage,52,51,2,06:23,False,2303,2025-11-22T01:28:58.219946
420,Layup by Quinnipiac's Amarri Monroe,Layup by Quinnipiac's Amarri Monroe,54,51,2,06:19,False,2303,2025-11-22T01:28:58.219950
421,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,54,51,2,06:19,False,2303,2025-11-22T01:28:58.219954
422,Personal Foul on Maine's Keelan Steele (Amarri Monroe draws the foul),Personal Foul on Maine's Keelan Steele (Amarri Monroe draws the foul),54,51,2,06:19,False,1834,2025-11-22T01:28:58.219958
423,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,54,51,2,06:19,False,1834,2025-11-22T01:28:58.219962
424,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,54,51,2,06:19,False,1834,2025-11-22T01:28:58.219965
425,Free Throw  by Quinnipiac's Amarri Monroe,Free Throw  by Quinnipiac's Amarri Monroe,55,51,2,06:19,False,2303,2025-11-22T01:28:58.219969
426,Jumper MISSED by Maine's Ace Flagg,Jumper MISSED by Maine's Ace Flagg,55,51,2,05:55,False,1834,2025-11-22T01:28:58.219973
427,Offensive rebound by Maine's Maine,Offensive rebound by Maine's Maine,55,51,2,05:53,False,1834,2025-11-22T01:28:58.219976
428,Jumper MISSED by Maine's Ace Flagg,Jumper MISSED by Maine's Ace Flagg,55,51,2,05:42,False,1834,2025-11-22T01:28:58.219980
429,Offensive rebound by Maine's Keelan Steele,Offensive rebound by Maine's Keelan Steele,55,51,2,05:40,False,1834,2025-11-22T01:28:58.219984
430,Layup MISSED by Maine's Keelan Steele,Layup MISSED by Maine's Keelan Steele,55,51,2,05:40,False,1834,2025-11-22T01:28:58.219987
431,Offensive rebound by Maine's Mekhi Gray,Offensive rebound by Maine's Mekhi Gray,55,51,2,05:35,False,1834,2025-11-22T01:28:58.219991
432,2 Pointer MISSED by Maine's Mekhi Gray,2 Pointer MISSED by Maine's Mekhi Gray,55,51,2,05:35,False,1834,2025-11-22T01:28:58.219995
433,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,55,51,2,05:34,False,2303,2025-11-22T01:28:58.219999
434,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,55,51,2,05:20,False,2303,2025-11-22T01:28:58.220003
435,Offensive rebound by Quinnipiac's Nate Guerengomba,Offensive rebound by Quinnipiac's Nate Guerengomba,55,51,2,05:18,False,2303,2025-11-22T01:28:58.220006
436,Personal Foul on Maine's Ace Flagg (Nate Guerengomba draws the foul),Personal Foul on Maine's Ace Flagg (Nate Guerengomba draws the foul),55,51,2,05:18,False,1834,2025-11-22T01:28:58.220010
437,Free Throw MISSED  by Quinnipiac's Nate Guerengomba,Free Throw MISSED  by Quinnipiac's Nate Guerengomba,55,51,2,05:18,False,2303,2025-11-22T01:28:58.220014
438,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,55,51,2,05:18,False,2303,2025-11-22T01:28:58.220018
439,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,55,51,2,05:18,False,1834,2025-11-22T01:28:58.220022
440,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,55,51,2,05:18,False,1834,2025-11-22T01:28:58.220025
441,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,55,51,2,05:18,False,2303,2025-11-22T01:28:58.220029
442,Subbing in for Quinnipiac-Keith McKnight,Subbing in for Quinnipiac-Keith McKnight,55,51,2,05:18,False,2303,2025-11-22T01:28:58.220033
443,Free Throw MISSED  by Quinnipiac's Nate Guerengomba,Free Throw MISSED  by Quinnipiac's Nate Guerengomba,55,51,2,05:16,False,2303,2025-11-22T01:28:58.220036
444,Defensive rebound by Maine's Ryan Mabrey,Defensive rebound by Maine's Ryan Mabrey,55,51,2,05:15,False,1834,2025-11-22T01:28:58.220041
445,Layup MISSED by Maine's Ace Flagg,Layup MISSED by Maine's Ace Flagg,55,51,2,04:50,False,1834,2025-11-22T01:28:58.220044
446,Block by Quinnipiac's Nate Guerengomba,Block by Quinnipiac's Nate Guerengomba,55,51,2,04:50,False,2303,2025-11-22T01:28:58.220048
447,Defensive rebound by Quinnipiac's Tai Turnage,Defensive rebound by Quinnipiac's Tai Turnage,55,51,2,04:50,False,2303,2025-11-22T01:28:58.220052
448,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,55,51,2,04:38,False,2303,2025-11-22T01:28:58.220056
449,Defensive rebound by Maine's Ryan Mabrey,Defensive rebound by Maine's Ryan Mabrey,55,51,2,04:34,False,1834,2025-11-22T01:28:58.220060
450,Jumper by Maine's Caleb Crawford,Jumper by Maine's Caleb Crawford,55,54,2,04:30,False,1834,2025-11-22T01:28:58.220063
451,Assist by Maine's Ryan Mabrey,Assist by Maine's Ryan Mabrey,55,54,2,04:30,False,1834,2025-11-22T01:28:58.220067
452,Quinnipiac takes a [full] time out.,Quinnipiac takes a [full] time out.,55,54,2,04:29,False,2303,2025-11-22T01:28:58.220071
453,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,55,54,2,04:29,False,1834,2025-11-22T01:28:58.220075
454,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,55,54,2,04:29,False,1834,2025-11-22T01:28:58.220078
455,Jumper MISSED by Quinnipiac's Keith McKnight,Jumper MISSED by Quinnipiac's Keith McKnight,55,54,2,03:59,False,2303,2025-11-22T01:28:58.220082
456,Offensive rebound by Quinnipiac's Amarri Monroe,Offensive rebound by Quinnipiac's Amarri Monroe,55,54,2,03:56,False,2303,2025-11-22T01:28:58.220086
457,Jumper MISSED by Quinnipiac's Tai Turnage,Jumper MISSED by Quinnipiac's Tai Turnage,55,54,2,03:53,False,2303,2025-11-22T01:28:58.220090
458,Offensive rebound by Quinnipiac's Amarri Monroe,Offensive rebound by Quinnipiac's Amarri Monroe,55,54,2,03:51,False,2303,2025-11-22T01:28:58.220094
459,Turnover by Quinnipiac 's Amarri Monroe,Turnover by Quinnipiac 's Amarri Monroe,55,54,2,03:50,False,2303,2025-11-22T01:28:58.220098
460,Steal by Maine's Keelan Steele,Steal by Maine's Keelan Steele,55,54,2,03:50,False,1834,2025-11-22T01:28:58.220101
461,Turnover by Maine 's Caleb Crawford,Turnover by Maine 's Caleb Crawford,55,54,2,03:38,False,1834,2025-11-22T01:28:58.220105
462,Steal by Quinnipiac's Amarri Monroe,Steal by Quinnipiac's Amarri Monroe,55,54,2,03:38,False,2303,2025-11-22T01:28:58.220109
463,Layup by Quinnipiac's Jaden Zimmerman,Layup by Quinnipiac's Jaden Zimmerman,57,54,2,03:33,False,2303,2025-11-22T01:28:58.220113
464,Assist by Quinnipiac's Amarri Monroe,Assist by Quinnipiac's Amarri Monroe,57,54,2,03:33,False,2303,2025-11-22T01:28:58.220116
465,Personal Foul on Maine's Keelan Steele (Jaden Zimmerman draws the foul),Personal Foul on Maine's Keelan Steele (Jaden Zimmerman draws the foul),57,54,2,03:33,False,1834,2025-11-22T01:28:58.220120
466,Free Throw  by Quinnipiac's Jaden Zimmerman,Free Throw  by Quinnipiac's Jaden Zimmerman,58,54,2,03:33,False,2303,2025-11-22T01:28:58.220124
467,Personal Foul on Quinnipiac's Nate Guerengomba (Keelan Steele draws the foul),Personal Foul on Quinnipiac's Nate Guerengomba (Keelan Steele draws the foul),58,54,2,03:18,False,2303,2025-11-22T01:28:58.220128
468,Free Throw  by Maine's Keelan Steele,Free Throw  by Maine's Keelan Steele,58,55,2,03:18,False,1834,2025-11-22T01:28:58.220132
469,Free Throw MISSED  by Maine's Keelan Steele,Free Throw MISSED  by Maine's Keelan Steele,58,55,2,03:17,False,1834,2025-11-22T01:28:58.220136
470,Defensive rebound by Quinnipiac's Keith McKnight,Defensive rebound by Quinnipiac's Keith McKnight,58,55,2,03:16,False,2303,2025-11-22T01:28:58.220139
471,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,58,55,2,02:59,False,2303,2025-11-22T01:28:58.220143
472,Offensive rebound by Quinnipiac's Jaden Zimmerman,Offensive rebound by Quinnipiac's Jaden Zimmerman,58,55,2,02:57,False,2303,2025-11-22T01:28:58.220147
473,Personal Foul on Maine's Ryan Mabrey (Jaden Zimmerman draws the foul),Personal Foul on Maine's Ryan Mabrey (Jaden Zimmerman draws the foul),58,55,2,02:57,False,1834,2025-11-22T01:28:58.220151
474,Free Throw MISSED  by Quinnipiac's Jaden Zimmerman,Free Throw MISSED  by Quinnipiac's Jaden Zimmerman,58,55,2,02:57,False,2303,2025-11-22T01:28:58.220155
475,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,58,55,2,02:57,False,2303,2025-11-22T01:28:58.220159
476,Free Throw  by Quinnipiac's Jaden Zimmerman,Free Throw  by Quinnipiac's Jaden Zimmerman,59,55,2,02:57,False,2303,2025-11-22T01:28:58.220163
477,Quinnipiac takes a [short] time out.,Quinnipiac takes a [short] time out.,59,55,2,02:57,False,2303,2025-11-22T01:28:58.220167
478,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,59,55,2,02:56,False,2303,2025-11-22T01:28:58.220170
479,Turnover by Maine 's Caleb Crawford,Turnover by Maine 's Caleb Crawford,59,55,2,02:46,False,1834,2025-11-22T01:28:58.220174
480,Steal by Quinnipiac's Keith McKnight,Steal by Quinnipiac's Keith McKnight,59,55,2,02:46,False,2303,2025-11-22T01:28:58.220178
481,Layup by Quinnipiac's Keith McKnight,Layup by Quinnipiac's Keith McKnight,61,55,2,02:42,False,2303,2025-11-22T01:28:58.220181
482,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,61,55,2,02:28,False,1834,2025-11-22T01:28:58.220185
483,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,61,55,2,02:28,False,1834,2025-11-22T01:28:58.220188
484,Foul on Quinnipiac'sQuinnipiac,Foul on Quinnipiac'sQuinnipiac,61,55,2,02:17,False,2303,2025-11-22T01:28:58.220192
485,Turnover by Maine 's Bashir N'Galang,Turnover by Maine 's Bashir N'Galang,61,55,2,02:16,False,1834,2025-11-22T01:28:58.220196
486,Steal by Quinnipiac's Keith McKnight,Steal by Quinnipiac's Keith McKnight,61,55,2,02:16,False,2303,2025-11-22T01:28:58.220199
487,Personal Foul on Maine's Keelan Steele (Keith McKnight draws the foul),Personal Foul on Maine's Keelan Steele (Keith McKnight draws the foul),61,55,2,02:12,False,1834,2025-11-22T01:28:58.220203
488,Free Throw MISSED  by Quinnipiac's Keith McKnight,Free Throw MISSED  by Quinnipiac's Keith McKnight,61,55,2,02:11,False,2303,2025-11-22T01:28:58.220207
489,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,61,55,2,02:11,False,2303,2025-11-22T01:28:58.220210
490,Free Throw  by Quinnipiac's Keith McKnight,Free Throw  by Quinnipiac's Keith McKnight,62,55,2,02:11,False,2303,2025-11-22T01:28:58.220214
491,Jumper by Maine's TJ Biel,Jumper by Maine's TJ Biel,62,58,2,02:01,False,1834,2025-11-22T01:28:58.220218
492,Assist by Maine's Bashir N'Galang,Assist by Maine's Bashir N'Galang,62,58,2,02:01,False,1834,2025-11-22T01:28:58.220222
493,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,62,58,2,01:35,False,2303,2025-11-22T01:28:58.220226
494,Offensive rebound by Quinnipiac's Keith McKnight,Offensive rebound by Quinnipiac's Keith McKnight,62,58,2,01:35,False,2303,2025-11-22T01:28:58.220229
495,Layup MISSED by Quinnipiac's Keith McKnight,Layup MISSED by Quinnipiac's Keith McKnight,62,58,2,01:35,False,2303,2025-11-22T01:28:58.220234
496,Block by Maine's Keelan Steele,Block by Maine's Keelan Steele,62,58,2,01:35,False,1834,2025-11-22T01:28:58.220238
497,Offensive rebound by Quinnipiac's Keith McKnight,Offensive rebound by Quinnipiac's Keith McKnight,62,58,2,01:35,False,2303,2025-11-22T01:28:58.220242
498,Personal Foul on Maine's Ryan Mabrey (Keith McKnight draws the foul),Personal Foul on Maine's Ryan Mabrey (Keith McKnight draws the foul),62,58,2,01:35,False,1834,2025-11-22T01:28:58.220246
499,Subbing out for Maine-Ryan Mabrey,Subbing out for Maine-Ryan Mabrey,62,58,2,01:35,False,1834,2025-11-22T01:28:58.220250
500,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,62,58,2,01:35,False,1834,2025-11-22T01:28:58.220253
501,Free Throw  by Quinnipiac's Keith McKnight,Free Throw  by Quinnipiac's Keith McKnight,63,58,2,01:35,False,2303,2025-11-22T01:28:58.220257
502,Subbing out for Quinnipiac-Tai Turnage,Subbing out for Quinnipiac-Tai Turnage,63,58,2,01:35,False,2303,2025-11-22T01:28:58.220261
503,Subbing in for Quinnipiac-Grant Randall,Subbing in for Quinnipiac-Grant Randall,63,58,2,01:35,False,2303,2025-11-22T01:28:58.220264
504,Free Throw  by Quinnipiac's Keith McKnight,Free Throw  by Quinnipiac's Keith McKnight,64,58,2,01:35,False,2303,2025-11-22T01:28:58.220268
505,Jumper MISSED by Maine's TJ Biel,Jumper MISSED by Maine's TJ Biel,64,58,2,01:15,False,1834,2025-11-22T01:28:58.220272
506,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,64,58,2,01:12,False,2303,2025-11-22T01:28:58.220275
507,Personal Foul on Maine's Keelan Steele (Jaden Zimmerman draws the foul),Personal Foul on Maine's Keelan Steele (Jaden Zimmerman draws the foul),64,58,2,00:51,False,1834,2025-11-22T01:28:58.220279
508,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,64,58,2,00:51,False,1834,2025-11-22T01:28:58.220283
509,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,64,58,2,00:51,False,1834,2025-11-22T01:28:58.220287
510,Free Throw  by Quinnipiac's Jaden Zimmerman,Free Throw  by Quinnipiac's Jaden Zimmerman,65,58,2,00:51,False,2303,2025-11-22T01:28:58.220290
511,Free Throw  by Quinnipiac's Jaden Zimmerman,Free Throw  by Quinnipiac's Jaden Zimmerman,66,58,2,00:51,False,2303,2025-11-22T01:28:58.220294
512,Layup by Maine's Bashir N'Galang,Layup by Maine's Bashir N'Galang,66,60,2,00:35,False,1834,2025-11-22T01:28:58.220298
513,Personal Foul on Quinnipiac's Keith McKnight (Bashir N'Galang draws the foul),Personal Foul on Quinnipiac's Keith McKnight (Bashir N'Galang draws the foul),66,60,2,00:35,False,2303,2025-11-22T01:28:58.220302
514,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,66,60,2,00:35,False,2303,2025-11-22T01:28:58.220305
515,Subbing in for Quinnipiac-Tai Turnage,Subbing in for Quinnipiac-Tai Turnage,66,60,2,00:35,False,2303,2025-11-22T01:28:58.220309
516,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,66,61,2,00:35,False,1834,2025-11-22T01:28:58.220313
517,Personal Foul on Maine's Ace Flagg (Keith McKnight draws the foul),Personal Foul on Maine's Ace Flagg (Keith McKnight draws the foul),66,61,2,00:30,False,1834,2025-11-22T01:28:58.220317
518,Free Throw  by Quinnipiac's Keith McKnight,Free Throw  by Quinnipiac's Keith McKnight,67,61,2,00:30,False,2303,2025-11-22T01:28:58.220321
519,Free Throw  by Quinnipiac's Keith McKnight,Free Throw  by Quinnipiac's Keith McKnight,68,61,2,00:30,False,2303,2025-11-22T01:28:58.220324
520,Personal Foul on Quinnipiac's Keith McKnight (Bashir N'Galang draws the foul),Personal Foul on Quinnipiac's Keith McKnight (Bashir N'Galang draws the foul),68,61,2,00:23,False,2303,2025-11-22T01:28:58.220328
521,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,68,61,2,00:23,False,1834,2025-11-22T01:28:58.220332
522,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,68,61,2,00:23,False,1834,2025-11-22T01:28:58.220336
523,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,68,62,2,00:23,False,1834,2025-11-22T01:28:58.220340
524,Personal Foul on Maine's Ace Flagg (Tai Turnage draws the foul),Personal Foul on Maine's Ace Flagg (Tai Turnage draws the foul),68,62,2,00:12,False,1834,2025-11-22T01:28:58.220344
525,Free Throw MISSED  by Quinnipiac's Tai Turnage,Free Throw MISSED  by Quinnipiac's Tai Turnage,68,62,2,00:12,False,2303,2025-11-22T01:28:58.220348
526,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,68,62,2,00:12,False,2303,2025-11-22T01:28:58.220352
527,Free Throw  by Quinnipiac's Tai Turnage,Free Throw  by Quinnipiac's Tai Turnage,69,62,2,00:12,False,2303,2025-11-22T01:28:58.220355
528,Layup by Maine's Bashir N'Galang,Layup by Maine's Bashir N'Galang,69,64,2,00:05,False,1834,2025-11-22T01:28:58.220359
529,Personal Foul on Maine's Bashir N'Galang (Jaden Zimmerman draws the foul),Personal Foul on Maine's Bashir N'Galang (Jaden Zimmerman draws the foul),69,64,2,00:03,False,1834,2025-11-22T01:28:58.220363
530,Free Throw  by Quinnipiac's Jaden Zimmerman,Free Throw  by Quinnipiac's Jaden Zimmerman,70,64,2,00:03,False,2303,2025-11-22T01:28:58.220367
531,Free Throw MISSED  by Quinnipiac's Jaden Zimmerman,Free Throw MISSED  by Quinnipiac's Jaden Zimmerman,70,64,2,00:03,False,2303,2025-11-22T01:28:58.220370
532,Defensive rebound by Maine's Mekhi Gray,Defensive rebound by Maine's Mekhi Gray,70,64,2,00:03,False,1834,2025-11-22T01:28:58.220374
533,Jumper MISSED by Maine's TJ Biel,Jumper MISSED by Maine's TJ Biel,70,64,2,00:01,False,1834,2025-11-22T01:28:58.220378
534,Defensive rebound by Quinnipiac's Quinnipiac,Defensive rebound by Quinnipiac's Quinnipiac,70,64,2,00:00,False,2303,2025-11-22T01:28:58.220382
535,End of 2nd Half.,End of 2nd Half.,70,64,2,00:00,False,2303,2025-11-22T01:28:58.220386
