sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,68,64,2,11:41,False,1389,2025-11-22T01:20:44.178407
361,Commercial time out.,Commercial time out.,68,64,2,11:38,False,0,2025-11-22T01:20:44.178411
362,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,68,64,2,11:32,False,1389,2025-11-22T01:20:44.178415
363,Defensive rebound by Ga. Southern's Tyren Moore,Defensive rebound by Ga. Southern's Tyren Moore,68,64,2,11:29,False,1804,2025-11-22T01:20:44.178420
364,Turnover by Ga. Southern 's Tyren Moore,Turnover by Ga. Southern 's Tyren Moore,68,64,2,11:29,False,1804,2025-11-22T01:20:44.178425
365,Layup MISSED by FGCU's Michael Duax,Layup MISSED by FGCU's Michael Duax,68,64,2,11:15,False,1389,2025-11-22T01:20:44.178429
366,Block by Ga. Southern's Shainen Carter,Block by Ga. Southern's Shainen Carter,68,64,2,11:15,False,1804,2025-11-22T01:20:44.178434
367,Offensive rebound by FGCU's J.R. Konieczny,Offensive rebound by FGCU's J.R. Konieczny,68,64,2,11:10,False,1389,2025-11-22T01:20:44.178438
368,2 Pointer MISSED by FGCU's J.R. Konieczny,2 Pointer MISSED by FGCU's J.R. Konieczny,68,64,2,11:10,False,1389,2025-11-22T01:20:44.178442
369,Offensive rebound by FGCU's Michael Duax,Offensive rebound by FGCU's Michael Duax,68,64,2,11:06,False,1389,2025-11-22T01:20:44.178446
370,2 Pointer MISSED by FGCU's Michael Duax,2 Pointer MISSED by FGCU's Michael Duax,68,64,2,11:06,False,1389,2025-11-22T01:20:44.178451
371,Block by Ga. Southern's Shainen Carter,Block by Ga. Southern's Shainen Carter,68,64,2,11:06,False,1804,2025-11-22T01:20:44.178455
372,Defensive rebound by Ga. Southern's Tyren Moore,Defensive rebound by Ga. Southern's Tyren Moore,68,64,2,10:57,False,1804,2025-11-22T01:20:44.178459
373,2 Pointer by Ga. Southern's Jefferson Koulibaly,2 Pointer by Ga. Southern's Jefferson Koulibaly,70,64,2,10:51,False,1804,2025-11-22T01:20:44.178463
374,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,70,64,2,10:35,False,1389,2025-11-22T01:20:44.178467
375,Offensive rebound by FGCU's Michael Duax,Offensive rebound by FGCU's Michael Duax,70,64,2,10:32,False,1389,2025-11-22T01:20:44.178471
376,Turnover by FGCU 's Michael Duax,Turnover by FGCU 's Michael Duax,70,64,2,10:29,False,1389,2025-11-22T01:20:44.178476
377,Steal by Ga. Southern's Tsvet Sotirov,Steal by Ga. Southern's Tsvet Sotirov,70,64,2,10:29,False,1804,2025-11-22T01:20:44.178480
378,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,70,64,2,10:18,False,1804,2025-11-22T01:20:44.178484
379,Offensive rebound by Ga. Southern's Ga. Southern,Offensive rebound by Ga. Southern's Ga. Southern,70,64,2,10:15,False,1804,2025-11-22T01:20:44.178488
380,Subbing out for FGCU-Jack Reddick,Subbing out for FGCU-Jack Reddick,70,64,2,10:15,False,1389,2025-11-22T01:20:44.178492
381,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,70,64,2,10:15,False,1389,2025-11-22T01:20:44.178496
382,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,70,64,2,10:15,False,1389,2025-11-22T01:20:44.178500
383,Subbing in for FGCU-Rahmir Barno,Subbing in for FGCU-Rahmir Barno,70,64,2,10:15,False,1389,2025-11-22T01:20:44.178505
384,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,70,64,2,10:15,False,1389,2025-11-22T01:20:44.178509
385,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,70,64,2,10:15,False,1389,2025-11-22T01:20:44.178513
386,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,70,64,2,10:15,False,1804,2025-11-22T01:20:44.178517
387,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,70,64,2,10:15,False,1804,2025-11-22T01:20:44.178522
388,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,70,64,2,10:15,False,1804,2025-11-22T01:20:44.178526
389,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,70,64,2,10:15,False,1804,2025-11-22T01:20:44.178530
390,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,70,64,2,10:15,False,1804,2025-11-22T01:20:44.178534
391,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,70,64,2,10:15,False,1804,2025-11-22T01:20:44.178538
392,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,70,64,2,10:01,False,1804,2025-11-22T01:20:44.178543
393,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,70,64,2,09:55,False,1804,2025-11-22T01:20:44.178547
394,Layup by Ga. Southern's Andres Burney,Layup by Ga. Southern's Andres Burney,72,64,2,09:54,False,1804,2025-11-22T01:20:44.178686
395,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,72,64,2,09:40,False,1389,2025-11-22T01:20:44.178699
396,Defensive rebound by Ga. Southern's Jefferson Koulibaly,Defensive rebound by Ga. Southern's Jefferson Koulibaly,72,64,2,09:38,False,1804,2025-11-22T01:20:44.178705
397,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,75,64,2,09:16,False,1804,2025-11-22T01:20:44.178710
398,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,75,64,2,09:16,False,1804,2025-11-22T01:20:44.178715
399,2 Pointer by FGCU's J.R. Konieczny,2 Pointer by FGCU's J.R. Konieczny,75,66,2,09:01,False,1389,2025-11-22T01:20:44.178720
400,Assist by FGCU's Darren Williams,Assist by FGCU's Darren Williams,75,66,2,09:01,False,1389,2025-11-22T01:20:44.178726
401,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,78,66,2,08:37,False,1804,2025-11-22T01:20:44.178731
402,FGCU takes a [short] time out.,FGCU takes a [short] time out.,78,66,2,08:25,False,1389,2025-11-22T01:20:44.178737
403,Commercial time out.,Commercial time out.,78,66,2,08:25,False,0,2025-11-22T01:20:44.178742
404,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,78,66,2,08:25,False,1389,2025-11-22T01:20:44.178747
405,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,78,66,2,08:25,False,1389,2025-11-22T01:20:44.178752
406,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,78,66,2,08:25,False,1389,2025-11-22T01:20:44.178756
407,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,78,66,2,08:25,False,1389,2025-11-22T01:20:44.178761
408,Turnover by FGCU 's Rory Stewart,Turnover by FGCU 's Rory Stewart,78,66,2,08:12,False,1389,2025-11-22T01:20:44.178766
409,Steal by Ga. Southern's Jefferson Koulibaly,Steal by Ga. Southern's Jefferson Koulibaly,78,66,2,08:12,False,1804,2025-11-22T01:20:44.178770
410,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,78,66,2,08:02,False,1804,2025-11-22T01:20:44.178775
411,Offensive rebound by Ga. Southern's Ga. Southern,Offensive rebound by Ga. Southern's Ga. Southern,78,66,2,08:02,False,1804,2025-11-22T01:20:44.178780
412,Layup by Ga. Southern's Andres Burney,Layup by Ga. Southern's Andres Burney,80,66,2,07:55,False,1804,2025-11-22T01:20:44.178785
413,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,80,66,2,07:55,False,1804,2025-11-22T01:20:44.178789
414,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,80,66,2,07:40,False,1389,2025-11-22T01:20:44.178794
415,Offensive rebound by FGCU's Rahmir Barno,Offensive rebound by FGCU's Rahmir Barno,80,66,2,07:36,False,1389,2025-11-22T01:20:44.178798
416,Slam Dunk by FGCU's Michael Duax,Slam Dunk by FGCU's Michael Duax,80,68,2,07:34,True,1389,2025-11-22T01:20:44.178803
417,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,80,68,2,07:34,False,1389,2025-11-22T01:20:44.178808
418,Layup by Ga. Southern's Tavarus Webb,Layup by Ga. Southern's Tavarus Webb,82,68,2,07:18,False,1804,2025-11-22T01:20:44.178812
419,Personal Foul on FGCU's Michael Duax (Tavarus Webb draws the foul),Personal Foul on FGCU's Michael Duax (Tavarus Webb draws the foul),82,68,2,07:18,False,1389,2025-11-22T01:20:44.178817
420,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,82,68,2,07:18,False,1389,2025-11-22T01:20:44.178822
421,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,82,68,2,07:18,False,1389,2025-11-22T01:20:44.178826
422,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,82,68,2,07:18,False,1804,2025-11-22T01:20:44.178831
423,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,82,68,2,07:18,False,1804,2025-11-22T01:20:44.178835
424,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,83,68,2,07:18,False,1804,2025-11-22T01:20:44.178839
425,2 Pointer by FGCU's Rory Stewart,2 Pointer by FGCU's Rory Stewart,83,70,2,07:03,False,1389,2025-11-22T01:20:44.178843
426,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,83,70,2,07:03,False,1389,2025-11-22T01:20:44.178847
427,Jumper MISSED by Ga. Southern's Nakavieon White,Jumper MISSED by Ga. Southern's Nakavieon White,83,70,2,06:39,False,1804,2025-11-22T01:20:44.178852
428,Defensive rebound by FGCU's Rory Stewart,Defensive rebound by FGCU's Rory Stewart,83,70,2,06:36,False,1389,2025-11-22T01:20:44.178857
429,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,83,70,2,06:32,False,1389,2025-11-22T01:20:44.178861
430,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,83,70,2,06:29,False,1389,2025-11-22T01:20:44.178865
431,Layup by FGCU's Darren Williams,Layup by FGCU's Darren Williams,83,72,2,06:27,False,1389,2025-11-22T01:20:44.178870
432,Assist by FGCU's J.R. Konieczny,Assist by FGCU's J.R. Konieczny,83,72,2,06:27,False,1389,2025-11-22T01:20:44.178874
433,Personal Foul on Ga. Southern's Nakavieon White (Darren Williams draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Darren Williams draws the foul),83,72,2,06:27,False,1804,2025-11-22T01:20:44.178878
434,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,83,72,2,06:27,False,1804,2025-11-22T01:20:44.178882
435,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,83,72,2,06:27,False,1804,2025-11-22T01:20:44.178887
436,Free Throw  by FGCU's Darren Williams,Free Throw  by FGCU's Darren Williams,83,73,2,06:27,False,1389,2025-11-22T01:20:44.178891
437,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,83,73,2,06:00,False,1804,2025-11-22T01:20:44.178895
438,Defensive rebound by FGCU's Darren Williams,Defensive rebound by FGCU's Darren Williams,83,73,2,05:56,False,1389,2025-11-22T01:20:44.178899
439,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,83,76,2,05:49,False,1389,2025-11-22T01:20:44.178904
440,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,83,76,2,05:49,False,1389,2025-11-22T01:20:44.178908
441,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,83,76,2,05:27,False,1804,2025-11-22T01:20:44.178912
442,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,83,76,2,05:23,False,1389,2025-11-22T01:20:44.178917
443,Layup by FGCU's Rahmir Barno,Layup by FGCU's Rahmir Barno,83,78,2,05:19,False,1389,2025-11-22T01:20:44.178921
444,Personal Foul on Ga. Southern's Khayri Dunn (Rahmir Barno draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Rahmir Barno draws the foul),83,78,2,05:19,False,1804,2025-11-22T01:20:44.178925
445,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,83,78,2,05:19,False,1804,2025-11-22T01:20:44.178929
446,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,83,78,2,05:19,False,1804,2025-11-22T01:20:44.178934
447,Free Throw MISSED  by FGCU's Rahmir Barno,Free Throw MISSED  by FGCU's Rahmir Barno,83,78,2,05:19,False,1389,2025-11-22T01:20:44.178938
448,Defensive rebound by Ga. Southern's Tyren Moore,Defensive rebound by Ga. Southern's Tyren Moore,83,78,2,05:19,False,1804,2025-11-22T01:20:44.178942
449,Turnover by Ga. Southern 's Tavarus Webb,Turnover by Ga. Southern 's Tavarus Webb,83,78,2,05:04,False,1804,2025-11-22T01:20:44.178947
450,Steal by FGCU's J.R. Konieczny,Steal by FGCU's J.R. Konieczny,83,78,2,05:04,False,1389,2025-11-22T01:20:44.178951
451,Personal Foul on Ga. Southern's Khayri Dunn (Darren Williams draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Darren Williams draws the foul),83,78,2,05:00,False,1804,2025-11-22T01:20:44.178956
452,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,83,78,2,05:00,False,1804,2025-11-22T01:20:44.178960
453,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,83,78,2,05:00,False,1804,2025-11-22T01:20:44.178964
454,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,83,81,2,04:57,False,1389,2025-11-22T01:20:44.178969
455,Assist by FGCU's Tristen Guillouette,Assist by FGCU's Tristen Guillouette,83,81,2,04:57,False,1389,2025-11-22T01:20:44.178973
456,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,85,81,2,04:39,False,1804,2025-11-22T01:20:44.178977
457,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,85,81,2,04:39,False,1804,2025-11-22T01:20:44.178981
458,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,85,81,2,04:18,False,1389,2025-11-22T01:20:44.178987
459,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,85,81,2,04:15,False,1804,2025-11-22T01:20:44.178992
460,Layup by Ga. Southern's Tavarus Webb,Layup by Ga. Southern's Tavarus Webb,87,81,2,03:57,False,1804,2025-11-22T01:20:44.178996
461,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,87,81,2,03:29,False,1389,2025-11-22T01:20:44.179001
462,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,87,81,2,03:29,False,1389,2025-11-22T01:20:44.179005
463,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,87,81,2,03:29,False,1389,2025-11-22T01:20:44.179009
464,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,87,81,2,03:29,False,1389,2025-11-22T01:20:44.179013
465,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,87,81,2,03:28,False,1389,2025-11-22T01:20:44.179017
466,Personal Foul on Ga. Southern's Tyren Moore (Rory Stewart draws the foul),Personal Foul on Ga. Southern's Tyren Moore (Rory Stewart draws the foul),87,81,2,03:25,False,1804,2025-11-22T01:20:44.179021
467,Free Throw MISSED  by FGCU's Rory Stewart,Free Throw MISSED  by FGCU's Rory Stewart,87,81,2,03:25,False,1389,2025-11-22T01:20:44.179026
468,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,87,81,2,03:25,False,1804,2025-11-22T01:20:44.179030
469,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,87,81,2,03:09,False,1804,2025-11-22T01:20:44.179035
470,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,87,81,2,03:07,False,1389,2025-11-22T01:20:44.179039
471,Layup MISSED by FGCU's J.R. Konieczny,Layup MISSED by FGCU's J.R. Konieczny,87,81,2,02:53,False,1389,2025-11-22T01:20:44.179043
472,Block by Ga. Southern's Tavarus Webb,Block by Ga. Southern's Tavarus Webb,87,81,2,02:53,False,1804,2025-11-22T01:20:44.179078
473,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,87,81,2,02:53,False,1389,2025-11-22T01:20:44.179087
474,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,87,81,2,02:53,False,1804,2025-11-22T01:20:44.179093
475,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,87,81,2,02:53,False,1804,2025-11-22T01:20:44.179099
476,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,87,81,2,02:47,False,1389,2025-11-22T01:20:44.179104
477,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,87,81,2,02:44,False,1804,2025-11-22T01:20:44.179109
478,Personal Foul on FGCU's Rory Stewart (Alden Applewhite draws the foul),Personal Foul on FGCU's Rory Stewart (Alden Applewhite draws the foul),87,81,2,02:20,False,1389,2025-11-22T01:20:44.179114
479,Free Throw MISSED  by Ga. Southern's Alden Applewhite,Free Throw MISSED  by Ga. Southern's Alden Applewhite,87,81,2,02:20,False,1804,2025-11-22T01:20:44.179119
480,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,87,81,2,02:20,False,1804,2025-11-22T01:20:44.179124
481,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,87,81,2,02:20,False,1389,2025-11-22T01:20:44.179129
482,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,87,81,2,02:20,False,1389,2025-11-22T01:20:44.179133
483,Free Throw MISSED  by Ga. Southern's Alden Applewhite,Free Throw MISSED  by Ga. Southern's Alden Applewhite,87,81,2,02:20,False,1804,2025-11-22T01:20:44.179138
484,Defensive rebound by FGCU's Michael Duax,Defensive rebound by FGCU's Michael Duax,87,81,2,02:19,False,1389,2025-11-22T01:20:44.179142
485,2 Pointer by FGCU's Rahmir Barno,2 Pointer by FGCU's Rahmir Barno,87,83,2,02:01,False,1389,2025-11-22T01:20:44.179147
486,Jumper by Ga. Southern's Alden Applewhite,Jumper by Ga. Southern's Alden Applewhite,90,83,2,01:41,False,1804,2025-11-22T01:20:44.179152
487,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,90,83,2,01:41,False,1804,2025-11-22T01:20:44.179157
488,Layup by FGCU's Rahmir Barno,Layup by FGCU's Rahmir Barno,90,85,2,01:28,False,1389,2025-11-22T01:20:44.179162
489,Personal Foul on Ga. Southern's Dwayne Williams Jr. (Rahmir Barno draws the foul),Personal Foul on Ga. Southern's Dwayne Williams Jr. (Rahmir Barno draws the foul),90,85,2,01:28,False,1804,2025-11-22T01:20:44.179166
490,Free Throw MISSED  by FGCU's Rahmir Barno,Free Throw MISSED  by FGCU's Rahmir Barno,90,85,2,01:27,False,1389,2025-11-22T01:20:44.179171
491,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,90,85,2,01:26,False,1389,2025-11-22T01:20:44.179175
492,Ga. Southern takes a [full] time out.,Ga. Southern takes a [full] time out.,90,85,2,01:09,False,1804,2025-11-22T01:20:44.179180
493,FGCU takes a [full] time out.,FGCU takes a [full] time out.,90,85,2,01:09,False,1389,2025-11-22T01:20:44.179185
494,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,90,85,2,01:09,False,1804,2025-11-22T01:20:44.179189
495,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,90,85,2,01:09,False,1804,2025-11-22T01:20:44.179195
496,2 Pointer by FGCU's Rahmir Barno,2 Pointer by FGCU's Rahmir Barno,90,87,2,00:57,False,1389,2025-11-22T01:20:44.179199
497,Personal Foul on FGCU's Darren Williams (Alden Applewhite draws the foul),Personal Foul on FGCU's Darren Williams (Alden Applewhite draws the foul),90,87,2,00:48,False,1389,2025-11-22T01:20:44.179203
498,Jumper by Ga. Southern's Alden Applewhite,Jumper by Ga. Southern's Alden Applewhite,93,87,2,00:31,False,1804,2025-11-22T01:20:44.179208
499,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,93,87,2,00:31,False,1804,2025-11-22T01:20:44.179212
500,Layup by FGCU's J.R. Konieczny,Layup by FGCU's J.R. Konieczny,93,89,2,00:21,False,1389,2025-11-22T01:20:44.179216
501,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,93,89,2,00:21,False,1389,2025-11-22T01:20:44.179220
502,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,93,89,2,00:21,False,1389,2025-11-22T01:20:44.179224
503,Personal Foul on FGCU's Rahmir Barno (Tyren Moore draws the foul),Personal Foul on FGCU's Rahmir Barno (Tyren Moore draws the foul),93,89,2,00:19,False,1389,2025-11-22T01:20:44.179228
504,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,93,89,2,00:19,False,1389,2025-11-22T01:20:44.179233
505,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,93,89,2,00:19,False,1389,2025-11-22T01:20:44.179237
506,Free Throw MISSED  by Ga. Southern's Tyren Moore,Free Throw MISSED  by Ga. Southern's Tyren Moore,93,89,2,00:19,False,1804,2025-11-22T01:20:44.179241
507,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,93,89,2,00:19,False,1389,2025-11-22T01:20:44.179245
508,Layup by FGCU's J.R. Konieczny,Layup by FGCU's J.R. Konieczny,93,91,2,00:14,False,1389,2025-11-22T01:20:44.179250
509,Personal Foul on FGCU's Darren Williams (Tavarus Webb draws the foul),Personal Foul on FGCU's Darren Williams (Tavarus Webb draws the foul),93,91,2,00:07,False,1389,2025-11-22T01:20:44.179254
510,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,94,91,2,00:07,False,1804,2025-11-22T01:20:44.179259
511,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,94,91,2,00:07,False,1804,2025-11-22T01:20:44.179263
512,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,94,91,2,00:07,False,1804,2025-11-22T01:20:44.179267
513,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,95,91,2,00:07,False,1804,2025-11-22T01:20:44.179271
514,Defensive rebound by FGCU's FGCU,Defensive rebound by FGCU's FGCU,95,91,2,00:07,False,1389,2025-11-22T01:20:44.179276
515,Jumper by FGCU's Rahmir Barno,Jumper by FGCU's Rahmir Barno,95,94,2,00:04,False,1389,2025-11-22T01:20:44.179280
516,Personal Foul on FGCU's Rory Stewart (Alden Applewhite draws the foul),Personal Foul on FGCU's Rory Stewart (Alden Applewhite draws the foul),95,94,2,00:04,False,1389,2025-11-22T01:20:44.179285
517,Free Throw MISSED  by Ga. Southern's Alden Applewhite,Free Throw MISSED  by Ga. Southern's Alden Applewhite,95,94,2,00:00,False,1804,2025-11-22T01:20:44.179289
518,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,95,94,2,00:00,False,1389,2025-11-22T01:20:44.179293
519,End of 2nd Half.,End of 2nd Half.,95,94,2,00:00,False,1804,2025-11-22T01:20:44.179298
