sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
496,Personal Foul on Mo. Southern St.'s Storm Gilchrist (Trey Williams Jr draws the foul),Personal Foul on Mo. Southern St.'s Storm Gilchrist (Trey Williams Jr draws the foul),63,80,2,03:48,False,1427,2025-11-22T01:11:39.753791
497,Commercial time out.,Commercial time out.,63,80,2,03:48,False,0,2025-11-22T01:11:39.753794
498,Subbing out for Mo. Southern St.-Brayden Williams,Subbing out for Mo. Southern St.-Brayden Williams,63,80,2,03:48,False,1427,2025-11-22T01:11:39.753797
499,Subbing in for Mo. Southern St.-Jackson Shorter,Subbing in for Mo. Southern St.-Jackson Shorter,63,80,2,03:48,False,1427,2025-11-22T01:11:39.753800
500,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,63,81,2,03:48,False,619,2025-11-22T01:11:39.753803
501,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,63,82,2,03:48,False,619,2025-11-22T01:11:39.753806
502,Jumper MISSED by Mo. Southern St.'s Jackson Shorter,Jumper MISSED by Mo. Southern St.'s Jackson Shorter,63,82,2,03:29,False,1427,2025-11-22T01:11:39.753808
503,Offensive rebound by Mo. Southern St.'s Jaden Taylor,Offensive rebound by Mo. Southern St.'s Jaden Taylor,63,82,2,03:24,False,1427,2025-11-22T01:11:39.753811
504,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,63,82,2,03:23,False,1427,2025-11-22T01:11:39.753814
505,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,63,82,2,03:19,False,619,2025-11-22T01:11:39.753817
506,2 Pointer by Missouri St.'s Darrion Sutton,2 Pointer by Missouri St.'s Darrion Sutton,63,84,2,03:11,False,619,2025-11-22T01:11:39.753820
507,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,63,84,2,02:55,False,1427,2025-11-22T01:11:39.753823
508,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,63,84,2,02:52,False,619,2025-11-22T01:11:39.753827
509,Turnover by Missouri St. 's Darrion Sutton,Turnover by Missouri St. 's Darrion Sutton,63,84,2,02:51,False,619,2025-11-22T01:11:39.753829
510,Steal by Mo. Southern St.'s Daniel Halldorsson,Steal by Mo. Southern St.'s Daniel Halldorsson,63,84,2,02:51,False,1427,2025-11-22T01:11:39.753832
511,Layup by Mo. Southern St.'s Storm Gilchrist,Layup by Mo. Southern St.'s Storm Gilchrist,65,84,2,02:45,False,1427,2025-11-22T01:11:39.753835
512,Assist by Mo. Southern St.'s Daniel Halldorsson,Assist by Mo. Southern St.'s Daniel Halldorsson,65,84,2,02:45,False,1427,2025-11-22T01:11:39.753838
513,Personal Foul on Missouri St.'s Amar Kuljuhovic (Storm Gilchrist draws the foul),Personal Foul on Missouri St.'s Amar Kuljuhovic (Storm Gilchrist draws the foul),65,84,2,02:45,False,619,2025-11-22T01:11:39.753841
514,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,65,84,2,02:44,False,619,2025-11-22T01:11:39.753845
515,Subbing in for Missouri St.-Ryder Cheesman,Subbing in for Missouri St.-Ryder Cheesman,65,84,2,02:44,False,619,2025-11-22T01:11:39.753848
516,Free Throw MISSED  by Mo. Southern St.'s Storm Gilchrist,Free Throw MISSED  by Mo. Southern St.'s Storm Gilchrist,65,84,2,02:44,False,1427,2025-11-22T01:11:39.753851
517,Offensive rebound by Mo. Southern St.'s Jaden Taylor,Offensive rebound by Mo. Southern St.'s Jaden Taylor,65,84,2,02:42,False,1427,2025-11-22T01:11:39.753853
518,Personal Foul on Missouri St.'s Amar Kuljuhovic (Jaden Taylor draws the foul),Personal Foul on Missouri St.'s Amar Kuljuhovic (Jaden Taylor draws the foul),65,84,2,02:29,False,619,2025-11-22T01:11:39.753857
519,Subbing out for Missouri St.-Amar Kuljuhovic,Subbing out for Missouri St.-Amar Kuljuhovic,65,84,2,02:29,False,619,2025-11-22T01:11:39.753859
520,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,65,84,2,02:29,False,619,2025-11-22T01:11:39.753862
521,Subbing out for Mo. Southern St.-Storm Gilchrist,Subbing out for Mo. Southern St.-Storm Gilchrist,65,84,2,02:29,False,1427,2025-11-22T01:11:39.753865
522,Subbing in for Mo. Southern St.-Hunter Fitch,Subbing in for Mo. Southern St.-Hunter Fitch,65,84,2,02:29,False,1427,2025-11-22T01:11:39.753869
523,Free Throw  by Mo. Southern St.'s Jaden Taylor,Free Throw  by Mo. Southern St.'s Jaden Taylor,66,84,2,02:29,False,1427,2025-11-22T01:11:39.753872
524,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,66,84,2,02:29,False,619,2025-11-22T01:11:39.753875
525,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,66,84,2,02:29,False,619,2025-11-22T01:11:39.753878
526,Free Throw  by Mo. Southern St.'s Jaden Taylor,Free Throw  by Mo. Southern St.'s Jaden Taylor,67,84,2,02:29,False,1427,2025-11-22T01:11:39.753881
527,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,67,84,2,02:01,False,619,2025-11-22T01:11:39.753884
528,Defensive rebound by Mo. Southern St.'s Jaden Taylor,Defensive rebound by Mo. Southern St.'s Jaden Taylor,67,84,2,01:57,False,1427,2025-11-22T01:11:39.753887
529,Jumper MISSED by Mo. Southern St.'s Daniel Halldorsson,Jumper MISSED by Mo. Southern St.'s Daniel Halldorsson,67,84,2,01:51,False,1427,2025-11-22T01:11:39.753890
530,Defensive rebound by Missouri St.'s Trey Williams Jr,Defensive rebound by Missouri St.'s Trey Williams Jr,67,84,2,01:47,False,619,2025-11-22T01:11:39.753892
531,Jumper MISSED by Missouri St.'s Zaxton King,Jumper MISSED by Missouri St.'s Zaxton King,67,84,2,01:40,False,619,2025-11-22T01:11:39.753895
532,Offensive rebound by Missouri St.'s Tyrique Brooks,Offensive rebound by Missouri St.'s Tyrique Brooks,67,84,2,01:36,False,619,2025-11-22T01:11:39.753898
533,Personal Foul on Mo. Southern St.'s Hunter Fitch (Tyrique Brooks draws the foul),Personal Foul on Mo. Southern St.'s Hunter Fitch (Tyrique Brooks draws the foul),67,84,2,01:34,False,1427,2025-11-22T01:11:39.753901
534,Free Throw  by Missouri St.'s Tyrique Brooks,Free Throw  by Missouri St.'s Tyrique Brooks,67,85,2,01:34,False,619,2025-11-22T01:11:39.753903
535,Free Throw  by Missouri St.'s Tyrique Brooks,Free Throw  by Missouri St.'s Tyrique Brooks,67,86,2,01:34,False,619,2025-11-22T01:11:39.753906
536,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,67,86,2,01:34,False,619,2025-11-22T01:11:39.753909
537,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,67,86,2,01:34,False,619,2025-11-22T01:11:39.753912
538,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,67,86,2,01:14,False,1427,2025-11-22T01:11:39.753915
539,Offensive rebound by Mo. Southern St.'s Tane Kirisome,Offensive rebound by Mo. Southern St.'s Tane Kirisome,67,86,2,01:10,False,1427,2025-11-22T01:11:39.753917
540,Turnover by Mo. Southern St. 's Tane Kirisome,Turnover by Mo. Southern St. 's Tane Kirisome,67,86,2,01:09,False,1427,2025-11-22T01:11:39.753920
541,Steal by Missouri St.'s Ryder Cheesman,Steal by Missouri St.'s Ryder Cheesman,67,86,2,01:09,False,619,2025-11-22T01:11:39.753923
542,Turnover by Missouri St. 's Ryder Cheesman,Turnover by Missouri St. 's Ryder Cheesman,67,86,2,01:09,False,619,2025-11-22T01:11:39.753926
543,Steal by Mo. Southern St.'s Tane Kirisome,Steal by Mo. Southern St.'s Tane Kirisome,67,86,2,01:09,False,1427,2025-11-22T01:11:39.753929
544,Personal Foul on Missouri St.'s Tyrique Brooks (Hunter Fitch draws the foul),Personal Foul on Missouri St.'s Tyrique Brooks (Hunter Fitch draws the foul),67,86,2,01:04,False,619,2025-11-22T01:11:39.753932
545,Free Throw  by Mo. Southern St.'s Hunter Fitch,Free Throw  by Mo. Southern St.'s Hunter Fitch,68,86,2,01:01,False,1427,2025-11-22T01:11:39.753935
546,Free Throw MISSED  by Mo. Southern St.'s Hunter Fitch,Free Throw MISSED  by Mo. Southern St.'s Hunter Fitch,68,86,2,00:59,False,1427,2025-11-22T01:11:39.753937
547,Defensive rebound by Missouri St.'s Ryder Cheesman,Defensive rebound by Missouri St.'s Ryder Cheesman,68,86,2,00:58,False,619,2025-11-22T01:11:39.753940
548,Jumper by Missouri St.'s Ryder Cheesman,Jumper by Missouri St.'s Ryder Cheesman,68,88,2,00:53,False,619,2025-11-22T01:11:39.753943
549,Turnover by Mo. Southern St. 's Jaden Taylor,Turnover by Mo. Southern St. 's Jaden Taylor,68,88,2,00:47,False,1427,2025-11-22T01:11:39.753946
550,Steal by Missouri St.'s Trey Williams Jr,Steal by Missouri St.'s Trey Williams Jr,68,88,2,00:47,False,619,2025-11-22T01:11:39.753948
551,Turnover by Missouri St. 's Trey Williams Jr,Turnover by Missouri St. 's Trey Williams Jr,68,88,2,00:40,False,619,2025-11-22T01:11:39.753951
552,Jumper by Mo. Southern St.'s Jaden Taylor,Jumper by Mo. Southern St.'s Jaden Taylor,70,88,2,00:23,False,1427,2025-11-22T01:11:39.753954
553,Jumper MISSED by Missouri St.'s Ryder Cheesman,Jumper MISSED by Missouri St.'s Ryder Cheesman,70,88,2,00:15,False,619,2025-11-22T01:11:39.753957
554,Block by Mo. Southern St.'s Hunter Fitch,Block by Mo. Southern St.'s Hunter Fitch,70,88,2,00:15,False,1427,2025-11-22T01:11:39.753960
555,Defensive rebound by Mo. Southern St.'s Tane Kirisome,Defensive rebound by Mo. Southern St.'s Tane Kirisome,70,88,2,00:11,False,1427,2025-11-22T01:11:39.753962
556,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,Jumper MISSED by Mo. Southern St.'s Jaden Taylor,70,88,2,00:09,False,1427,2025-11-22T01:11:39.753965
557,Defensive rebound by Missouri St.'s Missouri St.,Defensive rebound by Missouri St.'s Missouri St.,70,88,2,00:09,False,619,2025-11-22T01:11:39.753968
558,End of 2nd Half.,End of 2nd Half.,70,88,2,00:00,False,1427,2025-11-22T01:11:39.753971
