sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Defensive rebound by Marquette's Adrien Stevens,Defensive rebound by Marquette's Adrien Stevens,48,57,2,13:09,False,796,2025-11-22T01:26:45.811656
380,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,48,57,2,13:02,False,796,2025-11-22T01:26:45.811661
381,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,48,57,2,12:58,False,2503,2025-11-22T01:26:45.811666
382,2 Pointer by Maryland's Darius Adams,2 Pointer by Maryland's Darius Adams,50,57,2,12:46,False,2503,2025-11-22T01:26:45.811671
383,Personal Foul on Marquette's Chase Ross (Darius Adams draws the foul),Personal Foul on Marquette's Chase Ross (Darius Adams draws the foul),50,57,2,12:46,False,796,2025-11-22T01:26:45.811677
384,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,50,57,2,12:46,False,796,2025-11-22T01:26:45.811683
385,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,50,57,2,12:46,False,796,2025-11-22T01:26:45.811688
386,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,50,57,2,12:46,False,796,2025-11-22T01:26:45.811693
387,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,50,57,2,12:46,False,796,2025-11-22T01:26:45.811698
388,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,50,57,2,12:46,False,2503,2025-11-22T01:26:45.811704
389,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,50,57,2,12:46,False,2503,2025-11-22T01:26:45.811709
390,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,50,57,2,12:46,False,2503,2025-11-22T01:26:45.811714
391,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,50,57,2,12:46,False,2503,2025-11-22T01:26:45.811720
392,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,51,57,2,12:46,False,2503,2025-11-22T01:26:45.811725
393,Personal Foul on Maryland's Collin Metcalf (Royce Parham draws the foul),Personal Foul on Maryland's Collin Metcalf (Royce Parham draws the foul),51,57,2,12:34,False,2503,2025-11-22T01:26:45.811731
394,Free Throw MISSED  by Marquette's Royce Parham,Free Throw MISSED  by Marquette's Royce Parham,51,57,2,12:34,False,796,2025-11-22T01:26:45.811737
395,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,51,57,2,12:34,False,796,2025-11-22T01:26:45.811742
396,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,51,57,2,12:34,False,2503,2025-11-22T01:26:45.811748
397,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,51,57,2,12:34,False,2503,2025-11-22T01:26:45.811752
398,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,51,57,2,12:34,False,2503,2025-11-22T01:26:45.811757
399,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,51,57,2,12:34,False,2503,2025-11-22T01:26:45.811762
400,Free Throw  by Marquette's Royce Parham,Free Throw  by Marquette's Royce Parham,51,58,2,12:34,False,796,2025-11-22T01:26:45.811767
401,Slam Dunk by Maryland's Pharrel Payne,Slam Dunk by Maryland's Pharrel Payne,53,58,2,12:16,True,2503,2025-11-22T01:26:45.811772
402,Commercial time out.,Commercial time out.,53,58,2,12:14,False,0,2025-11-22T01:26:45.811778
403,Subbing out for Marquette-Josh Clark,Subbing out for Marquette-Josh Clark,53,58,2,12:14,False,796,2025-11-22T01:26:45.811783
404,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,53,58,2,12:14,False,796,2025-11-22T01:26:45.811788
405,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,53,58,2,12:14,False,796,2025-11-22T01:26:45.811793
406,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,53,58,2,12:14,False,796,2025-11-22T01:26:45.811798
407,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,53,58,2,12:14,False,2503,2025-11-22T01:26:45.811803
408,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,53,58,2,12:14,False,2503,2025-11-22T01:26:45.811808
409,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,53,58,2,12:03,False,796,2025-11-22T01:26:45.811813
410,Block by Maryland's Collin Metcalf,Block by Maryland's Collin Metcalf,53,58,2,12:03,False,2503,2025-11-22T01:26:45.811818
411,Defensive rebound by Maryland's David Coit,Defensive rebound by Maryland's David Coit,53,58,2,11:58,False,2503,2025-11-22T01:26:45.811824
412,2 Pointer by Maryland's Andre Mills,2 Pointer by Maryland's Andre Mills,55,58,2,11:57,False,2503,2025-11-22T01:26:45.811829
413,Assist by Maryland's David Coit,Assist by Maryland's David Coit,55,58,2,11:57,False,2503,2025-11-22T01:26:45.811835
414,Jumper by Marquette's Ben Gold,Jumper by Marquette's Ben Gold,55,61,2,11:43,False,796,2025-11-22T01:26:45.811840
415,Assist by Marquette's Zaide Lowery,Assist by Marquette's Zaide Lowery,55,61,2,11:43,False,796,2025-11-22T01:26:45.811845
416,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,55,61,2,11:19,False,2503,2025-11-22T01:26:45.811850
417,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,55,61,2,11:16,False,796,2025-11-22T01:26:45.811855
418,Turnover by Marquette 's Zaide Lowery,Turnover by Marquette 's Zaide Lowery,55,61,2,11:16,False,796,2025-11-22T01:26:45.811861
419,Steal by Maryland's Elijah Saunders,Steal by Maryland's Elijah Saunders,58,61,2,11:16,False,2503,2025-11-22T01:26:45.811865
420,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,55,61,2,11:16,False,796,2025-11-22T01:26:45.811870
421,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,55,61,2,11:16,False,796,2025-11-22T01:26:45.811875
422,Personal Foul on Marquette's Chase Ross (Andre Mills draws the foul),Personal Foul on Marquette's Chase Ross (Andre Mills draws the foul),55,61,2,11:15,False,796,2025-11-22T01:26:45.811881
423,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,56,61,2,11:15,False,2503,2025-11-22T01:26:45.811886
424,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,57,61,2,11:15,False,2503,2025-11-22T01:26:45.811891
425,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,57,61,2,11:15,False,796,2025-11-22T01:26:45.811896
426,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,57,61,2,11:15,False,796,2025-11-22T01:26:45.811901
427,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,58,61,2,11:15,False,2503,2025-11-22T01:26:45.811905
428,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,58,61,2,11:15,False,2503,2025-11-22T01:26:45.811910
429,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,58,61,2,11:15,False,2503,2025-11-22T01:26:45.811915
430,Subbing out for Marquette-Damarius Owens,Subbing out for Marquette-Damarius Owens,58,61,2,11:15,False,796,2025-11-22T01:26:45.811921
431,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,58,61,2,11:15,False,796,2025-11-22T01:26:45.811926
432,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,58,61,2,11:07,False,796,2025-11-22T01:26:45.811931
433,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,58,61,2,11:03,False,2503,2025-11-22T01:26:45.811936
434,Layup by Maryland's Elijah Saunders,Layup by Maryland's Elijah Saunders,60,61,2,10:54,False,2503,2025-11-22T01:26:45.811941
435,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,60,61,2,10:41,False,796,2025-11-22T01:26:45.811946
436,Offensive rebound by Marquette's Caedin Hamilton,Offensive rebound by Marquette's Caedin Hamilton,60,61,2,10:38,False,796,2025-11-22T01:26:45.811951
437,Personal Foul on Maryland's Collin Metcalf (Caedin Hamilton draws the foul),Personal Foul on Maryland's Collin Metcalf (Caedin Hamilton draws the foul),60,61,2,10:36,False,2503,2025-11-22T01:26:45.811956
438,Free Throw  by Marquette's Caedin Hamilton,Free Throw  by Marquette's Caedin Hamilton,60,62,2,10:36,False,796,2025-11-22T01:26:45.811961
439,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,60,62,2,10:36,False,2503,2025-11-22T01:26:45.811966
440,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,60,62,2,10:36,False,2503,2025-11-22T01:26:45.811971
441,Free Throw  by Marquette's Caedin Hamilton,Free Throw  by Marquette's Caedin Hamilton,60,63,2,10:36,False,796,2025-11-22T01:26:45.811975
442,Turnover by Maryland 's Andre Mills,Turnover by Maryland 's Andre Mills,60,63,2,10:36,False,2503,2025-11-22T01:26:45.811980
443,Personal Foul on Maryland's Elijah Saunders (Caedin Hamilton draws the foul),Personal Foul on Maryland's Elijah Saunders (Caedin Hamilton draws the foul),60,63,2,10:32,False,2503,2025-11-22T01:26:45.811985
444,Free Throw  by Marquette's Caedin Hamilton,Free Throw  by Marquette's Caedin Hamilton,60,64,2,10:32,False,796,2025-11-22T01:26:45.811989
445,Free Throw MISSED  by Marquette's Caedin Hamilton,Free Throw MISSED  by Marquette's Caedin Hamilton,60,64,2,10:32,False,796,2025-11-22T01:26:45.811994
446,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,60,64,2,10:31,False,2503,2025-11-22T01:26:45.811998
447,3 Pointer by Maryland's Elijah Saunders,3 Pointer by Maryland's Elijah Saunders,63,64,2,10:22,False,2503,2025-11-22T01:26:45.812003
448,Assist by Maryland's Andre Mills,Assist by Maryland's Andre Mills,63,64,2,10:22,False,2503,2025-11-22T01:26:45.812008
449,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,63,64,2,10:12,False,796,2025-11-22T01:26:45.812013
450,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,63,64,2,10:08,False,2503,2025-11-22T01:26:45.812018
451,2 Pointer by Maryland's David Coit,2 Pointer by Maryland's David Coit,65,64,2,10:07,False,2503,2025-11-22T01:26:45.812023
452,Assist by Maryland's Andre Mills,Assist by Maryland's Andre Mills,65,64,2,10:07,False,2503,2025-11-22T01:26:45.812027
453,2 Pointer MISSED by Marquette's Zaide Lowery,2 Pointer MISSED by Marquette's Zaide Lowery,65,64,2,09:55,False,796,2025-11-22T01:26:45.812032
454,Block by Maryland's Aleks Alston,Block by Maryland's Aleks Alston,65,64,2,09:55,False,2503,2025-11-22T01:26:45.812037
455,Defensive rebound by Maryland's Aleks Alston,Defensive rebound by Maryland's Aleks Alston,65,64,2,09:50,False,2503,2025-11-22T01:26:45.812041
456,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,65,64,2,09:48,False,2503,2025-11-22T01:26:45.812046
457,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,65,64,2,09:47,False,796,2025-11-22T01:26:45.812050
458,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,65,64,2,09:47,False,796,2025-11-22T01:26:45.812056
459,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,65,64,2,09:47,False,2503,2025-11-22T01:26:45.812061
460,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,65,64,2,09:47,False,2503,2025-11-22T01:26:45.812066
461,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,65,64,2,09:47,False,2503,2025-11-22T01:26:45.812070
462,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,65,64,2,09:47,False,2503,2025-11-22T01:26:45.812075
463,Offensive rebound by Maryland's Maryland,Offensive rebound by Maryland's Maryland,65,64,2,09:46,False,2503,2025-11-22T01:26:45.812080
464,Jumper by Maryland's Isaiah Watts,Jumper by Maryland's Isaiah Watts,68,64,2,09:34,False,2503,2025-11-22T01:26:45.812085
465,Assist by Maryland's David Coit,Assist by Maryland's David Coit,68,64,2,09:34,False,2503,2025-11-22T01:26:45.812089
466,Turnover by Marquette 's Caedin Hamilton,Turnover by Marquette 's Caedin Hamilton,68,64,2,09:19,False,796,2025-11-22T01:26:45.812094
467,Steal by Maryland's Isaiah Watts,Steal by Maryland's Isaiah Watts,68,64,2,09:19,False,2503,2025-11-22T01:26:45.812099
468,2 Pointer by Maryland's Darius Adams,2 Pointer by Maryland's Darius Adams,70,64,2,09:14,False,2503,2025-11-22T01:26:45.812103
469,Assist by Maryland's Isaiah Watts,Assist by Maryland's Isaiah Watts,70,64,2,09:14,False,2503,2025-11-22T01:26:45.812108
470,Marquette takes a [short] time out.,Marquette takes a [short] time out.,70,64,2,09:13,False,796,2025-11-22T01:26:45.812112
471,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,70,64,2,09:13,False,796,2025-11-22T01:26:45.812117
472,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,70,64,2,09:13,False,796,2025-11-22T01:26:45.812122
473,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,70,64,2,09:13,False,796,2025-11-22T01:26:45.812127
474,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,70,64,2,09:13,False,796,2025-11-22T01:26:45.812132
475,2 Pointer MISSED by Marquette's Ben Gold,2 Pointer MISSED by Marquette's Ben Gold,70,64,2,08:58,False,796,2025-11-22T01:26:45.812137
476,Defensive rebound by Maryland's Collin Metcalf,Defensive rebound by Maryland's Collin Metcalf,70,64,2,08:54,False,2503,2025-11-22T01:26:45.812142
477,Turnover by Maryland 's David Coit,Turnover by Maryland 's David Coit,70,64,2,08:46,False,2503,2025-11-22T01:26:45.812146
478,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,70,64,2,08:32,False,796,2025-11-22T01:26:45.812151
479,Offensive rebound by Marquette's Ben Gold,Offensive rebound by Marquette's Ben Gold,70,64,2,08:29,False,796,2025-11-22T01:26:45.812155
480,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,70,64,2,08:25,False,796,2025-11-22T01:26:45.812160
481,Defensive rebound by Maryland's David Coit,Defensive rebound by Maryland's David Coit,70,64,2,08:22,False,2503,2025-11-22T01:26:45.812164
482,2 Pointer by Maryland's David Coit,2 Pointer by Maryland's David Coit,72,64,2,08:14,False,2503,2025-11-22T01:26:45.812169
483,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,72,66,2,08:02,False,796,2025-11-22T01:26:45.812173
484,Layup by Maryland's Collin Metcalf,Layup by Maryland's Collin Metcalf,74,66,2,07:37,False,2503,2025-11-22T01:26:45.812178
485,Assist by Maryland's Isaiah Watts,Assist by Maryland's Isaiah Watts,74,66,2,07:37,False,2503,2025-11-22T01:26:45.812182
486,Jumper by Marquette's Ben Gold,Jumper by Marquette's Ben Gold,74,69,2,07:27,False,796,2025-11-22T01:26:45.812187
487,Assist by Marquette's Zaide Lowery,Assist by Marquette's Zaide Lowery,74,69,2,07:27,False,796,2025-11-22T01:26:45.812191
488,Personal Foul on Marquette's Royce Parham (Darius Adams draws the foul),Personal Foul on Marquette's Royce Parham (Darius Adams draws the foul),74,69,2,07:10,False,796,2025-11-22T01:26:45.812196
489,Commercial time out.,Commercial time out.,74,69,2,07:10,False,0,2025-11-22T01:26:45.812201
490,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,74,69,2,07:10,False,2503,2025-11-22T01:26:45.812205
491,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,74,69,2,07:10,False,2503,2025-11-22T01:26:45.812210
492,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,74,69,2,07:09,False,2503,2025-11-22T01:26:45.812245
493,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,74,69,2,07:04,False,796,2025-11-22T01:26:45.812258
494,Layup MISSED by Marquette's Zaide Lowery,Layup MISSED by Marquette's Zaide Lowery,74,69,2,06:57,False,796,2025-11-22T01:26:45.812264
495,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,74,69,2,06:54,False,796,2025-11-22T01:26:45.812270
496,Offensive rebound by Marquette's Marquette,Offensive rebound by Marquette's Marquette,74,69,2,06:54,False,796,2025-11-22T01:26:45.812276
497,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,74,69,2,06:53,False,2503,2025-11-22T01:26:45.812282
498,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,74,69,2,06:53,False,2503,2025-11-22T01:26:45.812288
499,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,74,69,2,06:52,False,796,2025-11-22T01:26:45.812293
500,2 Pointer MISSED by Marquette's Chase Ross,2 Pointer MISSED by Marquette's Chase Ross,74,69,2,06:39,False,796,2025-11-22T01:26:45.812298
501,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,74,69,2,06:31,False,796,2025-11-22T01:26:45.812303
502,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,74,69,2,06:31,False,796,2025-11-22T01:26:45.812308
503,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,74,69,2,06:30,False,2503,2025-11-22T01:26:45.812313
504,Personal Foul on Marquette's Damarius Owens (Darius Adams draws the foul),Personal Foul on Marquette's Damarius Owens (Darius Adams draws the foul),74,69,2,06:18,False,796,2025-11-22T01:26:45.812319
505,Free Throw MISSED  by Maryland's Darius Adams,Free Throw MISSED  by Maryland's Darius Adams,74,69,2,06:18,False,2503,2025-11-22T01:26:45.812324
506,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,74,69,2,06:18,False,2503,2025-11-22T01:26:45.812329
507,Subbing out for Marquette-Damarius Owens,Subbing out for Marquette-Damarius Owens,74,69,2,06:18,False,796,2025-11-22T01:26:45.812334
508,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,74,69,2,06:18,False,796,2025-11-22T01:26:45.812339
509,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,75,69,2,06:18,False,2503,2025-11-22T01:26:45.812344
510,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,75,69,2,06:18,False,2503,2025-11-22T01:26:45.812349
511,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,75,69,2,06:18,False,2503,2025-11-22T01:26:45.812354
512,2 Pointer MISSED by Marquette's Ben Gold,2 Pointer MISSED by Marquette's Ben Gold,75,69,2,05:48,False,796,2025-11-22T01:26:45.812360
513,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,75,69,2,05:45,False,2503,2025-11-22T01:26:45.812365
514,2 Pointer MISSED by Maryland's David Coit,2 Pointer MISSED by Maryland's David Coit,75,69,2,05:31,False,2503,2025-11-22T01:26:45.812370
515,Block by Marquette's Zaide Lowery,Block by Marquette's Zaide Lowery,75,69,2,05:31,False,796,2025-11-22T01:26:45.812375
516,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,75,69,2,05:27,False,796,2025-11-22T01:26:45.812380
517,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,75,69,2,05:20,False,796,2025-11-22T01:26:45.812385
518,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,75,69,2,05:17,False,2503,2025-11-22T01:26:45.812390
519,3 Pointer MISSED by Maryland's Andre Mills,3 Pointer MISSED by Maryland's Andre Mills,75,69,2,05:04,False,2503,2025-11-22T01:26:45.812395
520,Offensive rebound by Maryland's Elijah Saunders,Offensive rebound by Maryland's Elijah Saunders,75,69,2,05:01,False,2503,2025-11-22T01:26:45.812400
521,2 Pointer MISSED by Maryland's Elijah Saunders,2 Pointer MISSED by Maryland's Elijah Saunders,75,69,2,04:57,False,2503,2025-11-22T01:26:45.812405
522,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,75,69,2,04:53,False,796,2025-11-22T01:26:45.812411
523,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,75,69,2,04:52,False,796,2025-11-22T01:26:45.812416
524,Defensive rebound by Maryland's Maryland,Defensive rebound by Maryland's Maryland,75,69,2,04:52,False,2503,2025-11-22T01:26:45.812421
525,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,75,69,2,04:51,False,796,2025-11-22T01:26:45.812426
526,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,75,69,2,04:51,False,796,2025-11-22T01:26:45.812431
527,Turnover by Maryland 's Elijah Saunders,Turnover by Maryland 's Elijah Saunders,75,69,2,04:28,False,2503,2025-11-22T01:26:45.812436
528,Steal by Marquette's Caedin Hamilton,Steal by Marquette's Caedin Hamilton,75,69,2,04:28,False,796,2025-11-22T01:26:45.812441
529,2 Pointer MISSED by Marquette's Chase Ross,2 Pointer MISSED by Marquette's Chase Ross,75,69,2,04:19,False,796,2025-11-22T01:26:45.812446
530,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,75,69,2,04:16,False,2503,2025-11-22T01:26:45.812451
531,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,75,69,2,04:05,False,2503,2025-11-22T01:26:45.812455
532,Defensive rebound by Marquette's Caedin Hamilton,Defensive rebound by Marquette's Caedin Hamilton,75,69,2,04:02,False,796,2025-11-22T01:26:45.812460
533,2 Pointer MISSED by Marquette's Zaide Lowery,2 Pointer MISSED by Marquette's Zaide Lowery,75,69,2,03:56,False,796,2025-11-22T01:26:45.812466
534,Defensive rebound by Maryland's Maryland,Defensive rebound by Maryland's Maryland,75,69,2,03:53,False,2503,2025-11-22T01:26:45.812471
535,Commercial time out.,Commercial time out.,75,69,2,03:53,False,0,2025-11-22T01:26:45.812476
536,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,75,69,2,03:53,False,796,2025-11-22T01:26:45.812481
537,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,75,69,2,03:53,False,796,2025-11-22T01:26:45.812485
538,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,75,69,2,03:53,False,2503,2025-11-22T01:26:45.812490
539,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,75,69,2,03:53,False,2503,2025-11-22T01:26:45.812495
540,2 Pointer MISSED by Maryland's Andre Mills,2 Pointer MISSED by Maryland's Andre Mills,75,69,2,03:38,False,2503,2025-11-22T01:26:45.812500
541,2 Pointer by Maryland's Isaiah Watts,2 Pointer by Maryland's Isaiah Watts,77,69,2,03:35,False,2503,2025-11-22T01:26:45.812505
542,Personal Foul on Marquette's Adrien Stevens (Isaiah Watts draws the foul),Personal Foul on Marquette's Adrien Stevens (Isaiah Watts draws the foul),77,69,2,03:35,False,796,2025-11-22T01:26:45.812510
543,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,77,69,2,03:35,False,2503,2025-11-22T01:26:45.812514
544,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,77,69,2,03:35,False,2503,2025-11-22T01:26:45.812519
545,Free Throw  by Maryland's Isaiah Watts,Free Throw  by Maryland's Isaiah Watts,78,69,2,03:35,False,2503,2025-11-22T01:26:45.812524
546,Offensive rebound by Maryland's Isaiah Watts,Offensive rebound by Maryland's Isaiah Watts,78,69,2,03:31,False,2503,2025-11-22T01:26:45.812528
547,2 Pointer by Marquette's Nigel James Jr.,2 Pointer by Marquette's Nigel James Jr.,78,71,2,03:20,False,796,2025-11-22T01:26:45.812533
548,2 Pointer by Maryland's Darius Adams,2 Pointer by Maryland's Darius Adams,80,71,2,02:47,False,2503,2025-11-22T01:26:45.812538
549,Assist by Maryland's David Coit,Assist by Maryland's David Coit,80,71,2,02:47,False,2503,2025-11-22T01:26:45.812542
550,2 Pointer MISSED by Marquette's Ben Gold,2 Pointer MISSED by Marquette's Ben Gold,80,71,2,02:18,False,796,2025-11-22T01:26:45.812547
551,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,80,71,2,02:15,False,2503,2025-11-22T01:26:45.812552
552,Jumper by Maryland's Isaiah Watts,Jumper by Maryland's Isaiah Watts,83,71,2,01:50,False,2503,2025-11-22T01:26:45.812556
553,Assist by Maryland's David Coit,Assist by Maryland's David Coit,83,71,2,01:50,False,2503,2025-11-22T01:26:45.812561
554,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,83,73,2,01:45,False,796,2025-11-22T01:26:45.812565
555,Personal Foul on Maryland's Isaiah Watts (Chase Ross draws the foul),Personal Foul on Maryland's Isaiah Watts (Chase Ross draws the foul),83,73,2,01:45,False,2503,2025-11-22T01:26:45.812570
556,Free Throw MISSED  by Marquette's Chase Ross,Free Throw MISSED  by Marquette's Chase Ross,83,73,2,01:45,False,796,2025-11-22T01:26:45.812575
557,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,83,73,2,01:42,False,2503,2025-11-22T01:26:45.812580
558,2 Pointer MISSED by Maryland's David Coit,2 Pointer MISSED by Maryland's David Coit,83,73,2,01:20,False,2503,2025-11-22T01:26:45.812584
559,Offensive rebound by Maryland's Elijah Saunders,Offensive rebound by Maryland's Elijah Saunders,83,73,2,01:16,False,2503,2025-11-22T01:26:45.812589
560,2 Pointer MISSED by Maryland's Elijah Saunders,2 Pointer MISSED by Maryland's Elijah Saunders,83,73,2,01:16,False,2503,2025-11-22T01:26:45.812593
561,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,83,73,2,01:15,False,796,2025-11-22T01:26:45.812598
562,2 Pointer MISSED by Marquette's Zaide Lowery,2 Pointer MISSED by Marquette's Zaide Lowery,83,73,2,01:07,False,796,2025-11-22T01:26:45.812602
563,2 Pointer by Marquette's Zaide Lowery,2 Pointer by Marquette's Zaide Lowery,83,75,2,01:05,False,796,2025-11-22T01:26:45.812607
564,Marquette takes a [short] time out.,Marquette takes a [short] time out.,83,75,2,01:05,False,796,2025-11-22T01:26:45.812611
565,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,83,75,2,01:05,False,796,2025-11-22T01:26:45.812616
566,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,83,75,2,01:05,False,796,2025-11-22T01:26:45.812620
567,Offensive rebound by Marquette's Zaide Lowery,Offensive rebound by Marquette's Zaide Lowery,83,75,2,01:03,False,796,2025-11-22T01:26:45.812625
568,Maryland takes a [short] time out.,Maryland takes a [short] time out.,83,75,2,00:40,False,2503,2025-11-22T01:26:45.812629
