sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
339,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,30,52,2,16:34,False,1673,2025-11-22T01:34:06.538522
340,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,30,52,2,16:31,False,485,2025-11-22T01:34:06.538524
341,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,30,52,2,16:10,False,485,2025-11-22T01:34:06.538526
342,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,30,52,2,16:07,False,1673,2025-11-22T01:34:06.538528
343,Personal Foul on Bucknell's Grgur Brcic (Rub̩n Prey draws the foul),Personal Foul on Bucknell's Grgur Brcic (Rub̩n Prey draws the foul),30,52,2,16:04,False,485,2025-11-22T01:34:06.538531
344,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,30,52,2,16:04,False,1673,2025-11-22T01:34:06.538533
345,Subbing in for St. John's (NY)-Lefteris Liotopoulos,Subbing in for St. John's (NY)-Lefteris Liotopoulos,30,52,2,16:04,False,1673,2025-11-22T01:34:06.538535
346,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,30,52,2,16:04,False,485,2025-11-22T01:34:06.538537
347,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,30,52,2,16:04,False,485,2025-11-22T01:34:06.538539
348,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,30,52,2,16:04,False,485,2025-11-22T01:34:06.538542
349,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,30,52,2,16:04,False,485,2025-11-22T01:34:06.538544
350,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,30,52,2,15:56,False,1673,2025-11-22T01:34:06.538546
351,Offensive rebound by St. John's (NY)'s Lefteris Liotopoulos,Offensive rebound by St. John's (NY)'s Lefteris Liotopoulos,30,52,2,15:53,False,1673,2025-11-22T01:34:06.538548
352,2 Pointer MISSED by St. John's (NY)'s Rub̩n Prey,2 Pointer MISSED by St. John's (NY)'s Rub̩n Prey,30,52,2,15:46,False,1673,2025-11-22T01:34:06.538550
353,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,30,52,2,15:44,False,485,2025-11-22T01:34:06.538553
354,Turnover by Bucknell 's Pat Curtin,Turnover by Bucknell 's Pat Curtin,30,52,2,15:26,False,485,2025-11-22T01:34:06.538556
355,Steal by St. John's (NY)'s Lefteris Liotopoulos,Steal by St. John's (NY)'s Lefteris Liotopoulos,30,52,2,15:26,False,1673,2025-11-22T01:34:06.538558
356,Personal Foul on Bucknell's Josh Fulton (Joson Sanon draws the foul),Personal Foul on Bucknell's Josh Fulton (Joson Sanon draws the foul),30,52,2,15:21,False,485,2025-11-22T01:34:06.538560
357,Commercial time out.,Commercial time out.,30,52,2,15:21,False,0,2025-11-22T01:34:06.538562
358,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,30,52,2,15:21,False,485,2025-11-22T01:34:06.538564
359,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,30,52,2,15:21,False,485,2025-11-22T01:34:06.538566
360,Free Throw  by St. John's (NY)'s Joson Sanon,Free Throw  by St. John's (NY)'s Joson Sanon,30,53,2,15:21,False,1673,2025-11-22T01:34:06.538568
361,Free Throw  by St. John's (NY)'s Joson Sanon,Free Throw  by St. John's (NY)'s Joson Sanon,30,54,2,15:21,False,1673,2025-11-22T01:34:06.538570
362,Layup MISSED by Bucknell's Jacob Meachem,Layup MISSED by Bucknell's Jacob Meachem,30,54,2,14:53,False,485,2025-11-22T01:34:06.538572
363,Block by St. John's (NY)'s Dillon Mitchell,Block by St. John's (NY)'s Dillon Mitchell,30,54,2,14:53,False,1673,2025-11-22T01:34:06.538575
364,Offensive rebound by Bucknell's Bucknell,Offensive rebound by Bucknell's Bucknell,30,54,2,14:52,False,485,2025-11-22T01:34:06.538577
365,Turnover by Bucknell [shot clock violation],Turnover by Bucknell [shot clock violation],30,54,2,14:51,False,485,2025-11-22T01:34:06.538579
366,2 Pointer MISSED by St. John's (NY)'s Ian Jackson,2 Pointer MISSED by St. John's (NY)'s Ian Jackson,30,54,2,14:27,False,1673,2025-11-22T01:34:06.538581
367,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,30,54,2,14:25,False,485,2025-11-22T01:34:06.538584
368,2 Pointer by Bucknell's Aleksander Pachucki,2 Pointer by Bucknell's Aleksander Pachucki,32,54,2,14:09,False,485,2025-11-22T01:34:06.538586
369,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,32,54,2,13:49,False,1673,2025-11-22T01:34:06.538588
370,Defensive rebound by Bucknell's Aleksander Pachucki,Defensive rebound by Bucknell's Aleksander Pachucki,32,54,2,13:45,False,485,2025-11-22T01:34:06.538590
371,Turnover by Bucknell 's Aleksander Pachucki,Turnover by Bucknell 's Aleksander Pachucki,32,54,2,13:44,False,485,2025-11-22T01:34:06.538592
372,Steal by St. John's (NY)'s Rub̩n Prey,Steal by St. John's (NY)'s Rub̩n Prey,32,54,2,13:44,False,1673,2025-11-22T01:34:06.538594
373,Slam Dunk by St. John's (NY)'s Rub̩n Prey,Slam Dunk by St. John's (NY)'s Rub̩n Prey,32,56,2,13:40,True,1673,2025-11-22T01:34:06.538597
374,Turnover by Bucknell 's Josh Fulton,Turnover by Bucknell 's Josh Fulton,32,56,2,13:21,False,485,2025-11-22T01:34:06.538599
375,Steal by St. John's (NY)'s Lefteris Liotopoulos,Steal by St. John's (NY)'s Lefteris Liotopoulos,32,56,2,13:21,False,1673,2025-11-22T01:34:06.538601
376,Personal Foul on Bucknell's Amon D̦rries (Dillon Mitchell draws the foul),Personal Foul on Bucknell's Amon D̦rries (Dillon Mitchell draws the foul),32,56,2,13:16,False,485,2025-11-22T01:34:06.538604
377,Free Throw  by St. John's (NY)'s Dillon Mitchell,Free Throw  by St. John's (NY)'s Dillon Mitchell,32,57,2,13:16,False,1673,2025-11-22T01:34:06.538606
378,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,32,57,2,13:16,False,1673,2025-11-22T01:34:06.538608
379,Subbing out for St. John's (NY)-Lefteris Liotopoulos,Subbing out for St. John's (NY)-Lefteris Liotopoulos,32,57,2,13:16,False,1673,2025-11-22T01:34:06.538610
380,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,32,57,2,13:16,False,1673,2025-11-22T01:34:06.538613
381,Subbing in for St. John's (NY)-Kelvin Odih,Subbing in for St. John's (NY)-Kelvin Odih,32,57,2,13:16,False,1673,2025-11-22T01:34:06.538615
382,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,32,57,2,13:16,False,485,2025-11-22T01:34:06.538617
383,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,32,57,2,13:16,False,485,2025-11-22T01:34:06.538619
384,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,32,57,2,13:16,False,485,2025-11-22T01:34:06.538621
385,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,32,57,2,13:16,False,485,2025-11-22T01:34:06.538623
386,Free Throw  by St. John's (NY)'s Dillon Mitchell,Free Throw  by St. John's (NY)'s Dillon Mitchell,32,58,2,13:16,False,1673,2025-11-22T01:34:06.538625
387,Subbing out for St. John's (NY)-Dillon Mitchell,Subbing out for St. John's (NY)-Dillon Mitchell,32,58,2,13:16,False,1673,2025-11-22T01:34:06.538627
388,Subbing in for St. John's (NY)-Bryce Hopkins,Subbing in for St. John's (NY)-Bryce Hopkins,32,58,2,13:16,False,1673,2025-11-22T01:34:06.538629
389,Turnover by Bucknell 's Brandon McCreesh,Turnover by Bucknell 's Brandon McCreesh,32,58,2,13:14,False,485,2025-11-22T01:34:06.538631
390,Steal by St. John's (NY)'s Sadiku Ibine Ayo,Steal by St. John's (NY)'s Sadiku Ibine Ayo,32,58,2,13:14,False,1673,2025-11-22T01:34:06.538633
391,Turnover by St. John's (NY) 's Sadiku Ibine Ayo,Turnover by St. John's (NY) 's Sadiku Ibine Ayo,32,58,2,13:10,False,1673,2025-11-22T01:34:06.538635
392,Steal by Bucknell's Brandon McCreesh,Steal by Bucknell's Brandon McCreesh,32,58,2,13:10,False,485,2025-11-22T01:34:06.538637
393,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,32,58,2,13:06,False,485,2025-11-22T01:34:06.538639
394,Offensive rebound by Bucknell's Josh Fulton,Offensive rebound by Bucknell's Josh Fulton,32,58,2,13:03,False,485,2025-11-22T01:34:06.538641
395,Turnover by Bucknell 's Josh Fulton,Turnover by Bucknell 's Josh Fulton,32,58,2,13:03,False,485,2025-11-22T01:34:06.538644
396,Steal by St. John's (NY)'s Kelvin Odih,Steal by St. John's (NY)'s Kelvin Odih,32,58,2,13:03,False,1673,2025-11-22T01:34:06.538646
397,Turnover by St. John's (NY) 's Kelvin Odih,Turnover by St. John's (NY) 's Kelvin Odih,32,58,2,13:02,False,1673,2025-11-22T01:34:06.538648
398,Turnover by Bucknell 's Brandon McCreesh,Turnover by Bucknell 's Brandon McCreesh,32,58,2,13:02,False,485,2025-11-22T01:34:06.538650
399,Steal by St. John's (NY)'s Bryce Hopkins,Steal by St. John's (NY)'s Bryce Hopkins,32,58,2,13:02,False,1673,2025-11-22T01:34:06.538652
400,Layup by St. John's (NY)'s Rub̩n Prey,Layup by St. John's (NY)'s Rub̩n Prey,32,60,2,12:58,False,1673,2025-11-22T01:34:06.538654
401,Offensive foul by Bucknell's Amon D̦rries,Offensive foul by Bucknell's Amon D̦rries,32,60,2,12:52,False,485,2025-11-22T01:34:06.538657
402,Personal Foul on St. John's (NY)'s Rub̩n Prey (Amon D̦rries draws the foul),Personal Foul on St. John's (NY)'s Rub̩n Prey (Amon D̦rries draws the foul),32,60,2,12:52,False,1673,2025-11-22T01:34:06.538661
403,Offensive turnover by Bucknell's Amon D̦rries,Offensive turnover by Bucknell's Amon D̦rries,32,60,2,12:52,False,485,2025-11-22T01:34:06.538663
404,Personal Foul on St. John's (NY)'s Bryce Hopkins (Brandon McCreesh draws the foul),Personal Foul on St. John's (NY)'s Bryce Hopkins (Brandon McCreesh draws the foul),32,60,2,12:49,False,1673,2025-11-22T01:34:06.538666
405,Offensive foul by Bucknell's Amon D̦rries,Offensive foul by Bucknell's Amon D̦rries,32,60,2,12:43,False,485,2025-11-22T01:34:06.538668
406,Offensive turnover by Bucknell's Amon D̦rries,Offensive turnover by Bucknell's Amon D̦rries,32,60,2,12:43,False,485,2025-11-22T01:34:06.538671
407,Turnover by St. John's (NY) 's Kelvin Odih,Turnover by St. John's (NY) 's Kelvin Odih,32,60,2,12:17,False,1673,2025-11-22T01:34:06.538673
408,Personal Foul on St. John's (NY)'s Kelvin Odih (Brandon McCreesh draws the foul),Personal Foul on St. John's (NY)'s Kelvin Odih (Brandon McCreesh draws the foul),32,60,2,12:05,False,1673,2025-11-22T01:34:06.538675
409,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,32,60,2,12:05,False,485,2025-11-22T01:34:06.538677
410,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,32,60,2,12:05,False,485,2025-11-22T01:34:06.538680
411,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,32,60,2,12:05,False,485,2025-11-22T01:34:06.538682
412,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,32,60,2,12:05,False,485,2025-11-22T01:34:06.538684
413,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,32,60,2,12:05,False,1673,2025-11-22T01:34:06.538686
414,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,32,60,2,12:05,False,1673,2025-11-22T01:34:06.538688
415,Free Throw  by Bucknell's Brandon McCreesh,Free Throw  by Bucknell's Brandon McCreesh,33,60,2,12:05,False,485,2025-11-22T01:34:06.538690
416,Free Throw  by Bucknell's Brandon McCreesh,Free Throw  by Bucknell's Brandon McCreesh,34,60,2,12:05,False,485,2025-11-22T01:34:06.538692
417,Jumper by St. John's (NY)'s Bryce Hopkins,Jumper by St. John's (NY)'s Bryce Hopkins,34,63,2,11:47,False,1673,2025-11-22T01:34:06.538694
418,Assist by St. John's (NY)'s Ian Jackson,Assist by St. John's (NY)'s Ian Jackson,34,63,2,11:47,False,1673,2025-11-22T01:34:06.538696
419,Commercial time out.,Commercial time out.,34,63,2,11:31,False,0,2025-11-22T01:34:06.538698
420,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,34,63,2,11:31,False,1673,2025-11-22T01:34:06.538701
421,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,34,63,2,11:31,False,1673,2025-11-22T01:34:06.538703
422,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,34,63,2,11:31,False,485,2025-11-22T01:34:06.538724
423,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,34,63,2,11:31,False,485,2025-11-22T01:34:06.538727
424,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,34,63,2,11:15,False,485,2025-11-22T01:34:06.538729
425,Defensive rebound by St. John's (NY)'s Dylan Darling,Defensive rebound by St. John's (NY)'s Dylan Darling,34,63,2,11:14,False,1673,2025-11-22T01:34:06.538731
426,2 Pointer MISSED by St. John's (NY)'s Ian Jackson,2 Pointer MISSED by St. John's (NY)'s Ian Jackson,34,63,2,11:09,False,1673,2025-11-22T01:34:06.538733
427,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,34,63,2,11:06,False,485,2025-11-22T01:34:06.538736
428,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,34,63,2,10:53,False,485,2025-11-22T01:34:06.538738
429,Defensive rebound by St. John's (NY)'s St. John's (NY),Defensive rebound by St. John's (NY)'s St. John's (NY),34,63,2,10:51,False,1673,2025-11-22T01:34:06.538740
430,Subbing out for St. John's (NY)-Bryce Hopkins,Subbing out for St. John's (NY)-Bryce Hopkins,34,63,2,10:50,False,1673,2025-11-22T01:34:06.538742
431,Subbing in for St. John's (NY)-Dillon Mitchell,Subbing in for St. John's (NY)-Dillon Mitchell,34,63,2,10:50,False,1673,2025-11-22T01:34:06.538744
432,Jumper by St. John's (NY)'s Ian Jackson,Jumper by St. John's (NY)'s Ian Jackson,34,66,2,10:26,False,1673,2025-11-22T01:34:06.538746
433,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,34,66,2,10:26,False,1673,2025-11-22T01:34:06.538748
434,Personal Foul on St. John's (NY)'s Dillon Mitchell (Ruot Bijiek draws the foul),Personal Foul on St. John's (NY)'s Dillon Mitchell (Ruot Bijiek draws the foul),34,66,2,10:14,False,1673,2025-11-22T01:34:06.538751
435,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,34,66,2,10:14,False,485,2025-11-22T01:34:06.538753
436,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,34,66,2,10:14,False,485,2025-11-22T01:34:06.538755
437,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,35,66,2,10:14,False,485,2025-11-22T01:34:06.538758
438,Free Throw MISSED  by Bucknell's Ruot Bijiek,Free Throw MISSED  by Bucknell's Ruot Bijiek,35,66,2,10:14,False,485,2025-11-22T01:34:06.538760
439,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,35,66,2,10:13,False,1673,2025-11-22T01:34:06.538762
440,2 Pointer by St. John's (NY)'s Ian Jackson,2 Pointer by St. John's (NY)'s Ian Jackson,35,68,2,10:06,False,1673,2025-11-22T01:34:06.538764
441,Personal Foul on St. John's (NY)'s Kelvin Odih (Achile Spadone draws the foul),Personal Foul on St. John's (NY)'s Kelvin Odih (Achile Spadone draws the foul),35,68,2,09:51,False,1673,2025-11-22T01:34:06.538766
442,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,36,68,2,09:51,False,485,2025-11-22T01:34:06.538768
443,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,37,68,2,09:51,False,485,2025-11-22T01:34:06.538770
444,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,37,68,2,09:36,False,1673,2025-11-22T01:34:06.538772
445,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,37,68,2,09:33,False,1673,2025-11-22T01:34:06.538774
446,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,37,68,2,09:32,False,1673,2025-11-22T01:34:06.538777
447,Offensive rebound by St. John's (NY)'s Dillon Mitchell,Offensive rebound by St. John's (NY)'s Dillon Mitchell,37,68,2,09:29,False,1673,2025-11-22T01:34:06.538779
448,2 Pointer by St. John's (NY)'s Dillon Mitchell,2 Pointer by St. John's (NY)'s Dillon Mitchell,37,70,2,09:25,False,1673,2025-11-22T01:34:06.538781
449,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,37,70,2,08:53,False,485,2025-11-22T01:34:06.538783
450,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,37,70,2,08:53,False,485,2025-11-22T01:34:06.538785
451,Turnover by Bucknell [shot clock violation],Turnover by Bucknell [shot clock violation],37,70,2,08:52,False,485,2025-11-22T01:34:06.538787
452,2 Pointer by St. John's (NY)'s Ian Jackson,2 Pointer by St. John's (NY)'s Ian Jackson,37,72,2,08:34,False,1673,2025-11-22T01:34:06.538789
453,Assist by St. John's (NY)'s Dylan Darling,Assist by St. John's (NY)'s Dylan Darling,37,72,2,08:34,False,1673,2025-11-22T01:34:06.538791
454,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,37,72,2,08:11,False,485,2025-11-22T01:34:06.538794
455,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,37,72,2,08:09,False,1673,2025-11-22T01:34:06.538796
456,Slam Dunk by St. John's (NY)'s Dillon Mitchell,Slam Dunk by St. John's (NY)'s Dillon Mitchell,37,74,2,08:05,True,1673,2025-11-22T01:34:06.538798
457,Commercial time out.,Commercial time out.,37,74,2,08:05,False,0,2025-11-22T01:34:06.538800
458,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,37,74,2,08:05,False,485,2025-11-22T01:34:06.538803
459,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,37,74,2,08:05,False,485,2025-11-22T01:34:06.538805
460,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,37,74,2,08:05,False,485,2025-11-22T01:34:06.538807
461,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,37,74,2,08:05,False,485,2025-11-22T01:34:06.538809
462,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,37,74,2,08:05,False,485,2025-11-22T01:34:06.538811
463,Turnover by Bucknell 's Jacob Meachem,Turnover by Bucknell 's Jacob Meachem,37,74,2,07:38,False,485,2025-11-22T01:34:06.538813
464,Steal by St. John's (NY)'s Dillon Mitchell,Steal by St. John's (NY)'s Dillon Mitchell,37,74,2,07:38,False,1673,2025-11-22T01:34:06.538815
465,2 Pointer by St. John's (NY)'s Kelvin Odih,2 Pointer by St. John's (NY)'s Kelvin Odih,37,76,2,07:34,False,1673,2025-11-22T01:34:06.538817
466,Personal Foul on St. John's (NY)'s Kelvin Odih (Ruot Bijiek draws the foul),Personal Foul on St. John's (NY)'s Kelvin Odih (Ruot Bijiek draws the foul),37,76,2,07:24,False,1673,2025-11-22T01:34:06.538820
467,Commercial time out.,Commercial time out.,37,76,2,07:24,False,0,2025-11-22T01:34:06.538822
468,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,37,76,2,07:24,False,1673,2025-11-22T01:34:06.538824
469,Subbing in for St. John's (NY)-Casper Pohto,Subbing in for St. John's (NY)-Casper Pohto,37,76,2,07:24,False,1673,2025-11-22T01:34:06.538826
470,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,38,76,2,07:24,False,485,2025-11-22T01:34:06.538828
471,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,39,76,2,07:24,False,485,2025-11-22T01:34:06.538830
472,2 Pointer by St. John's (NY)'s Casper Pohto,2 Pointer by St. John's (NY)'s Casper Pohto,39,78,2,07:08,False,1673,2025-11-22T01:34:06.538832
473,Assist by St. John's (NY)'s Ian Jackson,Assist by St. John's (NY)'s Ian Jackson,39,78,2,07:08,False,1673,2025-11-22T01:34:06.538834
474,Turnover by Bucknell 's Jacob Meachem,Turnover by Bucknell 's Jacob Meachem,39,78,2,06:51,False,485,2025-11-22T01:34:06.538836
475,Steal by St. John's (NY)'s Dillon Mitchell,Steal by St. John's (NY)'s Dillon Mitchell,39,78,2,06:51,False,1673,2025-11-22T01:34:06.538838
476,Jumper by St. John's (NY)'s Ian Jackson,Jumper by St. John's (NY)'s Ian Jackson,39,81,2,06:42,False,1673,2025-11-22T01:34:06.538840
477,Assist by St. John's (NY)'s Kelvin Odih,Assist by St. John's (NY)'s Kelvin Odih,39,81,2,06:42,False,1673,2025-11-22T01:34:06.538842
478,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,39,81,2,06:17,False,485,2025-11-22T01:34:06.538844
479,Defensive rebound by St. John's (NY)'s Kelvin Odih,Defensive rebound by St. John's (NY)'s Kelvin Odih,39,81,2,06:15,False,1673,2025-11-22T01:34:06.538846
480,Subbing out for St. John's (NY)-Ian Jackson,Subbing out for St. John's (NY)-Ian Jackson,39,81,2,06:10,False,1673,2025-11-22T01:34:06.538848
481,Subbing in for St. John's (NY)-Lefteris Liotopoulos,Subbing in for St. John's (NY)-Lefteris Liotopoulos,39,81,2,06:10,False,1673,2025-11-22T01:34:06.538850
482,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,39,81,2,06:10,False,485,2025-11-22T01:34:06.538853
483,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,39,81,2,06:10,False,485,2025-11-22T01:34:06.538855
484,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,39,81,2,06:10,False,485,2025-11-22T01:34:06.538856
485,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,39,81,2,06:10,False,485,2025-11-22T01:34:06.538859
486,Jumper MISSED by St. John's (NY)'s Lefteris Liotopoulos,Jumper MISSED by St. John's (NY)'s Lefteris Liotopoulos,39,81,2,05:57,False,1673,2025-11-22T01:34:06.538861
487,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,39,81,2,05:54,False,485,2025-11-22T01:34:06.538863
488,Personal Foul on St. John's (NY)'s Zuby Ejiofor (Amon D̦rries draws the foul),Personal Foul on St. John's (NY)'s Zuby Ejiofor (Amon D̦rries draws the foul),39,81,2,05:38,False,1673,2025-11-22T01:34:06.538867
489,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,40,81,2,05:38,False,485,2025-11-22T01:34:06.538870
490,Subbing out for St. John's (NY)-Kelvin Odih,Subbing out for St. John's (NY)-Kelvin Odih,40,81,2,05:38,False,1673,2025-11-22T01:34:06.538872
491,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,40,81,2,05:38,False,1673,2025-11-22T01:34:06.538874
492,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,40,81,2,05:38,False,1673,2025-11-22T01:34:06.538876
493,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,40,81,2,05:38,False,1673,2025-11-22T01:34:06.538879
494,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,40,81,2,05:38,False,485,2025-11-22T01:34:06.538881
495,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,40,81,2,05:38,False,485,2025-11-22T01:34:06.538883
496,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,41,81,2,05:38,False,485,2025-11-22T01:34:06.538886
497,Turnover by St. John's (NY) [shot clock violation],Turnover by St. John's (NY) [shot clock violation],41,81,2,05:06,False,1673,2025-11-22T01:34:06.538888
498,Subbing out for St. John's (NY)-Casper Pohto,Subbing out for St. John's (NY)-Casper Pohto,41,81,2,05:06,False,1673,2025-11-22T01:34:06.538890
499,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,41,81,2,05:06,False,1673,2025-11-22T01:34:06.538892
500,Personal Foul on St. John's (NY)'s Sadiku Ibine Ayo (Amon D̦rries draws the foul),Personal Foul on St. John's (NY)'s Sadiku Ibine Ayo (Amon D̦rries draws the foul),41,81,2,04:53,False,1673,2025-11-22T01:34:06.538895
501,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,42,81,2,04:53,False,485,2025-11-22T01:34:06.538898
502,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,42,81,2,04:53,False,1673,2025-11-22T01:34:06.538900
503,Subbing in for St. John's (NY)-Fotis Konstantinidis,Subbing in for St. John's (NY)-Fotis Konstantinidis,43,83,2,04:53,False,1673,2025-11-22T01:34:06.538902
504,Subbing in for St. John's (NY)-Casper Pohto,Subbing in for St. John's (NY)-Casper Pohto,43,83,2,04:53,False,1673,2025-11-22T01:34:06.538904
505,Subbing in for St. John's (NY)-Fotis Konstantinidis,Subbing in for St. John's (NY)-Fotis Konstantinidis,42,81,2,04:53,False,1673,2025-11-22T01:34:06.538906
506,Subbing out for St. John's (NY)-Fotis Konstantinidis,Subbing out for St. John's (NY)-Fotis Konstantinidis,42,81,2,04:53,False,1673,2025-11-22T01:34:06.538908
507,Subbing in for St. John's (NY)-Casper Pohto,Subbing in for St. John's (NY)-Casper Pohto,42,81,2,04:53,False,1673,2025-11-22T01:34:06.538910
508,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,43,81,2,04:53,False,485,2025-11-22T01:34:06.538913
