sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
553,Offensive rebound by Creighton's Ty Davis,Offensive rebound by Creighton's Ty Davis,67,88,2,02:29,False,1457,2025-11-22T01:12:48.368029
554,Layup MISSED by Creighton's Ty Davis,Layup MISSED by Creighton's Ty Davis,67,88,2,02:27,False,1457,2025-11-22T01:12:48.368032
555,Offensive rebound by Creighton's Ty Davis,Offensive rebound by Creighton's Ty Davis,67,88,2,02:23,False,1457,2025-11-22T01:12:48.368036
556,2 Pointer by Creighton's Ty Davis,2 Pointer by Creighton's Ty Davis,67,90,2,02:23,False,1457,2025-11-22T01:12:48.368040
557,Turnover by South Dakota 's Jake Brack,Turnover by South Dakota 's Jake Brack,67,90,2,02:23,False,2649,2025-11-22T01:12:48.368045
558,Jumper MISSED by Creighton's Fedor Zugic,Jumper MISSED by Creighton's Fedor Zugic,67,90,2,02:10,False,1457,2025-11-22T01:12:48.368050
559,Defensive rebound by South Dakota's Vince Buzelis,Defensive rebound by South Dakota's Vince Buzelis,67,90,2,02:06,False,2649,2025-11-22T01:12:48.368054
560,Personal Foul on Creighton's Liam McChesney (Jake Brack draws the foul),Personal Foul on Creighton's Liam McChesney (Jake Brack draws the foul),67,90,2,01:59,False,1457,2025-11-22T01:12:48.368058
561,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,67,90,2,01:59,False,2649,2025-11-22T01:12:48.368062
562,Free Throw MISSED  by South Dakota's Jake Brack,Free Throw MISSED  by South Dakota's Jake Brack,67,90,2,01:59,False,2649,2025-11-22T01:12:48.368066
563,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,67,90,2,01:59,False,2649,2025-11-22T01:12:48.368071
564,Free Throw  by South Dakota's Jake Brack,Free Throw  by South Dakota's Jake Brack,68,90,2,01:59,False,2649,2025-11-22T01:12:48.368074
565,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,68,90,2,01:59,False,2649,2025-11-22T01:12:48.368078
566,Subbing in for South Dakota-Caleb Kizer,Subbing in for South Dakota-Caleb Kizer,68,90,2,01:59,False,2649,2025-11-22T01:12:48.368081
567,Turnover by Creighton 's Fedor Zugic,Turnover by Creighton 's Fedor Zugic,68,90,2,01:47,False,1457,2025-11-22T01:12:48.368085
568,Steal by South Dakota's Jordan Crawford,Steal by South Dakota's Jordan Crawford,68,90,2,01:47,False,2649,2025-11-22T01:12:48.368088
569,Jumper by South Dakota's Jordan Crawford,Jumper by South Dakota's Jordan Crawford,71,90,2,01:39,False,2649,2025-11-22T01:12:48.368091
570,Personal Foul on Creighton's Shane Thomas (Jordan Crawford draws the foul),Personal Foul on Creighton's Shane Thomas (Jordan Crawford draws the foul),71,90,2,01:39,False,1457,2025-11-22T01:12:48.368095
571,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,71,90,2,01:39,False,2649,2025-11-22T01:12:48.368099
572,Subbing in for South Dakota-Porter Ihnen,Subbing in for South Dakota-Porter Ihnen,71,90,2,01:39,False,2649,2025-11-22T01:12:48.368102
573,Free Throw  by South Dakota's Jordan Crawford,Free Throw  by South Dakota's Jordan Crawford,72,90,2,01:39,False,2649,2025-11-22T01:12:48.368106
574,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,72,90,2,01:39,False,2649,2025-11-22T01:12:48.368109
575,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,72,90,2,01:39,False,2649,2025-11-22T01:12:48.368112
576,2 Pointer MISSED by Creighton's Liam McChesney,2 Pointer MISSED by Creighton's Liam McChesney,72,90,2,01:12,False,1457,2025-11-22T01:12:48.368116
577,Offensive rebound by Creighton's Shane Thomas,Offensive rebound by Creighton's Shane Thomas,72,90,2,01:07,False,1457,2025-11-22T01:12:48.368119
578,Layup by Creighton's Shane Thomas,Layup by Creighton's Shane Thomas,72,92,2,01:06,False,1457,2025-11-22T01:12:48.368124
579,2 Pointer by South Dakota's Jesse Mcintosh,2 Pointer by South Dakota's Jesse Mcintosh,74,92,2,01:01,False,2649,2025-11-22T01:12:48.368128
580,Jumper MISSED by Creighton's Liam McChesney,Jumper MISSED by Creighton's Liam McChesney,74,92,2,00:45,False,1457,2025-11-22T01:12:48.368131
581,Defensive rebound by South Dakota's Uzziah Buntyn,Defensive rebound by South Dakota's Uzziah Buntyn,74,92,2,00:42,False,2649,2025-11-22T01:12:48.368134
582,Layup MISSED by South Dakota's Jesse Mcintosh,Layup MISSED by South Dakota's Jesse Mcintosh,74,92,2,00:39,False,2649,2025-11-22T01:12:48.368138
583,Block by Creighton's Liam McChesney,Block by Creighton's Liam McChesney,74,92,2,00:39,False,1457,2025-11-22T01:12:48.368142
584,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,74,92,2,00:39,False,2649,2025-11-22T01:12:48.368146
585,Layup by South Dakota's Ethan Kizer,Layup by South Dakota's Ethan Kizer,76,92,2,00:30,False,2649,2025-11-22T01:12:48.368149
586,2 Pointer MISSED by Creighton's Austin Swartz,2 Pointer MISSED by Creighton's Austin Swartz,76,92,2,00:01,False,1457,2025-11-22T01:12:48.368153
587,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,76,92,2,00:01,False,1457,2025-11-22T01:12:48.368156
588,Turnover by Creighton [shot clock violation],Turnover by Creighton [shot clock violation],76,92,2,00:01,False,1457,2025-11-22T01:12:48.368161
589,End of 2nd Half.,End of 2nd Half.,76,92,2,00:00,False,2649,2025-11-22T01:12:48.368164
