sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,43,49,2,15:47,False,1876,2025-11-22T01:18:19.387147
356,Defensive rebound by Campbell's Tasos Cook,Defensive rebound by Campbell's Tasos Cook,43,49,2,15:43,False,1065,2025-11-22T01:18:19.387150
357,Jumper MISSED by Campbell's Cam Gregory,Jumper MISSED by Campbell's Cam Gregory,43,49,2,15:34,False,1065,2025-11-22T01:18:19.387153
358,Defensive rebound by Western Mich.'s Western Mich.,Defensive rebound by Western Mich.'s Western Mich.,43,49,2,15:32,False,1876,2025-11-22T01:18:19.387156
359,Jumper MISSED by Western Mich.'s Michael Sulaka,Jumper MISSED by Western Mich.'s Michael Sulaka,43,49,2,15:21,False,1876,2025-11-22T01:18:19.387159
360,Defensive rebound by Campbell's Tasos Cook,Defensive rebound by Campbell's Tasos Cook,43,49,2,15:17,False,1065,2025-11-22T01:18:19.387162
361,Jumper by Campbell's Tasos Cook,Jumper by Campbell's Tasos Cook,43,52,2,15:12,False,1065,2025-11-22T01:18:19.387165
362,Assist by Campbell's Cam Gregory,Assist by Campbell's Cam Gregory,43,52,2,15:12,False,1065,2025-11-22T01:18:19.387168
363,Layup by Western Mich.'s Declan Peterson,Layup by Western Mich.'s Declan Peterson,45,52,2,14:53,False,1876,2025-11-22T01:18:19.387170
364,Assist by Western Mich.'s Michael Sulaka,Assist by Western Mich.'s Michael Sulaka,45,52,2,14:53,False,1876,2025-11-22T01:18:19.387173
365,Jumper MISSED by Campbell's Tasos Cook,Jumper MISSED by Campbell's Tasos Cook,45,52,2,14:39,False,1065,2025-11-22T01:18:19.387176
366,Defensive rebound by Western Mich.'s Trey Lewis,Defensive rebound by Western Mich.'s Trey Lewis,45,52,2,14:36,False,1876,2025-11-22T01:18:19.387179
367,Personal Foul on Campbell's Muneer Newton (Declan Peterson draws the foul),Personal Foul on Campbell's Muneer Newton (Declan Peterson draws the foul),45,52,2,14:25,False,1065,2025-11-22T01:18:19.387183
368,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,45,52,2,14:25,False,1065,2025-11-22T01:18:19.387185
369,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,45,52,2,14:25,False,1065,2025-11-22T01:18:19.387188
370,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,45,52,2,14:25,False,1065,2025-11-22T01:18:19.387191
371,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,45,52,2,14:25,False,1065,2025-11-22T01:18:19.387194
372,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,45,52,2,14:25,False,1876,2025-11-22T01:18:19.387197
373,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,45,52,2,14:25,False,1876,2025-11-22T01:18:19.387200
374,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,45,52,2,14:25,False,1876,2025-11-22T01:18:19.387203
375,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,45,52,2,14:25,False,1876,2025-11-22T01:18:19.387222
376,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,45,52,2,14:25,False,1876,2025-11-22T01:18:19.387229
377,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,45,52,2,14:25,False,1876,2025-11-22T01:18:19.387234
378,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,45,52,2,14:25,False,1876,2025-11-22T01:18:19.387239
379,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,45,52,2,14:25,False,1876,2025-11-22T01:18:19.387243
380,Personal Foul on Campbell's Jeremiah Williamson-Johnson (Carson Vis draws the foul),Personal Foul on Campbell's Jeremiah Williamson-Johnson (Carson Vis draws the foul),45,52,2,14:21,False,1065,2025-11-22T01:18:19.387247
381,Free Throw MISSED  by Western Mich.'s Carson Vis,Free Throw MISSED  by Western Mich.'s Carson Vis,45,52,2,14:21,False,1876,2025-11-22T01:18:19.387252
382,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,45,52,2,14:21,False,1876,2025-11-22T01:18:19.387255
383,Free Throw  by Western Mich.'s Carson Vis,Free Throw  by Western Mich.'s Carson Vis,46,52,2,14:21,False,1876,2025-11-22T01:18:19.387257
384,Jumper by Campbell's Dovydas Butka,Jumper by Campbell's Dovydas Butka,46,55,2,14:12,False,1065,2025-11-22T01:18:19.387261
385,Assist by Campbell's Cam Gregory,Assist by Campbell's Cam Gregory,46,55,2,14:12,False,1065,2025-11-22T01:18:19.387264
386,Personal Foul on Western Mich.'s Max Burton (Dovydas Butka draws the foul),Personal Foul on Western Mich.'s Max Burton (Dovydas Butka draws the foul),46,55,2,14:04,False,1876,2025-11-22T01:18:19.387270
387,Offensive turnover by Western Mich.'s Max Burton,Offensive turnover by Western Mich.'s Max Burton,46,55,2,14:04,False,1876,2025-11-22T01:18:19.387274
388,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,46,55,2,14:04,False,1065,2025-11-22T01:18:19.387279
389,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,46,55,2,14:04,False,1065,2025-11-22T01:18:19.387282
390,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,46,56,2,14:04,False,1065,2025-11-22T01:18:19.387286
391,Jumper by Campbell's Jeremiah Williamson-Johnson,Jumper by Campbell's Jeremiah Williamson-Johnson,46,58,2,13:33,False,1065,2025-11-22T01:18:19.387289
392,Jumper by Western Mich.'s Jalen Griffith,Jumper by Western Mich.'s Jalen Griffith,49,58,2,13:05,False,1876,2025-11-22T01:18:19.387292
393,Assist by Western Mich.'s Jayden Brewer,Assist by Western Mich.'s Jayden Brewer,49,58,2,13:05,False,1876,2025-11-22T01:18:19.387295
394,Personal Foul on Western Mich.'s Michael Sulaka (Chris Fields Jr. draws the foul),Personal Foul on Western Mich.'s Michael Sulaka (Chris Fields Jr. draws the foul),49,58,2,12:47,False,1876,2025-11-22T01:18:19.387298
395,Free Throw MISSED  by Campbell's Chris Fields Jr.,Free Throw MISSED  by Campbell's Chris Fields Jr.,49,58,2,12:46,False,1065,2025-11-22T01:18:19.387301
396,Defensive rebound by Western Mich.'s Michael Sulaka,Defensive rebound by Western Mich.'s Michael Sulaka,49,58,2,12:46,False,1876,2025-11-22T01:18:19.387304
397,Personal Foul on Campbell's Cam Gregory (Michael Sulaka draws the foul),Personal Foul on Campbell's Cam Gregory (Michael Sulaka draws the foul),49,58,2,12:46,False,1065,2025-11-22T01:18:19.387307
398,2 Pointer MISSED by Western Mich.'s Western Mich.,2 Pointer MISSED by Western Mich.'s Western Mich.,49,58,2,12:46,False,1876,2025-11-22T01:18:19.387310
399,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,49,58,2,12:46,False,1065,2025-11-22T01:18:19.387313
400,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,49,58,2,12:46,False,1876,2025-11-22T01:18:19.387315
401,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,49,58,2,12:46,False,1065,2025-11-22T01:18:19.387318
402,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,49,58,2,12:46,False,1065,2025-11-22T01:18:19.387323
403,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,49,58,2,12:46,False,1065,2025-11-22T01:18:19.387325
404,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,49,58,2,12:46,False,1065,2025-11-22T01:18:19.387328
405,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,49,58,2,12:46,False,1876,2025-11-22T01:18:19.387331
406,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,49,58,2,12:46,False,1876,2025-11-22T01:18:19.387334
407,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,49,58,2,12:46,False,1876,2025-11-22T01:18:19.387337
408,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,49,58,2,12:46,False,1876,2025-11-22T01:18:19.387340
409,Jumper MISSED by Western Mich.'s Jayden Brewer,Jumper MISSED by Western Mich.'s Jayden Brewer,49,58,2,12:31,False,1876,2025-11-22T01:18:19.387343
410,Offensive rebound by Western Mich.'s Declan Peterson,Offensive rebound by Western Mich.'s Declan Peterson,49,58,2,12:27,False,1876,2025-11-22T01:18:19.387346
411,Layup by Western Mich.'s Trey Lewis,Layup by Western Mich.'s Trey Lewis,51,58,2,12:25,False,1876,2025-11-22T01:18:19.387348
412,Slam Dunk MISSED by Campbell's Chris Fields Jr.,Slam Dunk MISSED by Campbell's Chris Fields Jr.,51,58,2,12:18,True,1065,2025-11-22T01:18:19.387351
413,Block by Western Mich.'s Michael Sulaka,Block by Western Mich.'s Michael Sulaka,51,58,2,12:18,False,1876,2025-11-22T01:18:19.387354
414,Defensive rebound by Western Mich.'s Declan Peterson,Defensive rebound by Western Mich.'s Declan Peterson,51,58,2,12:12,False,1876,2025-11-22T01:18:19.387357
415,Turnover by Western Mich. 's Jalen Griffith,Turnover by Western Mich. 's Jalen Griffith,51,58,2,12:10,False,1876,2025-11-22T01:18:19.387360
416,Steal by Campbell's Dovydas Butka,Steal by Campbell's Dovydas Butka,51,58,2,12:10,False,1065,2025-11-22T01:18:19.387362
417,Slam Dunk by Campbell's Dovydas Butka,Slam Dunk by Campbell's Dovydas Butka,51,60,2,12:03,True,1065,2025-11-22T01:18:19.387365
418,Jumper by Western Mich.'s Declan Peterson,Jumper by Western Mich.'s Declan Peterson,53,60,2,11:53,False,1876,2025-11-22T01:18:19.387368
419,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,53,60,2,11:53,False,1876,2025-11-22T01:18:19.387371
420,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,53,60,2,11:38,False,1065,2025-11-22T01:18:19.387374
421,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,53,60,2,11:38,False,1065,2025-11-22T01:18:19.387377
422,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,53,60,2,11:38,False,1065,2025-11-22T01:18:19.387380
423,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,53,60,2,11:38,False,1065,2025-11-22T01:18:19.387383
424,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,53,60,2,11:38,False,1876,2025-11-22T01:18:19.387386
425,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,53,60,2,11:38,False,1876,2025-11-22T01:18:19.387389
426,Jumper MISSED by Campbell's Chris Fields Jr.,Jumper MISSED by Campbell's Chris Fields Jr.,53,60,2,11:14,False,1065,2025-11-22T01:18:19.387392
427,Defensive rebound by Western Mich.'s Trey Lewis,Defensive rebound by Western Mich.'s Trey Lewis,53,60,2,11:10,False,1876,2025-11-22T01:18:19.387395
428,Personal Foul on Campbell's Chris Fields Jr. (Declan Peterson draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Declan Peterson draws the foul),53,60,2,11:05,False,1065,2025-11-22T01:18:19.387398
429,Turnover by Western Mich. 's Trey Lewis,Turnover by Western Mich. 's Trey Lewis,53,60,2,11:01,False,1876,2025-11-22T01:18:19.387401
430,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,53,60,2,11:01,False,1065,2025-11-22T01:18:19.387404
431,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,53,60,2,11:01,False,1065,2025-11-22T01:18:19.387407
432,Personal Foul on Western Mich.'s Michael Sulaka (Dovydas Butka draws the foul),Personal Foul on Western Mich.'s Michael Sulaka (Dovydas Butka draws the foul),53,60,2,10:52,False,1876,2025-11-22T01:18:19.387410
433,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,53,60,2,10:52,False,1065,2025-11-22T01:18:19.387413
434,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,53,60,2,10:52,False,1065,2025-11-22T01:18:19.387415
435,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,53,60,2,10:52,False,1876,2025-11-22T01:18:19.387418
436,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,53,60,2,10:52,False,1876,2025-11-22T01:18:19.387421
437,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,53,61,2,10:52,False,1065,2025-11-22T01:18:19.387424
438,Turnover by Western Mich. 's Trey Lewis,Turnover by Western Mich. 's Trey Lewis,53,61,2,10:29,False,1876,2025-11-22T01:18:19.387426
439,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,53,61,2,10:29,False,1876,2025-11-22T01:18:19.387429
440,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,53,61,2,10:29,False,1876,2025-11-22T01:18:19.387432
441,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,53,64,2,10:09,False,1065,2025-11-22T01:18:19.387435
442,Assist by Campbell's Dovydas Butka,Assist by Campbell's Dovydas Butka,53,64,2,10:09,False,1065,2025-11-22T01:18:19.387438
443,Jumper by Western Mich.'s Trey Lewis,Jumper by Western Mich.'s Trey Lewis,55,64,2,09:54,False,1876,2025-11-22T01:18:19.387441
444,Personal Foul on Western Mich.'s Jalen Griffith (D.J. Smith draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (D.J. Smith draws the foul),55,64,2,09:45,False,1876,2025-11-22T01:18:19.387444
445,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,55,64,2,09:45,False,1065,2025-11-22T01:18:19.387447
446,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,55,64,2,09:45,False,1065,2025-11-22T01:18:19.387450
447,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,55,64,2,09:45,False,1876,2025-11-22T01:18:19.387453
448,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,55,64,2,09:45,False,1876,2025-11-22T01:18:19.387455
449,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,55,64,2,09:45,False,1876,2025-11-22T01:18:19.387458
450,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,55,64,2,09:45,False,1876,2025-11-22T01:18:19.387461
451,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,55,65,2,09:45,False,1065,2025-11-22T01:18:19.387463
452,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,55,66,2,09:45,False,1065,2025-11-22T01:18:19.387466
453,Personal Foul on Campbell's D.J. Smith (Sharod Barnes draws the foul),Personal Foul on Campbell's D.J. Smith (Sharod Barnes draws the foul),55,66,2,09:30,False,1065,2025-11-22T01:18:19.387469
454,Free Throw  by Western Mich.'s Sharod Barnes,Free Throw  by Western Mich.'s Sharod Barnes,56,66,2,09:30,False,1876,2025-11-22T01:18:19.387472
455,Free Throw  by Western Mich.'s Sharod Barnes,Free Throw  by Western Mich.'s Sharod Barnes,57,66,2,09:30,False,1876,2025-11-22T01:18:19.387475
456,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,57,69,2,09:12,False,1065,2025-11-22T01:18:19.387477
457,Layup MISSED by Western Mich.'s Carson Vis,Layup MISSED by Western Mich.'s Carson Vis,57,69,2,09:04,False,1876,2025-11-22T01:18:19.387480
458,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,57,69,2,09:01,False,1065,2025-11-22T01:18:19.387484
459,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,57,69,2,08:45,False,1065,2025-11-22T01:18:19.387487
460,Defensive rebound by Western Mich.'s Sharod Barnes,Defensive rebound by Western Mich.'s Sharod Barnes,57,69,2,08:42,False,1876,2025-11-22T01:18:19.387490
461,Layup by Western Mich.'s Carson Vis,Layup by Western Mich.'s Carson Vis,59,69,2,08:38,False,1876,2025-11-22T01:18:19.387493
462,Assist by Western Mich.'s Trey Lewis,Assist by Western Mich.'s Trey Lewis,59,69,2,08:38,False,1876,2025-11-22T01:18:19.387495
463,Campbell takes a [short] time out.,Campbell takes a [short] time out.,59,69,2,08:37,False,1065,2025-11-22T01:18:19.387498
464,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,59,69,2,08:37,False,1065,2025-11-22T01:18:19.387501
465,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,59,69,2,08:37,False,1065,2025-11-22T01:18:19.387503
466,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,59,69,2,08:37,False,1065,2025-11-22T01:18:19.387506
467,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,59,69,2,08:37,False,1065,2025-11-22T01:18:19.387509
468,Personal Foul on Western Mich.'s Trey Lewis (Chris Fields Jr. draws the foul),Personal Foul on Western Mich.'s Trey Lewis (Chris Fields Jr. draws the foul),59,69,2,08:11,False,1876,2025-11-22T01:18:19.387512
469,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,59,70,2,08:11,False,1065,2025-11-22T01:18:19.387515
470,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,59,71,2,08:11,False,1065,2025-11-22T01:18:19.387518
471,Layup by Western Mich.'s Sharod Barnes,Layup by Western Mich.'s Sharod Barnes,61,71,2,07:58,False,1876,2025-11-22T01:18:19.387521
472,Layup by Campbell's Chris Fields Jr.,Layup by Campbell's Chris Fields Jr.,61,73,2,07:38,False,1065,2025-11-22T01:18:19.387523
473,Assist by Campbell's Dovydas Butka,Assist by Campbell's Dovydas Butka,61,73,2,07:38,False,1065,2025-11-22T01:18:19.387526
474,Personal Foul on Campbell's Tasos Cook (Sharod Barnes draws the foul),Personal Foul on Campbell's Tasos Cook (Sharod Barnes draws the foul),61,73,2,07:32,False,1065,2025-11-22T01:18:19.387529
475,Commercial time out.,Commercial time out.,61,73,2,07:32,False,0,2025-11-22T01:18:19.387532
476,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,61,73,2,07:32,False,1065,2025-11-22T01:18:19.387535
477,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,61,73,2,07:32,False,1065,2025-11-22T01:18:19.387537
478,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,61,73,2,07:32,False,1876,2025-11-22T01:18:19.387540
479,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,61,73,2,07:32,False,1876,2025-11-22T01:18:19.387543
480,Free Throw  by Western Mich.'s Sharod Barnes,Free Throw  by Western Mich.'s Sharod Barnes,62,73,2,07:32,False,1876,2025-11-22T01:18:19.387546
481,Free Throw  by Western Mich.'s Sharod Barnes,Free Throw  by Western Mich.'s Sharod Barnes,63,73,2,07:32,False,1876,2025-11-22T01:18:19.387549
482,Turnover by Campbell 's D.J. Smith,Turnover by Campbell 's D.J. Smith,63,73,2,07:21,False,1065,2025-11-22T01:18:19.387552
483,Steal by Western Mich.'s Carson Vis,Steal by Western Mich.'s Carson Vis,63,73,2,07:21,False,1876,2025-11-22T01:18:19.387554
484,Layup MISSED by Western Mich.'s Trey Lewis,Layup MISSED by Western Mich.'s Trey Lewis,63,73,2,07:14,False,1876,2025-11-22T01:18:19.387557
485,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,63,73,2,07:10,False,1065,2025-11-22T01:18:19.387560
486,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,63,73,2,06:59,False,1065,2025-11-22T01:18:19.387563
487,Defensive rebound by Western Mich.'s Trey Lewis,Defensive rebound by Western Mich.'s Trey Lewis,63,73,2,06:55,False,1876,2025-11-22T01:18:19.387565
488,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,63,73,2,06:50,False,1876,2025-11-22T01:18:19.387568
489,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,63,73,2,06:45,False,1065,2025-11-22T01:18:19.387571
490,Jumper MISSED by Campbell's Cam Gregory,Jumper MISSED by Campbell's Cam Gregory,63,73,2,06:32,False,1065,2025-11-22T01:18:19.387574
491,Defensive rebound by Western Mich.'s Trey Lewis,Defensive rebound by Western Mich.'s Trey Lewis,63,73,2,06:28,False,1876,2025-11-22T01:18:19.387576
492,Jumper by Western Mich.'s Carson Vis,Jumper by Western Mich.'s Carson Vis,65,73,2,06:04,False,1876,2025-11-22T01:18:19.387579
493,Personal Foul on Campbell's Cam Gregory (Carson Vis draws the foul),Personal Foul on Campbell's Cam Gregory (Carson Vis draws the foul),65,73,2,06:04,False,1065,2025-11-22T01:18:19.387582
494,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,65,73,2,06:04,False,1065,2025-11-22T01:18:19.387585
495,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,65,73,2,06:04,False,1065,2025-11-22T01:18:19.387588
496,Free Throw MISSED  by Western Mich.'s Carson Vis,Free Throw MISSED  by Western Mich.'s Carson Vis,65,73,2,06:04,False,1876,2025-11-22T01:18:19.387591
497,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,65,73,2,06:04,False,1065,2025-11-22T01:18:19.387593
498,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,65,76,2,06:01,False,1065,2025-11-22T01:18:19.387596
499,Assist by Campbell's Jeremiah Williamson-Johnson,Assist by Campbell's Jeremiah Williamson-Johnson,65,76,2,06:01,False,1065,2025-11-22T01:18:19.387599
500,Jumper MISSED by Western Mich.'s Hudson Ward,Jumper MISSED by Western Mich.'s Hudson Ward,65,76,2,05:54,False,1876,2025-11-22T01:18:19.387602
501,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,65,76,2,05:42,False,1065,2025-11-22T01:18:19.387604
502,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,65,76,2,05:41,False,1065,2025-11-22T01:18:19.387607
503,Steal by Western Mich.'s Hudson Ward,Steal by Western Mich.'s Hudson Ward,65,76,2,05:41,False,1876,2025-11-22T01:18:19.387610
504,Jumper MISSED by Western Mich.'s Sharod Barnes,Jumper MISSED by Western Mich.'s Sharod Barnes,65,76,2,05:31,False,1876,2025-11-22T01:18:19.387613
505,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,65,76,2,05:26,False,1065,2025-11-22T01:18:19.387616
506,Jumper MISSED by Campbell's Chris Fields Jr.,Jumper MISSED by Campbell's Chris Fields Jr.,65,76,2,05:13,False,1065,2025-11-22T01:18:19.387618
507,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,65,76,2,05:03,False,1876,2025-11-22T01:18:19.387621
508,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,65,76,2,05:00,False,1065,2025-11-22T01:18:19.387624
509,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,65,76,2,05:00,False,1065,2025-11-22T01:18:19.387627
510,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,65,76,2,05:00,False,1876,2025-11-22T01:18:19.387630
511,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,65,76,2,05:00,False,1876,2025-11-22T01:18:19.387633
512,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,65,76,2,05:00,False,1876,2025-11-22T01:18:19.387637
513,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,65,76,2,05:00,False,1876,2025-11-22T01:18:19.387639
514,Campbell takes a [full] time out.,Campbell takes a [full] time out.,65,76,2,04:52,False,1065,2025-11-22T01:18:19.387642
515,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,65,76,2,04:52,False,1876,2025-11-22T01:18:19.387645
516,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,65,76,2,04:52,False,1876,2025-11-22T01:18:19.387647
517,Jumper by Campbell's Dovydas Butka,Jumper by Campbell's Dovydas Butka,65,78,2,04:34,False,1065,2025-11-22T01:18:19.387650
518,Personal Foul on Western Mich.'s Declan Peterson (Dovydas Butka draws the foul),Personal Foul on Western Mich.'s Declan Peterson (Dovydas Butka draws the foul),65,78,2,04:34,False,1876,2025-11-22T01:18:19.387653
519,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,65,78,2,04:34,False,1065,2025-11-22T01:18:19.387656
520,Defensive rebound by Western Mich.'s Michael Sulaka,Defensive rebound by Western Mich.'s Michael Sulaka,65,78,2,04:34,False,1876,2025-11-22T01:18:19.387659
521,Personal Foul on Campbell's Cam Gregory (Sharod Barnes draws the foul),Personal Foul on Campbell's Cam Gregory (Sharod Barnes draws the foul),65,78,2,04:23,False,1065,2025-11-22T01:18:19.387662
522,Free Throw  by Western Mich.'s Sharod Barnes,Free Throw  by Western Mich.'s Sharod Barnes,66,78,2,04:23,False,1876,2025-11-22T01:18:19.387665
523,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,66,78,2,04:23,False,1065,2025-11-22T01:18:19.387668
524,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,66,78,2,04:23,False,1065,2025-11-22T01:18:19.387670
525,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,66,78,2,04:23,False,1876,2025-11-22T01:18:19.387673
526,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,66,78,2,04:23,False,1876,2025-11-22T01:18:19.387676
527,Free Throw  by Western Mich.'s Sharod Barnes,Free Throw  by Western Mich.'s Sharod Barnes,67,78,2,04:23,False,1876,2025-11-22T01:18:19.387678
528,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,67,78,2,04:01,False,1065,2025-11-22T01:18:19.387681
529,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,67,78,2,03:57,False,1065,2025-11-22T01:18:19.387683
530,Personal Foul on Western Mich.'s Hudson Ward (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Western Mich.'s Hudson Ward (Jeremiah Williamson-Johnson draws the foul),67,78,2,03:56,False,1876,2025-11-22T01:18:19.387686
531,Commercial time out.,Commercial time out.,67,78,2,03:56,False,0,2025-11-22T01:18:19.387689
