sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,68,54,2,03:53,False,2682,2025-11-22T01:26:22.780243
379,Steal by Northeastern's Ryan Williams,Steal by Northeastern's Ryan Williams,68,54,2,03:53,False,917,2025-11-22T01:26:22.780249
380,Jumper MISSED by Northeastern's Xavier Abreu,Jumper MISSED by Northeastern's Xavier Abreu,68,54,2,03:26,False,917,2025-11-22T01:26:22.780255
381,Personal Foul on Vermont's TJ Hurley (Xander Alarie draws the foul),Personal Foul on Vermont's TJ Hurley (Xander Alarie draws the foul),68,54,2,03:26,False,2682,2025-11-22T01:26:22.780261
382,Commercial time out.,Commercial time out.,68,54,2,03:26,False,0,2025-11-22T01:26:22.780266
383,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,68,55,2,03:26,False,917,2025-11-22T01:26:22.780271
384,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,68,55,2,03:26,False,917,2025-11-22T01:26:22.780277
385,Offensive rebound by Northeastern's Northeastern,Offensive rebound by Northeastern's Northeastern,68,55,2,03:25,False,917,2025-11-22T01:26:22.780282
386,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,68,55,2,03:24,False,2682,2025-11-22T01:26:22.780288
387,Layup by Vermont's TJ Hurley,Layup by Vermont's TJ Hurley,70,55,2,03:08,False,2682,2025-11-22T01:26:22.780294
388,Assist by Vermont's Gus Yalden,Assist by Vermont's Gus Yalden,70,55,2,03:08,False,2682,2025-11-22T01:26:22.780299
389,Jumper by Northeastern's Ryan Williams,Jumper by Northeastern's Ryan Williams,70,58,2,02:52,False,917,2025-11-22T01:26:22.780305
390,Assist by Northeastern's Youri Fritz,Assist by Northeastern's Youri Fritz,70,58,2,02:52,False,917,2025-11-22T01:26:22.780310
391,Vermont takes a [short] time out.,Vermont takes a [short] time out.,70,58,2,02:40,False,2682,2025-11-22T01:26:22.780315
392,Vermont takes a [full] time out.,Vermont takes a [full] time out.,70,58,2,02:40,False,2682,2025-11-22T01:26:22.780321
393,Turnover by Vermont 's TJ Long,Turnover by Vermont 's TJ Long,70,58,2,02:37,False,2682,2025-11-22T01:26:22.780326
394,Steal by Northeastern's Luca Soroa Schaller,Steal by Northeastern's Luca Soroa Schaller,70,58,2,02:37,False,917,2025-11-22T01:26:22.780332
395,Jumper by Northeastern's Luca Soroa Schaller,Jumper by Northeastern's Luca Soroa Schaller,70,61,2,02:24,False,917,2025-11-22T01:26:22.780338
396,Assist by Northeastern's Ryan Williams,Assist by Northeastern's Ryan Williams,70,61,2,02:24,False,917,2025-11-22T01:26:22.780343
397,Personal Foul on Northeastern's Xander Alarie (TJ Hurley draws the foul),Personal Foul on Northeastern's Xander Alarie (TJ Hurley draws the foul),70,61,2,02:13,False,917,2025-11-22T01:26:22.780349
398,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,71,61,2,02:12,False,2682,2025-11-22T01:26:22.780355
399,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,72,61,2,02:12,False,2682,2025-11-22T01:26:22.780360
400,Personal Foul on Vermont's Gus Yalden (Luca Soroa Schaller draws the foul),Personal Foul on Vermont's Gus Yalden (Luca Soroa Schaller draws the foul),72,61,2,02:10,False,2682,2025-11-22T01:26:22.780366
401,Free Throw  by Northeastern's Luca Soroa Schaller,Free Throw  by Northeastern's Luca Soroa Schaller,72,62,2,02:08,False,917,2025-11-22T01:26:22.780372
402,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,72,62,2,02:08,False,917,2025-11-22T01:26:22.780378
403,Subbing in for Northeastern-Miles Newton,Subbing in for Northeastern-Miles Newton,72,62,2,02:08,False,917,2025-11-22T01:26:22.780384
404,Free Throw MISSED  by Northeastern's Luca Soroa Schaller,Free Throw MISSED  by Northeastern's Luca Soroa Schaller,72,62,2,02:08,False,917,2025-11-22T01:26:22.780390
405,Defensive rebound by Vermont's Gus Yalden,Defensive rebound by Vermont's Gus Yalden,72,62,2,02:06,False,2682,2025-11-22T01:26:22.780395
406,Personal Foul on Northeastern's Ryan Williams (TJ Long draws the foul),Personal Foul on Northeastern's Ryan Williams (TJ Long draws the foul),72,62,2,02:05,False,917,2025-11-22T01:26:22.780401
407,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,73,62,2,02:00,False,2682,2025-11-22T01:26:22.780407
408,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,74,62,2,02:00,False,2682,2025-11-22T01:26:22.780413
409,2 Pointer by Northeastern's Luca Soroa Schaller,2 Pointer by Northeastern's Luca Soroa Schaller,74,64,2,01:56,False,917,2025-11-22T01:26:22.780418
410,Personal Foul on Vermont's Gus Yalden (Luca Soroa Schaller draws the foul),Personal Foul on Vermont's Gus Yalden (Luca Soroa Schaller draws the foul),74,64,2,01:56,False,2682,2025-11-22T01:26:22.780424
411,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,74,64,2,01:56,False,2682,2025-11-22T01:26:22.780430
412,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,74,64,2,01:56,False,2682,2025-11-22T01:26:22.780435
413,Free Throw  by Northeastern's Luca Soroa Schaller,Free Throw  by Northeastern's Luca Soroa Schaller,74,65,2,01:56,False,917,2025-11-22T01:26:22.780441
414,Turnover by Vermont 's TJ Hurley,Turnover by Vermont 's TJ Hurley,74,65,2,01:56,False,2682,2025-11-22T01:26:22.780446
415,Steal by Northeastern's Luca Soroa Schaller,Steal by Northeastern's Luca Soroa Schaller,74,65,2,01:56,False,917,2025-11-22T01:26:22.780452
416,Turnover by Northeastern 's Luca Soroa Schaller,Turnover by Northeastern 's Luca Soroa Schaller,74,65,2,01:50,False,917,2025-11-22T01:26:22.780458
417,Personal Foul on Northeastern's Luca Soroa Schaller (Sean Blake draws the foul),Personal Foul on Northeastern's Luca Soroa Schaller (Sean Blake draws the foul),74,65,2,01:39,False,917,2025-11-22T01:26:22.780464
418,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,74,65,2,01:36,False,2682,2025-11-22T01:26:22.780469
419,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,74,65,2,01:36,False,2682,2025-11-22T01:26:22.780475
420,Free Throw  by Vermont's Sean Blake,Free Throw  by Vermont's Sean Blake,75,65,2,01:36,False,2682,2025-11-22T01:26:22.780480
421,Free Throw MISSED  by Vermont's Sean Blake,Free Throw MISSED  by Vermont's Sean Blake,75,65,2,01:36,False,2682,2025-11-22T01:26:22.780486
422,Defensive rebound by Northeastern's Miles Newton,Defensive rebound by Northeastern's Miles Newton,75,65,2,01:34,False,917,2025-11-22T01:26:22.780492
423,2 Pointer MISSED by Northeastern's Xavier Abreu,2 Pointer MISSED by Northeastern's Xavier Abreu,75,65,2,01:25,False,917,2025-11-22T01:26:22.780497
424,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,75,65,2,01:23,False,2682,2025-11-22T01:26:22.780503
425,Personal Foul on Northeastern's Xavier Abreu (TJ Hurley draws the foul),Personal Foul on Northeastern's Xavier Abreu (TJ Hurley draws the foul),75,65,2,01:23,False,917,2025-11-22T01:26:22.780508
426,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,76,65,2,01:23,False,2682,2025-11-22T01:26:22.780514
427,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,77,65,2,01:23,False,2682,2025-11-22T01:26:22.780519
428,2 Pointer by Northeastern's Ryan Williams,2 Pointer by Northeastern's Ryan Williams,77,67,2,01:14,False,917,2025-11-22T01:26:22.780525
429,Slam Dunk by Vermont's Noah Barnett,Slam Dunk by Vermont's Noah Barnett,79,67,2,01:04,True,2682,2025-11-22T01:26:22.780530
430,Assist by Vermont's TJ Long,Assist by Vermont's TJ Long,79,67,2,01:04,False,2682,2025-11-22T01:26:22.780536
431,Layup MISSED by Northeastern's Ryan Williams,Layup MISSED by Northeastern's Ryan Williams,79,67,2,00:56,False,917,2025-11-22T01:26:22.780541
432,Block by Vermont's TJ Long,Block by Vermont's TJ Long,79,67,2,00:56,False,2682,2025-11-22T01:26:22.780547
433,Defensive rebound by Vermont's Vermont,Defensive rebound by Vermont's Vermont,79,67,2,00:52,False,2682,2025-11-22T01:26:22.780552
434,Personal Foul on Northeastern's Youri Fritz (TJ Long draws the foul),Personal Foul on Northeastern's Youri Fritz (TJ Long draws the foul),79,67,2,00:50,False,917,2025-11-22T01:26:22.780558
435,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,80,67,2,00:49,False,2682,2025-11-22T01:26:22.780563
436,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,81,67,2,00:49,False,2682,2025-11-22T01:26:22.780568
437,Jumper MISSED by Northeastern's Luca Soroa Schaller,Jumper MISSED by Northeastern's Luca Soroa Schaller,81,67,2,00:45,False,917,2025-11-22T01:26:22.780574
438,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,81,67,2,00:39,False,2682,2025-11-22T01:26:22.780579
439,Slam Dunk by Vermont's Noah Barnett,Slam Dunk by Vermont's Noah Barnett,83,67,2,00:33,True,2682,2025-11-22T01:26:22.780584
440,Assist by Vermont's TJ Hurley,Assist by Vermont's TJ Hurley,83,67,2,00:33,False,2682,2025-11-22T01:26:22.780590
441,Jumper by Northeastern's Luca Soroa Schaller,Jumper by Northeastern's Luca Soroa Schaller,83,70,2,00:26,False,917,2025-11-22T01:26:22.780595
442,Assist by Northeastern's Ryan Williams,Assist by Northeastern's Ryan Williams,83,70,2,00:26,False,917,2025-11-22T01:26:22.780601
443,Northeastern takes a [short] time out.,Northeastern takes a [short] time out.,83,70,2,00:25,False,917,2025-11-22T01:26:22.780606
444,Slam Dunk by Vermont's Noah Barnett,Slam Dunk by Vermont's Noah Barnett,85,70,2,00:22,True,2682,2025-11-22T01:26:22.780612
445,Assist by Vermont's TJ Hurley,Assist by Vermont's TJ Hurley,85,70,2,00:22,False,2682,2025-11-22T01:26:22.780617
446,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,85,72,2,00:13,False,917,2025-11-22T01:26:22.780623
447,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,85,72,2,00:13,False,917,2025-11-22T01:26:22.780629
448,Turnover by Vermont 's TJ Long,Turnover by Vermont 's TJ Long,85,72,2,00:10,False,2682,2025-11-22T01:26:22.780634
449,Layup by Northeastern's Ryan Williams,Layup by Northeastern's Ryan Williams,85,74,2,00:10,False,917,2025-11-22T01:26:22.780639
450,End of 2nd Half.,End of 2nd Half.,85,74,2,00:00,False,2682,2025-11-22T01:26:22.780645
