sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
529,Turnover by Texas A&M 's Josh Holloway,Turnover by Texas A&M 's Josh Holloway,64,95,2,02:55,False,286,2025-11-22T01:14:10.310751
530,Jumper MISSED by Texas Southern's Cameron Patterson,Jumper MISSED by Texas Southern's Cameron Patterson,64,95,2,02:43,False,287,2025-11-22T01:14:10.310757
531,Defensive rebound by Texas A&M's Ali Dibba,Defensive rebound by Texas A&M's Ali Dibba,64,95,2,02:39,False,286,2025-11-22T01:14:10.310763
532,2 Pointer by Texas A&M's Marcus Hill,2 Pointer by Texas A&M's Marcus Hill,64,97,2,02:37,False,286,2025-11-22T01:14:10.310768
533,Assist by Texas A&M's Ali Dibba,Assist by Texas A&M's Ali Dibba,64,97,2,02:37,False,286,2025-11-22T01:14:10.310774
534,Jumper by Texas Southern's Cameron Patterson,Jumper by Texas Southern's Cameron Patterson,66,97,2,02:13,False,287,2025-11-22T01:14:10.310779
535,Assist by Texas Southern's Duane Posey,Assist by Texas Southern's Duane Posey,66,97,2,02:13,False,287,2025-11-22T01:14:10.310785
536,Personal Foul on Texas Southern's Duane Posey (Ali Dibba draws the foul),Personal Foul on Texas Southern's Duane Posey (Ali Dibba draws the foul),66,97,2,01:53,False,287,2025-11-22T01:14:10.310791
537,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,66,97,2,01:53,False,286,2025-11-22T01:14:10.310796
538,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,66,97,2,01:53,False,286,2025-11-22T01:14:10.310802
539,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,66,97,2,01:53,False,286,2025-11-22T01:14:10.310808
540,Subbing in for Texas A&M-Jamie Vinson,Subbing in for Texas A&M-Jamie Vinson,66,97,2,01:53,False,286,2025-11-22T01:14:10.310813
541,Subbing in for Texas A&M-Noah Shelby,Subbing in for Texas A&M-Noah Shelby,66,97,2,01:53,False,286,2025-11-22T01:14:10.310819
542,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,66,97,2,01:53,False,286,2025-11-22T01:14:10.310825
543,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,66,97,2,01:53,False,287,2025-11-22T01:14:10.310830
544,Subbing out for Texas Southern-Duane Posey,Subbing out for Texas Southern-Duane Posey,66,97,2,01:53,False,287,2025-11-22T01:14:10.310836
545,Subbing in for Texas Southern-Zytarious Mortle,Subbing in for Texas Southern-Zytarious Mortle,66,97,2,01:53,False,287,2025-11-22T01:14:10.310841
546,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,66,97,2,01:53,False,287,2025-11-22T01:14:10.310847
547,Free Throw MISSED  by Texas A&M's Ali Dibba,Free Throw MISSED  by Texas A&M's Ali Dibba,66,97,2,01:53,False,286,2025-11-22T01:14:10.310853
548,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,66,97,2,01:53,False,286,2025-11-22T01:14:10.310859
549,Free Throw  by Texas A&M's Ali Dibba,Free Throw  by Texas A&M's Ali Dibba,66,98,2,01:53,False,286,2025-11-22T01:14:10.310864
550,2 Pointer by Texas Southern's Alex Anderson,2 Pointer by Texas Southern's Alex Anderson,68,98,2,01:28,False,287,2025-11-22T01:14:10.310870
551,Assist by Texas Southern's Ahmed Nedal Abdelrahman,Assist by Texas Southern's Ahmed Nedal Abdelrahman,68,98,2,01:28,False,287,2025-11-22T01:14:10.310875
552,Jumper by Texas A&M's Ali Dibba,Jumper by Texas A&M's Ali Dibba,68,101,2,01:11,False,286,2025-11-22T01:14:10.310881
553,Assist by Texas A&M's Chris McDermott,Assist by Texas A&M's Chris McDermott,68,101,2,01:11,False,286,2025-11-22T01:14:10.310887
554,Jumper MISSED by Texas Southern's Alex Anderson,Jumper MISSED by Texas Southern's Alex Anderson,68,101,2,00:39,False,287,2025-11-22T01:14:10.310892
555,Defensive rebound by Texas A&M's Ali Dibba,Defensive rebound by Texas A&M's Ali Dibba,68,101,2,00:36,False,286,2025-11-22T01:14:10.310898
556,Jumper by Texas A&M's Noah Shelby,Jumper by Texas A&M's Noah Shelby,68,104,2,00:32,False,286,2025-11-22T01:14:10.310903
557,Assist by Texas A&M's Jeremiah Green,Assist by Texas A&M's Jeremiah Green,68,104,2,00:32,False,286,2025-11-22T01:14:10.310909
558,Layup by Texas Southern's Troy Hupstead,Layup by Texas Southern's Troy Hupstead,70,104,2,00:20,False,287,2025-11-22T01:14:10.310914
559,Assist by Texas Southern's Alex Anderson,Assist by Texas Southern's Alex Anderson,70,104,2,00:20,False,287,2025-11-22T01:14:10.310920
560,End of 2nd Half.,End of 2nd Half.,70,104,2,00:00,False,287,2025-11-22T01:14:10.310925
