sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Jumper by Oakland's Ziare Wells,Jumper by Oakland's Ziare Wells,63,68,2,06:53,False,1285,2025-11-22T01:14:52.814873
377,Assist by Oakland's Isaac Garrett,Assist by Oakland's Isaac Garrett,63,68,2,06:53,False,1285,2025-11-22T01:14:52.814876
378,2 Pointer by Purdue's Jack Benter,2 Pointer by Purdue's Jack Benter,63,70,2,06:34,False,243,2025-11-22T01:14:52.814879
379,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,63,70,2,06:34,False,243,2025-11-22T01:14:52.814883
380,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,63,70,2,06:12,False,1285,2025-11-22T01:14:52.814886
381,Block by Purdue's Oscar Cluff,Block by Purdue's Oscar Cluff,63,70,2,06:12,False,243,2025-11-22T01:14:52.814889
382,Offensive rebound by Oakland's Oakland,Offensive rebound by Oakland's Oakland,63,70,2,06:10,False,1285,2025-11-22T01:14:52.814894
383,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,63,70,2,06:10,False,1285,2025-11-22T01:14:52.814897
384,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,63,70,2,06:10,False,1285,2025-11-22T01:14:52.814901
385,Personal Foul on Purdue's Oscar Cluff (Tuburu Naivalurua draws the foul),Personal Foul on Purdue's Oscar Cluff (Tuburu Naivalurua draws the foul),63,70,2,06:04,False,243,2025-11-22T01:14:52.814906
386,2 Pointer by Oakland's Tuburu Naivalurua,2 Pointer by Oakland's Tuburu Naivalurua,65,70,2,05:59,False,1285,2025-11-22T01:14:52.814909
387,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,65,70,2,05:28,False,243,2025-11-22T01:14:52.814913
388,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,65,70,2,05:26,False,243,2025-11-22T01:14:52.814916
389,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,65,73,2,05:22,False,243,2025-11-22T01:14:52.814920
390,Assist by Purdue's Oscar Cluff,Assist by Purdue's Oscar Cluff,65,73,2,05:22,False,243,2025-11-22T01:14:52.814923
391,Jumper by Oakland's Ziare Wells,Jumper by Oakland's Ziare Wells,67,73,2,05:00,False,1285,2025-11-22T01:14:52.814927
392,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,67,73,2,05:00,False,1285,2025-11-22T01:14:52.814930
393,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,67,76,2,04:43,False,243,2025-11-22T01:14:52.814934
394,Assist by Purdue's Jack Benter,Assist by Purdue's Jack Benter,67,76,2,04:43,False,243,2025-11-22T01:14:52.814937
395,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,67,76,2,04:19,False,1285,2025-11-22T01:14:52.814940
396,Defensive rebound by Purdue's C.J. Cox,Defensive rebound by Purdue's C.J. Cox,67,76,2,04:17,False,243,2025-11-22T01:14:52.814944
397,3 Pointer MISSED by Purdue's Braden Smith,3 Pointer MISSED by Purdue's Braden Smith,67,76,2,04:14,False,243,2025-11-22T01:14:52.814948
398,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,67,76,2,04:11,False,243,2025-11-22T01:14:52.814951
399,Personal Foul on Oakland's Tuburu Naivalurua (Oscar Cluff draws the foul),Personal Foul on Oakland's Tuburu Naivalurua (Oscar Cluff draws the foul),67,76,2,04:10,False,1285,2025-11-22T01:14:52.814955
400,Free Throw MISSED  by Purdue's Oscar Cluff,Free Throw MISSED  by Purdue's Oscar Cluff,67,76,2,04:10,False,243,2025-11-22T01:14:52.814959
401,Purdue gets a rebound from a dead ball.,Purdue gets a rebound from a dead ball.,67,76,2,04:10,False,243,2025-11-22T01:14:52.814963
402,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,67,76,2,04:10,False,1285,2025-11-22T01:14:52.814968
403,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,67,76,2,04:10,False,1285,2025-11-22T01:14:52.814972
404,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,67,77,2,04:10,False,243,2025-11-22T01:14:52.814975
405,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,67,77,2,03:47,False,1285,2025-11-22T01:14:52.814978
406,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,67,77,2,03:42,False,1285,2025-11-22T01:14:52.814982
407,2 Pointer by Oakland's Tuburu Naivalurua,2 Pointer by Oakland's Tuburu Naivalurua,69,77,2,03:41,False,1285,2025-11-22T01:14:52.814986
408,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,69,80,2,03:24,False,243,2025-11-22T01:14:52.814990
409,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,69,80,2,03:24,False,243,2025-11-22T01:14:52.814994
410,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,69,80,2,03:05,False,1285,2025-11-22T01:14:52.814998
411,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,69,80,2,03:02,False,243,2025-11-22T01:14:52.815002
412,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,69,83,2,02:54,False,243,2025-11-22T01:14:52.815006
413,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,69,83,2,02:54,False,243,2025-11-22T01:14:52.815009
414,Oakland takes a [short] time out.,Oakland takes a [short] time out.,69,83,2,02:48,False,1285,2025-11-22T01:14:52.815013
415,Commercial time out.,Commercial time out.,69,83,2,02:48,False,0,2025-11-22T01:14:52.815017
416,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,69,83,2,02:48,False,1285,2025-11-22T01:14:52.815020
417,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,69,83,2,02:48,False,1285,2025-11-22T01:14:52.815024
418,Jumper by Oakland's Ziare Wells,Jumper by Oakland's Ziare Wells,71,83,2,02:34,False,1285,2025-11-22T01:14:52.815027
419,Personal Foul on Purdue's Oscar Cluff (Ziare Wells draws the foul),Personal Foul on Purdue's Oscar Cluff (Ziare Wells draws the foul),71,83,2,02:34,False,243,2025-11-22T01:14:52.815031
420,Free Throw  by Oakland's Ziare Wells,Free Throw  by Oakland's Ziare Wells,72,83,2,02:34,False,1285,2025-11-22T01:14:52.815034
421,Personal Foul on Oakland's Ziare Wells (Braden Smith draws the foul),Personal Foul on Oakland's Ziare Wells (Braden Smith draws the foul),72,83,2,02:18,False,1285,2025-11-22T01:14:52.815038
422,Free Throw MISSED  by Purdue's Braden Smith,Free Throw MISSED  by Purdue's Braden Smith,72,83,2,02:18,False,243,2025-11-22T01:14:52.815041
423,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,72,83,2,02:17,False,1285,2025-11-22T01:14:52.815045
424,Turnover by Oakland 's Brody Robinson,Turnover by Oakland 's Brody Robinson,72,83,2,02:03,False,1285,2025-11-22T01:14:52.815048
425,Steal by Purdue's Jack Benter,Steal by Purdue's Jack Benter,72,83,2,02:03,False,243,2025-11-22T01:14:52.815052
426,Personal Foul on Oakland's Brody Robinson (C.J. Cox draws the foul),Personal Foul on Oakland's Brody Robinson (C.J. Cox draws the foul),72,83,2,01:58,False,1285,2025-11-22T01:14:52.815055
427,Free Throw  by Purdue's C.J. Cox,Free Throw  by Purdue's C.J. Cox,72,84,2,01:58,False,243,2025-11-22T01:14:52.815059
428,Free Throw  by Purdue's C.J. Cox,Free Throw  by Purdue's C.J. Cox,72,85,2,01:58,False,243,2025-11-22T01:14:52.815063
429,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,72,85,2,01:40,False,1285,2025-11-22T01:14:52.815067
430,Block by Purdue's Oscar Cluff,Block by Purdue's Oscar Cluff,72,85,2,01:40,False,243,2025-11-22T01:14:52.815070
431,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,72,85,2,01:36,False,243,2025-11-22T01:14:52.815073
432,Jumper MISSED by Purdue's C.J. Cox,Jumper MISSED by Purdue's C.J. Cox,72,85,2,01:19,False,243,2025-11-22T01:14:52.815077
433,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,72,85,2,01:17,False,1285,2025-11-22T01:14:52.815081
434,Personal Foul on Purdue's Oscar Cluff (Brett White draws the foul),Personal Foul on Purdue's Oscar Cluff (Brett White draws the foul),72,85,2,01:17,False,243,2025-11-22T01:14:52.815084
435,Free Throw  by Oakland's Brett White,Free Throw  by Oakland's Brett White,73,85,2,01:17,False,1285,2025-11-22T01:14:52.815087
436,Free Throw MISSED  by Oakland's Brett White,Free Throw MISSED  by Oakland's Brett White,73,85,2,01:17,False,1285,2025-11-22T01:14:52.815091
437,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,73,85,2,01:15,False,243,2025-11-22T01:14:52.815094
438,2 Pointer by Purdue's Fletcher Loyer,2 Pointer by Purdue's Fletcher Loyer,73,87,2,00:52,False,243,2025-11-22T01:14:52.815097
439,2 Pointer by Oakland's Brody Robinson,2 Pointer by Oakland's Brody Robinson,75,87,2,00:33,False,1285,2025-11-22T01:14:52.815102
440,2 Pointer MISSED by Purdue's Braden Smith,2 Pointer MISSED by Purdue's Braden Smith,75,87,2,00:07,False,243,2025-11-22T01:14:52.815106
441,Block by Oakland's Tuburu Naivalurua,Block by Oakland's Tuburu Naivalurua,75,87,2,00:07,False,1285,2025-11-22T01:14:52.815110
442,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,75,87,2,00:03,False,1285,2025-11-22T01:14:52.815113
443,Slam Dunk by Oakland's Ziare Wells,Slam Dunk by Oakland's Ziare Wells,77,87,2,00:02,True,1285,2025-11-22T01:14:52.815117
444,Assist by Oakland's Brett White,Assist by Oakland's Brett White,77,87,2,00:02,False,1285,2025-11-22T01:14:52.815121
445,End of 2nd Half.,End of 2nd Half.,77,87,2,00:00,False,1285,2025-11-22T01:14:52.815124
