sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
531,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,71,73,2,01:31,False,2125,2025-11-22T01:21:55.128959
532,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,71,73,2,01:09,False,1757,2025-11-22T01:21:55.128962
533,Offensive rebound by Queens (NC)'s Nasir Mann,Offensive rebound by Queens (NC)'s Nasir Mann,71,73,2,01:04,False,1757,2025-11-22T01:21:55.128965
534,Layup MISSED by Queens (NC)'s Nasir Mann,Layup MISSED by Queens (NC)'s Nasir Mann,71,73,2,01:04,False,1757,2025-11-22T01:21:55.128969
535,Offensive rebound by Queens (NC)'s Maban Jabriel,Offensive rebound by Queens (NC)'s Maban Jabriel,71,73,2,01:04,False,1757,2025-11-22T01:21:55.128972
536,Queens (NC) takes a [short] time out.,Queens (NC) takes a [short] time out.,71,73,2,01:04,False,1757,2025-11-22T01:21:55.128976
537,Layup MISSED by Queens (NC)'s Avantae Parker,Layup MISSED by Queens (NC)'s Avantae Parker,71,73,2,00:55,False,1757,2025-11-22T01:21:55.128979
538,Block by Duquesne's Cameron Crawford,Block by Duquesne's Cameron Crawford,71,73,2,00:55,False,2125,2025-11-22T01:21:55.128982
539,Offensive rebound by Queens (NC)'s Avantae Parker,Offensive rebound by Queens (NC)'s Avantae Parker,71,73,2,00:48,False,1757,2025-11-22T01:21:55.128985
540,2 Pointer by Queens (NC)'s Avantae Parker,2 Pointer by Queens (NC)'s Avantae Parker,73,73,2,00:48,False,1757,2025-11-22T01:21:55.128989
541,2 Pointer MISSED by Duquesne's Tarence Guinyard,2 Pointer MISSED by Duquesne's Tarence Guinyard,73,73,2,00:35,False,2125,2025-11-22T01:21:55.128992
542,Block by Queens (NC)'s Avantae Parker,Block by Queens (NC)'s Avantae Parker,73,73,2,00:35,False,1757,2025-11-22T01:21:55.128996
543,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,73,73,2,00:31,False,1757,2025-11-22T01:21:55.128998
544,2 Pointer MISSED by Queens (NC)'s Yoav Berman,2 Pointer MISSED by Queens (NC)'s Yoav Berman,73,73,2,00:04,False,1757,2025-11-22T01:21:55.129001
545,Offensive rebound by Queens (NC)'s Maban Jabriel,Offensive rebound by Queens (NC)'s Maban Jabriel,73,73,2,00:00,False,1757,2025-11-22T01:21:55.129004
546,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,73,73,2,00:00,False,1757,2025-11-22T01:21:55.129007
547,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,73,73,2,00:00,False,1757,2025-11-22T01:21:55.129010
548,End of 2nd Half.,End of 2nd Half.,73,73,2,00:00,False,1757,2025-11-22T01:21:55.129014
549,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,73,73,3,05:00,False,2125,2025-11-22T01:21:55.129017
550,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,73,73,3,05:00,False,2125,2025-11-22T01:21:55.129020
551,Maban Jabriel vs John Hugley IV (Queens (NC) gains possession),Maban Jabriel vs John Hugley IV (Queens (NC) gains possession),73,73,3,05:00,False,0,2025-11-22T01:21:55.129024
552,2 Pointer by Queens (NC)'s Nasir Mann,2 Pointer by Queens (NC)'s Nasir Mann,75,73,3,04:44,False,1757,2025-11-22T01:21:55.129027
553,Personal Foul on Queens (NC)'s Avantae Parker (John Hugley IV draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (John Hugley IV draws the foul),75,73,3,04:28,False,1757,2025-11-22T01:21:55.129030
554,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,75,74,3,04:28,False,2125,2025-11-22T01:21:55.129034
555,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,75,75,3,04:28,False,2125,2025-11-22T01:21:55.129037
556,2 Pointer MISSED by Queens (NC)'s Chris Ashby,2 Pointer MISSED by Queens (NC)'s Chris Ashby,75,75,3,04:06,False,1757,2025-11-22T01:21:55.129041
557,Defensive rebound by Duquesne's Jakub Necas,Defensive rebound by Duquesne's Jakub Necas,75,75,3,04:02,False,2125,2025-11-22T01:21:55.129044
558,2 Pointer by Duquesne's Jakub Necas,2 Pointer by Duquesne's Jakub Necas,75,77,3,04:00,False,2125,2025-11-22T01:21:55.129048
559,Turnover by Queens (NC) 's Avantae Parker,Turnover by Queens (NC) 's Avantae Parker,75,77,3,03:33,False,1757,2025-11-22T01:21:55.129052
560,Jumper by Duquesne's Cameron Crawford,Jumper by Duquesne's Cameron Crawford,75,80,3,03:15,False,2125,2025-11-22T01:21:55.129055
561,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,75,80,3,03:15,False,2125,2025-11-22T01:21:55.129059
562,Personal Foul on Duquesne's Jakub Necas (Avantae Parker draws the foul),Personal Foul on Duquesne's Jakub Necas (Avantae Parker draws the foul),75,80,3,03:00,False,2125,2025-11-22T01:21:55.129063
563,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,75,80,3,03:00,False,2125,2025-11-22T01:21:55.129067
564,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,75,80,3,03:00,False,2125,2025-11-22T01:21:55.129070
565,Free Throw MISSED  by Queens (NC)'s Avantae Parker,Free Throw MISSED  by Queens (NC)'s Avantae Parker,75,80,3,03:00,False,1757,2025-11-22T01:21:55.129073
566,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,75,80,3,03:00,False,1757,2025-11-22T01:21:55.129076
567,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,75,80,3,03:00,False,1757,2025-11-22T01:21:55.129080
568,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,75,80,3,03:00,False,1757,2025-11-22T01:21:55.129083
569,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,75,80,3,03:00,False,1757,2025-11-22T01:21:55.129086
570,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,75,80,3,03:00,False,1757,2025-11-22T01:21:55.129089
571,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,76,80,3,03:00,False,1757,2025-11-22T01:21:55.129092
572,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,76,80,3,03:00,False,1757,2025-11-22T01:21:55.129095
573,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,76,80,3,03:00,False,1757,2025-11-22T01:21:55.129098
574,Turnover by Duquesne 's John Hugley IV,Turnover by Duquesne 's John Hugley IV,76,80,3,02:34,False,2125,2025-11-22T01:21:55.129101
575,Steal by Queens (NC)'s Maban Jabriel,Steal by Queens (NC)'s Maban Jabriel,76,80,3,02:34,False,1757,2025-11-22T01:21:55.129104
576,Personal Foul on Duquesne's Cameron Crawford (Maban Jabriel draws the foul),Personal Foul on Duquesne's Cameron Crawford (Maban Jabriel draws the foul),76,80,3,02:30,False,2125,2025-11-22T01:21:55.129107
577,Free Throw  by Queens (NC)'s Maban Jabriel,Free Throw  by Queens (NC)'s Maban Jabriel,77,80,3,02:30,False,1757,2025-11-22T01:21:55.129110
578,Free Throw  by Queens (NC)'s Maban Jabriel,Free Throw  by Queens (NC)'s Maban Jabriel,78,80,3,02:30,False,1757,2025-11-22T01:21:55.129114
579,Personal Foul on Queens (NC)'s Kam Clark (Tarence Guinyard draws the foul),Personal Foul on Queens (NC)'s Kam Clark (Tarence Guinyard draws the foul),78,80,3,02:13,False,1757,2025-11-22T01:21:55.129117
580,Free Throw MISSED  by Duquesne's Tarence Guinyard,Free Throw MISSED  by Duquesne's Tarence Guinyard,78,80,3,02:13,False,2125,2025-11-22T01:21:55.129120
581,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,78,80,3,02:13,False,2125,2025-11-22T01:21:55.129123
582,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,78,80,3,02:13,False,1757,2025-11-22T01:21:55.129126
583,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,78,80,3,02:13,False,1757,2025-11-22T01:21:55.129129
584,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,78,80,3,02:13,False,1757,2025-11-22T01:21:55.129132
585,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,78,80,3,02:13,False,1757,2025-11-22T01:21:55.129136
586,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,78,80,3,02:13,False,1757,2025-11-22T01:21:55.129139
587,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,78,80,3,02:13,False,1757,2025-11-22T01:21:55.129142
588,Free Throw MISSED  by Duquesne's Tarence Guinyard,Free Throw MISSED  by Duquesne's Tarence Guinyard,78,80,3,02:13,False,2125,2025-11-22T01:21:55.129145
589,Offensive rebound by Duquesne's John Hugley IV,Offensive rebound by Duquesne's John Hugley IV,78,80,3,02:11,False,2125,2025-11-22T01:21:55.129148
590,2 Pointer by Duquesne's Maximus Edwards,2 Pointer by Duquesne's Maximus Edwards,78,82,3,02:05,False,2125,2025-11-22T01:21:55.129151
591,Assist by Duquesne's John Hugley IV,Assist by Duquesne's John Hugley IV,78,82,3,02:05,False,2125,2025-11-22T01:21:55.129155
592,Turnover by Queens (NC) 's Nasir Mann,Turnover by Queens (NC) 's Nasir Mann,78,82,3,01:49,False,1757,2025-11-22T01:21:55.129158
593,Steal by Duquesne's John Hugley IV,Steal by Duquesne's John Hugley IV,78,82,3,01:49,False,2125,2025-11-22T01:21:55.129161
594,Turnover by Duquesne 's David Dixon,Turnover by Duquesne 's David Dixon,78,82,3,01:23,False,2125,2025-11-22T01:21:55.129165
595,Steal by Queens (NC)'s Avantae Parker,Steal by Queens (NC)'s Avantae Parker,78,82,3,01:23,False,1757,2025-11-22T01:21:55.129169
596,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,78,82,3,01:17,False,1757,2025-11-22T01:21:55.129172
597,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,78,82,3,01:12,False,2125,2025-11-22T01:21:55.129175
598,Duquesne takes a [full] time out.,Duquesne takes a [full] time out.,78,82,3,01:07,False,2125,2025-11-22T01:21:55.129178
599,Turnover by Duquesne 's Cameron Crawford,Turnover by Duquesne 's Cameron Crawford,78,82,3,01:07,False,2125,2025-11-22T01:21:55.129182
600,Steal by Queens (NC)'s Nasir Mann,Steal by Queens (NC)'s Nasir Mann,78,82,3,01:07,False,1757,2025-11-22T01:21:55.129238
601,Layup MISSED by Queens (NC)'s Jordan Watford,Layup MISSED by Queens (NC)'s Jordan Watford,78,82,3,00:56,False,1757,2025-11-22T01:21:55.129242
602,Defensive rebound by Duquesne's David Dixon,Defensive rebound by Duquesne's David Dixon,78,82,3,00:53,False,2125,2025-11-22T01:21:55.129245
603,Personal Foul on Queens (NC)'s Nasir Mann (Tarence Guinyard draws the foul),Personal Foul on Queens (NC)'s Nasir Mann (Tarence Guinyard draws the foul),78,82,3,00:42,False,1757,2025-11-22T01:21:55.129248
604,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,78,83,3,00:42,False,2125,2025-11-22T01:21:55.129252
605,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,78,84,3,00:42,False,2125,2025-11-22T01:21:55.129255
606,3 Pointer by Queens (NC)'s Yoav Berman,3 Pointer by Queens (NC)'s Yoav Berman,81,84,3,00:35,False,1757,2025-11-22T01:21:55.129258
607,Queens (NC) takes a [short] time out.,Queens (NC) takes a [short] time out.,81,84,3,00:34,False,1757,2025-11-22T01:21:55.129261
608,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,81,84,3,00:34,False,1757,2025-11-22T01:21:55.129264
609,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,81,84,3,00:34,False,1757,2025-11-22T01:21:55.129267
610,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,81,84,3,00:34,False,1757,2025-11-22T01:21:55.129269
611,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,81,84,3,00:34,False,1757,2025-11-22T01:21:55.129273
612,2 Pointer by Duquesne's Tarence Guinyard,2 Pointer by Duquesne's Tarence Guinyard,81,86,3,00:28,False,2125,2025-11-22T01:21:55.129276
613,Jumper MISSED by Queens (NC)'s Kam Clark,Jumper MISSED by Queens (NC)'s Kam Clark,81,86,3,00:20,False,1757,2025-11-22T01:21:55.129279
614,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,81,86,3,00:17,False,2125,2025-11-22T01:21:55.129283
615,Personal Foul on Queens (NC)'s Maban Jabriel (John Hugley IV draws the foul),Personal Foul on Queens (NC)'s Maban Jabriel (John Hugley IV draws the foul),81,86,3,00:16,False,1757,2025-11-22T01:21:55.129286
616,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,81,87,3,00:16,False,2125,2025-11-22T01:21:55.129288
617,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,81,87,3,00:16,False,1757,2025-11-22T01:21:55.129291
618,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,81,87,3,00:16,False,1757,2025-11-22T01:21:55.129294
619,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,81,87,3,00:16,False,1757,2025-11-22T01:21:55.129297
620,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,81,87,3,00:16,False,1757,2025-11-22T01:21:55.129300
621,Free Throw MISSED  by Duquesne's John Hugley IV,Free Throw MISSED  by Duquesne's John Hugley IV,81,87,3,00:16,False,2125,2025-11-22T01:21:55.129303
622,Defensive rebound by Queens (NC)'s Carson Schwieger,Defensive rebound by Queens (NC)'s Carson Schwieger,81,87,3,00:14,False,1757,2025-11-22T01:21:55.129306
623,3 Pointer MISSED by Queens (NC)'s Nasir Mann,3 Pointer MISSED by Queens (NC)'s Nasir Mann,81,87,3,00:08,False,1757,2025-11-22T01:21:55.129309
624,Offensive rebound by Queens (NC)'s Queens (NC),Offensive rebound by Queens (NC)'s Queens (NC),81,87,3,00:05,False,1757,2025-11-22T01:21:55.129312
625,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,81,87,3,00:05,False,2125,2025-11-22T01:21:55.129315
626,Subbing in for Duquesne-Brandon Hall,Subbing in for Duquesne-Brandon Hall,81,87,3,00:05,False,2125,2025-11-22T01:21:55.129318
627,End of OT.,End of OT.,81,87,3,00:00,False,1757,2025-11-22T01:21:55.129320
