sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Subbing out for Air Force-Kyle Marshall,Subbing out for Air Force-Kyle Marshall,61,49,2,09:16,False,968,2025-11-22T01:26:42.801858
356,Subbing in for Air Force-Kam Sanders,Subbing in for Air Force-Kam Sanders,61,49,2,09:16,False,968,2025-11-22T01:26:42.801862
357,Personal Foul on Miami (OH)'s Antwone Woolfolk (Caleb Walker draws the foul),Personal Foul on Miami (OH)'s Antwone Woolfolk (Caleb Walker draws the foul),61,49,2,09:02,False,1535,2025-11-22T01:26:42.801866
358,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,61,49,2,09:02,False,968,2025-11-22T01:26:42.801871
359,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,61,49,2,09:02,False,968,2025-11-22T01:26:42.801875
360,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,61,49,2,09:02,False,1535,2025-11-22T01:26:42.801879
361,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,61,49,2,09:02,False,1535,2025-11-22T01:26:42.801883
362,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,61,49,2,09:02,False,968,2025-11-22T01:26:42.801888
363,Defensive rebound by Miami (OH)'s Peter Suder,Defensive rebound by Miami (OH)'s Peter Suder,61,49,2,09:00,False,1535,2025-11-22T01:26:42.801892
364,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,61,49,2,08:38,False,1535,2025-11-22T01:26:42.801896
365,Offensive rebound by Miami (OH)'s Miami (OH),Offensive rebound by Miami (OH)'s Miami (OH),61,49,2,08:36,False,1535,2025-11-22T01:26:42.801900
366,Subbing out for Miami (OH)-Brant Byers,Subbing out for Miami (OH)-Brant Byers,61,49,2,08:36,False,1535,2025-11-22T01:26:42.801904
367,Subbing in for Miami (OH)-Eian Elmer,Subbing in for Miami (OH)-Eian Elmer,61,49,2,08:36,False,1535,2025-11-22T01:26:42.801908
368,Jumper MISSED by Miami (OH)'s Evan Ipsaro,Jumper MISSED by Miami (OH)'s Evan Ipsaro,61,49,2,08:33,False,1535,2025-11-22T01:26:42.801913
369,Offensive rebound by Miami (OH)'s Miami (OH),Offensive rebound by Miami (OH)'s Miami (OH),61,49,2,08:32,False,1535,2025-11-22T01:26:42.801917
370,Personal Foul on Air Force's Caleb Walker (Almar Atlason draws the foul),Personal Foul on Air Force's Caleb Walker (Almar Atlason draws the foul),61,49,2,08:32,False,968,2025-11-22T01:26:42.801921
371,Jumper MISSED by Miami (OH)'s Eian Elmer,Jumper MISSED by Miami (OH)'s Eian Elmer,61,49,2,08:29,False,1535,2025-11-22T01:26:42.801925
372,Offensive rebound by Miami (OH)'s Evan Ipsaro,Offensive rebound by Miami (OH)'s Evan Ipsaro,61,49,2,08:27,False,1535,2025-11-22T01:26:42.801929
373,2 Pointer MISSED by Miami (OH)'s Evan Ipsaro,2 Pointer MISSED by Miami (OH)'s Evan Ipsaro,61,49,2,08:23,False,1535,2025-11-22T01:26:42.801933
374,Defensive rebound by Air Force's Kam Sanders,Defensive rebound by Air Force's Kam Sanders,61,49,2,08:19,False,968,2025-11-22T01:26:42.801937
375,2 Pointer MISSED by Air Force's Kam Sanders,2 Pointer MISSED by Air Force's Kam Sanders,61,49,2,08:15,False,968,2025-11-22T01:26:42.801941
376,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,61,49,2,08:11,False,1535,2025-11-22T01:26:42.801945
377,2 Pointer by Miami (OH)'s Luke Skaljac,2 Pointer by Miami (OH)'s Luke Skaljac,63,49,2,08:08,False,1535,2025-11-22T01:26:42.801949
378,Jumper by Air Force's Lucas Hobin,Jumper by Air Force's Lucas Hobin,63,52,2,07:39,False,968,2025-11-22T01:26:42.801953
379,Assist by Air Force's Ethan Greenberg,Assist by Air Force's Ethan Greenberg,63,52,2,07:39,False,968,2025-11-22T01:26:42.801957
380,Air Force takes a [short] time out.,Air Force takes a [short] time out.,63,52,2,07:37,False,968,2025-11-22T01:26:42.801962
381,Commercial time out.,Commercial time out.,63,52,2,07:37,False,0,2025-11-22T01:26:42.801966
382,Subbing out for Air Force-Caleb Walker,Subbing out for Air Force-Caleb Walker,63,52,2,07:37,False,968,2025-11-22T01:26:42.801970
383,Subbing in for Air Force-Wesley Celichowski,Subbing in for Air Force-Wesley Celichowski,63,52,2,07:37,False,968,2025-11-22T01:26:42.801974
384,Subbing out for Miami (OH)-Peter Suder,Subbing out for Miami (OH)-Peter Suder,63,52,2,07:37,False,1535,2025-11-22T01:26:42.801979
385,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,63,52,2,07:37,False,1535,2025-11-22T01:26:42.801982
386,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,63,52,2,07:22,False,1535,2025-11-22T01:26:42.801986
387,Offensive rebound by Miami (OH)'s Eian Elmer,Offensive rebound by Miami (OH)'s Eian Elmer,63,52,2,07:19,False,1535,2025-11-22T01:26:42.801990
388,Layup MISSED by Miami (OH)'s Brant Byers,Layup MISSED by Miami (OH)'s Brant Byers,63,52,2,07:17,False,1535,2025-11-22T01:26:42.801994
389,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,63,52,2,07:13,False,968,2025-11-22T01:26:42.801998
390,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,63,52,2,06:48,False,968,2025-11-22T01:26:42.802002
391,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,63,52,2,06:45,False,1535,2025-11-22T01:26:42.802006
392,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,63,52,2,06:27,False,1535,2025-11-22T01:26:42.802010
393,Offensive rebound by Miami (OH)'s Eian Elmer,Offensive rebound by Miami (OH)'s Eian Elmer,63,52,2,06:22,False,1535,2025-11-22T01:26:42.802014
394,Offensive foul by Miami (OH)'s Evan Ipsaro,Offensive foul by Miami (OH)'s Evan Ipsaro,63,52,2,06:20,False,1535,2025-11-22T01:26:42.802018
395,Offensive turnover by Miami (OH)'s Evan Ipsaro,Offensive turnover by Miami (OH)'s Evan Ipsaro,63,52,2,06:20,False,1535,2025-11-22T01:26:42.802022
396,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,63,54,2,05:57,False,968,2025-11-22T01:26:42.802026
397,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,63,54,2,05:57,False,968,2025-11-22T01:26:42.802031
398,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,63,54,2,05:39,False,968,2025-11-22T01:26:42.802035
399,Subbing in for Air Force-Caleb Walker,Subbing in for Air Force-Caleb Walker,63,54,2,05:39,False,968,2025-11-22T01:26:42.802039
400,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,63,54,2,05:39,False,1535,2025-11-22T01:26:42.802043
401,Subbing out for Miami (OH)-Brant Byers,Subbing out for Miami (OH)-Brant Byers,63,54,2,05:39,False,1535,2025-11-22T01:26:42.802047
402,Subbing in for Miami (OH)-Peter Suder,Subbing in for Miami (OH)-Peter Suder,63,54,2,05:39,False,1535,2025-11-22T01:26:42.802052
403,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,63,54,2,05:39,False,1535,2025-11-22T01:26:42.802056
404,Personal Foul on Air Force's Caleb Walker (Evan Ipsaro draws the foul),Personal Foul on Air Force's Caleb Walker (Evan Ipsaro draws the foul),63,54,2,05:35,False,968,2025-11-22T01:26:42.802060
405,Personal Foul on Air Force's Lucas Hobin (Antwone Woolfolk draws the foul),Personal Foul on Air Force's Lucas Hobin (Antwone Woolfolk draws the foul),63,54,2,05:34,False,968,2025-11-22T01:26:42.802065
406,Jumper MISSED by Miami (OH)'s Luke Skaljac,Jumper MISSED by Miami (OH)'s Luke Skaljac,63,54,2,05:31,False,1535,2025-11-22T01:26:42.802069
407,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,63,54,2,05:27,False,968,2025-11-22T01:26:42.802073
408,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,63,54,2,05:01,False,968,2025-11-22T01:26:42.802077
409,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,63,54,2,04:57,False,1535,2025-11-22T01:26:42.802081
410,Jumper by Miami (OH)'s Evan Ipsaro,Jumper by Miami (OH)'s Evan Ipsaro,66,54,2,04:43,False,1535,2025-11-22T01:26:42.802085
411,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,66,54,2,04:26,False,968,2025-11-22T01:26:42.802089
412,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,66,54,2,04:22,False,1535,2025-11-22T01:26:42.802093
413,2 Pointer MISSED by Miami (OH)'s Peter Suder,2 Pointer MISSED by Miami (OH)'s Peter Suder,66,54,2,04:08,False,1535,2025-11-22T01:26:42.802097
414,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,66,54,2,04:05,False,968,2025-11-22T01:26:42.802101
415,Turnover by Air Force 's Kam Sanders,Turnover by Air Force 's Kam Sanders,66,54,2,03:51,False,968,2025-11-22T01:26:42.802106
416,Commercial time out.,Commercial time out.,66,54,2,03:51,False,0,2025-11-22T01:26:42.802110
417,Subbing out for Air Force-Ethan Greenberg,Subbing out for Air Force-Ethan Greenberg,66,54,2,03:51,False,968,2025-11-22T01:26:42.802114
418,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,66,54,2,03:51,False,968,2025-11-22T01:26:42.802118
419,Subbing out for Miami (OH)-Luke Skaljac,Subbing out for Miami (OH)-Luke Skaljac,66,54,2,03:51,False,1535,2025-11-22T01:26:42.802122
420,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,66,54,2,03:51,False,1535,2025-11-22T01:26:42.802126
421,Slam Dunk by Miami (OH)'s Antwone Woolfolk,Slam Dunk by Miami (OH)'s Antwone Woolfolk,68,54,2,03:35,True,1535,2025-11-22T01:26:42.802129
422,Layup MISSED by Air Force's Eli Robinson,Layup MISSED by Air Force's Eli Robinson,68,54,2,03:18,False,968,2025-11-22T01:26:42.802133
423,Block by Miami (OH)'s Antwone Woolfolk,Block by Miami (OH)'s Antwone Woolfolk,68,54,2,03:18,False,1535,2025-11-22T01:26:42.802137
424,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,68,54,2,03:12,False,1535,2025-11-22T01:26:42.802141
425,Jumper by Miami (OH)'s Evan Ipsaro,Jumper by Miami (OH)'s Evan Ipsaro,70,54,2,02:57,False,1535,2025-11-22T01:26:42.802145
426,Layup by Air Force's Caleb Walker,Layup by Air Force's Caleb Walker,70,56,2,02:31,False,968,2025-11-22T01:26:42.802149
427,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,70,56,2,02:31,False,968,2025-11-22T01:26:42.802153
428,Personal Foul on Air Force's Lucas Hobin (Evan Ipsaro draws the foul),Personal Foul on Air Force's Lucas Hobin (Evan Ipsaro draws the foul),70,56,2,02:21,False,968,2025-11-22T01:26:42.802157
429,Subbing out for Air Force-Kam Sanders,Subbing out for Air Force-Kam Sanders,70,56,2,02:20,False,968,2025-11-22T01:26:42.802161
430,Subbing in for Air Force-Ethan Greenberg,Subbing in for Air Force-Ethan Greenberg,70,56,2,02:20,False,968,2025-11-22T01:26:42.802165
431,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,70,56,2,02:20,False,1535,2025-11-22T01:26:42.802169
432,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,70,56,2,02:20,False,1535,2025-11-22T01:26:42.802173
433,Free Throw MISSED  by Miami (OH)'s Evan Ipsaro,Free Throw MISSED  by Miami (OH)'s Evan Ipsaro,70,56,2,02:19,False,1535,2025-11-22T01:26:42.802177
434,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,70,56,2,02:17,False,968,2025-11-22T01:26:42.802181
435,Turnover by Air Force 's Eli Robinson,Turnover by Air Force 's Eli Robinson,70,56,2,02:10,False,968,2025-11-22T01:26:42.802186
436,Steal by Miami (OH)'s Peter Suder,Steal by Miami (OH)'s Peter Suder,70,56,2,02:10,False,1535,2025-11-22T01:26:42.802190
437,Layup by Miami (OH)'s Peter Suder,Layup by Miami (OH)'s Peter Suder,72,56,2,02:06,False,1535,2025-11-22T01:26:42.802194
438,Layup MISSED by Air Force's Caleb Walker,Layup MISSED by Air Force's Caleb Walker,72,56,2,01:51,False,968,2025-11-22T01:26:42.802198
439,Offensive rebound by Air Force's Kyle Marshall,Offensive rebound by Air Force's Kyle Marshall,72,56,2,01:46,False,968,2025-11-22T01:26:42.802202
440,2 Pointer MISSED by Air Force's Kyle Marshall,2 Pointer MISSED by Air Force's Kyle Marshall,72,56,2,01:46,False,968,2025-11-22T01:26:42.802206
441,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,72,56,2,01:45,False,1535,2025-11-22T01:26:42.802210
442,2 Pointer by Miami (OH)'s Evan Ipsaro,2 Pointer by Miami (OH)'s Evan Ipsaro,74,56,2,01:28,False,1535,2025-11-22T01:26:42.802214
443,Air Force takes a [short] time out.,Air Force takes a [short] time out.,74,56,2,01:17,False,968,2025-11-22T01:26:42.802218
444,Subbing out for Air Force-Caleb Walker,Subbing out for Air Force-Caleb Walker,74,56,2,01:17,False,968,2025-11-22T01:26:42.802222
445,Subbing in for Air Force-Kolby Gilles,Subbing in for Air Force-Kolby Gilles,74,56,2,01:17,False,968,2025-11-22T01:26:42.802226
446,Subbing out for Miami (OH)-Eian Elmer,Subbing out for Miami (OH)-Eian Elmer,74,56,2,01:17,False,1535,2025-11-22T01:26:42.802230
447,Subbing out for Miami (OH)-Evan Ipsaro,Subbing out for Miami (OH)-Evan Ipsaro,74,56,2,01:17,False,1535,2025-11-22T01:26:42.802234
448,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,74,56,2,01:17,False,1535,2025-11-22T01:26:42.802238
449,Subbing in for Miami (OH)-Trey Perry,Subbing in for Miami (OH)-Trey Perry,74,56,2,01:17,False,1535,2025-11-22T01:26:42.802242
450,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,74,56,2,01:17,False,1535,2025-11-22T01:26:42.802246
451,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,74,56,2,01:17,False,1535,2025-11-22T01:26:42.802250
452,Slam Dunk by Air Force's Kyle Marshall,Slam Dunk by Air Force's Kyle Marshall,74,58,2,01:08,True,968,2025-11-22T01:26:42.802254
453,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,74,58,2,01:08,False,968,2025-11-22T01:26:42.802259
454,Layup MISSED by Miami (OH)'s Antwone Woolfolk,Layup MISSED by Miami (OH)'s Antwone Woolfolk,74,58,2,00:50,False,1535,2025-11-22T01:26:42.802263
455,Offensive rebound by Miami (OH)'s Antwone Woolfolk,Offensive rebound by Miami (OH)'s Antwone Woolfolk,74,58,2,00:46,False,1535,2025-11-22T01:26:42.802268
456,2 Pointer MISSED by Miami (OH)'s Antwone Woolfolk,2 Pointer MISSED by Miami (OH)'s Antwone Woolfolk,74,58,2,00:46,False,1535,2025-11-22T01:26:42.802272
457,Offensive rebound by Miami (OH)'s Antwone Woolfolk,Offensive rebound by Miami (OH)'s Antwone Woolfolk,74,58,2,00:43,False,1535,2025-11-22T01:26:42.802277
458,2 Pointer MISSED by Miami (OH)'s Antwone Woolfolk,2 Pointer MISSED by Miami (OH)'s Antwone Woolfolk,74,58,2,00:43,False,1535,2025-11-22T01:26:42.802282
459,Defensive rebound by Air Force's Kolby Gilles,Defensive rebound by Air Force's Kolby Gilles,74,58,2,00:42,False,968,2025-11-22T01:26:42.802286
460,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,74,58,2,00:40,False,968,2025-11-22T01:26:42.802290
461,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,74,58,2,00:35,False,1535,2025-11-22T01:26:42.802294
462,Jumper by Miami (OH)'s Luke Skaljac,Jumper by Miami (OH)'s Luke Skaljac,76,58,2,00:14,False,1535,2025-11-22T01:26:42.802299
463,Jumper by Air Force's Eli Robinson,Jumper by Air Force's Eli Robinson,76,61,2,00:09,False,968,2025-11-22T01:26:42.802303
464,Assist by Air Force's Lucas Hobin,Assist by Air Force's Lucas Hobin,76,61,2,00:09,False,968,2025-11-22T01:26:42.802307
465,End of 2nd Half.,End of 2nd Half.,76,61,2,00:00,False,1535,2025-11-22T01:26:42.802311
