sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,49,38,2,12:36,False,1057,2025-11-22T01:23:51.636562
351,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,49,40,2,12:23,False,1965,2025-11-22T01:23:51.636565
352,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,49,40,2,12:23,False,1965,2025-11-22T01:23:51.636569
353,Personal Foul on Long Beach St.'s Leopold Levillain (KC Ibekwe draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (KC Ibekwe draws the foul),49,40,2,12:23,False,1057,2025-11-22T01:23:51.636573
354,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,49,40,2,12:23,False,1057,2025-11-22T01:23:51.636579
355,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,49,40,2,12:23,False,1057,2025-11-22T01:23:51.636583
356,Free Throw MISSED  by Pacific's KC Ibekwe,Free Throw MISSED  by Pacific's KC Ibekwe,49,40,2,12:23,False,1965,2025-11-22T01:23:51.636587
357,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,49,40,2,12:22,False,1057,2025-11-22T01:23:51.636590
358,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,49,40,2,12:04,False,1057,2025-11-22T01:23:51.636594
359,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,49,40,2,12:00,False,1965,2025-11-22T01:23:51.636598
360,Layup by Pacific's Alexis Marmolejos,Layup by Pacific's Alexis Marmolejos,49,42,2,11:56,False,1965,2025-11-22T01:23:51.636601
361,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,49,42,2,11:37,False,1057,2025-11-22T01:23:51.636605
362,Steal by Pacific's Alexis Marmolejos,Steal by Pacific's Alexis Marmolejos,49,42,2,11:37,False,1965,2025-11-22T01:23:51.636610
363,Personal Foul on Long Beach St.'s Shaquil Bender (Alexis Marmolejos draws the foul),Personal Foul on Long Beach St.'s Shaquil Bender (Alexis Marmolejos draws the foul),49,42,2,11:34,False,1057,2025-11-22T01:23:51.636615
364,Commercial time out.,Commercial time out.,49,42,2,11:34,False,0,2025-11-22T01:23:51.636621
365,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,49,42,2,11:34,False,1057,2025-11-22T01:23:51.636626
366,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,49,42,2,11:34,False,1057,2025-11-22T01:23:51.636631
367,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,49,43,2,11:34,False,1965,2025-11-22T01:23:51.636636
368,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,49,44,2,11:34,False,1965,2025-11-22T01:23:51.636641
369,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,49,44,2,11:17,False,1057,2025-11-22T01:23:51.636646
370,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,49,44,2,11:13,False,1965,2025-11-22T01:23:51.636652
371,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,49,44,2,10:56,False,1965,2025-11-22T01:23:51.636658
372,Offensive rebound by Pacific's Elias Ralph,Offensive rebound by Pacific's Elias Ralph,49,44,2,10:53,False,1965,2025-11-22T01:23:51.636663
373,Personal Foul on Long Beach St.'s Shaquil Bender (Elias Ralph draws the foul),Personal Foul on Long Beach St.'s Shaquil Bender (Elias Ralph draws the foul),49,44,2,10:52,False,1057,2025-11-22T01:23:51.636670
374,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,49,45,2,10:51,False,1965,2025-11-22T01:23:51.636675
375,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,49,46,2,10:51,False,1965,2025-11-22T01:23:51.636680
376,Personal Foul on Pacific's Elias Ralph (Petar Majstorovic draws the foul),Personal Foul on Pacific's Elias Ralph (Petar Majstorovic draws the foul),49,46,2,10:33,False,1965,2025-11-22T01:23:51.636685
377,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,49,46,2,10:12,False,1057,2025-11-22T01:23:51.636690
378,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,49,46,2,10:10,False,1057,2025-11-22T01:23:51.636696
379,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,51,46,2,10:05,False,1057,2025-11-22T01:23:51.636701
380,Layup by Pacific's Kajus Kublickas,Layup by Pacific's Kajus Kublickas,51,48,2,09:36,False,1965,2025-11-22T01:23:51.636706
381,Turnover by Long Beach St. 's Shaquil Bender,Turnover by Long Beach St. 's Shaquil Bender,51,48,2,09:23,False,1057,2025-11-22T01:23:51.636712
382,Steal by Pacific's KC Ibekwe,Steal by Pacific's KC Ibekwe,51,48,2,09:23,False,1965,2025-11-22T01:23:51.636717
383,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,51,48,2,09:09,False,1965,2025-11-22T01:23:51.636722
384,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,51,48,2,09:07,False,1057,2025-11-22T01:23:51.636727
385,Foul on Long Beach St.'sLong Beach St.,Foul on Long Beach St.'sLong Beach St.,51,48,2,09:07,False,1057,2025-11-22T01:23:51.636732
386,Personal Foul on Pacific's KC Ibekwe (Derrick Michael Xzavierro draws the foul),Personal Foul on Pacific's KC Ibekwe (Derrick Michael Xzavierro draws the foul),51,48,2,09:07,False,1965,2025-11-22T01:23:51.636738
387,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,51,48,2,09:07,False,1057,2025-11-22T01:23:51.636743
388,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,51,48,2,09:07,False,1057,2025-11-22T01:23:51.636748
389,Layup by Long Beach St.'s Isaiah Lewis,Layup by Long Beach St.'s Isaiah Lewis,53,48,2,08:57,False,1057,2025-11-22T01:23:51.636753
390,Personal Foul on Pacific's Elias Ralph (Isaiah Lewis draws the foul),Personal Foul on Pacific's Elias Ralph (Isaiah Lewis draws the foul),53,48,2,08:57,False,1965,2025-11-22T01:23:51.636758
391,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,54,48,2,08:57,False,1057,2025-11-22T01:23:51.636763
392,Layup MISSED by Pacific's TJ Wainwright,Layup MISSED by Pacific's TJ Wainwright,54,48,2,08:41,False,1965,2025-11-22T01:23:51.636768
393,Defensive rebound by Long Beach St.'s Shaquil Bender,Defensive rebound by Long Beach St.'s Shaquil Bender,54,48,2,08:40,False,1057,2025-11-22T01:23:51.636774
394,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,54,48,2,08:29,False,1057,2025-11-22T01:23:51.636779
395,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,54,48,2,08:26,False,1965,2025-11-22T01:23:51.636783
396,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,54,48,2,08:26,False,1965,2025-11-22T01:23:51.636788
397,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,54,48,2,08:26,False,1965,2025-11-22T01:23:51.636793
398,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,54,50,2,08:08,False,1965,2025-11-22T01:23:51.636798
399,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,54,50,2,08:08,False,1965,2025-11-22T01:23:51.636803
400,Layup MISSED by Long Beach St.'s Isaiah Lewis,Layup MISSED by Long Beach St.'s Isaiah Lewis,54,50,2,07:40,False,1057,2025-11-22T01:23:51.636808
401,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,54,50,2,07:37,False,1965,2025-11-22T01:23:51.636813
402,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,54,52,2,07:32,False,1965,2025-11-22T01:23:51.636819
403,Assist by Pacific's Elias Ralph,Assist by Pacific's Elias Ralph,54,52,2,07:32,False,1965,2025-11-22T01:23:51.636824
404,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,54,52,2,07:25,False,1057,2025-11-22T01:23:51.636829
405,Commercial time out.,Commercial time out.,54,52,2,07:25,False,0,2025-11-22T01:23:51.636833
406,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,54,52,2,07:25,False,1057,2025-11-22T01:23:51.636838
407,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,54,52,2,07:25,False,1057,2025-11-22T01:23:51.636843
408,Personal Foul on Pacific's KC Ibekwe (Leopold Levillain draws the foul),Personal Foul on Pacific's KC Ibekwe (Leopold Levillain draws the foul),54,52,2,07:06,False,1965,2025-11-22T01:23:51.636848
409,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,54,52,2,07:06,False,1057,2025-11-22T01:23:51.636854
410,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,54,52,2,07:06,False,1057,2025-11-22T01:23:51.636859
411,Commercial time out.,Commercial time out.,54,52,2,07:06,False,0,2025-11-22T01:23:51.636864
412,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,54,52,2,07:06,False,1057,2025-11-22T01:23:51.636869
413,Offensive rebound by Long Beach St.'s Leopold Levillain,Offensive rebound by Long Beach St.'s Leopold Levillain,54,52,2,07:05,False,1057,2025-11-22T01:23:51.636874
414,Turnover by Long Beach St. 's Rob Diaz,Turnover by Long Beach St. 's Rob Diaz,54,52,2,06:46,False,1057,2025-11-22T01:23:51.636879
415,Turnover by Pacific 's Alexis Marmolejos,Turnover by Pacific 's Alexis Marmolejos,54,52,2,06:33,False,1965,2025-11-22T01:23:51.636884
416,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,54,52,2,06:12,False,1057,2025-11-22T01:23:51.636890
417,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,54,52,2,06:12,False,1057,2025-11-22T01:23:51.636895
418,Jumper MISSED by Long Beach St.'s Rob Diaz,Jumper MISSED by Long Beach St.'s Rob Diaz,54,52,2,06:09,False,1057,2025-11-22T01:23:51.636900
419,Block by Pacific's Alexis Marmolejos,Block by Pacific's Alexis Marmolejos,54,52,2,06:09,False,1965,2025-11-22T01:23:51.636905
420,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,54,52,2,06:05,False,1965,2025-11-22T01:23:51.636910
421,Layup by Pacific's Alexis Marmolejos,Layup by Pacific's Alexis Marmolejos,54,54,2,06:04,False,1965,2025-11-22T01:23:51.636915
422,Personal Foul on Pacific's Jaden Clayton (Shaquil Bender draws the foul),Personal Foul on Pacific's Jaden Clayton (Shaquil Bender draws the foul),54,54,2,05:56,False,1965,2025-11-22T01:23:51.636920
423,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,54,54,2,05:55,False,1057,2025-11-22T01:23:51.636976
424,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,54,54,2,05:55,False,1057,2025-11-22T01:23:51.636986
425,Free Throw MISSED  by Long Beach St.'s Shaquil Bender,Free Throw MISSED  by Long Beach St.'s Shaquil Bender,54,54,2,05:55,False,1057,2025-11-22T01:23:51.636993
426,Offensive rebound by Long Beach St.'s Shaquil Bender,Offensive rebound by Long Beach St.'s Shaquil Bender,54,54,2,05:54,False,1057,2025-11-22T01:23:51.636999
427,Turnover by Long Beach St. 's Shaquil Bender,Turnover by Long Beach St. 's Shaquil Bender,54,54,2,05:43,False,1057,2025-11-22T01:23:51.637005
428,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,54,56,2,05:30,False,1965,2025-11-22T01:23:51.637011
429,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,54,56,2,05:30,False,1965,2025-11-22T01:23:51.637017
430,Layup MISSED by Long Beach St.'s Shaquil Bender,Layup MISSED by Long Beach St.'s Shaquil Bender,54,56,2,05:00,False,1057,2025-11-22T01:23:51.637023
431,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,54,56,2,04:58,False,1965,2025-11-22T01:23:51.637029
432,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,54,56,2,04:55,False,1965,2025-11-22T01:23:51.637034
433,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,54,56,2,04:51,False,1057,2025-11-22T01:23:51.637040
434,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,54,56,2,04:51,False,1057,2025-11-22T01:23:51.637046
435,Foul on Long Beach St.'sLong Beach St.,Foul on Long Beach St.'sLong Beach St.,54,56,2,04:51,False,1057,2025-11-22T01:23:51.637052
436,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,54,56,2,04:51,False,1057,2025-11-22T01:23:51.637057
437,Layup MISSED by Long Beach St.'s Shaquil Bender,Layup MISSED by Long Beach St.'s Shaquil Bender,54,56,2,04:38,False,1057,2025-11-22T01:23:51.637063
438,Block by Pacific's KC Ibekwe,Block by Pacific's KC Ibekwe,54,56,2,04:38,False,1965,2025-11-22T01:23:51.637069
439,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,54,56,2,04:35,False,1965,2025-11-22T01:23:51.637074
440,Personal Foul on Long Beach St.'s Christian Jones (KC Ibekwe draws the foul),Personal Foul on Long Beach St.'s Christian Jones (KC Ibekwe draws the foul),54,56,2,04:24,False,1057,2025-11-22T01:23:51.637080
441,Free Throw MISSED  by Pacific's KC Ibekwe,Free Throw MISSED  by Pacific's KC Ibekwe,54,56,2,04:24,False,1965,2025-11-22T01:23:51.637086
442,Pacific gets a rebound from a dead ball.,Pacific gets a rebound from a dead ball.,54,56,2,04:24,False,1965,2025-11-22T01:23:51.637091
443,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,54,56,2,04:24,False,1057,2025-11-22T01:23:51.637097
444,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,54,56,2,04:24,False,1057,2025-11-22T01:23:51.637103
445,Free Throw MISSED  by Pacific's KC Ibekwe,Free Throw MISSED  by Pacific's KC Ibekwe,54,56,2,04:24,False,1965,2025-11-22T01:23:51.637108
446,Defensive rebound by Long Beach St.'s Isaiah Lewis,Defensive rebound by Long Beach St.'s Isaiah Lewis,54,56,2,04:22,False,1057,2025-11-22T01:23:51.637114
447,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,54,56,2,04:06,False,1057,2025-11-22T01:23:51.637120
448,Steal by Pacific's Alexis Marmolejos,Steal by Pacific's Alexis Marmolejos,54,56,2,04:06,False,1965,2025-11-22T01:23:51.637125
449,Personal Foul on Long Beach St.'s Christian Jones (Alexis Marmolejos draws the foul),Personal Foul on Long Beach St.'s Christian Jones (Alexis Marmolejos draws the foul),54,56,2,04:02,False,1057,2025-11-22T01:23:51.637131
450,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,54,57,2,04:02,False,1965,2025-11-22T01:23:51.637137
451,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,54,58,2,04:02,False,1965,2025-11-22T01:23:51.637142
452,Personal Foul on Pacific's KC Ibekwe (Dallas Washington draws the foul),Personal Foul on Pacific's KC Ibekwe (Dallas Washington draws the foul),54,58,2,03:32,False,1965,2025-11-22T01:23:51.637148
453,Commercial time out.,Commercial time out.,54,58,2,03:32,False,0,2025-11-22T01:23:51.637153
454,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,54,58,2,03:32,False,1965,2025-11-22T01:23:51.637159
455,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,54,58,2,03:32,False,1965,2025-11-22T01:23:51.637164
456,Free Throw  by Long Beach St.'s Dallas Washington,Free Throw  by Long Beach St.'s Dallas Washington,55,58,2,03:32,False,1057,2025-11-22T01:23:51.637170
457,Free Throw MISSED  by Long Beach St.'s Dallas Washington,Free Throw MISSED  by Long Beach St.'s Dallas Washington,55,58,2,03:32,False,1057,2025-11-22T01:23:51.637176
458,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,55,58,2,03:30,False,1057,2025-11-22T01:23:51.637184
459,Personal Foul on Pacific's Isaac Jack (Leopold Levillain draws the foul),Personal Foul on Pacific's Isaac Jack (Leopold Levillain draws the foul),55,58,2,03:30,False,1965,2025-11-22T01:23:51.637191
460,Free Throw  by Long Beach St.'s Leopold Levillain,Free Throw  by Long Beach St.'s Leopold Levillain,56,58,2,03:30,False,1057,2025-11-22T01:23:51.637197
461,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,Free Throw MISSED  by Long Beach St.'s Leopold Levillain,56,58,2,03:30,False,1057,2025-11-22T01:23:51.637203
462,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,56,58,2,03:30,False,1965,2025-11-22T01:23:51.637209
463,Layup MISSED by Pacific's Elias Ralph,Layup MISSED by Pacific's Elias Ralph,56,58,2,03:17,False,1965,2025-11-22T01:23:51.637215
464,Block by Long Beach St.'s Dallas Washington,Block by Long Beach St.'s Dallas Washington,56,58,2,03:17,False,1057,2025-11-22T01:23:51.637220
465,Defensive rebound by Long Beach St.'s Christian Jones,Defensive rebound by Long Beach St.'s Christian Jones,56,58,2,03:13,False,1057,2025-11-22T01:23:51.637226
466,Personal Foul on Pacific's Isaac Jack (Gavin Sykes draws the foul),Personal Foul on Pacific's Isaac Jack (Gavin Sykes draws the foul),56,58,2,02:55,False,1965,2025-11-22T01:23:51.637232
467,Free Throw  by Long Beach St.'s Gavin Sykes,Free Throw  by Long Beach St.'s Gavin Sykes,57,58,2,02:55,False,1057,2025-11-22T01:23:51.637237
468,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,57,58,2,02:55,False,1057,2025-11-22T01:23:51.637243
469,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,57,58,2,02:55,False,1057,2025-11-22T01:23:51.637248
470,Free Throw  by Long Beach St.'s Gavin Sykes,Free Throw  by Long Beach St.'s Gavin Sykes,58,58,2,02:55,False,1057,2025-11-22T01:23:51.637254
471,Layup by Pacific's Isaac Jack,Layup by Pacific's Isaac Jack,58,60,2,02:39,False,1965,2025-11-22T01:23:51.637260
472,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,58,60,2,02:39,False,1965,2025-11-22T01:23:51.637265
473,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,58,60,2,02:08,False,1057,2025-11-22T01:23:51.637271
474,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,58,60,2,02:04,False,1965,2025-11-22T01:23:51.637277
475,Personal Foul on Long Beach St.'s Dallas Washington (Isaac Jack draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Isaac Jack draws the foul),58,60,2,01:50,False,1057,2025-11-22T01:23:51.637284
476,Free Throw  by Pacific's Isaac Jack,Free Throw  by Pacific's Isaac Jack,58,61,2,01:50,False,1965,2025-11-22T01:23:51.637289
477,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,58,61,2,01:50,False,1965,2025-11-22T01:23:51.637295
478,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,58,61,2,01:50,False,1965,2025-11-22T01:23:51.637301
479,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,58,61,2,01:50,False,1057,2025-11-22T01:23:51.637307
480,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,58,61,2,01:50,False,1057,2025-11-22T01:23:51.637312
481,Free Throw MISSED  by Pacific's Isaac Jack,Free Throw MISSED  by Pacific's Isaac Jack,58,61,2,01:50,False,1965,2025-11-22T01:23:51.637318
482,Offensive rebound by Pacific's Isaac Jack,Offensive rebound by Pacific's Isaac Jack,58,61,2,01:49,False,1965,2025-11-22T01:23:51.637323
483,Jumper by Pacific's Kajus Kublickas,Jumper by Pacific's Kajus Kublickas,58,64,2,01:47,False,1965,2025-11-22T01:23:51.637329
484,Assist by Pacific's Isaac Jack,Assist by Pacific's Isaac Jack,58,64,2,01:47,False,1965,2025-11-22T01:23:51.637334
485,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,58,64,2,01:36,False,1057,2025-11-22T01:23:51.637340
486,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,58,64,2,01:29,False,1057,2025-11-22T01:23:51.637346
487,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,58,64,2,01:25,False,1057,2025-11-22T01:23:51.637351
488,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,61,64,2,01:22,False,1057,2025-11-22T01:23:51.637357
489,Assist by Long Beach St.'s Shaquil Bender,Assist by Long Beach St.'s Shaquil Bender,61,64,2,01:22,False,1057,2025-11-22T01:23:51.637362
490,Personal Foul on Pacific's Justin Rochelin (Gavin Sykes draws the foul),Personal Foul on Pacific's Justin Rochelin (Gavin Sykes draws the foul),61,64,2,01:21,False,1965,2025-11-22T01:23:51.637368
491,Foul on Long Beach St.'sLong Beach St.,Foul on Long Beach St.'sLong Beach St.,61,64,2,01:21,False,1057,2025-11-22T01:23:51.637373
492,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,61,64,2,01:21,False,1965,2025-11-22T01:23:51.637379
493,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,61,64,2,01:21,False,1965,2025-11-22T01:23:51.637384
494,Free Throw  by Long Beach St.'s Gavin Sykes,Free Throw  by Long Beach St.'s Gavin Sykes,62,64,2,01:21,False,1057,2025-11-22T01:23:51.637389
495,Layup MISSED by Pacific's Alexis Marmolejos,Layup MISSED by Pacific's Alexis Marmolejos,62,64,2,00:55,False,1965,2025-11-22T01:23:51.637395
496,Block by Long Beach St.'s Leopold Levillain,Block by Long Beach St.'s Leopold Levillain,62,64,2,00:55,False,1057,2025-11-22T01:23:51.637401
497,Offensive rebound by Pacific's Alexis Marmolejos,Offensive rebound by Pacific's Alexis Marmolejos,62,64,2,00:55,False,1965,2025-11-22T01:23:51.637406
498,Personal Foul on Long Beach St.'s Shaquil Bender (Alexis Marmolejos draws the foul),Personal Foul on Long Beach St.'s Shaquil Bender (Alexis Marmolejos draws the foul),62,64,2,00:55,False,1057,2025-11-22T01:23:51.637412
499,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,62,65,2,00:55,False,1965,2025-11-22T01:23:51.637418
500,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,62,66,2,00:55,False,1965,2025-11-22T01:23:51.637423
501,Long Beach St. takes a [full] time out.,Long Beach St. takes a [full] time out.,62,66,2,00:53,False,1057,2025-11-22T01:23:51.637428
502,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,62,66,2,00:40,False,1057,2025-11-22T01:23:51.637433
503,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,62,66,2,00:36,False,1965,2025-11-22T01:23:51.637438
504,Pacific takes a [full] time out.,Pacific takes a [full] time out.,62,66,2,00:31,False,1965,2025-11-22T01:23:51.637443
505,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,62,66,2,00:31,False,1965,2025-11-22T01:23:51.637448
506,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,62,66,2,00:31,False,1965,2025-11-22T01:23:51.637453
507,Slam Dunk by Pacific's Elias Ralph,Slam Dunk by Pacific's Elias Ralph,62,68,2,00:28,True,1965,2025-11-22T01:23:51.637459
508,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,62,68,2,00:28,False,1965,2025-11-22T01:23:51.637463
509,Personal Foul on Pacific's Kajus Kublickas (Isaiah Lewis draws the foul),Personal Foul on Pacific's Kajus Kublickas (Isaiah Lewis draws the foul),62,68,2,00:20,False,1965,2025-11-22T01:23:51.637469
510,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,63,68,2,00:20,False,1057,2025-11-22T01:23:51.637474
511,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,63,68,2,00:20,False,1965,2025-11-22T01:23:51.637478
512,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,63,68,2,00:20,False,1965,2025-11-22T01:23:51.637483
513,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,64,68,2,00:20,False,1057,2025-11-22T01:23:51.637488
514,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,64,68,2,00:19,False,1965,2025-11-22T01:23:51.637493
515,Steal by Long Beach St.'s Shaquil Bender,Steal by Long Beach St.'s Shaquil Bender,64,68,2,00:19,False,1057,2025-11-22T01:23:51.637498
516,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,66,68,2,00:18,False,1057,2025-11-22T01:23:51.637503
517,Assist by Long Beach St.'s Shaquil Bender,Assist by Long Beach St.'s Shaquil Bender,66,68,2,00:18,False,1057,2025-11-22T01:23:51.637507
518,Foul on Pacific'sPacific,Foul on Pacific'sPacific,66,68,2,00:18,False,1965,2025-11-22T01:23:51.637512
519,Personal Foul on Long Beach St.'s Gavin Sykes (Kajus Kublickas draws the foul),Personal Foul on Long Beach St.'s Gavin Sykes (Kajus Kublickas draws the foul),66,68,2,00:18,False,1057,2025-11-22T01:23:51.637517
520,Free Throw  by Pacific's Kajus Kublickas,Free Throw  by Pacific's Kajus Kublickas,66,69,2,00:18,False,1965,2025-11-22T01:23:51.637522
521,Free Throw MISSED  by Pacific's Kajus Kublickas,Free Throw MISSED  by Pacific's Kajus Kublickas,66,69,2,00:18,False,1965,2025-11-22T01:23:51.637527
522,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,66,69,2,00:17,False,1057,2025-11-22T01:23:51.637534
