sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,43,64,2,06:21,False,2211,2025-11-22T01:18:22.467306
369,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,43,64,2,06:21,False,2211,2025-11-22T01:18:22.467310
370,Layup by N.C. Central's Gage Lattimore,Layup by N.C. Central's Gage Lattimore,45,64,2,06:03,False,561,2025-11-22T01:18:22.467314
371,Personal Foul on App State's Luke Wilson (Gage Lattimore draws the foul),Personal Foul on App State's Luke Wilson (Gage Lattimore draws the foul),45,64,2,06:03,False,2211,2025-11-22T01:18:22.467319
372,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,46,64,2,06:03,False,561,2025-11-22T01:18:22.467323
373,N.C. Central takes a [full] time out.,N.C. Central takes a [full] time out.,46,64,2,06:03,False,561,2025-11-22T01:18:22.467327
374,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,46,64,2,05:36,False,2211,2025-11-22T01:18:22.467332
375,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,46,64,2,05:32,False,2211,2025-11-22T01:18:22.467336
376,Personal Foul on N.C. Central's Tekao Carpenter (Andrin Njock draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Andrin Njock draws the foul),46,64,2,05:32,False,561,2025-11-22T01:18:22.467341
377,App State takes a [short] time out.,App State takes a [short] time out.,46,64,2,05:32,False,2211,2025-11-22T01:18:22.467345
378,Jumper MISSED by App State's Eren Banks,Jumper MISSED by App State's Eren Banks,46,64,2,05:15,False,2211,2025-11-22T01:18:22.467349
379,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,46,64,2,05:12,False,2211,2025-11-22T01:18:22.467353
380,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,46,64,2,05:02,False,2211,2025-11-22T01:18:22.467357
381,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,46,64,2,05:02,False,561,2025-11-22T01:18:22.467361
382,Layup by N.C. Central's Dionte Johnson,Layup by N.C. Central's Dionte Johnson,48,64,2,04:57,False,561,2025-11-22T01:18:22.467365
383,Jumper by App State's Eren Banks,Jumper by App State's Eren Banks,48,67,2,04:36,False,2211,2025-11-22T01:18:22.467368
384,Assist by App State's Kasen Jennings,Assist by App State's Kasen Jennings,48,67,2,04:36,False,2211,2025-11-22T01:18:22.467372
385,Jumper MISSED by N.C. Central's Khouri Carvey,Jumper MISSED by N.C. Central's Khouri Carvey,48,67,2,04:24,False,561,2025-11-22T01:18:22.467376
386,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,48,67,2,04:20,False,2211,2025-11-22T01:18:22.467380
387,Personal Foul on N.C. Central's Dionte Johnson (Alonzo Dodd draws the foul),Personal Foul on N.C. Central's Dionte Johnson (Alonzo Dodd draws the foul),48,67,2,04:20,False,561,2025-11-22T01:18:22.467385
388,Jumper by App State's Kasen Jennings,Jumper by App State's Kasen Jennings,48,70,2,04:04,False,2211,2025-11-22T01:18:22.467389
389,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,48,70,2,04:04,False,2211,2025-11-22T01:18:22.467393
390,Layup by N.C. Central's Dionte Johnson,Layup by N.C. Central's Dionte Johnson,50,70,2,03:48,False,561,2025-11-22T01:18:22.467397
391,N.C. Central takes a [short] time out.,N.C. Central takes a [short] time out.,50,70,2,03:47,False,561,2025-11-22T01:18:22.467401
392,Commercial time out.,Commercial time out.,50,70,2,03:47,False,0,2025-11-22T01:18:22.467405
393,Jumper MISSED by App State's Alonzo Dodd,Jumper MISSED by App State's Alonzo Dodd,50,70,2,03:19,False,2211,2025-11-22T01:18:22.467409
394,Offensive rebound by App State's Kasen Jennings,Offensive rebound by App State's Kasen Jennings,50,70,2,03:15,False,2211,2025-11-22T01:18:22.467412
395,Slam Dunk by App State's Andrin Njock,Slam Dunk by App State's Andrin Njock,50,72,2,03:15,True,2211,2025-11-22T01:18:22.467416
396,Assist by App State's Kasen Jennings,Assist by App State's Kasen Jennings,50,72,2,03:15,False,2211,2025-11-22T01:18:22.467420
397,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,50,72,2,03:14,False,2211,2025-11-22T01:18:22.467424
398,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,50,72,2,03:14,False,2211,2025-11-22T01:18:22.467428
399,Jumper MISSED by N.C. Central's Dionte Johnson,Jumper MISSED by N.C. Central's Dionte Johnson,50,72,2,02:59,False,561,2025-11-22T01:18:22.467431
400,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,50,72,2,02:57,False,2211,2025-11-22T01:18:22.467435
401,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,50,72,2,02:37,False,2211,2025-11-22T01:18:22.467439
402,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,50,72,2,02:34,False,561,2025-11-22T01:18:22.467443
403,Turnover by N.C. Central 's Tekao Carpenter,Turnover by N.C. Central 's Tekao Carpenter,50,72,2,02:15,False,561,2025-11-22T01:18:22.467447
404,Steal by App State's Eren Banks,Steal by App State's Eren Banks,50,72,2,02:15,False,2211,2025-11-22T01:18:22.467451
405,Layup by App State's Alonzo Dodd,Layup by App State's Alonzo Dodd,50,74,2,02:10,False,2211,2025-11-22T01:18:22.467455
406,Assist by App State's Kasen Jennings,Assist by App State's Kasen Jennings,50,74,2,02:10,False,2211,2025-11-22T01:18:22.467458
407,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,50,74,2,02:07,False,2211,2025-11-22T01:18:22.467462
408,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,50,74,2,02:07,False,2211,2025-11-22T01:18:22.467466
409,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,50,74,2,02:07,False,2211,2025-11-22T01:18:22.467470
410,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,50,74,2,02:07,False,2211,2025-11-22T01:18:22.467474
411,Jumper MISSED by N.C. Central's Kelechi Okworogwo,Jumper MISSED by N.C. Central's Kelechi Okworogwo,50,74,2,01:55,False,561,2025-11-22T01:18:22.467478
412,Offensive rebound by N.C. Central's Khouri Carvey,Offensive rebound by N.C. Central's Khouri Carvey,50,74,2,01:50,False,561,2025-11-22T01:18:22.467482
413,Personal Foul on App State's Michael Marcus Jr. (Khouri Carvey draws the foul),Personal Foul on App State's Michael Marcus Jr. (Khouri Carvey draws the foul),50,74,2,01:50,False,2211,2025-11-22T01:18:22.467486
414,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,51,74,2,01:50,False,561,2025-11-22T01:18:22.467490
415,Subbing out for App State-Eren Banks,Subbing out for App State-Eren Banks,51,74,2,01:50,False,2211,2025-11-22T01:18:22.467494
416,Subbing in for App State-Jacari Brim,Subbing in for App State-Jacari Brim,51,74,2,01:50,False,2211,2025-11-22T01:18:22.467497
417,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,51,74,2,01:50,False,561,2025-11-22T01:18:22.467501
418,Subbing in for N.C. Central-Justin Edwards,Subbing in for N.C. Central-Justin Edwards,51,74,2,01:50,False,561,2025-11-22T01:18:22.467505
419,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,52,74,2,01:50,False,561,2025-11-22T01:18:22.467509
420,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,52,74,2,01:50,False,561,2025-11-22T01:18:22.467513
421,Subbing in for N.C. Central-Jonathan Dunn,Subbing in for N.C. Central-Jonathan Dunn,52,74,2,01:50,False,561,2025-11-22T01:18:22.467517
422,Turnover by App State 's Jalen Tot,Turnover by App State 's Jalen Tot,52,74,2,01:20,False,2211,2025-11-22T01:18:22.467521
423,Personal Foul on App State's Andrin Njock (Gage Lattimore draws the foul),Personal Foul on App State's Andrin Njock (Gage Lattimore draws the foul),52,74,2,01:04,False,2211,2025-11-22T01:18:22.467525
424,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,53,74,2,01:04,False,561,2025-11-22T01:18:22.467530
425,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,54,74,2,01:04,False,561,2025-11-22T01:18:22.467534
426,Subbing out for N.C. Central-Gage Lattimore,Subbing out for N.C. Central-Gage Lattimore,54,74,2,01:04,False,561,2025-11-22T01:18:22.467537
427,Subbing in for N.C. Central-Jae Slack,Subbing in for N.C. Central-Jae Slack,54,74,2,01:04,False,561,2025-11-22T01:18:22.467540
428,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,54,74,2,00:34,False,2211,2025-11-22T01:18:22.467544
429,Offensive rebound by App State's Jacari Brim,Offensive rebound by App State's Jacari Brim,54,74,2,00:29,False,2211,2025-11-22T01:18:22.467547
430,Layup by App State's Andrin Njock,Layup by App State's Andrin Njock,54,76,2,00:14,False,2211,2025-11-22T01:18:22.467551
431,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,54,76,2,00:14,False,2211,2025-11-22T01:18:22.467555
432,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,54,76,2,00:00,False,561,2025-11-22T01:18:22.467558
433,Defensive rebound by App State's Jason Clarke Jr.,Defensive rebound by App State's Jason Clarke Jr.,54,76,2,00:00,False,2211,2025-11-22T01:18:22.467562
434,End of 2nd Half.,End of 2nd Half.,54,76,2,00:00,False,561,2025-11-22T01:18:22.467565
