sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Defensive rebound by Ky. Christian's Jayden Loydd,Defensive rebound by Ky. Christian's Jayden Loydd,31,61,2,13:08,False,53565,2025-11-22T01:19:06.916729
350,Jumper MISSED by Ky. Christian's Preston Saia,Jumper MISSED by Ky. Christian's Preston Saia,31,61,2,13:06,False,53565,2025-11-22T01:19:06.916733
351,Defensive rebound by UT Martin's Afan Trnka,Defensive rebound by UT Martin's Afan Trnka,31,61,2,13:03,False,2013,2025-11-22T01:19:06.916737
352,Turnover by UT Martin 's Lamine Niang,Turnover by UT Martin 's Lamine Niang,31,61,2,12:58,False,2013,2025-11-22T01:19:06.916740
353,Steal by Ky. Christian's Preston Saia,Steal by Ky. Christian's Preston Saia,31,61,2,12:58,False,53565,2025-11-22T01:19:06.916744
354,Layup MISSED by Ky. Christian's Markell Hood,Layup MISSED by Ky. Christian's Markell Hood,31,61,2,12:42,False,53565,2025-11-22T01:19:06.916749
355,Block by UT Martin's Afan Trnka,Block by UT Martin's Afan Trnka,31,61,2,12:42,False,2013,2025-11-22T01:19:06.916752
356,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,31,61,2,12:39,False,2013,2025-11-22T01:19:06.916756
357,Jumper by UT Martin's AJ Hopkins,Jumper by UT Martin's AJ Hopkins,31,64,2,12:31,False,2013,2025-11-22T01:19:06.916759
358,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,31,64,2,12:31,False,2013,2025-11-22T01:19:06.916763
359,Personal Foul on UT Martin's AJ Hopkins (Payton Mayhorn draws the foul),Personal Foul on UT Martin's AJ Hopkins (Payton Mayhorn draws the foul),31,64,2,12:04,False,2013,2025-11-22T01:19:06.916766
360,Subbing out for UT Martin-Lamine Niang,Subbing out for UT Martin-Lamine Niang,31,64,2,12:04,False,2013,2025-11-22T01:19:06.916770
361,Subbing in for UT Martin-Vladimir Khryapa,Subbing in for UT Martin-Vladimir Khryapa,31,64,2,12:04,False,2013,2025-11-22T01:19:06.916774
362,Turnover by Ky. Christian 's Parker Watts,Turnover by Ky. Christian 's Parker Watts,31,64,2,12:02,False,53565,2025-11-22T01:19:06.916778
363,Subbing out for Ky. Christian-Parker Watts,Subbing out for Ky. Christian-Parker Watts,31,64,2,12:02,False,53565,2025-11-22T01:19:06.916782
364,Subbing in for Ky. Christian-Xarek Sarakatsannis,Subbing in for Ky. Christian-Xarek Sarakatsannis,31,64,2,12:02,False,53565,2025-11-22T01:19:06.916785
365,Jumper by UT Martin's Ty Price,Jumper by UT Martin's Ty Price,31,67,2,11:52,False,2013,2025-11-22T01:19:06.916789
366,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,31,67,2,11:52,False,2013,2025-11-22T01:19:06.916792
367,Turnover by Ky. Christian 's Payton Mayhorn,Turnover by Ky. Christian 's Payton Mayhorn,31,67,2,11:41,False,53565,2025-11-22T01:19:06.916796
368,Steal by UT Martin's Afan Trnka,Steal by UT Martin's Afan Trnka,31,67,2,11:41,False,2013,2025-11-22T01:19:06.916799
369,Layup by UT Martin's Vladimir Khryapa,Layup by UT Martin's Vladimir Khryapa,31,69,2,11:32,False,2013,2025-11-22T01:19:06.916803
370,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,31,69,2,11:32,False,2013,2025-11-22T01:19:06.916806
371,Personal Foul on UT Martin's Ty Price (Markell Hood draws the foul),Personal Foul on UT Martin's Ty Price (Markell Hood draws the foul),31,69,2,11:27,False,2013,2025-11-22T01:19:06.916810
372,Commercial time out.,Commercial time out.,31,69,2,11:27,False,0,2025-11-22T01:19:06.916813
373,Subbing out for UT Martin-Filip Petkovski,Subbing out for UT Martin-Filip Petkovski,31,69,2,11:27,False,2013,2025-11-22T01:19:06.916817
374,Subbing in for UT Martin-Damien King,Subbing in for UT Martin-Damien King,31,69,2,11:27,False,2013,2025-11-22T01:19:06.916820
375,Subbing out for Ky. Christian-Payton Mayhorn,Subbing out for Ky. Christian-Payton Mayhorn,31,69,2,11:27,False,53565,2025-11-22T01:19:06.916824
376,Subbing in for Ky. Christian-D'Angelo Stoxstill,Subbing in for Ky. Christian-D'Angelo Stoxstill,31,69,2,11:27,False,53565,2025-11-22T01:19:06.916827
377,Turnover by Ky. Christian 's Xarek Sarakatsannis,Turnover by Ky. Christian 's Xarek Sarakatsannis,31,69,2,11:01,False,53565,2025-11-22T01:19:06.916831
378,Turnover by UT Martin 's Afan Trnka,Turnover by UT Martin 's Afan Trnka,31,69,2,10:50,False,2013,2025-11-22T01:19:06.916834
379,Steal by Ky. Christian's Jayden Loydd,Steal by Ky. Christian's Jayden Loydd,31,69,2,10:50,False,53565,2025-11-22T01:19:06.916838
380,2 Pointer by Ky. Christian's Markell Hood,2 Pointer by Ky. Christian's Markell Hood,33,69,2,10:46,False,53565,2025-11-22T01:19:06.916842
381,Assist by Ky. Christian's Jayden Loydd,Assist by Ky. Christian's Jayden Loydd,33,69,2,10:46,False,53565,2025-11-22T01:19:06.916845
382,Personal Foul on UT Martin's AJ Hopkins (Markell Hood draws the foul),Personal Foul on UT Martin's AJ Hopkins (Markell Hood draws the foul),33,69,2,10:46,False,2013,2025-11-22T01:19:06.916849
383,Free Throw  by Ky. Christian's Markell Hood,Free Throw  by Ky. Christian's Markell Hood,34,69,2,10:46,False,53565,2025-11-22T01:19:06.916852
384,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,34,69,2,10:31,False,2013,2025-11-22T01:19:06.916856
385,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,34,69,2,10:30,False,53565,2025-11-22T01:19:06.916860
386,Personal Foul on UT Martin's Vladimir Khryapa (D'Angelo Stoxstill draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (D'Angelo Stoxstill draws the foul),34,69,2,10:29,False,2013,2025-11-22T01:19:06.916863
387,Turnover by Ky. Christian 's Markell Hood,Turnover by Ky. Christian 's Markell Hood,34,69,2,10:05,False,53565,2025-11-22T01:19:06.916867
388,2 Pointer MISSED by Ky. Christian's Markell Hood,2 Pointer MISSED by Ky. Christian's Markell Hood,34,69,2,10:02,False,53565,2025-11-22T01:19:06.916871
389,Block by UT Martin's Vladimir Khryapa,Block by UT Martin's Vladimir Khryapa,34,69,2,10:02,False,2013,2025-11-22T01:19:06.916874
390,Defensive rebound by UT Martin's Vladimir Khryapa,Defensive rebound by UT Martin's Vladimir Khryapa,34,69,2,10:02,False,2013,2025-11-22T01:19:06.916878
391,2 Pointer by UT Martin's Ty Price,2 Pointer by UT Martin's Ty Price,34,71,2,09:55,False,2013,2025-11-22T01:19:06.916881
392,Turnover by Ky. Christian 's Preston Saia,Turnover by Ky. Christian 's Preston Saia,34,71,2,09:43,False,53565,2025-11-22T01:19:06.916884
393,Steal by UT Martin's Vladimir Khryapa,Steal by UT Martin's Vladimir Khryapa,34,71,2,09:43,False,2013,2025-11-22T01:19:06.916888
394,Layup MISSED by UT Martin's Afan Trnka,Layup MISSED by UT Martin's Afan Trnka,34,71,2,09:38,False,2013,2025-11-22T01:19:06.916891
395,Offensive rebound by UT Martin's Damien King,Offensive rebound by UT Martin's Damien King,34,71,2,09:36,False,2013,2025-11-22T01:19:06.916895
396,Layup MISSED by UT Martin's Damien King,Layup MISSED by UT Martin's Damien King,34,71,2,09:35,False,2013,2025-11-22T01:19:06.916898
397,Offensive rebound by UT Martin's Vladimir Khryapa,Offensive rebound by UT Martin's Vladimir Khryapa,34,71,2,09:33,False,2013,2025-11-22T01:19:06.916902
398,Jumper MISSED by UT Martin's Ty Price,Jumper MISSED by UT Martin's Ty Price,34,71,2,09:28,False,2013,2025-11-22T01:19:06.916906
399,Defensive rebound by Ky. Christian's Ky. Christian,Defensive rebound by Ky. Christian's Ky. Christian,34,71,2,09:26,False,53565,2025-11-22T01:19:06.916910
400,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,34,71,2,09:26,False,2013,2025-11-22T01:19:06.916914
401,Subbing in for UT Martin-Pedro Santos,Subbing in for UT Martin-Pedro Santos,34,71,2,09:26,False,2013,2025-11-22T01:19:06.916918
402,Subbing out for Ky. Christian-Markell Hood,Subbing out for Ky. Christian-Markell Hood,34,71,2,09:26,False,53565,2025-11-22T01:19:06.916923
403,Subbing in for Ky. Christian-Parker Watts,Subbing in for Ky. Christian-Parker Watts,34,71,2,09:26,False,53565,2025-11-22T01:19:06.916926
404,Personal Foul on UT Martin's Vladimir Khryapa (D'Angelo Stoxstill draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (D'Angelo Stoxstill draws the foul),34,71,2,09:13,False,2013,2025-11-22T01:19:06.916930
405,Free Throw MISSED  by Ky. Christian's D'Angelo Stoxstill,Free Throw MISSED  by Ky. Christian's D'Angelo Stoxstill,34,71,2,09:13,False,53565,2025-11-22T01:19:06.916934
406,Defensive rebound by UT Martin's AJ Hopkins,Defensive rebound by UT Martin's AJ Hopkins,34,71,2,09:13,False,2013,2025-11-22T01:19:06.916938
407,2 Pointer MISSED by UT Martin's Ty Price,2 Pointer MISSED by UT Martin's Ty Price,34,71,2,08:56,False,2013,2025-11-22T01:19:06.916942
408,Defensive rebound by Ky. Christian's Jayden Loydd,Defensive rebound by Ky. Christian's Jayden Loydd,34,71,2,08:54,False,53565,2025-11-22T01:19:06.916945
409,Jumper MISSED by Ky. Christian's Parker Watts,Jumper MISSED by Ky. Christian's Parker Watts,34,71,2,08:32,False,53565,2025-11-22T01:19:06.916949
410,Offensive rebound by Ky. Christian's Parker Watts,Offensive rebound by Ky. Christian's Parker Watts,34,71,2,08:30,False,53565,2025-11-22T01:19:06.916952
411,Turnover by Ky. Christian 's Parker Watts,Turnover by Ky. Christian 's Parker Watts,34,71,2,08:27,False,53565,2025-11-22T01:19:06.916956
412,Subbing out for UT Martin-Ty Price,Subbing out for UT Martin-Ty Price,34,71,2,08:27,False,2013,2025-11-22T01:19:06.916960
413,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,34,71,2,08:27,False,2013,2025-11-22T01:19:06.916963
414,Subbing out for Ky. Christian-Preston Saia,Subbing out for Ky. Christian-Preston Saia,34,71,2,08:27,False,53565,2025-11-22T01:19:06.916967
415,Subbing in for Ky. Christian-Matthew Ruegge,Subbing in for Ky. Christian-Matthew Ruegge,34,71,2,08:27,False,53565,2025-11-22T01:19:06.916971
416,Turnover by UT Martin 's Vladimir Khryapa,Turnover by UT Martin 's Vladimir Khryapa,34,71,2,08:17,False,2013,2025-11-22T01:19:06.916974
417,Steal by Ky. Christian's Jayden Loydd,Steal by Ky. Christian's Jayden Loydd,34,71,2,08:17,False,53565,2025-11-22T01:19:06.916978
418,Jumper MISSED by Ky. Christian's Matthew Ruegge,Jumper MISSED by Ky. Christian's Matthew Ruegge,34,71,2,08:06,False,53565,2025-11-22T01:19:06.916982
419,Defensive rebound by UT Martin's Damien King,Defensive rebound by UT Martin's Damien King,34,71,2,08:04,False,2013,2025-11-22T01:19:06.916986
420,Turnover by UT Martin 's Damien King,Turnover by UT Martin 's Damien King,34,71,2,08:00,False,2013,2025-11-22T01:19:06.916989
421,Steal by Ky. Christian's Jayden Loydd,Steal by Ky. Christian's Jayden Loydd,34,71,2,08:00,False,53565,2025-11-22T01:19:06.916993
422,2 Pointer MISSED by Ky. Christian's Parker Watts,2 Pointer MISSED by Ky. Christian's Parker Watts,34,71,2,07:52,False,53565,2025-11-22T01:19:06.916996
423,Block by UT Martin's Vladimir Khryapa,Block by UT Martin's Vladimir Khryapa,34,71,2,07:52,False,2013,2025-11-22T01:19:06.917000
424,Defensive rebound by UT Martin's Damien King,Defensive rebound by UT Martin's Damien King,34,71,2,07:48,False,2013,2025-11-22T01:19:06.917004
425,Jumper by UT Martin's AJ Hopkins,Jumper by UT Martin's AJ Hopkins,34,74,2,07:37,False,2013,2025-11-22T01:19:06.917007
426,Assist by UT Martin's Vladimir Khryapa,Assist by UT Martin's Vladimir Khryapa,34,74,2,07:37,False,2013,2025-11-22T01:19:06.917011
427,Personal Foul on UT Martin's Pedro Santos (Xarek Sarakatsannis draws the foul),Personal Foul on UT Martin's Pedro Santos (Xarek Sarakatsannis draws the foul),34,74,2,07:18,False,2013,2025-11-22T01:19:06.917015
428,Commercial time out.,Commercial time out.,34,74,2,07:18,False,0,2025-11-22T01:19:06.917019
429,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,34,74,2,07:18,False,2013,2025-11-22T01:19:06.917022
430,Subbing in for UT Martin-Lamine Niang,Subbing in for UT Martin-Lamine Niang,34,74,2,07:18,False,2013,2025-11-22T01:19:06.917026
431,Free Throw MISSED  by Ky. Christian's Xarek Sarakatsannis,Free Throw MISSED  by Ky. Christian's Xarek Sarakatsannis,34,74,2,07:18,False,53565,2025-11-22T01:19:06.917029
432,Defensive rebound by UT Martin's Lamine Niang,Defensive rebound by UT Martin's Lamine Niang,34,74,2,07:18,False,2013,2025-11-22T01:19:06.917033
433,2 Pointer MISSED by UT Martin's Pedro Santos,2 Pointer MISSED by UT Martin's Pedro Santos,34,74,2,07:11,False,2013,2025-11-22T01:19:06.917036
434,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,34,74,2,07:08,False,53565,2025-11-22T01:19:06.917040
435,Turnover by Ky. Christian 's Xarek Sarakatsannis,Turnover by Ky. Christian 's Xarek Sarakatsannis,34,74,2,06:53,False,53565,2025-11-22T01:19:06.917044
436,Steal by UT Martin's Pedro Santos,Steal by UT Martin's Pedro Santos,34,74,2,06:53,False,2013,2025-11-22T01:19:06.917047
437,Slam Dunk by UT Martin's Pedro Santos,Slam Dunk by UT Martin's Pedro Santos,34,76,2,06:47,True,2013,2025-11-22T01:19:06.917051
438,Jumper by Ky. Christian's Xarek Sarakatsannis,Jumper by Ky. Christian's Xarek Sarakatsannis,37,76,2,06:24,False,53565,2025-11-22T01:19:06.917055
439,Assist by Ky. Christian's D'Angelo Stoxstill,Assist by Ky. Christian's D'Angelo Stoxstill,37,76,2,06:24,False,53565,2025-11-22T01:19:06.917058
440,Jumper by UT Martin's Luca Colceag,Jumper by UT Martin's Luca Colceag,37,79,2,06:02,False,2013,2025-11-22T01:19:06.917062
441,Assist by UT Martin's AJ Hopkins,Assist by UT Martin's AJ Hopkins,37,79,2,06:02,False,2013,2025-11-22T01:19:06.917065
442,Subbing out for Ky. Christian-Jayden Loydd,Subbing out for Ky. Christian-Jayden Loydd,37,79,2,05:53,False,53565,2025-11-22T01:19:06.917069
443,Subbing out for Ky. Christian-Xarek Sarakatsannis,Subbing out for Ky. Christian-Xarek Sarakatsannis,37,79,2,05:53,False,53565,2025-11-22T01:19:06.917073
444,Subbing out for Ky. Christian-D'Angelo Stoxstill,Subbing out for Ky. Christian-D'Angelo Stoxstill,37,79,2,05:53,False,53565,2025-11-22T01:19:06.917076
445,Subbing in for Ky. Christian-Preston Saia,Subbing in for Ky. Christian-Preston Saia,37,79,2,05:53,False,53565,2025-11-22T01:19:06.917079
446,Subbing in for Ky. Christian-Jeremiah Beck,Subbing in for Ky. Christian-Jeremiah Beck,37,79,2,05:53,False,53565,2025-11-22T01:19:06.917083
447,Subbing in for Ky. Christian-Markell Hood,Subbing in for Ky. Christian-Markell Hood,37,79,2,05:53,False,53565,2025-11-22T01:19:06.917086
448,2 Pointer MISSED by Ky. Christian's Parker Watts,2 Pointer MISSED by Ky. Christian's Parker Watts,37,79,2,05:40,False,53565,2025-11-22T01:19:06.917090
449,Defensive rebound by UT Martin's Lamine Niang,Defensive rebound by UT Martin's Lamine Niang,37,79,2,05:38,False,2013,2025-11-22T01:19:06.917093
450,Personal Foul on Ky. Christian's Markell Hood (Pedro Santos draws the foul),Personal Foul on Ky. Christian's Markell Hood (Pedro Santos draws the foul),37,79,2,05:32,False,53565,2025-11-22T01:19:06.917097
451,Subbing out for Ky. Christian-Parker Watts,Subbing out for Ky. Christian-Parker Watts,37,79,2,05:32,False,53565,2025-11-22T01:19:06.917100
452,Subbing out for Ky. Christian-Markell Hood,Subbing out for Ky. Christian-Markell Hood,37,79,2,05:32,False,53565,2025-11-22T01:19:06.917104
453,Subbing in for Ky. Christian-Jayden Loydd,Subbing in for Ky. Christian-Jayden Loydd,37,79,2,05:32,False,53565,2025-11-22T01:19:06.917107
454,Subbing in for Ky. Christian-D'Angelo Stoxstill,Subbing in for Ky. Christian-D'Angelo Stoxstill,37,79,2,05:32,False,53565,2025-11-22T01:19:06.917111
455,Free Throw MISSED  by UT Martin's Pedro Santos,Free Throw MISSED  by UT Martin's Pedro Santos,37,79,2,05:32,False,2013,2025-11-22T01:19:06.917114
456,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,37,79,2,05:32,False,2013,2025-11-22T01:19:06.917118
457,Free Throw  by UT Martin's Pedro Santos,Free Throw  by UT Martin's Pedro Santos,37,80,2,05:32,False,2013,2025-11-22T01:19:06.917121
458,Personal Foul on UT Martin's Pedro Santos (Matthew Ruegge draws the foul),Personal Foul on UT Martin's Pedro Santos (Matthew Ruegge draws the foul),37,80,2,05:21,False,2013,2025-11-22T01:19:06.917126
459,Free Throw MISSED  by Ky. Christian's Matthew Ruegge,Free Throw MISSED  by Ky. Christian's Matthew Ruegge,37,80,2,05:21,False,53565,2025-11-22T01:19:06.917130
460,Ky. Christian gets a rebound from a dead ball.,Ky. Christian gets a rebound from a dead ball.,37,80,2,05:21,False,53565,2025-11-22T01:19:06.917134
461,Free Throw  by Ky. Christian's Matthew Ruegge,Free Throw  by Ky. Christian's Matthew Ruegge,38,80,2,05:21,False,53565,2025-11-22T01:19:06.917137
462,Subbing out for Ky. Christian-Matthew Ruegge,Subbing out for Ky. Christian-Matthew Ruegge,38,80,2,05:21,False,53565,2025-11-22T01:19:06.917141
463,Subbing in for Ky. Christian-Logan Kanicki,Subbing in for Ky. Christian-Logan Kanicki,38,80,2,05:21,False,53565,2025-11-22T01:19:06.917144
464,Jumper by UT Martin's AJ Hopkins,Jumper by UT Martin's AJ Hopkins,38,83,2,05:10,False,2013,2025-11-22T01:19:06.917148
465,Assist by UT Martin's Lamine Niang,Assist by UT Martin's Lamine Niang,38,83,2,05:10,False,2013,2025-11-22T01:19:06.917151
466,Turnover by Ky. Christian 's Preston Saia,Turnover by Ky. Christian 's Preston Saia,38,83,2,04:49,False,53565,2025-11-22T01:19:06.917155
467,Steal by UT Martin's Damien King,Steal by UT Martin's Damien King,38,83,2,04:49,False,2013,2025-11-22T01:19:06.917158
468,Jumper MISSED by UT Martin's AJ Hopkins,Jumper MISSED by UT Martin's AJ Hopkins,38,83,2,04:40,False,2013,2025-11-22T01:19:06.917162
469,Defensive rebound by Ky. Christian's Jeremiah Beck,Defensive rebound by Ky. Christian's Jeremiah Beck,38,83,2,04:38,False,53565,2025-11-22T01:19:06.917165
470,2 Pointer by Ky. Christian's Jayden Loydd,2 Pointer by Ky. Christian's Jayden Loydd,40,83,2,04:15,False,53565,2025-11-22T01:19:06.917169
471,2 Pointer by UT Martin's Damien King,2 Pointer by UT Martin's Damien King,40,85,2,03:59,False,2013,2025-11-22T01:19:06.917172
472,Jumper MISSED by Ky. Christian's Logan Kanicki,Jumper MISSED by Ky. Christian's Logan Kanicki,40,85,2,03:41,False,53565,2025-11-22T01:19:06.917176
473,Defensive rebound by UT Martin's Lamine Niang,Defensive rebound by UT Martin's Lamine Niang,40,85,2,03:39,False,2013,2025-11-22T01:19:06.917179
474,Personal Foul on Ky. Christian's Preston Saia (Damien King draws the foul),Personal Foul on Ky. Christian's Preston Saia (Damien King draws the foul),40,85,2,03:31,False,53565,2025-11-22T01:19:06.917184
475,Commercial time out.,Commercial time out.,40,85,2,03:31,False,0,2025-11-22T01:19:06.917187
476,Subbing out for UT Martin-Lamine Niang,Subbing out for UT Martin-Lamine Niang,40,85,2,03:31,False,2013,2025-11-22T01:19:06.917191
477,Subbing in for UT Martin-Ty Price,Subbing in for UT Martin-Ty Price,40,85,2,03:31,False,2013,2025-11-22T01:19:06.917194
478,Personal Foul on Ky. Christian's Logan Kanicki (Damien King draws the foul),Personal Foul on Ky. Christian's Logan Kanicki (Damien King draws the foul),40,85,2,03:25,False,53565,2025-11-22T01:19:06.917199
479,Free Throw  by UT Martin's Damien King,Free Throw  by UT Martin's Damien King,40,86,2,03:25,False,2013,2025-11-22T01:19:06.917202
480,Free Throw  by UT Martin's Damien King,Free Throw  by UT Martin's Damien King,40,87,2,03:25,False,2013,2025-11-22T01:19:06.917206
481,Personal Foul on UT Martin's Damien King (D'Angelo Stoxstill draws the foul),Personal Foul on UT Martin's Damien King (D'Angelo Stoxstill draws the foul),40,87,2,03:13,False,2013,2025-11-22T01:19:06.917210
482,Free Throw  by Ky. Christian's D'Angelo Stoxstill,Free Throw  by Ky. Christian's D'Angelo Stoxstill,41,87,2,03:13,False,53565,2025-11-22T01:19:06.917213
483,Free Throw  by Ky. Christian's D'Angelo Stoxstill,Free Throw  by Ky. Christian's D'Angelo Stoxstill,42,87,2,03:13,False,53565,2025-11-22T01:19:06.917217
484,2 Pointer by UT Martin's Pedro Santos,2 Pointer by UT Martin's Pedro Santos,42,89,2,02:49,False,2013,2025-11-22T01:19:06.917220
485,Jumper MISSED by Ky. Christian's Jayden Loydd,Jumper MISSED by Ky. Christian's Jayden Loydd,42,89,2,02:31,False,53565,2025-11-22T01:19:06.917224
486,Defensive rebound by UT Martin's Pedro Santos,Defensive rebound by UT Martin's Pedro Santos,42,89,2,02:29,False,2013,2025-11-22T01:19:06.917228
487,3 Pointer MISSED by UT Martin's Luca Colceag,3 Pointer MISSED by UT Martin's Luca Colceag,42,89,2,02:19,False,2013,2025-11-22T01:19:06.917231
488,Offensive rebound by UT Martin's Pedro Santos,Offensive rebound by UT Martin's Pedro Santos,42,89,2,02:19,False,2013,2025-11-22T01:19:06.917235
489,Turnover by UT Martin 's Pedro Santos,Turnover by UT Martin 's Pedro Santos,42,89,2,02:17,False,2013,2025-11-22T01:19:06.917238
490,Subbing out for UT Martin-AJ Hopkins,Subbing out for UT Martin-AJ Hopkins,42,89,2,02:17,False,2013,2025-11-22T01:19:06.917242
491,Subbing in for UT Martin-Lamine Niang,Subbing in for UT Martin-Lamine Niang,42,89,2,02:17,False,2013,2025-11-22T01:19:06.917245
492,2 Pointer MISSED by Ky. Christian's Jeremiah Beck,2 Pointer MISSED by Ky. Christian's Jeremiah Beck,42,89,2,02:05,False,53565,2025-11-22T01:19:06.917249
493,Defensive rebound by UT Martin's UT Martin,Defensive rebound by UT Martin's UT Martin,42,89,2,02:03,False,2013,2025-11-22T01:19:06.917253
494,Subbing out for Ky. Christian-Jayden Loydd,Subbing out for Ky. Christian-Jayden Loydd,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917256
495,Subbing out for Ky. Christian-Preston Saia,Subbing out for Ky. Christian-Preston Saia,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917260
496,Subbing out for Ky. Christian-D'Angelo Stoxstill,Subbing out for Ky. Christian-D'Angelo Stoxstill,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917263
497,Subbing out for Ky. Christian-Jeremiah Beck,Subbing out for Ky. Christian-Jeremiah Beck,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917267
498,Subbing out for Ky. Christian-Logan Kanicki,Subbing out for Ky. Christian-Logan Kanicki,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917270
499,Subbing in for Ky. Christian-Peyton Davis,Subbing in for Ky. Christian-Peyton Davis,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917274
500,Subbing in for Ky. Christian-Drew Napier,Subbing in for Ky. Christian-Drew Napier,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917277
501,Subbing in for Ky. Christian-Jayden Russell,Subbing in for Ky. Christian-Jayden Russell,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917281
502,Subbing in for Ky. Christian-Jordyn Lawson,Subbing in for Ky. Christian-Jordyn Lawson,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917284
503,Subbing in for Ky. Christian-Jaxon Estridge,Subbing in for Ky. Christian-Jaxon Estridge,42,89,2,02:03,False,53565,2025-11-22T01:19:06.917288
504,Jumper by UT Martin's Ty Price,Jumper by UT Martin's Ty Price,42,92,2,01:50,False,2013,2025-11-22T01:19:06.917291
505,Assist by UT Martin's Lamine Niang,Assist by UT Martin's Lamine Niang,42,92,2,01:50,False,2013,2025-11-22T01:19:06.917295
506,Jumper MISSED by Ky. Christian's Peyton Davis,Jumper MISSED by Ky. Christian's Peyton Davis,42,92,2,01:31,False,53565,2025-11-22T01:19:06.917298
507,Defensive rebound by UT Martin's Damien King,Defensive rebound by UT Martin's Damien King,42,92,2,01:28,False,2013,2025-11-22T01:19:06.917301
508,Slam Dunk by UT Martin's Lamine Niang,Slam Dunk by UT Martin's Lamine Niang,42,94,2,01:25,True,2013,2025-11-22T01:19:06.917305
509,Assist by UT Martin's Damien King,Assist by UT Martin's Damien King,42,94,2,01:25,False,2013,2025-11-22T01:19:06.917308
510,Turnover by Ky. Christian 's Jaxon Estridge,Turnover by Ky. Christian 's Jaxon Estridge,42,94,2,01:10,False,53565,2025-11-22T01:19:06.917312
511,Steal by UT Martin's Lamine Niang,Steal by UT Martin's Lamine Niang,42,94,2,01:10,False,2013,2025-11-22T01:19:06.917316
512,3 Pointer MISSED by UT Martin's Damien King,3 Pointer MISSED by UT Martin's Damien King,42,94,2,01:03,False,2013,2025-11-22T01:19:06.917319
513,Offensive rebound by UT Martin's Lamine Niang,Offensive rebound by UT Martin's Lamine Niang,42,94,2,01:01,False,2013,2025-11-22T01:19:06.917323
514,2 Pointer MISSED by UT Martin's Pedro Santos,2 Pointer MISSED by UT Martin's Pedro Santos,42,94,2,00:56,False,2013,2025-11-22T01:19:06.917326
515,Defensive rebound by Ky. Christian's Peyton Davis,Defensive rebound by Ky. Christian's Peyton Davis,42,94,2,00:53,False,53565,2025-11-22T01:19:06.917330
516,Jumper MISSED by Ky. Christian's Jaxon Estridge,Jumper MISSED by Ky. Christian's Jaxon Estridge,42,94,2,00:43,False,53565,2025-11-22T01:19:06.917333
517,Defensive rebound by UT Martin's Damien King,Defensive rebound by UT Martin's Damien King,42,94,2,00:40,False,2013,2025-11-22T01:19:06.917337
518,Jumper by UT Martin's Pedro Santos,Jumper by UT Martin's Pedro Santos,42,97,2,00:35,False,2013,2025-11-22T01:19:06.917341
519,Assist by UT Martin's Ty Price,Assist by UT Martin's Ty Price,42,97,2,00:35,False,2013,2025-11-22T01:19:06.917344
520,Jumper MISSED by Ky. Christian's Jordyn Lawson,Jumper MISSED by Ky. Christian's Jordyn Lawson,42,97,2,00:21,False,53565,2025-11-22T01:19:06.917348
521,Defensive rebound by UT Martin's Pedro Santos,Defensive rebound by UT Martin's Pedro Santos,42,97,2,00:19,False,2013,2025-11-22T01:19:06.917352
522,End of 2nd Half.,End of 2nd Half.,42,97,2,00:00,False,53565,2025-11-22T01:19:06.917356
