sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
383,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,56,61,2,08:58,False,2718,2025-11-22T01:32:41.586863
384,Assist by North Florida's Mason Lee,Assist by North Florida's Mason Lee,56,61,2,08:58,False,2718,2025-11-22T01:32:41.586865
385,Turnover by Wofford 's Rex Stirling,Turnover by Wofford 's Rex Stirling,56,61,2,08:37,False,335,2025-11-22T01:32:41.586866
386,Steal by North Florida's Dalton Gayman,Steal by North Florida's Dalton Gayman,56,61,2,08:37,False,2718,2025-11-22T01:32:41.586869
387,Layup MISSED by North Florida's Devin Hines,Layup MISSED by North Florida's Devin Hines,56,61,2,08:27,False,2718,2025-11-22T01:32:41.586870
388,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,56,61,2,08:22,False,335,2025-11-22T01:32:41.586872
389,Slam Dunk by Wofford's Brian Sumpter,Slam Dunk by Wofford's Brian Sumpter,56,63,2,08:07,True,335,2025-11-22T01:32:41.586873
390,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,56,63,2,08:07,False,335,2025-11-22T01:32:41.586875
391,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,56,63,2,07:34,False,2718,2025-11-22T01:32:41.586876
392,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,56,63,2,07:30,False,335,2025-11-22T01:32:41.586878
393,Commercial time out.,Commercial time out.,56,63,2,07:26,False,0,2025-11-22T01:32:41.586879
394,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,56,63,2,07:26,False,335,2025-11-22T01:32:41.586880
395,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,56,63,2,07:26,False,335,2025-11-22T01:32:41.586882
396,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,56,63,2,07:26,False,335,2025-11-22T01:32:41.586883
397,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,56,63,2,07:26,False,335,2025-11-22T01:32:41.586885
398,Turnover by Wofford 's Luke Flynn,Turnover by Wofford 's Luke Flynn,56,63,2,07:22,False,335,2025-11-22T01:32:41.586887
399,Turnover by North Florida 's Mason Lee,Turnover by North Florida 's Mason Lee,56,63,2,07:22,False,2718,2025-11-22T01:32:41.586888
400,Steal by North Florida's Dalton Gayman,Steal by North Florida's Dalton Gayman,56,63,2,07:22,False,2718,2025-11-22T01:32:41.586890
401,Personal Foul on Wofford's Cayden Vasko (Dalton Gayman draws the foul),Personal Foul on Wofford's Cayden Vasko (Dalton Gayman draws the foul),56,63,2,07:22,False,335,2025-11-22T01:32:41.586891
402,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,56,63,2,07:03,False,2718,2025-11-22T01:32:41.586893
403,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,56,63,2,07:03,False,335,2025-11-22T01:32:41.586895
404,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,56,63,2,07:03,False,335,2025-11-22T01:32:41.586896
405,Jumper by Wofford's Nils Machowski,Jumper by Wofford's Nils Machowski,56,66,2,06:43,False,335,2025-11-22T01:32:41.586898
406,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,56,66,2,06:43,False,335,2025-11-22T01:32:41.586899
407,Layup MISSED by North Florida's Dalton Gayman,Layup MISSED by North Florida's Dalton Gayman,56,66,2,06:18,False,2718,2025-11-22T01:32:41.586901
408,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,56,66,2,06:15,False,335,2025-11-22T01:32:41.586902
409,Layup MISSED by Wofford's Cayden Vasko,Layup MISSED by Wofford's Cayden Vasko,56,66,2,06:09,False,335,2025-11-22T01:32:41.586904
410,Defensive rebound by North Florida's Devin Hines,Defensive rebound by North Florida's Devin Hines,56,66,2,06:05,False,2718,2025-11-22T01:32:41.586906
411,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,59,66,2,05:58,False,2718,2025-11-22T01:32:41.586907
412,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,59,66,2,05:58,False,2718,2025-11-22T01:32:41.586909
413,Personal Foul on North Florida's Kent Jackson (Kahmare Holmes draws the foul),Personal Foul on North Florida's Kent Jackson (Kahmare Holmes draws the foul),59,66,2,05:36,False,2718,2025-11-22T01:32:41.586910
414,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,59,66,2,05:36,False,2718,2025-11-22T01:32:41.586912
415,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,59,66,2,05:36,False,2718,2025-11-22T01:32:41.586913
416,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,59,66,2,05:36,False,2718,2025-11-22T01:32:41.586915
417,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,59,66,2,05:36,False,2718,2025-11-22T01:32:41.586917
418,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,59,68,2,05:32,False,335,2025-11-22T01:32:41.586918
419,Jumper by North Florida's Mason Lee,Jumper by North Florida's Mason Lee,62,68,2,05:08,False,2718,2025-11-22T01:32:41.586920
420,Assist by North Florida's Dante Oliver,Assist by North Florida's Dante Oliver,62,68,2,05:08,False,2718,2025-11-22T01:32:41.586922
421,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,62,70,2,04:57,False,335,2025-11-22T01:32:41.586923
422,Turnover by North Florida 's Dante Oliver,Turnover by North Florida 's Dante Oliver,62,70,2,04:40,False,2718,2025-11-22T01:32:41.586925
423,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,62,70,2,04:40,False,335,2025-11-22T01:32:41.586926
424,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,62,70,2,04:40,False,335,2025-11-22T01:32:41.586928
425,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,62,70,2,04:40,False,2718,2025-11-22T01:32:41.586929
426,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,62,70,2,04:40,False,2718,2025-11-22T01:32:41.586931
427,Jumper by Wofford's Nils Machowski,Jumper by Wofford's Nils Machowski,62,73,2,04:25,False,335,2025-11-22T01:32:41.586932
428,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,62,73,2,04:25,False,335,2025-11-22T01:32:41.586934
429,Layup by North Florida's Devin Hines,Layup by North Florida's Devin Hines,64,73,2,04:04,False,2718,2025-11-22T01:32:41.586935
430,North Florida takes a [full] time out.,North Florida takes a [full] time out.,64,73,2,04:02,False,2718,2025-11-22T01:32:41.586937
431,Commercial time out.,Commercial time out.,64,73,2,04:02,False,0,2025-11-22T01:32:41.586938
432,Jumper MISSED by Wofford's Kahmare Holmes,Jumper MISSED by Wofford's Kahmare Holmes,64,73,2,03:47,False,335,2025-11-22T01:32:41.586940
433,Defensive rebound by North Florida's Kent Jackson,Defensive rebound by North Florida's Kent Jackson,64,73,2,03:43,False,2718,2025-11-22T01:32:41.586941
434,2 Pointer MISSED by North Florida's North Florida,2 Pointer MISSED by North Florida's North Florida,64,73,2,03:28,False,2718,2025-11-22T01:32:41.586943
435,Personal Foul on Wofford's Chace Watley (Kamrin Oriol draws the foul),Personal Foul on Wofford's Chace Watley (Kamrin Oriol draws the foul),64,73,2,03:27,False,335,2025-11-22T01:32:41.586944
436,Free Throw  by North Florida's Kamrin Oriol,Free Throw  by North Florida's Kamrin Oriol,65,73,2,03:27,False,2718,2025-11-22T01:32:41.586946
437,Free Throw  by North Florida's Kamrin Oriol,Free Throw  by North Florida's Kamrin Oriol,66,73,2,03:27,False,2718,2025-11-22T01:32:41.586947
438,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,66,73,2,03:16,False,335,2025-11-22T01:32:41.586949
439,Offensive rebound by Wofford's Luke Flynn,Offensive rebound by Wofford's Luke Flynn,66,73,2,03:10,False,335,2025-11-22T01:32:41.586950
440,Layup by Wofford's Chace Watley,Layup by Wofford's Chace Watley,66,75,2,03:02,False,335,2025-11-22T01:32:41.586952
441,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,66,75,2,03:02,False,335,2025-11-22T01:32:41.586953
442,Layup by North Florida's Mason Lee,Layup by North Florida's Mason Lee,68,75,2,02:43,False,2718,2025-11-22T01:32:41.586955
443,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,68,75,2,02:43,False,2718,2025-11-22T01:32:41.586956
444,Personal Foul on Wofford's Cayden Vasko (Mason Lee draws the foul),Personal Foul on Wofford's Cayden Vasko (Mason Lee draws the foul),68,75,2,02:43,False,335,2025-11-22T01:32:41.586958
445,Free Throw  by North Florida's Mason Lee,Free Throw  by North Florida's Mason Lee,69,75,2,02:43,False,2718,2025-11-22T01:32:41.586960
446,Personal Foul on North Florida's BJ Plummer (Kahmare Holmes draws the foul),Personal Foul on North Florida's BJ Plummer (Kahmare Holmes draws the foul),69,75,2,02:23,False,2718,2025-11-22T01:32:41.586961
447,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,69,75,2,02:13,False,335,2025-11-22T01:32:41.586963
448,Offensive rebound by Wofford's Kahmare Holmes,Offensive rebound by Wofford's Kahmare Holmes,69,75,2,02:09,False,335,2025-11-22T01:32:41.586965
449,Layup by Wofford's Cayden Vasko,Layup by Wofford's Cayden Vasko,69,77,2,01:54,False,335,2025-11-22T01:32:41.586967
450,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,69,77,2,01:40,False,2718,2025-11-22T01:32:41.586968
451,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,69,77,2,01:36,False,335,2025-11-22T01:32:41.586970
452,Personal Foul on North Florida's BJ Plummer (Cayden Vasko draws the foul),Personal Foul on North Florida's BJ Plummer (Cayden Vasko draws the foul),69,77,2,01:31,False,2718,2025-11-22T01:32:41.586972
453,Free Throw  by Wofford's Cayden Vasko,Free Throw  by Wofford's Cayden Vasko,69,78,2,01:31,False,335,2025-11-22T01:32:41.586974
454,Free Throw MISSED  by Wofford's Cayden Vasko,Free Throw MISSED  by Wofford's Cayden Vasko,69,78,2,01:31,False,335,2025-11-22T01:32:41.586975
455,Defensive rebound by North Florida's North Florida,Defensive rebound by North Florida's North Florida,69,78,2,01:31,False,2718,2025-11-22T01:32:41.586977
456,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,69,78,2,01:21,False,2718,2025-11-22T01:32:41.586978
457,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,69,78,2,01:17,False,335,2025-11-22T01:32:41.586980
458,Personal Foul on North Florida's Kent Jackson (Kahmare Holmes draws the foul),Personal Foul on North Florida's Kent Jackson (Kahmare Holmes draws the foul),69,78,2,01:13,False,2718,2025-11-22T01:32:41.586982
459,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,69,78,2,01:13,False,335,2025-11-22T01:32:41.586984
460,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,69,78,2,01:13,False,335,2025-11-22T01:32:41.586985
461,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,69,79,2,01:13,False,335,2025-11-22T01:32:41.586987
462,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,69,80,2,01:13,False,335,2025-11-22T01:32:41.586988
463,Wofford takes a [short] time out.,Wofford takes a [short] time out.,69,80,2,01:13,False,335,2025-11-22T01:32:41.586990
464,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,69,80,2,01:07,False,2718,2025-11-22T01:32:41.586992
465,Block by Wofford's Kahmare Holmes,Block by Wofford's Kahmare Holmes,69,80,2,01:07,False,335,2025-11-22T01:32:41.586993
466,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,69,80,2,00:59,False,335,2025-11-22T01:32:41.586995
467,Personal Foul on North Florida's Mason Lee (Cayden Vasko draws the foul),Personal Foul on North Florida's Mason Lee (Cayden Vasko draws the foul),69,80,2,00:59,False,2718,2025-11-22T01:32:41.586997
468,Free Throw  by Wofford's Cayden Vasko,Free Throw  by Wofford's Cayden Vasko,69,81,2,00:59,False,335,2025-11-22T01:32:41.586998
469,Free Throw  by Wofford's Cayden Vasko,Free Throw  by Wofford's Cayden Vasko,69,82,2,00:59,False,335,2025-11-22T01:32:41.587000
470,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,69,82,2,00:59,False,335,2025-11-22T01:32:41.587001
471,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,69,82,2,00:59,False,335,2025-11-22T01:32:41.587003
472,Jumper MISSED by North Florida's Mason Lee,Jumper MISSED by North Florida's Mason Lee,69,82,2,00:56,False,2718,2025-11-22T01:32:41.587004
473,Offensive rebound by North Florida's BJ Plummer,Offensive rebound by North Florida's BJ Plummer,69,82,2,00:53,False,2718,2025-11-22T01:32:41.587006
474,Jumper by North Florida's BJ Plummer,Jumper by North Florida's BJ Plummer,72,82,2,00:50,False,2718,2025-11-22T01:32:41.587007
475,Assist by North Florida's Mason Lee,Assist by North Florida's Mason Lee,72,82,2,00:50,False,2718,2025-11-22T01:32:41.587009
476,Personal Foul on North Florida's BJ Plummer (Chace Watley draws the foul),Personal Foul on North Florida's BJ Plummer (Chace Watley draws the foul),72,82,2,00:39,False,2718,2025-11-22T01:32:41.587011
477,Free Throw MISSED  by Wofford's Chace Watley,Free Throw MISSED  by Wofford's Chace Watley,72,82,2,00:39,False,335,2025-11-22T01:32:41.587012
478,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,72,82,2,00:39,False,335,2025-11-22T01:32:41.587014
479,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,72,82,2,00:39,False,335,2025-11-22T01:32:41.587015
480,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,72,82,2,00:39,False,335,2025-11-22T01:32:41.587017
481,Free Throw  by Wofford's Chace Watley,Free Throw  by Wofford's Chace Watley,72,83,2,00:39,False,335,2025-11-22T01:32:41.587018
482,Jumper by North Florida's BJ Plummer,Jumper by North Florida's BJ Plummer,75,83,2,00:28,False,2718,2025-11-22T01:32:41.587020
483,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,75,83,2,00:28,False,2718,2025-11-22T01:32:41.587021
484,Personal Foul on North Florida's Kamrin Oriol (Kahmare Holmes draws the foul),Personal Foul on North Florida's Kamrin Oriol (Kahmare Holmes draws the foul),75,83,2,00:17,False,2718,2025-11-22T01:32:41.587023
485,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,75,84,2,00:17,False,335,2025-11-22T01:32:41.587024
486,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,75,85,2,00:17,False,335,2025-11-22T01:32:41.587026
487,Jumper MISSED by North Florida's Mason Lee,Jumper MISSED by North Florida's Mason Lee,75,85,2,00:17,False,2718,2025-11-22T01:32:41.587027
488,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,75,85,2,00:16,False,335,2025-11-22T01:32:41.587029
489,Personal Foul on North Florida's Devin Hines (Cayden Vasko draws the foul),Personal Foul on North Florida's Devin Hines (Cayden Vasko draws the foul),75,85,2,00:16,False,2718,2025-11-22T01:32:41.587030
490,Free Throw  by Wofford's Cayden Vasko,Free Throw  by Wofford's Cayden Vasko,75,86,2,00:16,False,335,2025-11-22T01:32:41.587032
491,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,75,86,2,00:16,False,335,2025-11-22T01:32:41.587034
492,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,75,86,2,00:16,False,335,2025-11-22T01:32:41.587035
493,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,75,86,2,00:16,False,335,2025-11-22T01:32:41.587036
494,Subbing in for Wofford-Jayden Tyler,Subbing in for Wofford-Jayden Tyler,75,86,2,00:16,False,335,2025-11-22T01:32:41.587038
495,Free Throw MISSED  by Wofford's Cayden Vasko,Free Throw MISSED  by Wofford's Cayden Vasko,75,86,2,00:16,False,335,2025-11-22T01:32:41.587040
496,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,75,86,2,00:16,False,2718,2025-11-22T01:32:41.587042
497,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,78,86,2,00:09,False,2718,2025-11-22T01:32:41.587043
498,Assist by North Florida's Mason Lee,Assist by North Florida's Mason Lee,78,86,2,00:09,False,2718,2025-11-22T01:32:41.587045
499,End of 2nd Half.,End of 2nd Half.,78,86,2,00:00,False,2718,2025-11-22T01:32:41.587046
