sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,59,71,2,09:41,False,1820,2025-11-22T01:27:49.719521
380,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,59,71,2,09:41,False,1820,2025-11-22T01:27:49.719524
381,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,59,71,2,09:41,False,1820,2025-11-22T01:27:49.719527
382,Jumper MISSED by LIU's Jomo Goings,Jumper MISSED by LIU's Jomo Goings,59,71,2,09:28,False,1139,2025-11-22T01:27:49.719530
383,Defensive rebound by James Madison's Paul Lewis,Defensive rebound by James Madison's Paul Lewis,59,71,2,09:23,False,1820,2025-11-22T01:27:49.719533
384,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,62,71,2,09:16,False,1820,2025-11-22T01:27:49.719536
385,Assist by James Madison's Eddie Ricks III,Assist by James Madison's Eddie Ricks III,62,71,2,09:16,False,1820,2025-11-22T01:27:49.719539
386,Layup MISSED by LIU's Malachi Davis,Layup MISSED by LIU's Malachi Davis,62,71,2,08:49,False,1139,2025-11-22T01:27:49.719542
387,Defensive rebound by James Madison's Eli Wilborn,Defensive rebound by James Madison's Eli Wilborn,62,71,2,08:45,False,1820,2025-11-22T01:27:49.719545
388,Jumper MISSED by James Madison's Eddie Ricks III,Jumper MISSED by James Madison's Eddie Ricks III,62,71,2,08:39,False,1820,2025-11-22T01:27:49.719549
389,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,62,71,2,08:35,False,1139,2025-11-22T01:27:49.719574
390,Layup by LIU's Jamal Fuller,Layup by LIU's Jamal Fuller,62,73,2,08:11,False,1139,2025-11-22T01:27:49.719588
391,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,62,73,2,07:52,False,1820,2025-11-22T01:27:49.719593
392,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,62,73,2,07:52,False,1820,2025-11-22T01:27:49.719597
393,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,62,73,2,07:52,False,1820,2025-11-22T01:27:49.719600
394,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,62,73,2,07:52,False,1820,2025-11-22T01:27:49.719604
395,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,62,73,2,07:52,False,1820,2025-11-22T01:27:49.719607
396,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,62,73,2,07:52,False,1820,2025-11-22T01:27:49.719611
397,Jumper by James Madison's Justin McBride,Jumper by James Madison's Justin McBride,64,73,2,07:49,False,1820,2025-11-22T01:27:49.719614
398,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,64,73,2,07:49,False,1820,2025-11-22T01:27:49.719618
399,Jumper MISSED by LIU's Greg Gordon,Jumper MISSED by LIU's Greg Gordon,64,73,2,07:27,False,1139,2025-11-22T01:27:49.719621
400,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,64,73,2,07:22,False,1820,2025-11-22T01:27:49.719624
401,2 Pointer MISSED by James Madison's Paul Lewis,2 Pointer MISSED by James Madison's Paul Lewis,64,73,2,06:58,False,1820,2025-11-22T01:27:49.719628
402,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,64,73,2,06:54,False,1139,2025-11-22T01:27:49.719632
403,Personal Foul on James Madison's Justin McBride (Jamal Fuller draws the foul),Personal Foul on James Madison's Justin McBride (Jamal Fuller draws the foul),64,73,2,06:47,False,1820,2025-11-22T01:27:49.719636
404,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,64,73,2,06:47,False,1820,2025-11-22T01:27:49.719639
405,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,64,73,2,06:47,False,1820,2025-11-22T01:27:49.719642
406,Layup MISSED by LIU's Malachi Davis,Layup MISSED by LIU's Malachi Davis,64,73,2,06:35,False,1139,2025-11-22T01:27:49.719645
407,Offensive rebound by LIU's Jamal Fuller,Offensive rebound by LIU's Jamal Fuller,64,73,2,06:31,False,1139,2025-11-22T01:27:49.719649
408,Layup MISSED by LIU's Jamal Fuller,Layup MISSED by LIU's Jamal Fuller,64,73,2,06:25,False,1139,2025-11-22T01:27:49.719652
409,Defensive rebound by James Madison's Paul Jones III,Defensive rebound by James Madison's Paul Jones III,64,73,2,06:19,False,1820,2025-11-22T01:27:49.719655
410,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,66,73,2,06:18,False,1820,2025-11-22T01:27:49.719659
411,Assist by James Madison's Paul Jones III,Assist by James Madison's Paul Jones III,66,73,2,06:18,False,1820,2025-11-22T01:27:49.719662
412,Personal Foul on James Madison's Gabe Newhof (Greg Gordon draws the foul),Personal Foul on James Madison's Gabe Newhof (Greg Gordon draws the foul),66,73,2,06:05,False,1820,2025-11-22T01:27:49.719665
413,Free Throw MISSED  by LIU's Greg Gordon,Free Throw MISSED  by LIU's Greg Gordon,66,73,2,06:05,False,1139,2025-11-22T01:27:49.719669
414,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,66,73,2,06:05,False,1139,2025-11-22T01:27:49.719672
415,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,66,74,2,06:05,False,1139,2025-11-22T01:27:49.719675
416,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,66,74,2,06:05,False,1820,2025-11-22T01:27:49.719679
417,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,66,74,2,06:05,False,1820,2025-11-22T01:27:49.719682
418,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,66,74,2,05:43,False,1820,2025-11-22T01:27:49.719686
419,Defensive rebound by LIU's Malachi Davis,Defensive rebound by LIU's Malachi Davis,66,74,2,05:34,False,1139,2025-11-22T01:27:49.719689
420,Slam Dunk by LIU's Greg Gordon,Slam Dunk by LIU's Greg Gordon,66,76,2,05:32,True,1139,2025-11-22T01:27:49.719692
421,Assist by LIU's Malachi Davis,Assist by LIU's Malachi Davis,66,76,2,05:32,False,1139,2025-11-22T01:27:49.719696
422,Jumper MISSED by James Madison's Christian Brown,Jumper MISSED by James Madison's Christian Brown,66,76,2,05:05,False,1820,2025-11-22T01:27:49.719699
423,Block by LIU's Greg Gordon,Block by LIU's Greg Gordon,66,76,2,05:05,False,1139,2025-11-22T01:27:49.719703
424,Offensive rebound by James Madison's James Madison,Offensive rebound by James Madison's James Madison,66,76,2,05:05,False,1820,2025-11-22T01:27:49.719706
425,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,66,76,2,05:05,False,1820,2025-11-22T01:27:49.719709
426,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,66,76,2,05:05,False,1820,2025-11-22T01:27:49.719712
427,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,66,76,2,05:05,False,1820,2025-11-22T01:27:49.719716
428,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,66,76,2,05:05,False,1820,2025-11-22T01:27:49.719719
429,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,66,76,2,04:59,False,1820,2025-11-22T01:27:49.719723
430,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,66,76,2,04:53,False,1139,2025-11-22T01:27:49.719726
431,Personal Foul on James Madison's Paul Jones III (Jamal Fuller draws the foul),Personal Foul on James Madison's Paul Jones III (Jamal Fuller draws the foul),66,76,2,04:33,False,1820,2025-11-22T01:27:49.719729
432,Free Throw MISSED  by LIU's Jamal Fuller,Free Throw MISSED  by LIU's Jamal Fuller,66,76,2,04:33,False,1139,2025-11-22T01:27:49.719732
433,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,66,76,2,04:33,False,1139,2025-11-22T01:27:49.719736
434,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,66,76,2,04:33,False,1820,2025-11-22T01:27:49.719739
435,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,66,76,2,04:33,False,1820,2025-11-22T01:27:49.719742
436,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,66,77,2,04:33,False,1139,2025-11-22T01:27:49.719746
437,Commercial time out.,Commercial time out.,66,77,2,04:31,False,0,2025-11-22T01:27:49.719749
438,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,66,77,2,04:31,False,1820,2025-11-22T01:27:49.719752
439,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,66,77,2,04:31,False,1820,2025-11-22T01:27:49.719755
440,2 Pointer by James Madison's Bradley Douglas,2 Pointer by James Madison's Bradley Douglas,68,77,2,04:18,False,1820,2025-11-22T01:27:49.719759
441,Layup by LIU's Jamal Fuller,Layup by LIU's Jamal Fuller,68,79,2,03:55,False,1139,2025-11-22T01:27:49.719762
442,Personal Foul on James Madison's Eddie Ricks III (Jamal Fuller draws the foul),Personal Foul on James Madison's Eddie Ricks III (Jamal Fuller draws the foul),68,79,2,03:55,False,1820,2025-11-22T01:27:49.719766
443,Commercial time out.,Commercial time out.,68,79,2,03:55,False,0,2025-11-22T01:27:49.719769
444,Subbing out for LIU-Tre'shawn Sheppard,Subbing out for LIU-Tre'shawn Sheppard,68,79,2,03:55,False,1139,2025-11-22T01:27:49.719772
445,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,68,79,2,03:55,False,1139,2025-11-22T01:27:49.719775
446,Free Throw MISSED  by LIU's Jamal Fuller,Free Throw MISSED  by LIU's Jamal Fuller,68,79,2,03:55,False,1139,2025-11-22T01:27:49.719778
447,Defensive rebound by James Madison's Gabe Newhof,Defensive rebound by James Madison's Gabe Newhof,68,79,2,03:55,False,1820,2025-11-22T01:27:49.719781
448,Turnover by James Madison 's Bradley Douglas,Turnover by James Madison 's Bradley Douglas,68,79,2,03:41,False,1820,2025-11-22T01:27:49.719784
449,Slam Dunk by LIU's Greg Gordon,Slam Dunk by LIU's Greg Gordon,68,81,2,03:36,True,1139,2025-11-22T01:27:49.719787
450,Layup by James Madison's Bradley Douglas,Layup by James Madison's Bradley Douglas,70,81,2,03:30,False,1820,2025-11-22T01:27:49.719790
451,Personal Foul on LIU's Greg Gordon (Bradley Douglas draws the foul),Personal Foul on LIU's Greg Gordon (Bradley Douglas draws the foul),70,81,2,03:30,False,1139,2025-11-22T01:27:49.719794
452,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,71,81,2,03:30,False,1820,2025-11-22T01:27:49.719797
453,Slam Dunk by LIU's Shadrak Lasu,Slam Dunk by LIU's Shadrak Lasu,71,83,2,03:20,True,1139,2025-11-22T01:27:49.719800
454,Assist by LIU's Greg Gordon,Assist by LIU's Greg Gordon,71,83,2,03:20,False,1139,2025-11-22T01:27:49.719803
455,Personal Foul on LIU's Greg Gordon (Gabe Newhof draws the foul),Personal Foul on LIU's Greg Gordon (Gabe Newhof draws the foul),71,83,2,03:06,False,1139,2025-11-22T01:27:49.719807
456,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,72,83,2,03:06,False,1820,2025-11-22T01:27:49.719810
457,Free Throw MISSED  by James Madison's Gabe Newhof,Free Throw MISSED  by James Madison's Gabe Newhof,72,83,2,03:06,False,1820,2025-11-22T01:27:49.719813
458,Defensive rebound by LIU's Malachi Davis,Defensive rebound by LIU's Malachi Davis,72,83,2,03:06,False,1139,2025-11-22T01:27:49.719817
459,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,72,83,2,02:49,False,1139,2025-11-22T01:27:49.719820
460,Steal by James Madison's Bradley Douglas,Steal by James Madison's Bradley Douglas,72,83,2,02:49,False,1820,2025-11-22T01:27:49.719823
461,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,75,83,2,02:41,False,1820,2025-11-22T01:27:49.719826
462,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,75,83,2,02:20,False,1139,2025-11-22T01:27:49.719829
463,Steal by James Madison's Cliff Davis,Steal by James Madison's Cliff Davis,75,83,2,02:20,False,1820,2025-11-22T01:27:49.719832
464,Layup by James Madison's Bradley Douglas,Layup by James Madison's Bradley Douglas,77,83,2,02:06,False,1820,2025-11-22T01:27:49.719835
465,Personal Foul on James Madison's Gabe Newhof (Jamal Fuller draws the foul),Personal Foul on James Madison's Gabe Newhof (Jamal Fuller draws the foul),77,83,2,01:42,False,1820,2025-11-22T01:27:49.719839
466,Free Throw MISSED  by LIU's Jamal Fuller,Free Throw MISSED  by LIU's Jamal Fuller,77,83,2,01:42,False,1139,2025-11-22T01:27:49.719842
467,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,77,83,2,01:42,False,1139,2025-11-22T01:27:49.719845
468,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,77,84,2,01:42,False,1139,2025-11-22T01:27:49.719848
469,Layup MISSED by James Madison's Cliff Davis,Layup MISSED by James Madison's Cliff Davis,77,84,2,01:27,False,1820,2025-11-22T01:27:49.719851
470,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,77,84,2,01:23,False,1139,2025-11-22T01:27:49.719854
471,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,77,84,2,01:07,False,1139,2025-11-22T01:27:49.719858
472,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,77,84,2,00:55,False,1820,2025-11-22T01:27:49.719861
473,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,77,84,2,00:48,False,1139,2025-11-22T01:27:49.719864
474,Personal Foul on James Madison's Justin Taylor (Malachi Davis draws the foul),Personal Foul on James Madison's Justin Taylor (Malachi Davis draws the foul),77,84,2,00:34,False,1820,2025-11-22T01:27:49.719868
475,Free Throw  by LIU's Malachi Davis,Free Throw  by LIU's Malachi Davis,77,85,2,00:34,False,1139,2025-11-22T01:27:49.719871
476,Free Throw  by LIU's Malachi Davis,Free Throw  by LIU's Malachi Davis,77,86,2,00:34,False,1139,2025-11-22T01:27:49.719874
477,James Madison takes a [short] time out.,James Madison takes a [short] time out.,77,86,2,00:25,False,1820,2025-11-22T01:27:49.719877
478,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,77,86,2,00:25,False,1820,2025-11-22T01:27:49.719880
479,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,77,86,2,00:25,False,1820,2025-11-22T01:27:49.719883
480,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,77,86,2,00:20,False,1820,2025-11-22T01:27:49.719886
481,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,79,86,2,00:19,False,1820,2025-11-22T01:27:49.719890
482,Personal Foul on LIU's Jamal Fuller (Gabe Newhof draws the foul),Personal Foul on LIU's Jamal Fuller (Gabe Newhof draws the foul),79,86,2,00:19,False,1139,2025-11-22T01:27:49.719893
483,Free Throw MISSED  by James Madison's Gabe Newhof,Free Throw MISSED  by James Madison's Gabe Newhof,79,86,2,00:19,False,1820,2025-11-22T01:27:49.719896
484,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,79,86,2,00:19,False,1139,2025-11-22T01:27:49.719899
485,Personal Foul on James Madison's Eddie Ricks III (Jomo Goings draws the foul),Personal Foul on James Madison's Eddie Ricks III (Jomo Goings draws the foul),79,86,2,00:17,False,1820,2025-11-22T01:27:49.719903
486,Foul on LIU'sLIU,Foul on LIU'sLIU,79,86,2,00:17,False,1139,2025-11-22T01:27:49.719906
487,Free Throw  by LIU's Jomo Goings,Free Throw  by LIU's Jomo Goings,79,87,2,00:17,False,1139,2025-11-22T01:27:49.719909
488,Free Throw  by LIU's Jomo Goings,Free Throw  by LIU's Jomo Goings,79,88,2,00:17,False,1139,2025-11-22T01:27:49.719912
489,Offensive rebound by James Madison's Gabe Newhof,Offensive rebound by James Madison's Gabe Newhof,79,88,2,00:17,False,1820,2025-11-22T01:27:49.719915
490,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,79,88,2,00:11,False,1820,2025-11-22T01:27:49.719918
491,Offensive rebound by James Madison's Eddie Ricks III,Offensive rebound by James Madison's Eddie Ricks III,79,88,2,00:06,False,1820,2025-11-22T01:27:49.719922
492,Jumper MISSED by James Madison's Eddie Ricks III,Jumper MISSED by James Madison's Eddie Ricks III,79,88,2,00:04,False,1820,2025-11-22T01:27:49.719925
493,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,79,88,2,00:00,False,1139,2025-11-22T01:27:49.719928
494,End of 2nd Half.,End of 2nd Half.,79,88,2,00:00,False,1820,2025-11-22T01:27:49.719931
