sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
521,Subbing out for Indiana St.-Bruno Alocen,Subbing out for Indiana St.-Bruno Alocen,69,98,2,03:14,False,1507,2025-11-22T01:13:25.148310
522,Subbing out for Indiana St.-Xavier Hall,Subbing out for Indiana St.-Xavier Hall,69,98,2,03:14,False,1507,2025-11-22T01:13:25.148318
523,Subbing out for Indiana St.-Derek Vorst,Subbing out for Indiana St.-Derek Vorst,69,98,2,03:14,False,1507,2025-11-22T01:13:25.148322
524,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,69,98,2,03:14,False,1507,2025-11-22T01:13:25.148326
525,Subbing in for Indiana St.-Sivert Nordheim,Subbing in for Indiana St.-Sivert Nordheim,69,98,2,03:14,False,1507,2025-11-22T01:13:25.148330
526,Subbing in for Indiana St.-Caden Huttenlocker,Subbing in for Indiana St.-Caden Huttenlocker,69,98,2,03:14,False,1507,2025-11-22T01:13:25.148334
527,Subbing in for Indiana St.-Cooper Bean,Subbing in for Indiana St.-Cooper Bean,69,98,2,03:14,False,1507,2025-11-22T01:13:25.148338
528,Free Throw MISSED  by Illinois Tech's James Pilapil,Free Throw MISSED  by Illinois Tech's James Pilapil,69,98,2,03:14,False,51822,2025-11-22T01:13:25.148342
529,Defensive rebound by Indiana St.'s Sivert Nordheim,Defensive rebound by Indiana St.'s Sivert Nordheim,69,98,2,03:14,False,1507,2025-11-22T01:13:25.148346
530,Turnover by Indiana St. 's Cooper Bean,Turnover by Indiana St. 's Cooper Bean,69,98,2,03:00,False,1507,2025-11-22T01:13:25.148349
531,Jumper MISSED by Illinois Tech's Nick Galati,Jumper MISSED by Illinois Tech's Nick Galati,69,98,2,02:49,False,51822,2025-11-22T01:13:25.148353
532,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,69,98,2,02:45,False,1507,2025-11-22T01:13:25.148356
533,Layup MISSED by Indiana St.'s Caden Huttenlocker,Layup MISSED by Indiana St.'s Caden Huttenlocker,69,98,2,02:38,False,1507,2025-11-22T01:13:25.148360
534,Offensive rebound by Indiana St.'s Enel St. Bernard,Offensive rebound by Indiana St.'s Enel St. Bernard,69,98,2,02:33,False,1507,2025-11-22T01:13:25.148364
535,2 Pointer by Indiana St.'s Enel St. Bernard,2 Pointer by Indiana St.'s Enel St. Bernard,69,100,2,02:33,False,1507,2025-11-22T01:13:25.148367
536,Subbing out for Illinois Tech-Obrad Kuzmanovic,Subbing out for Illinois Tech-Obrad Kuzmanovic,69,100,2,02:29,False,51822,2025-11-22T01:13:25.148371
537,Subbing out for Illinois Tech-Igor Filipovic,Subbing out for Illinois Tech-Igor Filipovic,69,100,2,02:29,False,51822,2025-11-22T01:13:25.148375
538,Subbing out for Illinois Tech-Nick Galati,Subbing out for Illinois Tech-Nick Galati,69,100,2,02:29,False,51822,2025-11-22T01:13:25.148379
539,Subbing in for Illinois Tech-Alexander Baeck,Subbing in for Illinois Tech-Alexander Baeck,69,100,2,02:29,False,51822,2025-11-22T01:13:25.148382
540,Subbing in for Illinois Tech-Zachary Yujnovich,Subbing in for Illinois Tech-Zachary Yujnovich,69,100,2,02:29,False,51822,2025-11-22T01:13:25.148386
541,Subbing in for Illinois Tech-Kalel Maxey,Subbing in for Illinois Tech-Kalel Maxey,69,100,2,02:29,False,51822,2025-11-22T01:13:25.148390
542,Jumper MISSED by Illinois Tech's James Pilapil,Jumper MISSED by Illinois Tech's James Pilapil,69,100,2,02:19,False,51822,2025-11-22T01:13:25.148393
543,Offensive rebound by Illinois Tech's Illinois Tech,Offensive rebound by Illinois Tech's Illinois Tech,69,100,2,02:17,False,51822,2025-11-22T01:13:25.148397
544,Jumper MISSED by Illinois Tech's Kalel Maxey,Jumper MISSED by Illinois Tech's Kalel Maxey,69,100,2,02:14,False,51822,2025-11-22T01:13:25.148401
545,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,69,100,2,02:06,False,1507,2025-11-22T01:13:25.148405
546,Personal Foul on Illinois Tech's Zachary Yujnovich (Enel St. Bernard draws the foul),Personal Foul on Illinois Tech's Zachary Yujnovich (Enel St. Bernard draws the foul),69,100,2,02:02,False,51822,2025-11-22T01:13:25.148408
547,Free Throw MISSED  by Indiana St.'s Enel St. Bernard,Free Throw MISSED  by Indiana St.'s Enel St. Bernard,69,100,2,02:02,False,1507,2025-11-22T01:13:25.148412
548,Indiana St. gets a rebound from a dead ball.,Indiana St. gets a rebound from a dead ball.,69,100,2,02:02,False,1507,2025-11-22T01:13:25.148416
549,Free Throw MISSED  by Indiana St.'s Enel St. Bernard,Free Throw MISSED  by Indiana St.'s Enel St. Bernard,69,100,2,02:02,False,1507,2025-11-22T01:13:25.148419
550,Defensive rebound by Illinois Tech's Zachary Yujnovich,Defensive rebound by Illinois Tech's Zachary Yujnovich,69,100,2,02:02,False,51822,2025-11-22T01:13:25.148423
551,Personal Foul on Indiana St.'s Cooper Bean (James Pilapil draws the foul),Personal Foul on Indiana St.'s Cooper Bean (James Pilapil draws the foul),69,100,2,01:50,False,1507,2025-11-22T01:13:25.148428
552,Free Throw  by Illinois Tech's James Pilapil,Free Throw  by Illinois Tech's James Pilapil,70,100,2,01:50,False,51822,2025-11-22T01:13:25.148431
553,Free Throw  by Illinois Tech's James Pilapil,Free Throw  by Illinois Tech's James Pilapil,71,100,2,01:50,False,51822,2025-11-22T01:13:25.148435
554,Layup by Indiana St.'s Cooper Bean,Layup by Indiana St.'s Cooper Bean,71,102,2,01:19,False,1507,2025-11-22T01:13:25.148438
555,Assist by Indiana St.'s Enel St. Bernard,Assist by Indiana St.'s Enel St. Bernard,71,102,2,01:19,False,1507,2025-11-22T01:13:25.148442
556,Jumper MISSED by Illinois Tech's Zachary Yujnovich,Jumper MISSED by Illinois Tech's Zachary Yujnovich,71,102,2,00:58,False,51822,2025-11-22T01:13:25.148446
557,Defensive rebound by Indiana St.'s Cooper Bean,Defensive rebound by Indiana St.'s Cooper Bean,71,102,2,00:54,False,1507,2025-11-22T01:13:25.148450
558,Jumper by Indiana St.'s Jayan Walker,Jumper by Indiana St.'s Jayan Walker,71,104,2,00:32,False,1507,2025-11-22T01:13:25.148453
559,Jumper by Illinois Tech's Jason Pilapil,Jumper by Illinois Tech's Jason Pilapil,73,104,2,00:13,False,51822,2025-11-22T01:13:25.148457
560,Assist by Illinois Tech's James Pilapil,Assist by Illinois Tech's James Pilapil,73,104,2,00:13,False,51822,2025-11-22T01:13:25.148461
561,End of 2nd Half.,End of 2nd Half.,73,104,2,00:00,False,51822,2025-11-22T01:13:25.148464
