sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Turnover by Boise St. 's Pearson Carmichael,Turnover by Boise St. 's Pearson Carmichael,51,50,2,08:27,False,1564,2025-11-22T01:27:23.831635
358,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,51,50,2,08:27,False,1257,2025-11-22T01:27:23.831638
359,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,51,50,2,08:27,False,1257,2025-11-22T01:27:23.831641
360,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,51,50,2,08:10,False,1257,2025-11-22T01:27:23.831644
361,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,51,50,2,08:07,False,1564,2025-11-22T01:27:23.831647
362,Jumper MISSED by Boise St.'s RJ Keene,Jumper MISSED by Boise St.'s RJ Keene,51,50,2,08:00,False,1564,2025-11-22T01:27:23.831650
363,Defensive rebound by Montana St.'s Jeremiah Davis,Defensive rebound by Montana St.'s Jeremiah Davis,51,50,2,07:55,False,1257,2025-11-22T01:27:23.831654
364,Jumper MISSED by Montana St.'s Jeremiah Davis,Jumper MISSED by Montana St.'s Jeremiah Davis,51,50,2,07:35,False,1257,2025-11-22T01:27:23.831657
365,Defensive rebound by Boise St.'s Boise St.,Defensive rebound by Boise St.'s Boise St.,51,50,2,07:31,False,1564,2025-11-22T01:27:23.831660
366,Commercial time out.,Commercial time out.,51,50,2,07:31,False,0,2025-11-22T01:27:23.831663
367,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,51,50,2,07:31,False,1564,2025-11-22T01:27:23.831666
368,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,51,50,2,07:31,False,1564,2025-11-22T01:27:23.831669
369,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,51,50,2,07:31,False,1564,2025-11-22T01:27:23.831672
370,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,51,50,2,07:31,False,1564,2025-11-22T01:27:23.831675
371,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,51,50,2,07:31,False,1257,2025-11-22T01:27:23.831678
372,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,51,50,2,07:31,False,1257,2025-11-22T01:27:23.831682
373,Jumper MISSED by Boise St.'s Pearson Carmichael,Jumper MISSED by Boise St.'s Pearson Carmichael,51,50,2,07:19,False,1564,2025-11-22T01:27:23.831685
374,Defensive rebound by Montana St.'s Cavin Holden,Defensive rebound by Montana St.'s Cavin Holden,51,50,2,07:17,False,1257,2025-11-22T01:27:23.831688
375,Personal Foul on Boise St.'s Javan Buchanan (Patrick McMahon draws the foul),Personal Foul on Boise St.'s Javan Buchanan (Patrick McMahon draws the foul),51,50,2,07:06,False,1564,2025-11-22T01:27:23.831691
376,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,51,50,2,06:47,False,1257,2025-11-22T01:27:23.831695
377,Offensive rebound by Montana St.'s Jed Miller,Offensive rebound by Montana St.'s Jed Miller,51,50,2,06:45,False,1257,2025-11-22T01:27:23.831698
378,Personal Foul on Boise St.'s Pearson Carmichael (Jed Miller draws the foul),Personal Foul on Boise St.'s Pearson Carmichael (Jed Miller draws the foul),51,50,2,06:45,False,1564,2025-11-22T01:27:23.831702
379,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,51,50,2,06:45,False,1564,2025-11-22T01:27:23.831705
380,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,51,50,2,06:45,False,1564,2025-11-22T01:27:23.831708
381,Turnover by Montana St. 's Cavin Holden,Turnover by Montana St. 's Cavin Holden,51,50,2,06:44,False,1257,2025-11-22T01:27:23.831712
382,Steal by Boise St.'s Javan Buchanan,Steal by Boise St.'s Javan Buchanan,51,50,2,06:44,False,1564,2025-11-22T01:27:23.831715
383,Personal Foul on Montana St.'s Jeremiah Davis (Javan Buchanan draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (Javan Buchanan draws the foul),51,50,2,06:41,False,1257,2025-11-22T01:27:23.831719
384,Personal Foul on Montana St.'s Jeremiah Davis (Javan Buchanan draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (Javan Buchanan draws the foul),51,50,2,06:41,False,1257,2025-11-22T01:27:23.831722
385,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,51,51,2,06:41,False,1564,2025-11-22T01:27:23.831725
386,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,51,52,2,06:41,False,1564,2025-11-22T01:27:23.831921
387,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,51,52,2,06:41,False,1564,2025-11-22T01:27:23.831933
388,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,51,52,2,06:41,False,1564,2025-11-22T01:27:23.831938
389,2 Pointer MISSED by Montana St.'s Patrick McMahon,2 Pointer MISSED by Montana St.'s Patrick McMahon,51,52,2,06:22,False,1257,2025-11-22T01:27:23.831942
390,Offensive rebound by Montana St.'s Patrick McMahon,Offensive rebound by Montana St.'s Patrick McMahon,51,52,2,06:19,False,1257,2025-11-22T01:27:23.831946
391,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,51,52,2,06:18,False,1257,2025-11-22T01:27:23.831950
392,Defensive rebound by Boise St.'s Drew Fielder,Defensive rebound by Boise St.'s Drew Fielder,51,52,2,06:13,False,1564,2025-11-22T01:27:23.831954
393,Jumper MISSED by Boise St.'s Dylan Andrews,Jumper MISSED by Boise St.'s Dylan Andrews,51,52,2,05:51,False,1564,2025-11-22T01:27:23.831958
394,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,51,52,2,05:48,False,1257,2025-11-22T01:27:23.831962
395,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,51,52,2,05:48,False,1564,2025-11-22T01:27:23.831965
396,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,51,52,2,05:48,False,1564,2025-11-22T01:27:23.831969
397,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,51,52,2,05:48,False,1257,2025-11-22T01:27:23.831972
398,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,51,52,2,05:48,False,1257,2025-11-22T01:27:23.831976
399,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,51,52,2,05:48,False,1257,2025-11-22T01:27:23.831979
400,Commercial time out.,Commercial time out.,51,52,2,05:48,False,0,2025-11-22T01:27:23.831983
401,2 Pointer MISSED by Montana St.'s Patrick McMahon,2 Pointer MISSED by Montana St.'s Patrick McMahon,51,52,2,05:35,False,1257,2025-11-22T01:27:23.831986
402,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,51,52,2,05:33,False,1564,2025-11-22T01:27:23.831991
403,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,51,52,2,05:16,False,1564,2025-11-22T01:27:23.831995
404,Defensive rebound by Montana St.'s Davian Brown,Defensive rebound by Montana St.'s Davian Brown,51,52,2,05:13,False,1257,2025-11-22T01:27:23.831999
405,2 Pointer by Montana St.'s Chris Hodges,2 Pointer by Montana St.'s Chris Hodges,53,52,2,04:58,False,1257,2025-11-22T01:27:23.832003
406,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,53,52,2,04:33,False,1564,2025-11-22T01:27:23.832006
407,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,53,52,2,04:33,False,1564,2025-11-22T01:27:23.832010
408,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,53,52,2,04:33,False,1564,2025-11-22T01:27:23.832014
409,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,53,52,2,04:33,False,1564,2025-11-22T01:27:23.832017
410,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,53,52,2,04:33,False,1564,2025-11-22T01:27:23.832021
411,Jumper MISSED by Montana St.'s Patrick McMahon,Jumper MISSED by Montana St.'s Patrick McMahon,53,52,2,04:07,False,1257,2025-11-22T01:27:23.832025
412,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,53,52,2,04:04,False,1564,2025-11-22T01:27:23.832029
413,Jumper by Boise St.'s Andrew Meadow,Jumper by Boise St.'s Andrew Meadow,53,55,2,03:51,False,1564,2025-11-22T01:27:23.832032
414,Assist by Boise St.'s RJ Keene,Assist by Boise St.'s RJ Keene,53,55,2,03:51,False,1564,2025-11-22T01:27:23.832036
415,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,56,55,2,03:25,False,1257,2025-11-22T01:27:23.832040
416,Jumper MISSED by Boise St.'s Javan Buchanan,Jumper MISSED by Boise St.'s Javan Buchanan,56,55,2,02:50,False,1564,2025-11-22T01:27:23.832043
417,Defensive rebound by Montana St.'s Jeremiah Davis,Defensive rebound by Montana St.'s Jeremiah Davis,56,55,2,02:46,False,1257,2025-11-22T01:27:23.832047
418,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,56,55,2,02:31,False,1257,2025-11-22T01:27:23.832051
419,Commercial time out.,Commercial time out.,56,55,2,02:31,False,0,2025-11-22T01:27:23.832054
420,Commercial time out.,Commercial time out.,56,55,2,02:31,False,0,2025-11-22T01:27:23.832058
421,2 Pointer by Montana St.'s Davian Brown,2 Pointer by Montana St.'s Davian Brown,58,55,2,02:21,False,1257,2025-11-22T01:27:23.832061
422,Personal Foul on Montana St.'s Jed Miller (Dylan Andrews draws the foul),Personal Foul on Montana St.'s Jed Miller (Dylan Andrews draws the foul),58,55,2,02:05,False,1257,2025-11-22T01:27:23.832065
423,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,58,56,2,02:05,False,1564,2025-11-22T01:27:23.832068
424,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,58,57,2,02:05,False,1564,2025-11-22T01:27:23.832071
425,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,58,57,2,01:33,False,1257,2025-11-22T01:27:23.832075
426,Montana St. gets a rebound from a dead ball.,Montana St. gets a rebound from a dead ball.,58,57,2,01:33,False,1257,2025-11-22T01:27:23.832078
427,Turnover by Montana St. [shot clock violation],Turnover by Montana St. [shot clock violation],58,57,2,01:33,False,1257,2025-11-22T01:27:23.832081
428,Jumper MISSED by Boise St.'s RJ Keene,Jumper MISSED by Boise St.'s RJ Keene,58,57,2,01:14,False,1564,2025-11-22T01:27:23.832085
429,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,58,57,2,01:10,False,1564,2025-11-22T01:27:23.832088
430,Layup by Boise St.'s Javan Buchanan,Layup by Boise St.'s Javan Buchanan,58,59,2,01:10,False,1564,2025-11-22T01:27:23.832092
431,Personal Foul on Montana St.'s Patrick McMahon (Javan Buchanan draws the foul),Personal Foul on Montana St.'s Patrick McMahon (Javan Buchanan draws the foul),58,59,2,01:10,False,1257,2025-11-22T01:27:23.832096
432,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,58,60,2,01:10,False,1564,2025-11-22T01:27:23.832099
433,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,58,60,2,01:10,False,1257,2025-11-22T01:27:23.832103
434,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,58,60,2,01:10,False,1257,2025-11-22T01:27:23.832106
435,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,58,60,2,01:10,False,1257,2025-11-22T01:27:23.832109
436,3 Pointer MISSED by Montana St.'s Christian King,3 Pointer MISSED by Montana St.'s Christian King,58,60,2,00:55,False,1257,2025-11-22T01:27:23.832113
437,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,58,60,2,00:49,False,1564,2025-11-22T01:27:23.832116
438,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,58,60,2,00:41,False,1564,2025-11-22T01:27:23.832120
439,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,58,60,2,00:41,False,1257,2025-11-22T01:27:23.832123
440,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,58,60,2,00:41,False,1257,2025-11-22T01:27:23.832127
441,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,58,60,2,00:41,False,1564,2025-11-22T01:27:23.832130
442,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,58,60,2,00:41,False,1564,2025-11-22T01:27:23.832133
443,2 Pointer MISSED by Boise St.'s Dylan Andrews,2 Pointer MISSED by Boise St.'s Dylan Andrews,58,60,2,00:26,False,1564,2025-11-22T01:27:23.832137
444,Defensive rebound by Montana St.'s Patrick McMahon,Defensive rebound by Montana St.'s Patrick McMahon,58,60,2,00:24,False,1257,2025-11-22T01:27:23.832140
445,Montana St. takes a [full] time out.,Montana St. takes a [full] time out.,58,60,2,00:21,False,1257,2025-11-22T01:27:23.832143
446,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,58,60,2,00:21,False,1564,2025-11-22T01:27:23.832146
447,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,58,60,2,00:21,False,1564,2025-11-22T01:27:23.832150
448,2 Pointer MISSED by Montana St.'s Patrick McMahon,2 Pointer MISSED by Montana St.'s Patrick McMahon,58,60,2,00:07,False,1257,2025-11-22T01:27:23.832153
449,Personal Foul on Montana St.'s Jeremiah Davis (Dylan Andrews draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (Dylan Andrews draws the foul),58,60,2,00:05,False,1257,2025-11-22T01:27:23.832156
450,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,58,61,2,00:05,False,1564,2025-11-22T01:27:23.832160
451,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,58,62,2,00:05,False,1564,2025-11-22T01:27:23.832163
452,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,58,62,2,00:04,False,1564,2025-11-22T01:27:23.832167
453,Turnover by Boise St. 's Boise St.,Turnover by Boise St. 's Boise St.,58,62,2,00:02,False,1564,2025-11-22T01:27:23.832170
454,Turnover by Montana St. 's Davian Brown,Turnover by Montana St. 's Davian Brown,58,62,2,00:02,False,1257,2025-11-22T01:27:23.832173
455,Turnover by Montana St. 's Davian Brown,Turnover by Montana St. 's Davian Brown,58,62,2,00:02,False,1257,2025-11-22T01:27:23.832177
456,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,58,62,2,00:00,False,1257,2025-11-22T01:27:23.832180
457,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,58,62,2,00:00,False,1564,2025-11-22T01:27:23.832183
458,End of 2nd Half.,End of 2nd Half.,58,62,2,00:00,False,1257,2025-11-22T01:27:23.832188
