sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Free Throw  by Wright St.'s Michael Imariagbe,Free Throw  by Wright St.'s Michael Imariagbe,69,54,2,07:08,False,1883,2025-11-22T01:21:22.051206
365,Free Throw  by Wright St.'s Michael Imariagbe,Free Throw  by Wright St.'s Michael Imariagbe,69,55,2,07:08,False,1883,2025-11-22T01:21:22.051210
366,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,69,55,2,07:08,False,1883,2025-11-22T01:21:22.051213
367,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,69,55,2,07:08,False,1883,2025-11-22T01:21:22.051216
368,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,69,55,2,07:08,False,1883,2025-11-22T01:21:22.051219
369,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,69,55,2,07:08,False,1883,2025-11-22T01:21:22.051222
370,Turnover by Toledo 's Leroy Blyden Jr.,Turnover by Toledo 's Leroy Blyden Jr.,69,55,2,06:45,False,291,2025-11-22T01:21:22.051225
371,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,69,55,2,06:45,False,291,2025-11-22T01:21:22.051229
372,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,69,55,2,06:45,False,291,2025-11-22T01:21:22.051232
373,2 Pointer by Wright St.'s TJ Burch,2 Pointer by Wright St.'s TJ Burch,69,57,2,06:18,False,1883,2025-11-22T01:21:22.051235
374,Turnover by Toledo 's Sonny Wilson,Turnover by Toledo 's Sonny Wilson,69,57,2,06:14,False,291,2025-11-22T01:21:22.051238
375,Steal by Wright St.'s Sam Alamutu,Steal by Wright St.'s Sam Alamutu,69,57,2,06:14,False,1883,2025-11-22T01:21:22.051241
376,Offensive foul by Wright St.'s Sam Alamutu,Offensive foul by Wright St.'s Sam Alamutu,69,57,2,06:11,False,1883,2025-11-22T01:21:22.051244
377,Offensive turnover by Wright St.'s Sam Alamutu,Offensive turnover by Wright St.'s Sam Alamutu,69,57,2,06:11,False,1883,2025-11-22T01:21:22.051247
378,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,69,57,2,06:11,False,1883,2025-11-22T01:21:22.051250
379,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,69,57,2,06:11,False,1883,2025-11-22T01:21:22.051253
380,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,69,57,2,06:11,False,291,2025-11-22T01:21:22.051257
381,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,69,57,2,06:11,False,291,2025-11-22T01:21:22.051260
382,Turnover by Toledo 's Austin Parks,Turnover by Toledo 's Austin Parks,69,57,2,05:59,False,291,2025-11-22T01:21:22.051263
383,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,69,57,2,05:46,False,1883,2025-11-22T01:21:22.051266
384,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,69,57,2,05:44,False,291,2025-11-22T01:21:22.051269
385,Turnover by Toledo 's Sonny Wilson,Turnover by Toledo 's Sonny Wilson,69,57,2,05:22,False,291,2025-11-22T01:21:22.051272
386,Steal by Wright St.'s Sam Alamutu,Steal by Wright St.'s Sam Alamutu,69,57,2,05:22,False,1883,2025-11-22T01:21:22.051275
387,2 Pointer by Wright St.'s TJ Burch,2 Pointer by Wright St.'s TJ Burch,69,59,2,05:07,False,1883,2025-11-22T01:21:22.051278
388,Toledo takes a [short] time out.,Toledo takes a [short] time out.,69,59,2,04:55,False,291,2025-11-22T01:21:22.051281
389,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,69,59,2,04:55,False,291,2025-11-22T01:21:22.051284
390,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,69,59,2,04:55,False,291,2025-11-22T01:21:22.051287
391,Turnover by Toledo 's Leroy Blyden Jr.,Turnover by Toledo 's Leroy Blyden Jr.,69,59,2,04:42,False,291,2025-11-22T01:21:22.051290
392,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,69,59,2,04:42,False,1883,2025-11-22T01:21:22.051293
393,Layup by Wright St.'s Solomon Callaghan,Layup by Wright St.'s Solomon Callaghan,69,61,2,04:38,False,1883,2025-11-22T01:21:22.051296
394,Assist by Wright St.'s TJ Burch,Assist by Wright St.'s TJ Burch,69,61,2,04:38,False,1883,2025-11-22T01:21:22.051299
395,Jumper by Toledo's Sonny Wilson,Jumper by Toledo's Sonny Wilson,71,61,2,04:13,False,291,2025-11-22T01:21:22.051302
396,2 Pointer by Wright St.'s TJ Burch,2 Pointer by Wright St.'s TJ Burch,71,63,2,03:59,False,1883,2025-11-22T01:21:22.051305
397,Jumper by Toledo's Sonny Wilson,Jumper by Toledo's Sonny Wilson,73,63,2,03:39,False,291,2025-11-22T01:21:22.051307
398,Personal Foul on Toledo's Kyler VanderJagt (Dominic Pangonis draws the foul),Personal Foul on Toledo's Kyler VanderJagt (Dominic Pangonis draws the foul),73,63,2,03:21,False,291,2025-11-22T01:21:22.051310
399,Commercial time out.,Commercial time out.,73,63,2,03:21,False,0,2025-11-22T01:21:22.051313
400,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,73,63,2,03:21,False,1883,2025-11-22T01:21:22.051316
401,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,73,63,2,03:21,False,1883,2025-11-22T01:21:22.051319
402,Free Throw MISSED  by Wright St.'s Dominic Pangonis,Free Throw MISSED  by Wright St.'s Dominic Pangonis,73,63,2,03:21,False,1883,2025-11-22T01:21:22.051323
403,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,73,63,2,03:21,False,1883,2025-11-22T01:21:22.051326
404,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,73,64,2,03:21,False,1883,2025-11-22T01:21:22.051329
405,Personal Foul on Wright St.'s Dominic Pangonis (Kyler VanderJagt draws the foul),Personal Foul on Wright St.'s Dominic Pangonis (Kyler VanderJagt draws the foul),73,64,2,02:58,False,1883,2025-11-22T01:21:22.051332
406,Personal Foul on Wright St.'s Dominic Pangonis (Sean Craig draws the foul),Personal Foul on Wright St.'s Dominic Pangonis (Sean Craig draws the foul),73,64,2,02:47,False,1883,2025-11-22T01:21:22.051335
407,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,74,64,2,02:47,False,291,2025-11-22T01:21:22.051338
408,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,74,64,2,02:47,False,1883,2025-11-22T01:21:22.051341
409,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,74,64,2,02:47,False,1883,2025-11-22T01:21:22.051344
410,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,74,64,2,02:47,False,291,2025-11-22T01:21:22.051347
411,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,74,64,2,02:47,False,291,2025-11-22T01:21:22.051350
412,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,75,64,2,02:47,False,291,2025-11-22T01:21:22.051353
413,Turnover by Wright St. 's TJ Burch,Turnover by Wright St. 's TJ Burch,75,64,2,02:31,False,1883,2025-11-22T01:21:22.051356
414,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,75,64,2,02:31,False,1883,2025-11-22T01:21:22.051359
415,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,75,64,2,02:31,False,1883,2025-11-22T01:21:22.051362
416,Subbing out for Toledo-Sonny Wilson,Subbing out for Toledo-Sonny Wilson,75,64,2,02:31,False,291,2025-11-22T01:21:22.051364
417,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,75,64,2,02:31,False,291,2025-11-22T01:21:22.051367
418,Layup MISSED by Toledo's Leroy Blyden Jr.,Layup MISSED by Toledo's Leroy Blyden Jr.,75,64,2,02:15,False,291,2025-11-22T01:21:22.051370
419,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,75,64,2,02:10,False,291,2025-11-22T01:21:22.051373
420,Layup MISSED by Toledo's Sean Craig,Layup MISSED by Toledo's Sean Craig,75,64,2,02:09,False,291,2025-11-22T01:21:22.051376
421,Block by Wright St.'s Michael Imariagbe,Block by Wright St.'s Michael Imariagbe,75,64,2,02:09,False,1883,2025-11-22T01:21:22.051379
422,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,75,64,2,02:04,False,1883,2025-11-22T01:21:22.051382
423,Turnover by Wright St. 's Michael Cooper,Turnover by Wright St. 's Michael Cooper,75,64,2,02:03,False,1883,2025-11-22T01:21:22.051385
424,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,75,64,2,02:03,False,291,2025-11-22T01:21:22.051388
425,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,75,64,2,02:03,False,291,2025-11-22T01:21:22.051391
426,Subbing in for Toledo-Sonny Wilson,Subbing in for Toledo-Sonny Wilson,75,64,2,02:03,False,291,2025-11-22T01:21:22.051394
427,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,77,64,2,01:59,False,291,2025-11-22T01:21:22.051397
428,Layup MISSED by Wright St.'s TJ Burch,Layup MISSED by Wright St.'s TJ Burch,77,64,2,01:48,False,1883,2025-11-22T01:21:22.051400
429,Block by Toledo's Leroy Blyden Jr.,Block by Toledo's Leroy Blyden Jr.,77,64,2,01:48,False,291,2025-11-22T01:21:22.051404
430,Offensive rebound by Wright St.'s Wright St.,Offensive rebound by Wright St.'s Wright St.,77,64,2,01:48,False,1883,2025-11-22T01:21:22.051407
431,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,77,64,2,01:40,False,1883,2025-11-22T01:21:22.051411
432,Turnover by Toledo 's Kyler VanderJagt,Turnover by Toledo 's Kyler VanderJagt,77,64,2,01:30,False,291,2025-11-22T01:21:22.051414
433,Steal by Wright St.'s Michael Cooper,Steal by Wright St.'s Michael Cooper,77,64,2,01:30,False,1883,2025-11-22T01:21:22.051417
434,Personal Foul on Toledo's Sonny Wilson (Dominic Pangonis draws the foul),Personal Foul on Toledo's Sonny Wilson (Dominic Pangonis draws the foul),77,64,2,01:26,False,291,2025-11-22T01:21:22.051421
435,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,77,65,2,01:26,False,1883,2025-11-22T01:21:22.051424
436,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,77,65,2,01:26,False,291,2025-11-22T01:21:22.051427
437,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,77,65,2,01:26,False,291,2025-11-22T01:21:22.051430
438,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,77,66,2,01:26,False,1883,2025-11-22T01:21:22.051433
439,Personal Foul on Wright St.'s TJ Burch (Sean Craig draws the foul),Personal Foul on Wright St.'s TJ Burch (Sean Craig draws the foul),77,66,2,01:12,False,1883,2025-11-22T01:21:22.051436
440,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,77,66,2,01:12,False,291,2025-11-22T01:21:22.051440
441,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,77,66,2,01:12,False,291,2025-11-22T01:21:22.051443
442,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,78,66,2,01:12,False,291,2025-11-22T01:21:22.051445
443,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,79,66,2,01:12,False,291,2025-11-22T01:21:22.051449
444,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,79,68,2,01:01,False,1883,2025-11-22T01:21:22.051452
445,Assist by Wright St.'s Solomon Callaghan,Assist by Wright St.'s Solomon Callaghan,79,68,2,01:01,False,1883,2025-11-22T01:21:22.051455
446,Toledo takes a [short] time out.,Toledo takes a [short] time out.,79,68,2,00:51,False,291,2025-11-22T01:21:22.051459
447,Personal Foul on Wright St.'s Dominic Pangonis (Kyler VanderJagt draws the foul),Personal Foul on Wright St.'s Dominic Pangonis (Kyler VanderJagt draws the foul),79,68,2,00:43,False,1883,2025-11-22T01:21:22.051462
448,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,80,68,2,00:43,False,291,2025-11-22T01:21:22.051466
449,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,81,68,2,00:43,False,291,2025-11-22T01:21:22.051469
450,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,81,71,2,00:37,False,1883,2025-11-22T01:21:22.051472
451,Personal Foul on Wright St.'s Michael Imariagbe (Sonny Wilson draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Sonny Wilson draws the foul),81,71,2,00:29,False,1883,2025-11-22T01:21:22.051475
452,Free Throw MISSED  by Toledo's Sonny Wilson,Free Throw MISSED  by Toledo's Sonny Wilson,81,71,2,00:29,False,291,2025-11-22T01:21:22.051670
453,Defensive rebound by Wright St.'s Michael Cooper,Defensive rebound by Wright St.'s Michael Cooper,81,71,2,00:26,False,1883,2025-11-22T01:21:22.051681
454,Turnover by Wright St. 's Michael Cooper,Turnover by Wright St. 's Michael Cooper,81,71,2,00:22,False,1883,2025-11-22T01:21:22.051686
455,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,81,71,2,00:22,False,291,2025-11-22T01:21:22.051690
456,End of 2nd Half.,End of 2nd Half.,81,71,2,00:00,False,291,2025-11-22T01:21:22.051694
