sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
495,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,66,90,2,01:28,False,2290,2025-11-22T01:21:59.252860
496,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,66,90,2,01:28,False,2290,2025-11-22T01:21:59.252865
497,Subbing in for Oklahoma-Reid Lovelace,Subbing in for Oklahoma-Reid Lovelace,66,90,2,01:28,False,2290,2025-11-22T01:21:59.252870
498,Personal Foul on Oklahoma's Kuol Atak (Milhan Charles draws the foul),Personal Foul on Oklahoma's Kuol Atak (Milhan Charles draws the foul),66,90,2,01:10,False,2290,2025-11-22T01:21:59.252875
499,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,66,90,2,01:10,False,2290,2025-11-22T01:21:59.252880
500,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,66,90,2,01:10,False,2290,2025-11-22T01:21:59.252886
501,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,67,90,2,01:10,False,1019,2025-11-22T01:21:59.252891
502,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,68,90,2,01:10,False,1019,2025-11-22T01:21:59.252897
503,Jumper by Oklahoma's Reid Lovelace,Jumper by Oklahoma's Reid Lovelace,68,93,2,00:47,False,2290,2025-11-22T01:21:59.252902
504,Assist by Oklahoma's Jeff Nwankwo,Assist by Oklahoma's Jeff Nwankwo,68,93,2,00:47,False,2290,2025-11-22T01:21:59.252908
505,Personal Foul on Oklahoma's Kai Rogers (Milhan Charles draws the foul),Personal Foul on Oklahoma's Kai Rogers (Milhan Charles draws the foul),68,93,2,00:39,False,2290,2025-11-22T01:21:59.252913
506,Free Throw MISSED  by Ark.-Pine Bluff's Milhan Charles,Free Throw MISSED  by Ark.-Pine Bluff's Milhan Charles,68,93,2,00:39,False,1019,2025-11-22T01:21:59.252918
507,Ark.-Pine Bluff gets a rebound from a dead ball.,Ark.-Pine Bluff gets a rebound from a dead ball.,68,93,2,00:39,False,1019,2025-11-22T01:21:59.252924
508,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,69,93,2,00:39,False,1019,2025-11-22T01:21:59.252929
509,Jumper MISSED by Oklahoma's Reid Lovelace,Jumper MISSED by Oklahoma's Reid Lovelace,69,93,2,00:24,False,2290,2025-11-22T01:21:59.252934
510,Block by Ark.-Pine Bluff's Kyle Brown,Block by Ark.-Pine Bluff's Kyle Brown,69,93,2,00:24,False,1019,2025-11-22T01:21:59.252940
511,Offensive rebound by Oklahoma's Kai Rogers,Offensive rebound by Oklahoma's Kai Rogers,69,93,2,00:21,False,2290,2025-11-22T01:21:59.252945
512,Layup by Oklahoma's Jeff Nwankwo,Layup by Oklahoma's Jeff Nwankwo,69,95,2,00:20,False,2290,2025-11-22T01:21:59.252950
513,Assist by Oklahoma's Kai Rogers,Assist by Oklahoma's Kai Rogers,69,95,2,00:20,False,2290,2025-11-22T01:21:59.252955
514,Turnover by Ark.-Pine Bluff 's Dennis Asoro,Turnover by Ark.-Pine Bluff 's Dennis Asoro,69,95,2,00:16,False,1019,2025-11-22T01:21:59.252960
515,Steal by Oklahoma's Reid Lovelace,Steal by Oklahoma's Reid Lovelace,69,95,2,00:16,False,2290,2025-11-22T01:21:59.252966
516,Turnover by Oklahoma 's Jeff Nwankwo,Turnover by Oklahoma 's Jeff Nwankwo,69,95,2,00:09,False,2290,2025-11-22T01:21:59.252971
517,Steal by Ark.-Pine Bluff's Dennis Asoro,Steal by Ark.-Pine Bluff's Dennis Asoro,69,95,2,00:09,False,1019,2025-11-22T01:21:59.252976
518,Jumper MISSED by Ark.-Pine Bluff's Kyle Brown,Jumper MISSED by Ark.-Pine Bluff's Kyle Brown,69,95,2,00:02,False,1019,2025-11-22T01:21:59.252981
519,Defensive rebound by Oklahoma's Jeff Nwankwo,Defensive rebound by Oklahoma's Jeff Nwankwo,69,95,2,00:01,False,2290,2025-11-22T01:21:59.252986
520,End of 2nd Half.,End of 2nd Half.,69,95,2,00:00,False,1019,2025-11-22T01:21:59.252992
