sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,Subbing out for Merchant Marine-Tim Barton,Subbing out for Merchant Marine-Tim Barton,34,75,2,09:13,False,296,2025-11-22T01:11:27.999302
347,Subbing out for Merchant Marine-Jack Flannery,Subbing out for Merchant Marine-Jack Flannery,34,75,2,09:13,False,296,2025-11-22T01:11:27.999306
348,Subbing in for Merchant Marine-Jack van de Erve,Subbing in for Merchant Marine-Jack van de Erve,34,75,2,09:13,False,296,2025-11-22T01:11:27.999310
349,Subbing in for Merchant Marine-Aaron Braxton,Subbing in for Merchant Marine-Aaron Braxton,34,75,2,09:13,False,296,2025-11-22T01:11:27.999313
350,Turnover by Merchant Marine 's Aaron Braxton,Turnover by Merchant Marine 's Aaron Braxton,34,75,2,09:12,False,296,2025-11-22T01:11:27.999317
351,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,34,75,2,09:12,False,2632,2025-11-22T01:11:27.999321
352,Subbing out for Sacred Heart-Lucius Gibson-Savadel,Subbing out for Sacred Heart-Lucius Gibson-Savadel,34,75,2,09:12,False,2632,2025-11-22T01:11:27.999325
353,Subbing in for Sacred Heart-Yann Farell,Subbing in for Sacred Heart-Yann Farell,34,75,2,09:12,False,2632,2025-11-22T01:11:27.999328
354,Subbing in for Sacred Heart-Anquan Hill,Subbing in for Sacred Heart-Anquan Hill,34,75,2,09:12,False,2632,2025-11-22T01:11:27.999333
355,Subbing out for Merchant Marine-Richard Sykes Jr.,Subbing out for Merchant Marine-Richard Sykes Jr.,34,75,2,09:12,False,296,2025-11-22T01:11:27.999357
356,Subbing in for Merchant Marine-Colin Hart,Subbing in for Merchant Marine-Colin Hart,34,75,2,09:12,False,296,2025-11-22T01:11:27.999362
357,Personal Foul on Merchant Marine's Colin Hart (Anquan Hill draws the foul),Personal Foul on Merchant Marine's Colin Hart (Anquan Hill draws the foul),34,75,2,09:04,False,296,2025-11-22T01:11:27.999366
358,Jumper MISSED by Sacred Heart's Fallou Gueye,Jumper MISSED by Sacred Heart's Fallou Gueye,34,75,2,08:53,False,2632,2025-11-22T01:11:27.999370
359,Offensive rebound by Sacred Heart's Yann Farell,Offensive rebound by Sacred Heart's Yann Farell,34,75,2,08:48,False,2632,2025-11-22T01:11:27.999373
360,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,34,75,2,08:37,False,2632,2025-11-22T01:11:27.999377
361,Offensive rebound by Sacred Heart's Yann Farell,Offensive rebound by Sacred Heart's Yann Farell,34,75,2,08:35,False,2632,2025-11-22T01:11:27.999381
362,Jumper MISSED by Sacred Heart's Jaden Slaughter,Jumper MISSED by Sacred Heart's Jaden Slaughter,34,75,2,08:31,False,2632,2025-11-22T01:11:27.999384
363,Sacred Heart gets a rebound from a dead ball.,Sacred Heart gets a rebound from a dead ball.,34,75,2,08:29,False,2632,2025-11-22T01:11:27.999388
364,Turnover by Sacred Heart [shot clock violation],Turnover by Sacred Heart [shot clock violation],34,75,2,08:29,False,2632,2025-11-22T01:11:27.999392
365,Subbing out for Merchant Marine-Ronnie Fazio,Subbing out for Merchant Marine-Ronnie Fazio,34,75,2,08:29,False,296,2025-11-22T01:11:27.999395
366,Subbing in for Merchant Marine-Noah Brown,Subbing in for Merchant Marine-Noah Brown,34,75,2,08:29,False,296,2025-11-22T01:11:27.999398
367,Layup MISSED by Merchant Marine's Colin Hart,Layup MISSED by Merchant Marine's Colin Hart,34,75,2,08:08,False,296,2025-11-22T01:11:27.999402
368,Offensive rebound by Merchant Marine's Noah Brown,Offensive rebound by Merchant Marine's Noah Brown,34,75,2,08:04,False,296,2025-11-22T01:11:27.999405
369,2 Pointer MISSED by Merchant Marine's Noah Brown,2 Pointer MISSED by Merchant Marine's Noah Brown,34,75,2,08:03,False,296,2025-11-22T01:11:27.999409
370,Defensive rebound by Sacred Heart's Taj Bryant,Defensive rebound by Sacred Heart's Taj Bryant,34,75,2,08:00,False,2632,2025-11-22T01:11:27.999413
371,2 Pointer by Sacred Heart's Anquan Hill,2 Pointer by Sacred Heart's Anquan Hill,34,77,2,07:54,False,2632,2025-11-22T01:11:27.999416
372,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,34,77,2,07:54,False,2632,2025-11-22T01:11:27.999419
373,Personal Foul on Merchant Marine's Jack van de Erve (Anquan Hill draws the foul),Personal Foul on Merchant Marine's Jack van de Erve (Anquan Hill draws the foul),34,77,2,07:54,False,296,2025-11-22T01:11:27.999423
374,Subbing out for Sacred Heart-Jaden Slaughter,Subbing out for Sacred Heart-Jaden Slaughter,34,77,2,07:54,False,2632,2025-11-22T01:11:27.999427
375,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,34,77,2,07:54,False,2632,2025-11-22T01:11:27.999431
376,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,34,77,2,07:54,False,2632,2025-11-22T01:11:27.999434
377,Subbing in for Sacred Heart-Nyle Ralph-Beyer,Subbing in for Sacred Heart-Nyle Ralph-Beyer,34,77,2,07:54,False,2632,2025-11-22T01:11:27.999437
378,Subbing in for Sacred Heart-Mekhi Conner,Subbing in for Sacred Heart-Mekhi Conner,34,77,2,07:54,False,2632,2025-11-22T01:11:27.999441
379,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,34,77,2,07:54,False,2632,2025-11-22T01:11:27.999444
380,Subbing out for Merchant Marine-Colin Hart,Subbing out for Merchant Marine-Colin Hart,34,77,2,07:54,False,296,2025-11-22T01:11:27.999448
381,Subbing in for Merchant Marine-Jack Flannery,Subbing in for Merchant Marine-Jack Flannery,34,77,2,07:54,False,296,2025-11-22T01:11:27.999452
382,Free Throw  by Sacred Heart's Anquan Hill,Free Throw  by Sacred Heart's Anquan Hill,34,78,2,07:54,False,2632,2025-11-22T01:11:27.999455
383,Turnover by Merchant Marine 's Aaron Braxton,Turnover by Merchant Marine 's Aaron Braxton,34,78,2,07:45,False,296,2025-11-22T01:11:27.999459
384,Steal by Sacred Heart's Anquan Hill,Steal by Sacred Heart's Anquan Hill,34,78,2,07:45,False,2632,2025-11-22T01:11:27.999462
385,2 Pointer by Sacred Heart's Anquan Hill,2 Pointer by Sacred Heart's Anquan Hill,34,80,2,07:42,False,2632,2025-11-22T01:11:27.999465
386,Jumper by Merchant Marine's Talan Dawkins,Jumper by Merchant Marine's Talan Dawkins,37,80,2,07:16,False,296,2025-11-22T01:11:27.999469
387,Assist by Merchant Marine's Jack van de Erve,Assist by Merchant Marine's Jack van de Erve,37,80,2,07:16,False,296,2025-11-22T01:11:27.999472
388,Turnover by Sacred Heart 's Sacred Heart,Turnover by Sacred Heart 's Sacred Heart,37,80,2,07:04,False,2632,2025-11-22T01:11:27.999476
389,Turnover by Sacred Heart 's Nyle Ralph-Beyer,Turnover by Sacred Heart 's Nyle Ralph-Beyer,37,80,2,07:03,False,2632,2025-11-22T01:11:27.999480
390,Steal by Merchant Marine's Noah Brown,Steal by Merchant Marine's Noah Brown,37,80,2,07:03,False,296,2025-11-22T01:11:27.999483
391,Subbing out for Merchant Marine-Jack Flannery,Subbing out for Merchant Marine-Jack Flannery,37,80,2,07:03,False,296,2025-11-22T01:11:27.999487
392,Subbing in for Merchant Marine-Colin Hart,Subbing in for Merchant Marine-Colin Hart,37,80,2,07:03,False,296,2025-11-22T01:11:27.999490
393,Turnover by Merchant Marine 's Colin Hart,Turnover by Merchant Marine 's Colin Hart,37,80,2,07:03,False,296,2025-11-22T01:11:27.999494
394,Steal by Sacred Heart's Nyle Ralph-Beyer,Steal by Sacred Heart's Nyle Ralph-Beyer,37,80,2,07:03,False,2632,2025-11-22T01:11:27.999497
395,Slam Dunk by Sacred Heart's Nyle Ralph-Beyer,Slam Dunk by Sacred Heart's Nyle Ralph-Beyer,37,82,2,07:03,True,2632,2025-11-22T01:11:27.999501
396,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,37,82,2,07:03,False,2632,2025-11-22T01:11:27.999504
397,Turnover by Merchant Marine 's Aaron Braxton,Turnover by Merchant Marine 's Aaron Braxton,37,82,2,07:02,False,296,2025-11-22T01:11:27.999508
398,Steal by Sacred Heart's Dashon Gittens,Steal by Sacred Heart's Dashon Gittens,37,82,2,07:02,False,2632,2025-11-22T01:11:27.999511
399,Slam Dunk by Sacred Heart's Dashon Gittens,Slam Dunk by Sacred Heart's Dashon Gittens,37,84,2,06:58,True,2632,2025-11-22T01:11:27.999515
400,Jumper MISSED by Merchant Marine's Noah Brown,Jumper MISSED by Merchant Marine's Noah Brown,37,84,2,06:20,False,296,2025-11-22T01:11:27.999518
401,Offensive rebound by Merchant Marine's Noah Brown,Offensive rebound by Merchant Marine's Noah Brown,37,84,2,06:17,False,296,2025-11-22T01:11:27.999522
402,Layup MISSED by Merchant Marine's Noah Brown,Layup MISSED by Merchant Marine's Noah Brown,37,84,2,05:58,False,296,2025-11-22T01:11:27.999526
403,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,37,84,2,05:56,False,2632,2025-11-22T01:11:27.999529
404,Jumper by Sacred Heart's Dashon Gittens,Jumper by Sacred Heart's Dashon Gittens,37,87,2,05:45,False,2632,2025-11-22T01:11:27.999533
405,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,37,87,2,05:45,False,2632,2025-11-22T01:11:27.999536
406,Layup MISSED by Merchant Marine's Talan Dawkins,Layup MISSED by Merchant Marine's Talan Dawkins,37,87,2,05:23,False,296,2025-11-22T01:11:27.999540
407,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,37,87,2,05:20,False,2632,2025-11-22T01:11:27.999543
408,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,37,87,2,05:05,False,2632,2025-11-22T01:11:27.999547
409,Offensive rebound by Sacred Heart's Anquan Hill,Offensive rebound by Sacred Heart's Anquan Hill,37,87,2,05:00,False,2632,2025-11-22T01:11:27.999550
410,2 Pointer MISSED by Sacred Heart's Anquan Hill,2 Pointer MISSED by Sacred Heart's Anquan Hill,37,87,2,05:00,False,2632,2025-11-22T01:11:27.999554
411,Offensive rebound by Sacred Heart's Dashon Gittens,Offensive rebound by Sacred Heart's Dashon Gittens,37,87,2,04:58,False,2632,2025-11-22T01:11:27.999557
412,2 Pointer by Sacred Heart's Dashon Gittens,2 Pointer by Sacred Heart's Dashon Gittens,37,89,2,04:58,False,2632,2025-11-22T01:11:27.999561
413,Sacred Heart takes a [short] time out.,Sacred Heart takes a [short] time out.,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999564
414,Subbing out for Sacred Heart-Nyle Ralph-Beyer,Subbing out for Sacred Heart-Nyle Ralph-Beyer,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999568
415,Subbing out for Sacred Heart-Mekhi Conner,Subbing out for Sacred Heart-Mekhi Conner,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999571
416,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999575
417,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999578
418,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999582
419,Subbing in for Sacred Heart-Jaden Slaughter,Subbing in for Sacred Heart-Jaden Slaughter,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999585
420,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999589
421,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999592
422,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999596
423,Subbing in for Sacred Heart-Lucius Gibson-Savadel,Subbing in for Sacred Heart-Lucius Gibson-Savadel,37,89,2,04:57,False,2632,2025-11-22T01:11:27.999600
424,Subbing out for Merchant Marine-Jack van de Erve,Subbing out for Merchant Marine-Jack van de Erve,37,89,2,04:57,False,296,2025-11-22T01:11:27.999603
425,Subbing out for Merchant Marine-Aaron Braxton,Subbing out for Merchant Marine-Aaron Braxton,37,89,2,04:57,False,296,2025-11-22T01:11:27.999607
426,Subbing out for Merchant Marine-Talan Dawkins,Subbing out for Merchant Marine-Talan Dawkins,37,89,2,04:57,False,296,2025-11-22T01:11:27.999610
427,Subbing out for Merchant Marine-Noah Brown,Subbing out for Merchant Marine-Noah Brown,37,89,2,04:57,False,296,2025-11-22T01:11:27.999613
428,Subbing in for Merchant Marine-Tim Barton,Subbing in for Merchant Marine-Tim Barton,37,89,2,04:57,False,296,2025-11-22T01:11:27.999617
429,Subbing in for Merchant Marine-Mason Lavergne,Subbing in for Merchant Marine-Mason Lavergne,37,89,2,04:57,False,296,2025-11-22T01:11:27.999621
430,Subbing in for Merchant Marine-Aaron Zalescik,Subbing in for Merchant Marine-Aaron Zalescik,37,89,2,04:57,False,296,2025-11-22T01:11:27.999624
431,Subbing in for Merchant Marine-Jack Flannery,Subbing in for Merchant Marine-Jack Flannery,37,89,2,04:57,False,296,2025-11-22T01:11:27.999627
432,Jumper by Merchant Marine's Mason Lavergne,Jumper by Merchant Marine's Mason Lavergne,40,89,2,04:36,False,296,2025-11-22T01:11:27.999631
433,Assist by Merchant Marine's Tim Barton,Assist by Merchant Marine's Tim Barton,40,89,2,04:36,False,296,2025-11-22T01:11:27.999634
434,Jumper MISSED by Sacred Heart's Fallou Gueye,Jumper MISSED by Sacred Heart's Fallou Gueye,40,89,2,04:22,False,2632,2025-11-22T01:11:27.999638
435,Defensive rebound by Merchant Marine's Jack Flannery,Defensive rebound by Merchant Marine's Jack Flannery,40,89,2,04:18,False,296,2025-11-22T01:11:27.999642
436,Layup by Merchant Marine's Mason Lavergne,Layup by Merchant Marine's Mason Lavergne,42,89,2,04:01,False,296,2025-11-22T01:11:27.999646
437,Jumper MISSED by Sacred Heart's Abdou Yadd,Jumper MISSED by Sacred Heart's Abdou Yadd,42,89,2,03:42,False,2632,2025-11-22T01:11:27.999649
438,Offensive rebound by Sacred Heart's Abdou Yadd,Offensive rebound by Sacred Heart's Abdou Yadd,42,89,2,03:40,False,2632,2025-11-22T01:11:27.999652
439,Jumper by Sacred Heart's Taj Bryant,Jumper by Sacred Heart's Taj Bryant,42,92,2,03:36,False,2632,2025-11-22T01:11:27.999656
440,Assist by Sacred Heart's Abdou Yadd,Assist by Sacred Heart's Abdou Yadd,42,92,2,03:36,False,2632,2025-11-22T01:11:27.999660
441,Jumper MISSED by Merchant Marine's Tim Barton,Jumper MISSED by Merchant Marine's Tim Barton,42,92,2,03:24,False,296,2025-11-22T01:11:27.999663
442,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,42,92,2,03:22,False,2632,2025-11-22T01:11:27.999667
443,Slam Dunk by Sacred Heart's Jaden Slaughter,Slam Dunk by Sacred Heart's Jaden Slaughter,42,94,2,03:19,True,2632,2025-11-22T01:11:27.999670
444,Assist by Sacred Heart's Lucius Gibson-Savadel,Assist by Sacred Heart's Lucius Gibson-Savadel,42,94,2,03:19,False,2632,2025-11-22T01:11:27.999674
445,Sacred Heart takes a [full] time out.,Sacred Heart takes a [full] time out.,42,94,2,03:16,False,2632,2025-11-22T01:11:27.999677
446,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,42,94,2,03:16,False,2632,2025-11-22T01:11:27.999680
447,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,42,94,2,03:16,False,2632,2025-11-22T01:11:27.999684
448,Subbing in for Sacred Heart-Jeremiah Jacobs,Subbing in for Sacred Heart-Jeremiah Jacobs,42,94,2,03:16,False,2632,2025-11-22T01:11:27.999687
449,Subbing in for Sacred Heart-Malik Sheppard,Subbing in for Sacred Heart-Malik Sheppard,42,94,2,03:16,False,2632,2025-11-22T01:11:27.999691
450,Jumper MISSED by Merchant Marine's Colin Hart,Jumper MISSED by Merchant Marine's Colin Hart,42,94,2,03:03,False,296,2025-11-22T01:11:27.999694
451,Defensive rebound by Sacred Heart's Jeremiah Jacobs,Defensive rebound by Sacred Heart's Jeremiah Jacobs,42,94,2,03:00,False,2632,2025-11-22T01:11:27.999698
452,Jumper by Sacred Heart's Jaden Slaughter,Jumper by Sacred Heart's Jaden Slaughter,42,97,2,02:50,False,2632,2025-11-22T01:11:27.999701
453,Assist by Sacred Heart's Lucius Gibson-Savadel,Assist by Sacred Heart's Lucius Gibson-Savadel,42,97,2,02:50,False,2632,2025-11-22T01:11:27.999704
454,Personal Foul on Sacred Heart's Fallou Gueye (Mason Lavergne draws the foul),Personal Foul on Sacred Heart's Fallou Gueye (Mason Lavergne draws the foul),42,97,2,02:26,False,2632,2025-11-22T01:11:27.999708
455,Subbing out for Sacred Heart-Lucius Gibson-Savadel,Subbing out for Sacred Heart-Lucius Gibson-Savadel,42,97,2,02:26,False,2632,2025-11-22T01:11:27.999712
456,Subbing in for Sacred Heart-Alex Woodring,Subbing in for Sacred Heart-Alex Woodring,42,97,2,02:26,False,2632,2025-11-22T01:11:27.999715
457,Turnover by Merchant Marine 's Tim Barton,Turnover by Merchant Marine 's Tim Barton,42,97,2,02:21,False,296,2025-11-22T01:11:27.999719
458,Jumper MISSED by Sacred Heart's Malik Sheppard,Jumper MISSED by Sacred Heart's Malik Sheppard,42,97,2,02:03,False,2632,2025-11-22T01:11:27.999723
459,Defensive rebound by Merchant Marine's Aaron Zalescik,Defensive rebound by Merchant Marine's Aaron Zalescik,42,97,2,02:00,False,296,2025-11-22T01:11:27.999727
460,Turnover by Merchant Marine 's Colin Hart,Turnover by Merchant Marine 's Colin Hart,42,97,2,01:38,False,296,2025-11-22T01:11:27.999730
461,2 Pointer by Sacred Heart's Jeremiah Jacobs,2 Pointer by Sacred Heart's Jeremiah Jacobs,42,99,2,01:25,False,2632,2025-11-22T01:11:27.999734
462,Jumper by Merchant Marine's Aaron Zalescik,Jumper by Merchant Marine's Aaron Zalescik,45,99,2,01:05,False,296,2025-11-22T01:11:27.999737
463,Assist by Merchant Marine's Tim Barton,Assist by Merchant Marine's Tim Barton,45,99,2,01:05,False,296,2025-11-22T01:11:27.999740
464,Jumper by Sacred Heart's Jeremiah Jacobs,Jumper by Sacred Heart's Jeremiah Jacobs,45,101,2,00:44,False,2632,2025-11-22T01:11:27.999744
465,Turnover by Merchant Marine 's Aaron Zalescik,Turnover by Merchant Marine 's Aaron Zalescik,45,101,2,00:32,False,296,2025-11-22T01:11:27.999747
466,Steal by Sacred Heart's Fallou Gueye,Steal by Sacred Heart's Fallou Gueye,45,101,2,00:32,False,2632,2025-11-22T01:11:27.999751
467,Slam Dunk by Sacred Heart's Fallou Gueye,Slam Dunk by Sacred Heart's Fallou Gueye,45,103,2,00:29,True,2632,2025-11-22T01:11:27.999754
468,Jumper MISSED by Merchant Marine's Tim Barton,Jumper MISSED by Merchant Marine's Tim Barton,45,103,2,00:24,False,296,2025-11-22T01:11:27.999758
469,Offensive rebound by Merchant Marine's Colin Hart,Offensive rebound by Merchant Marine's Colin Hart,45,103,2,00:20,False,296,2025-11-22T01:11:27.999762
470,Personal Foul on Sacred Heart's Malik Sheppard (Jack Flannery draws the foul),Personal Foul on Sacred Heart's Malik Sheppard (Jack Flannery draws the foul),45,103,2,00:20,False,2632,2025-11-22T01:11:27.999766
471,Free Throw MISSED  by Merchant Marine's Jack Flannery,Free Throw MISSED  by Merchant Marine's Jack Flannery,45,103,2,00:20,False,296,2025-11-22T01:11:27.999769
472,Merchant Marine gets a rebound from a dead ball.,Merchant Marine gets a rebound from a dead ball.,45,103,2,00:20,False,296,2025-11-22T01:11:27.999773
473,Subbing out for Merchant Marine-Tim Barton,Subbing out for Merchant Marine-Tim Barton,45,103,2,00:20,False,296,2025-11-22T01:11:27.999776
474,Subbing out for Merchant Marine-Mason Lavergne,Subbing out for Merchant Marine-Mason Lavergne,45,103,2,00:20,False,296,2025-11-22T01:11:27.999780
475,Subbing out for Merchant Marine-Colin Hart,Subbing out for Merchant Marine-Colin Hart,45,103,2,00:20,False,296,2025-11-22T01:11:27.999783
476,Subbing in for Merchant Marine-Jack van de Erve,Subbing in for Merchant Marine-Jack van de Erve,45,103,2,00:20,False,296,2025-11-22T01:11:27.999786
477,Subbing in for Merchant Marine-Aaron Braxton,Subbing in for Merchant Marine-Aaron Braxton,45,103,2,00:20,False,296,2025-11-22T01:11:27.999790
478,Subbing in for Merchant Marine-Ronnie Fazio,Subbing in for Merchant Marine-Ronnie Fazio,45,103,2,00:20,False,296,2025-11-22T01:11:27.999793
479,Free Throw  by Merchant Marine's Jack Flannery,Free Throw  by Merchant Marine's Jack Flannery,46,103,2,00:20,False,296,2025-11-22T01:11:27.999797
480,End of 2nd Half.,End of 2nd Half.,46,103,2,00:00,False,296,2025-11-22T01:11:27.999801
