sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
341,"Subbing in for Massachusetts-Dwayne Wimbley, Jr.","Subbing in for Massachusetts-Dwayne Wimbley, Jr.",46,70,2,11:52,False,2506,2025-11-22T01:24:25.687054
342,Subbing out for Le Moyne-Jakai Sanders,Subbing out for Le Moyne-Jakai Sanders,46,70,2,11:52,False,1137,2025-11-22T01:24:25.687056
343,Subbing out for Le Moyne-Josiah Lee,Subbing out for Le Moyne-Josiah Lee,46,70,2,11:52,False,1137,2025-11-22T01:24:25.687058
344,Subbing in for Le Moyne-Eli Greenberg,Subbing in for Le Moyne-Eli Greenberg,46,70,2,11:52,False,1137,2025-11-22T01:24:25.687059
345,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,46,70,2,11:52,False,1137,2025-11-22T01:24:25.687061
346,Turnover by Massachusetts 's Massachusetts,Turnover by Massachusetts 's Massachusetts,46,70,2,11:41,False,2506,2025-11-22T01:24:25.687063
347,Turnover by Le Moyne 's Eli Greenberg,Turnover by Le Moyne 's Eli Greenberg,46,70,2,11:41,False,1137,2025-11-22T01:24:25.687065
348,Steal by Massachusetts's Donovan Brown,Steal by Massachusetts's Donovan Brown,46,70,2,11:41,False,2506,2025-11-22T01:24:25.687067
349,Jumper MISSED by Massachusetts's Danny Carbuccia,Jumper MISSED by Massachusetts's Danny Carbuccia,46,70,2,11:35,False,2506,2025-11-22T01:24:25.687068
350,Offensive rebound by Massachusetts's Massachusetts,Offensive rebound by Massachusetts's Massachusetts,46,70,2,11:33,False,2506,2025-11-22T01:24:25.687070
351,Layup MISSED by Massachusetts's Luka Damjanac,Layup MISSED by Massachusetts's Luka Damjanac,46,70,2,11:24,False,2506,2025-11-22T01:24:25.687072
352,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,46,70,2,11:19,False,1137,2025-11-22T01:24:25.687074
353,Personal Foul on Massachusetts's Luka Damjanac (Tennessee Rainwater draws the foul),Personal Foul on Massachusetts's Luka Damjanac (Tennessee Rainwater draws the foul),46,70,2,11:02,False,2506,2025-11-22T01:24:25.687076
354,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,47,70,2,11:02,False,1137,2025-11-22T01:24:25.687078
355,Subbing out for Massachusetts-Luka Damjanac,Subbing out for Massachusetts-Luka Damjanac,47,70,2,11:02,False,2506,2025-11-22T01:24:25.687080
356,Subbing in for Massachusetts-Charles Outlaw,Subbing in for Massachusetts-Charles Outlaw,47,70,2,11:02,False,2506,2025-11-22T01:24:25.687081
357,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,48,70,2,11:02,False,1137,2025-11-22T01:24:25.687083
358,2 Pointer by Massachusetts's Danny Carbuccia,2 Pointer by Massachusetts's Danny Carbuccia,48,72,2,10:35,False,2506,2025-11-22T01:24:25.687085
359,Layup by Le Moyne's Trent Mosquera,Layup by Le Moyne's Trent Mosquera,50,72,2,10:21,False,1137,2025-11-22T01:24:25.687087
360,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,50,72,2,10:06,False,2506,2025-11-22T01:24:25.687089
361,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,50,72,2,10:03,False,1137,2025-11-22T01:24:25.687090
362,Personal Foul on Massachusetts's Daniel Hankins-Sanford (Tennessee Rainwater draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (Tennessee Rainwater draws the foul),50,72,2,09:59,False,2506,2025-11-22T01:24:25.687092
363,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,51,72,2,09:59,False,1137,2025-11-22T01:24:25.687094
364,Subbing out for Massachusetts-Danny Carbuccia,Subbing out for Massachusetts-Danny Carbuccia,51,72,2,09:59,False,2506,2025-11-22T01:24:25.687096
365,Subbing out for Massachusetts-Donovan Brown,Subbing out for Massachusetts-Donovan Brown,51,72,2,09:59,False,2506,2025-11-22T01:24:25.687098
366,Subbing in for Massachusetts-Isaiah Placide,Subbing in for Massachusetts-Isaiah Placide,51,72,2,09:59,False,2506,2025-11-22T01:24:25.687100
367,Subbing in for Massachusetts-K'Jei Parker,Subbing in for Massachusetts-K'Jei Parker,51,72,2,09:59,False,2506,2025-11-22T01:24:25.687102
368,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,51,72,2,09:59,False,1137,2025-11-22T01:24:25.687103
369,Foul on Massachusetts'sMassachusetts,Foul on Massachusetts'sMassachusetts,50,72,2,09:58,False,2506,2025-11-22T01:24:25.687105
370,Offensive rebound by Le Moyne's Trent Mosquera,Offensive rebound by Le Moyne's Trent Mosquera,51,72,2,09:56,False,1137,2025-11-22T01:24:25.687107
371,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,54,72,2,09:44,False,1137,2025-11-22T01:24:25.687109
372,Assist by Le Moyne's Tennessee Rainwater,Assist by Le Moyne's Tennessee Rainwater,54,72,2,09:44,False,1137,2025-11-22T01:24:25.687110
373,Turnover by Massachusetts 's Isaiah Placide,Turnover by Massachusetts 's Isaiah Placide,54,72,2,09:31,False,2506,2025-11-22T01:24:25.687112
374,Steal by Le Moyne's Deng Garang,Steal by Le Moyne's Deng Garang,54,72,2,09:31,False,1137,2025-11-22T01:24:25.687114
375,Massachusetts takes a [short] time out.,Massachusetts takes a [short] time out.,54,72,2,09:31,False,2506,2025-11-22T01:24:25.687116
376,"Subbing out for Massachusetts-Dwayne Wimbley, Jr.","Subbing out for Massachusetts-Dwayne Wimbley, Jr.",54,72,2,09:31,False,2506,2025-11-22T01:24:25.687117
377,Subbing out for Massachusetts-Isaiah Placide,Subbing out for Massachusetts-Isaiah Placide,54,72,2,09:31,False,2506,2025-11-22T01:24:25.687119
378,Subbing out for Massachusetts-Charles Outlaw,Subbing out for Massachusetts-Charles Outlaw,54,72,2,09:31,False,2506,2025-11-22T01:24:25.687121
379,Subbing in for Massachusetts-Jayden Ndjigue,Subbing in for Massachusetts-Jayden Ndjigue,54,72,2,09:31,False,2506,2025-11-22T01:24:25.687123
380,Subbing in for Massachusetts-Luka Damjanac,Subbing in for Massachusetts-Luka Damjanac,54,72,2,09:31,False,2506,2025-11-22T01:24:25.687124
381,Subbing in for Massachusetts-Marcus Banks,Subbing in for Massachusetts-Marcus Banks,54,72,2,09:31,False,2506,2025-11-22T01:24:25.687126
382,Subbing in for Massachusetts-Leonardo Bettiol,Subbing in for Massachusetts-Leonardo Bettiol,54,72,2,09:31,False,2506,2025-11-22T01:24:25.687128
383,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,54,72,2,09:11,False,1137,2025-11-22T01:24:25.687130
384,Steal by Massachusetts's Marcus Banks,Steal by Massachusetts's Marcus Banks,54,72,2,09:11,False,2506,2025-11-22T01:24:25.687132
385,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,54,74,2,09:02,False,2506,2025-11-22T01:24:25.687133
386,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,54,74,2,08:48,False,1137,2025-11-22T01:24:25.687135
387,Subbing out for Le Moyne-Eli Greenberg,Subbing out for Le Moyne-Eli Greenberg,54,74,2,08:48,False,1137,2025-11-22T01:24:25.687137
388,Subbing in for Le Moyne-Jakai Sanders,Subbing in for Le Moyne-Jakai Sanders,54,74,2,08:48,False,1137,2025-11-22T01:24:25.687139
389,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,57,74,2,08:32,False,1137,2025-11-22T01:24:25.687140
390,Assist by Le Moyne's Isaac Nyakundi,Assist by Le Moyne's Isaac Nyakundi,57,74,2,08:32,False,1137,2025-11-22T01:24:25.687142
391,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,57,74,2,08:15,False,2506,2025-11-22T01:24:25.687144
392,Offensive rebound by Massachusetts's Leonardo Bettiol,Offensive rebound by Massachusetts's Leonardo Bettiol,57,74,2,08:11,False,2506,2025-11-22T01:24:25.687146
393,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,57,74,2,08:09,False,2506,2025-11-22T01:24:25.687148
394,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,57,74,2,08:07,False,2506,2025-11-22T01:24:25.687149
395,Subbing in for Massachusetts-Luka Damjanac,Subbing in for Massachusetts-Luka Damjanac,57,74,2,08:07,False,2506,2025-11-22T01:24:25.687151
396,Defensive rebound by Le Moyne's Tennessee Rainwater,Defensive rebound by Le Moyne's Tennessee Rainwater,57,74,2,08:06,False,1137,2025-11-22T01:24:25.687153
397,2 Pointer MISSED by Le Moyne's Trent Mosquera,2 Pointer MISSED by Le Moyne's Trent Mosquera,57,74,2,07:58,False,1137,2025-11-22T01:24:25.687155
398,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,57,74,2,07:53,False,2506,2025-11-22T01:24:25.687157
399,Foul on Le Moyne'sLe Moyne,Foul on Le Moyne'sLe Moyne,57,74,2,07:42,False,1137,2025-11-22T01:24:25.687159
400,Personal Foul on Le Moyne's Trent Mosquera (Leonardo Bettiol draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Leonardo Bettiol draws the foul),57,74,2,07:41,False,1137,2025-11-22T01:24:25.687161
401,Commercial time out.,Commercial time out.,57,74,2,07:41,False,0,2025-11-22T01:24:25.687163
402,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,57,76,2,07:35,False,2506,2025-11-22T01:24:25.687190
403,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,57,76,2,07:16,False,1137,2025-11-22T01:24:25.687194
404,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,57,76,2,07:12,False,2506,2025-11-22T01:24:25.687197
405,Offensive foul by Massachusetts's Jayden Ndjigue,Offensive foul by Massachusetts's Jayden Ndjigue,57,76,2,06:50,False,2506,2025-11-22T01:24:25.687200
406,Offensive turnover by Massachusetts's Jayden Ndjigue,Offensive turnover by Massachusetts's Jayden Ndjigue,57,76,2,06:50,False,2506,2025-11-22T01:24:25.687202
407,2 Pointer MISSED by Le Moyne's Trent Mosquera,2 Pointer MISSED by Le Moyne's Trent Mosquera,57,76,2,06:40,False,1137,2025-11-22T01:24:25.687204
408,Defensive rebound by Massachusetts's K'Jei Parker,Defensive rebound by Massachusetts's K'Jei Parker,57,76,2,06:35,False,2506,2025-11-22T01:24:25.687206
409,2 Pointer MISSED by Massachusetts's K'Jei Parker,2 Pointer MISSED by Massachusetts's K'Jei Parker,57,76,2,06:27,False,2506,2025-11-22T01:24:25.687208
410,Block by Le Moyne's Isaac Nyakundi,Block by Le Moyne's Isaac Nyakundi,57,76,2,06:27,False,1137,2025-11-22T01:24:25.687210
411,Offensive rebound by Massachusetts's Massachusetts,Offensive rebound by Massachusetts's Massachusetts,57,76,2,06:27,False,2506,2025-11-22T01:24:25.687212
412,2 Pointer by Massachusetts's Leonardo Bettiol,2 Pointer by Massachusetts's Leonardo Bettiol,57,78,2,06:21,False,2506,2025-11-22T01:24:25.687214
413,Assist by Massachusetts's K'Jei Parker,Assist by Massachusetts's K'Jei Parker,57,78,2,06:21,False,2506,2025-11-22T01:24:25.687215
414,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,57,78,2,06:03,False,1137,2025-11-22T01:24:25.687217
415,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,57,78,2,06:00,False,2506,2025-11-22T01:24:25.687219
416,Jumper MISSED by Massachusetts's Jayden Ndjigue,Jumper MISSED by Massachusetts's Jayden Ndjigue,57,78,2,05:50,False,2506,2025-11-22T01:24:25.687221
417,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,57,78,2,05:47,False,1137,2025-11-22T01:24:25.687223
418,Layup by Le Moyne's Deng Garang,Layup by Le Moyne's Deng Garang,59,78,2,05:44,False,1137,2025-11-22T01:24:25.687383
419,Assist by Le Moyne's Trent Mosquera,Assist by Le Moyne's Trent Mosquera,59,78,2,05:44,False,1137,2025-11-22T01:24:25.687387
420,Layup MISSED by Massachusetts's Leonardo Bettiol,Layup MISSED by Massachusetts's Leonardo Bettiol,59,78,2,05:28,False,2506,2025-11-22T01:24:25.687390
421,Block by Le Moyne's Tennessee Rainwater,Block by Le Moyne's Tennessee Rainwater,59,78,2,05:28,False,1137,2025-11-22T01:24:25.687393
422,Defensive rebound by Le Moyne's Tennessee Rainwater,Defensive rebound by Le Moyne's Tennessee Rainwater,59,78,2,05:22,False,1137,2025-11-22T01:24:25.687395
423,Personal Foul on Massachusetts's Luka Damjanac (Tennessee Rainwater draws the foul),Personal Foul on Massachusetts's Luka Damjanac (Tennessee Rainwater draws the foul),59,78,2,05:22,False,2506,2025-11-22T01:24:25.687398
424,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,60,78,2,05:22,False,1137,2025-11-22T01:24:25.687399
425,Subbing out for Massachusetts-Jayden Ndjigue,Subbing out for Massachusetts-Jayden Ndjigue,60,78,2,05:22,False,2506,2025-11-22T01:24:25.687401
426,Subbing in for Massachusetts-Danny Carbuccia,Subbing in for Massachusetts-Danny Carbuccia,60,78,2,05:22,False,2506,2025-11-22T01:24:25.687403
427,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,60,78,2,05:22,False,1137,2025-11-22T01:24:25.687405
428,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,60,78,2,05:22,False,1137,2025-11-22T01:24:25.687407
429,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,60,78,2,05:22,False,1137,2025-11-22T01:24:25.687409
430,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,60,78,2,05:22,False,1137,2025-11-22T01:24:25.687411
431,Offensive rebound by Le Moyne's Le Moyne,Offensive rebound by Le Moyne's Le Moyne,60,78,2,05:21,False,1137,2025-11-22T01:24:25.687413
432,Personal Foul on Massachusetts's Luka Damjanac (Jakai Sanders draws the foul),Personal Foul on Massachusetts's Luka Damjanac (Jakai Sanders draws the foul),60,78,2,05:13,False,2506,2025-11-22T01:24:25.687415
433,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,61,78,2,05:13,False,1137,2025-11-22T01:24:25.687417
434,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,62,78,2,05:13,False,1137,2025-11-22T01:24:25.687419
435,Personal Foul on Le Moyne's Samuel Hincapie (Marcus Banks draws the foul),Personal Foul on Le Moyne's Samuel Hincapie (Marcus Banks draws the foul),62,78,2,04:55,False,1137,2025-11-22T01:24:25.687420
436,Free Throw  by Massachusetts's Marcus Banks,Free Throw  by Massachusetts's Marcus Banks,62,79,2,04:55,False,2506,2025-11-22T01:24:25.687422
437,Free Throw  by Massachusetts's Marcus Banks,Free Throw  by Massachusetts's Marcus Banks,62,80,2,04:55,False,2506,2025-11-22T01:24:25.687424
438,Subbing out for Massachusetts-Luka Damjanac,Subbing out for Massachusetts-Luka Damjanac,62,80,2,04:55,False,2506,2025-11-22T01:24:25.687426
439,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,62,80,2,04:55,False,2506,2025-11-22T01:24:25.687428
440,"Subbing in for Massachusetts-Dwayne Wimbley, Jr.","Subbing in for Massachusetts-Dwayne Wimbley, Jr.",62,80,2,04:55,False,2506,2025-11-22T01:24:25.687430
441,Subbing in for Massachusetts-Jayden Ndjigue,Subbing in for Massachusetts-Jayden Ndjigue,62,80,2,04:55,False,2506,2025-11-22T01:24:25.687432
442,Layup by Le Moyne's Jakai Sanders,Layup by Le Moyne's Jakai Sanders,64,80,2,04:50,False,1137,2025-11-22T01:24:25.687434
443,Personal Foul on Massachusetts's Leonardo Bettiol (Jakai Sanders draws the foul),Personal Foul on Massachusetts's Leonardo Bettiol (Jakai Sanders draws the foul),64,80,2,04:50,False,2506,2025-11-22T01:24:25.687436
444,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,65,80,2,04:50,False,1137,2025-11-22T01:24:25.687437
445,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,65,83,2,04:40,False,2506,2025-11-22T01:24:25.687439
446,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,65,83,2,04:40,False,2506,2025-11-22T01:24:25.687441
447,2 Pointer by Le Moyne's Samuel Hincapie,2 Pointer by Le Moyne's Samuel Hincapie,67,83,2,04:24,False,1137,2025-11-22T01:24:25.687443
448,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,67,83,2,04:24,False,1137,2025-11-22T01:24:25.687444
449,Turnover by Massachusetts 's Danny Carbuccia,Turnover by Massachusetts 's Danny Carbuccia,67,83,2,04:19,False,2506,2025-11-22T01:24:25.687446
450,Steal by Le Moyne's Deng Garang,Steal by Le Moyne's Deng Garang,67,83,2,04:19,False,1137,2025-11-22T01:24:25.687448
451,Personal Foul on Massachusetts's Leonardo Bettiol (Deng Garang draws the foul),Personal Foul on Massachusetts's Leonardo Bettiol (Deng Garang draws the foul),67,83,2,04:17,False,2506,2025-11-22T01:24:25.687450
452,Free Throw  by Le Moyne's Deng Garang,Free Throw  by Le Moyne's Deng Garang,68,83,2,04:17,False,1137,2025-11-22T01:24:25.687452
453,Free Throw  by Le Moyne's Deng Garang,Free Throw  by Le Moyne's Deng Garang,69,83,2,04:17,False,1137,2025-11-22T01:24:25.687453
454,"Jumper MISSED by Massachusetts's Dwayne Wimbley, Jr.","Jumper MISSED by Massachusetts's Dwayne Wimbley, Jr.",69,83,2,04:07,False,2506,2025-11-22T01:24:25.687455
455,Defensive rebound by Le Moyne's Isaac Nyakundi,Defensive rebound by Le Moyne's Isaac Nyakundi,69,83,2,04:00,False,1137,2025-11-22T01:24:25.687457
456,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,69,83,2,03:51,False,1137,2025-11-22T01:24:25.687459
457,Defensive rebound by Massachusetts's K'Jei Parker,Defensive rebound by Massachusetts's K'Jei Parker,69,83,2,03:50,False,2506,2025-11-22T01:24:25.687460
458,Personal Foul on Le Moyne's Tennessee Rainwater (K'Jei Parker draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (K'Jei Parker draws the foul),69,83,2,03:50,False,1137,2025-11-22T01:24:25.687463
459,Commercial time out.,Commercial time out.,69,83,2,03:50,False,0,2025-11-22T01:24:25.687465
460,"Subbing out for Massachusetts-Dwayne Wimbley, Jr.","Subbing out for Massachusetts-Dwayne Wimbley, Jr.",69,83,2,03:50,False,2506,2025-11-22T01:24:25.687467
461,Subbing out for Massachusetts-Leonardo Bettiol,Subbing out for Massachusetts-Leonardo Bettiol,69,83,2,03:50,False,2506,2025-11-22T01:24:25.687469
462,Subbing in for Massachusetts-Luka Damjanac,Subbing in for Massachusetts-Luka Damjanac,69,83,2,03:50,False,2506,2025-11-22T01:24:25.687471
463,Subbing in for Massachusetts-Marcus Banks,Subbing in for Massachusetts-Marcus Banks,69,83,2,03:50,False,2506,2025-11-22T01:24:25.687473
464,Free Throw  by Massachusetts's K'Jei Parker,Free Throw  by Massachusetts's K'Jei Parker,69,84,2,03:50,False,2506,2025-11-22T01:24:25.687474
465,Free Throw  by Massachusetts's K'Jei Parker,Free Throw  by Massachusetts's K'Jei Parker,69,85,2,03:50,False,2506,2025-11-22T01:24:25.687476
466,Jumper by Le Moyne's Samuel Hincapie,Jumper by Le Moyne's Samuel Hincapie,72,85,2,03:30,False,1137,2025-11-22T01:24:25.687478
467,Assist by Le Moyne's Deng Garang,Assist by Le Moyne's Deng Garang,72,85,2,03:30,False,1137,2025-11-22T01:24:25.687480
468,Personal Foul on Le Moyne's Isaac Nyakundi (Luka Damjanac draws the foul),Personal Foul on Le Moyne's Isaac Nyakundi (Luka Damjanac draws the foul),72,85,2,03:14,False,1137,2025-11-22T01:24:25.687481
469,2 Pointer MISSED by Massachusetts's Massachusetts,2 Pointer MISSED by Massachusetts's Massachusetts,72,85,2,03:14,False,2506,2025-11-22T01:24:25.687483
470,Free Throw  by Massachusetts's Luka Damjanac,Free Throw  by Massachusetts's Luka Damjanac,72,86,2,03:14,False,2506,2025-11-22T01:24:25.687485
471,Free Throw  by Massachusetts's Luka Damjanac,Free Throw  by Massachusetts's Luka Damjanac,72,87,2,03:14,False,2506,2025-11-22T01:24:25.687487
472,Layup by Le Moyne's Samuel Hincapie,Layup by Le Moyne's Samuel Hincapie,74,87,2,02:48,False,1137,2025-11-22T01:24:25.687488
473,Assist by Le Moyne's Tennessee Rainwater,Assist by Le Moyne's Tennessee Rainwater,74,87,2,02:48,False,1137,2025-11-22T01:24:25.687490
474,2 Pointer MISSED by Massachusetts's Danny Carbuccia,2 Pointer MISSED by Massachusetts's Danny Carbuccia,74,87,2,02:17,False,2506,2025-11-22T01:24:25.687492
475,Block by Le Moyne's Deng Garang,Block by Le Moyne's Deng Garang,74,87,2,02:17,False,1137,2025-11-22T01:24:25.687494
476,Offensive rebound by Massachusetts's Massachusetts,Offensive rebound by Massachusetts's Massachusetts,74,87,2,02:17,False,2506,2025-11-22T01:24:25.687496
477,Layup MISSED by Massachusetts's Luka Damjanac,Layup MISSED by Massachusetts's Luka Damjanac,74,87,2,02:15,False,2506,2025-11-22T01:24:25.687498
478,Block by Le Moyne's Tennessee Rainwater,Block by Le Moyne's Tennessee Rainwater,74,87,2,02:15,False,1137,2025-11-22T01:24:25.687500
479,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,74,87,2,02:14,False,2506,2025-11-22T01:24:25.687501
480,Turnover by Massachusetts [shot clock violation],Turnover by Massachusetts [shot clock violation],74,87,2,02:14,False,2506,2025-11-22T01:24:25.687503
481,Jumper by Le Moyne's Deng Garang,Jumper by Le Moyne's Deng Garang,77,87,2,02:07,False,1137,2025-11-22T01:24:25.687505
482,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,77,87,2,02:07,False,1137,2025-11-22T01:24:25.687506
483,Layup by Massachusetts's Marcus Banks,Layup by Massachusetts's Marcus Banks,77,89,2,01:54,False,2506,2025-11-22T01:24:25.687508
484,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,77,89,2,01:54,False,2506,2025-11-22T01:24:25.687510
485,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,77,89,2,01:39,False,1137,2025-11-22T01:24:25.687512
486,Steal by Massachusetts's Jayden Ndjigue,Steal by Massachusetts's Jayden Ndjigue,77,89,2,01:39,False,2506,2025-11-22T01:24:25.687513
487,Layup by Massachusetts's K'Jei Parker,Layup by Massachusetts's K'Jei Parker,77,91,2,01:33,False,2506,2025-11-22T01:24:25.687515
488,Assist by Massachusetts's Marcus Banks,Assist by Massachusetts's Marcus Banks,77,91,2,01:33,False,2506,2025-11-22T01:24:25.687517
489,Layup by Le Moyne's Samuel Hincapie,Layup by Le Moyne's Samuel Hincapie,79,91,2,01:12,False,1137,2025-11-22T01:24:25.687519
490,Assist by Le Moyne's Tennessee Rainwater,Assist by Le Moyne's Tennessee Rainwater,79,91,2,01:12,False,1137,2025-11-22T01:24:25.687520
491,Turnover by Massachusetts 's Luka Damjanac,Turnover by Massachusetts 's Luka Damjanac,79,91,2,01:01,False,2506,2025-11-22T01:24:25.687522
492,Steal by Le Moyne's Deng Garang,Steal by Le Moyne's Deng Garang,79,91,2,01:01,False,1137,2025-11-22T01:24:25.687524
493,Personal Foul on Massachusetts's Luka Damjanac (Deng Garang draws the foul),Personal Foul on Massachusetts's Luka Damjanac (Deng Garang draws the foul),79,91,2,00:59,False,2506,2025-11-22T01:24:25.687526
494,Free Throw MISSED  by Le Moyne's Deng Garang,Free Throw MISSED  by Le Moyne's Deng Garang,79,91,2,00:59,False,1137,2025-11-22T01:24:25.687527
495,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,79,91,2,00:59,False,1137,2025-11-22T01:24:25.687529
496,Subbing out for Massachusetts-Luka Damjanac,Subbing out for Massachusetts-Luka Damjanac,79,91,2,00:59,False,2506,2025-11-22T01:24:25.687531
497,Subbing in for Massachusetts-Leonardo Bettiol,Subbing in for Massachusetts-Leonardo Bettiol,79,91,2,00:59,False,2506,2025-11-22T01:24:25.687533
498,Free Throw  by Le Moyne's Deng Garang,Free Throw  by Le Moyne's Deng Garang,80,91,2,00:59,False,1137,2025-11-22T01:24:25.687534
499,Le Moyne takes a [full] time out.,Le Moyne takes a [full] time out.,80,91,2,00:59,False,1137,2025-11-22T01:24:25.687536
500,Personal Foul on Le Moyne's Tennessee Rainwater (Danny Carbuccia draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Danny Carbuccia draws the foul),80,91,2,00:53,False,1137,2025-11-22T01:24:25.687538
501,Free Throw  by Massachusetts's Danny Carbuccia,Free Throw  by Massachusetts's Danny Carbuccia,80,92,2,00:53,False,2506,2025-11-22T01:24:25.687540
502,Free Throw  by Massachusetts's Danny Carbuccia,Free Throw  by Massachusetts's Danny Carbuccia,80,93,2,00:53,False,2506,2025-11-22T01:24:25.687542
503,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,80,93,2,00:53,False,2506,2025-11-22T01:24:25.687543
504,Subbing in for Massachusetts-Luka Damjanac,Subbing in for Massachusetts-Luka Damjanac,80,93,2,00:53,False,2506,2025-11-22T01:24:25.687545
505,Personal Foul on Massachusetts's Luka Damjanac (Tennessee Rainwater draws the foul),Personal Foul on Massachusetts's Luka Damjanac (Tennessee Rainwater draws the foul),80,93,2,00:42,False,2506,2025-11-22T01:24:25.687547
506,Subbing out for Massachusetts-Luka Damjanac,Subbing out for Massachusetts-Luka Damjanac,80,93,2,00:42,False,2506,2025-11-22T01:24:25.687549
507,Subbing in for Massachusetts-Marcus Banks,Subbing in for Massachusetts-Marcus Banks,80,93,2,00:42,False,2506,2025-11-22T01:24:25.687550
508,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,80,93,2,00:42,False,1137,2025-11-22T01:24:25.687552
509,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,80,93,2,00:42,False,1137,2025-11-22T01:24:25.687554
510,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,80,93,2,00:42,False,1137,2025-11-22T01:24:25.687555
511,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,80,93,2,00:40,False,2506,2025-11-22T01:24:25.687557
512,Personal Foul on Le Moyne's Deng Garang (Marcus Banks draws the foul),Personal Foul on Le Moyne's Deng Garang (Marcus Banks draws the foul),80,93,2,00:37,False,1137,2025-11-22T01:24:25.687559
513,Free Throw  by Massachusetts's Marcus Banks,Free Throw  by Massachusetts's Marcus Banks,80,94,2,00:37,False,2506,2025-11-22T01:24:25.687561
