sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
528,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,60,78,2,03:56,False,622,2025-11-22T01:15:12.929667
529,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,60,78,2,03:56,False,622,2025-11-22T01:15:12.929668
530,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,61,78,2,03:56,False,1863,2025-11-22T01:15:12.929670
531,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,61,78,2,03:38,False,622,2025-11-22T01:15:12.929672
532,Offensive rebound by SFA's Chrishawn Christmas,Offensive rebound by SFA's Chrishawn Christmas,61,78,2,03:35,False,622,2025-11-22T01:15:12.929673
533,Jumper by SFA's Narit Chotikavanic,Jumper by SFA's Narit Chotikavanic,61,81,2,03:25,False,622,2025-11-22T01:15:12.929675
534,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,61,81,2,03:25,False,622,2025-11-22T01:15:12.929677
535,Personal Foul on SFA's Narit Chotikavanic (Joey Chammaa draws the foul),Personal Foul on SFA's Narit Chotikavanic (Joey Chammaa draws the foul),61,81,2,03:13,False,622,2025-11-22T01:15:12.929678
536,Commercial time out.,Commercial time out.,61,81,2,03:13,False,0,2025-11-22T01:15:12.929680
537,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,61,81,2,03:13,False,1863,2025-11-22T01:15:12.929682
538,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,61,81,2,03:13,False,1863,2025-11-22T01:15:12.929684
539,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,61,81,2,03:13,False,1863,2025-11-22T01:15:12.929685
540,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,61,81,2,03:13,False,1863,2025-11-22T01:15:12.929687
541,Free Throw  by Arkansas St.'s Joey Chammaa,Free Throw  by Arkansas St.'s Joey Chammaa,62,81,2,03:13,False,1863,2025-11-22T01:15:12.929688
542,Free Throw MISSED  by Arkansas St.'s Joey Chammaa,Free Throw MISSED  by Arkansas St.'s Joey Chammaa,62,81,2,03:13,False,1863,2025-11-22T01:15:12.929690
543,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,62,81,2,03:13,False,622,2025-11-22T01:15:12.929692
544,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,62,81,2,02:48,False,622,2025-11-22T01:15:12.929693
545,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,62,81,2,02:45,False,622,2025-11-22T01:15:12.929695
546,Jumper by SFA's Lateef Patrick Jr,Jumper by SFA's Lateef Patrick Jr,62,84,2,02:29,False,622,2025-11-22T01:15:12.929697
547,Jumper MISSED by Arkansas St.'s Chandler Jackson,Jumper MISSED by Arkansas St.'s Chandler Jackson,62,84,2,02:19,False,1863,2025-11-22T01:15:12.929699
548,Offensive rebound by Arkansas St.'s Chandler Jackson,Offensive rebound by Arkansas St.'s Chandler Jackson,62,84,2,02:15,False,1863,2025-11-22T01:15:12.929700
549,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,62,84,2,02:13,False,1863,2025-11-22T01:15:12.929702
550,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,62,84,2,02:10,False,622,2025-11-22T01:15:12.929704
551,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,62,84,2,02:10,False,1863,2025-11-22T01:15:12.929705
552,Subbing in for Arkansas St.-Fredy-Salam Sylla,Subbing in for Arkansas St.-Fredy-Salam Sylla,62,84,2,02:10,False,1863,2025-11-22T01:15:12.929707
553,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,62,84,2,02:10,False,622,2025-11-22T01:15:12.929709
554,Subbing in for SFA-Marcus Scurry,Subbing in for SFA-Marcus Scurry,62,84,2,02:10,False,622,2025-11-22T01:15:12.929711
555,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,62,84,2,02:10,False,622,2025-11-22T01:15:12.929712
556,Subbing in for SFA-Tichyque Musaka,Subbing in for SFA-Tichyque Musaka,62,84,2,02:10,False,622,2025-11-22T01:15:12.929714
557,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,62,84,2,01:47,False,622,2025-11-22T01:15:12.929716
558,Offensive rebound by SFA's Chrishawn Christmas,Offensive rebound by SFA's Chrishawn Christmas,62,84,2,01:43,False,622,2025-11-22T01:15:12.929717
559,Jumper MISSED by SFA's Marcus Scurry,Jumper MISSED by SFA's Marcus Scurry,62,84,2,01:41,False,622,2025-11-22T01:15:12.929719
560,Offensive rebound by SFA's Tichyque Musaka,Offensive rebound by SFA's Tichyque Musaka,62,84,2,01:37,False,622,2025-11-22T01:15:12.929721
561,Personal Foul on Arkansas St.'s Fredy-Salam Sylla (Tichyque Musaka draws the foul),Personal Foul on Arkansas St.'s Fredy-Salam Sylla (Tichyque Musaka draws the foul),62,84,2,01:37,False,1863,2025-11-22T01:15:12.929723
562,Free Throw MISSED  by SFA's Tichyque Musaka,Free Throw MISSED  by SFA's Tichyque Musaka,62,84,2,01:37,False,622,2025-11-22T01:15:12.929725
563,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,62,84,2,01:37,False,622,2025-11-22T01:15:12.929727
564,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,62,84,2,01:37,False,622,2025-11-22T01:15:12.929728
565,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,62,84,2,01:37,False,622,2025-11-22T01:15:12.929730
566,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,62,84,2,01:37,False,622,2025-11-22T01:15:12.929732
567,Subbing in for SFA-Christian Green,Subbing in for SFA-Christian Green,62,84,2,01:37,False,622,2025-11-22T01:15:12.929734
568,Subbing in for SFA-Bryceson Melvin,Subbing in for SFA-Bryceson Melvin,62,84,2,01:37,False,622,2025-11-22T01:15:12.929735
569,Subbing in for SFA-Harris Dar,Subbing in for SFA-Harris Dar,62,84,2,01:37,False,622,2025-11-22T01:15:12.929737
570,Subbing out for Arkansas St.-Joey Chammaa,Subbing out for Arkansas St.-Joey Chammaa,62,84,2,01:37,False,1863,2025-11-22T01:15:12.929739
571,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,62,84,2,01:37,False,1863,2025-11-22T01:15:12.929741
572,Free Throw  by SFA's Tichyque Musaka,Free Throw  by SFA's Tichyque Musaka,62,85,2,01:37,False,622,2025-11-22T01:15:12.929742
573,Personal Foul on SFA's Marcus Scurry (TJ Caldwell draws the foul),Personal Foul on SFA's Marcus Scurry (TJ Caldwell draws the foul),62,85,2,01:27,False,622,2025-11-22T01:15:12.929744
574,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,63,85,2,01:27,False,1863,2025-11-22T01:15:12.929746
575,Free Throw MISSED  by Arkansas St.'s TJ Caldwell,Free Throw MISSED  by Arkansas St.'s TJ Caldwell,63,85,2,01:26,False,1863,2025-11-22T01:15:12.929748
576,Defensive rebound by SFA's SFA,Defensive rebound by SFA's SFA,63,85,2,01:26,False,622,2025-11-22T01:15:12.929749
577,2 Pointer by SFA's Marcus Scurry,2 Pointer by SFA's Marcus Scurry,63,87,2,00:54,False,622,2025-11-22T01:15:12.929751
578,Personal Foul on SFA's Harris Dar (Royal Blue Smith draws the foul),Personal Foul on SFA's Harris Dar (Royal Blue Smith draws the foul),63,87,2,00:46,False,622,2025-11-22T01:15:12.929753
579,Free Throw  by Arkansas St.'s Royal Blue Smith,Free Throw  by Arkansas St.'s Royal Blue Smith,64,87,2,00:46,False,1863,2025-11-22T01:15:12.929755
580,Free Throw  by Arkansas St.'s Royal Blue Smith,Free Throw  by Arkansas St.'s Royal Blue Smith,65,87,2,00:46,False,1863,2025-11-22T01:15:12.929756
581,Jumper by SFA's Marcus Scurry,Jumper by SFA's Marcus Scurry,65,90,2,00:32,False,622,2025-11-22T01:15:12.929758
582,Assist by SFA's Christian Green,Assist by SFA's Christian Green,65,90,2,00:32,False,622,2025-11-22T01:15:12.929760
583,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,65,90,2,00:17,False,1863,2025-11-22T01:15:12.929761
584,Defensive rebound by SFA's Tichyque Musaka,Defensive rebound by SFA's Tichyque Musaka,65,90,2,00:15,False,622,2025-11-22T01:15:12.929763
585,End of 2nd Half.,End of 2nd Half.,65,90,2,00:00,False,1863,2025-11-22T01:15:12.929765
