sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Jumper MISSED by UTRGV's Filip Brankovic,Jumper MISSED by UTRGV's Filip Brankovic,43,80,2,09:44,False,1293,2025-11-22T01:29:51.023419
360,Offensive rebound by UTRGV's Marvin McGhee III,Offensive rebound by UTRGV's Marvin McGhee III,43,80,2,09:42,False,1293,2025-11-22T01:29:51.023425
361,Layup by UTRGV's Marvin McGhee III,Layup by UTRGV's Marvin McGhee III,43,82,2,09:39,False,1293,2025-11-22T01:29:51.023431
362,2 Pointer MISSED by S'western Adventist's Ruben Doria,2 Pointer MISSED by S'western Adventist's Ruben Doria,43,82,2,09:09,False,50926,2025-11-22T01:29:51.023437
363,Block by UTRGV's Julien Gomez,Block by UTRGV's Julien Gomez,43,82,2,09:09,False,1293,2025-11-22T01:29:51.023443
364,Defensive rebound by UTRGV's Julien Gomez,Defensive rebound by UTRGV's Julien Gomez,43,82,2,09:06,False,1293,2025-11-22T01:29:51.023449
365,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,43,82,2,09:05,False,1293,2025-11-22T01:29:51.023454
366,Subbing out for UTRGV-Julien Gomez,Subbing out for UTRGV-Julien Gomez,43,82,2,09:05,False,1293,2025-11-22T01:29:51.023460
367,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,43,82,2,09:05,False,1293,2025-11-22T01:29:51.023466
368,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,43,82,2,09:05,False,1293,2025-11-22T01:29:51.023472
369,Subbing out for S'western Adventist-Ruben Doria,Subbing out for S'western Adventist-Ruben Doria,43,82,2,09:05,False,50926,2025-11-22T01:29:51.023477
370,Subbing in for S'western Adventist-Ayden McCowan,Subbing in for S'western Adventist-Ayden McCowan,43,82,2,09:05,False,50926,2025-11-22T01:29:51.023483
371,Personal Foul on S'western Adventist's Alvin Kimanga (Kye Dickson draws the foul),Personal Foul on S'western Adventist's Alvin Kimanga (Kye Dickson draws the foul),43,82,2,09:03,False,50926,2025-11-22T01:29:51.023490
372,Free Throw MISSED  by UTRGV's Kye Dickson,Free Throw MISSED  by UTRGV's Kye Dickson,43,82,2,09:02,False,1293,2025-11-22T01:29:51.023496
373,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,43,82,2,09:02,False,1293,2025-11-22T01:29:51.023502
374,Free Throw  by UTRGV's Kye Dickson,Free Throw  by UTRGV's Kye Dickson,43,83,2,09:02,False,1293,2025-11-22T01:29:51.023509
375,Subbing out for S'western Adventist-Alvin Kimanga,Subbing out for S'western Adventist-Alvin Kimanga,43,83,2,09:02,False,50926,2025-11-22T01:29:51.023515
376,Subbing in for S'western Adventist-Erik Lucero,Subbing in for S'western Adventist-Erik Lucero,43,83,2,09:02,False,50926,2025-11-22T01:29:51.023520
377,Free Throw  by UTRGV's Kye Dickson,Free Throw  by UTRGV's Kye Dickson,43,84,2,09:02,False,1293,2025-11-22T01:29:51.023526
378,Turnover by S'western Adventist 's Erik Lucero,Turnover by S'western Adventist 's Erik Lucero,43,84,2,08:33,False,50926,2025-11-22T01:29:51.023533
379,Jumper MISSED by UTRGV's Marvin McGhee III,Jumper MISSED by UTRGV's Marvin McGhee III,43,84,2,08:20,False,1293,2025-11-22T01:29:51.023539
380,Defensive rebound by S'western Adventist's Tracy White,Defensive rebound by S'western Adventist's Tracy White,43,84,2,08:17,False,50926,2025-11-22T01:29:51.023545
381,Jumper by S'western Adventist's Tracy White,Jumper by S'western Adventist's Tracy White,46,84,2,08:02,False,50926,2025-11-22T01:29:51.023551
382,Jumper MISSED by UTRGV's Koree Cotton,Jumper MISSED by UTRGV's Koree Cotton,46,84,2,07:44,False,1293,2025-11-22T01:29:51.023557
383,Defensive rebound by S'western Adventist's S'western Adventist,Defensive rebound by S'western Adventist's S'western Adventist,46,84,2,07:42,False,50926,2025-11-22T01:29:51.023563
384,Commercial time out.,Commercial time out.,46,84,2,07:42,False,0,2025-11-22T01:29:51.023568
385,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,46,84,2,07:42,False,1293,2025-11-22T01:29:51.023574
386,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,46,84,2,07:42,False,1293,2025-11-22T01:29:51.023580
387,2 Pointer MISSED by S'western Adventist's Ayden McCowan,2 Pointer MISSED by S'western Adventist's Ayden McCowan,46,84,2,07:11,False,50926,2025-11-22T01:29:51.023586
388,Defensive rebound by UTRGV's UTRGV,Defensive rebound by UTRGV's UTRGV,46,84,2,07:11,False,1293,2025-11-22T01:29:51.023591
389,Subbing out for S'western Adventist-Erik Lucero,Subbing out for S'western Adventist-Erik Lucero,46,84,2,07:11,False,50926,2025-11-22T01:29:51.023598
390,Subbing in for S'western Adventist-Evan Lopez,Subbing in for S'western Adventist-Evan Lopez,46,84,2,07:11,False,50926,2025-11-22T01:29:51.023604
391,Personal Foul on S'western Adventist's Tracy White (Koree Cotton draws the foul),Personal Foul on S'western Adventist's Tracy White (Koree Cotton draws the foul),46,84,2,07:01,False,50926,2025-11-22T01:29:51.023610
392,Free Throw  by UTRGV's Koree Cotton,Free Throw  by UTRGV's Koree Cotton,46,85,2,07:01,False,1293,2025-11-22T01:29:51.023616
393,Free Throw  by UTRGV's Koree Cotton,Free Throw  by UTRGV's Koree Cotton,46,86,2,07:01,False,1293,2025-11-22T01:29:51.023622
394,2 Pointer MISSED by S'western Adventist's Tracy White,2 Pointer MISSED by S'western Adventist's Tracy White,46,86,2,06:50,False,50926,2025-11-22T01:29:51.023627
395,Defensive rebound by UTRGV's Kye Dickson,Defensive rebound by UTRGV's Kye Dickson,46,86,2,06:47,False,1293,2025-11-22T01:29:51.023631
396,Personal Foul on S'western Adventist's Tracy White (Julien Gomez draws the foul),Personal Foul on S'western Adventist's Tracy White (Julien Gomez draws the foul),46,86,2,06:44,False,50926,2025-11-22T01:29:51.023636
397,Free Throw  by UTRGV's Julien Gomez,Free Throw  by UTRGV's Julien Gomez,46,87,2,06:44,False,1293,2025-11-22T01:29:51.023640
398,Free Throw MISSED  by UTRGV's Julien Gomez,Free Throw MISSED  by UTRGV's Julien Gomez,46,87,2,06:44,False,1293,2025-11-22T01:29:51.023644
399,Offensive rebound by UTRGV's Kye Dickson,Offensive rebound by UTRGV's Kye Dickson,46,87,2,06:43,False,1293,2025-11-22T01:29:51.023648
400,Layup MISSED by UTRGV's Kye Dickson,Layup MISSED by UTRGV's Kye Dickson,46,87,2,06:40,False,1293,2025-11-22T01:29:51.023653
401,Offensive rebound by UTRGV's Kye Dickson,Offensive rebound by UTRGV's Kye Dickson,46,87,2,06:37,False,1293,2025-11-22T01:29:51.023657
402,Layup MISSED by UTRGV's Kye Dickson,Layup MISSED by UTRGV's Kye Dickson,46,87,2,06:36,False,1293,2025-11-22T01:29:51.023662
403,Offensive rebound by UTRGV's Kye Dickson,Offensive rebound by UTRGV's Kye Dickson,46,87,2,06:33,False,1293,2025-11-22T01:29:51.023666
404,2 Pointer by UTRGV's Kye Dickson,2 Pointer by UTRGV's Kye Dickson,46,89,2,06:33,False,1293,2025-11-22T01:29:51.023671
405,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,46,89,2,06:33,False,1293,2025-11-22T01:29:51.023675
406,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,46,89,2,06:33,False,1293,2025-11-22T01:29:51.023679
407,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,46,89,2,06:33,False,1293,2025-11-22T01:29:51.023683
408,Subbing in for UTRGV-Demarris Winters,Subbing in for UTRGV-Demarris Winters,46,89,2,06:33,False,1293,2025-11-22T01:29:51.023687
409,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,46,89,2,06:33,False,1293,2025-11-22T01:29:51.023691
410,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,46,89,2,06:33,False,1293,2025-11-22T01:29:51.023695
411,Subbing out for S'western Adventist-Andre Guajardo Mancilla,Subbing out for S'western Adventist-Andre Guajardo Mancilla,46,89,2,06:33,False,50926,2025-11-22T01:29:51.023700
412,Subbing in for S'western Adventist-Erik Lucero,Subbing in for S'western Adventist-Erik Lucero,46,89,2,06:33,False,50926,2025-11-22T01:29:51.023704
413,Personal Foul on UTRGV's Julien Gomez (Tracy White draws the foul),Personal Foul on UTRGV's Julien Gomez (Tracy White draws the foul),46,89,2,06:22,False,1293,2025-11-22T01:29:51.023709
414,Turnover by S'western Adventist 's Ayden McCowan,Turnover by S'western Adventist 's Ayden McCowan,46,89,2,06:06,False,50926,2025-11-22T01:29:51.023713
415,Steal by UTRGV's Demarris Winters,Steal by UTRGV's Demarris Winters,46,89,2,06:06,False,1293,2025-11-22T01:29:51.023717
416,Jumper by UTRGV's Dane Christensen,Jumper by UTRGV's Dane Christensen,46,92,2,05:57,False,1293,2025-11-22T01:29:51.023721
417,Assist by UTRGV's Julien Gomez,Assist by UTRGV's Julien Gomez,46,92,2,05:57,False,1293,2025-11-22T01:29:51.023725
418,Turnover by S'western Adventist 's Tracy White,Turnover by S'western Adventist 's Tracy White,46,92,2,05:38,False,50926,2025-11-22T01:29:51.023730
419,Steal by UTRGV's Dane Christensen,Steal by UTRGV's Dane Christensen,46,92,2,05:38,False,1293,2025-11-22T01:29:51.023734
420,Turnover by UTRGV 's Julien Gomez,Turnover by UTRGV 's Julien Gomez,46,92,2,05:30,False,1293,2025-11-22T01:29:51.023738
421,Steal by S'western Adventist's Nik Burns,Steal by S'western Adventist's Nik Burns,46,92,2,05:30,False,50926,2025-11-22T01:29:51.023742
422,2 Pointer by S'western Adventist's Tracy White,2 Pointer by S'western Adventist's Tracy White,48,92,2,05:27,False,50926,2025-11-22T01:29:51.023747
423,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,48,92,2,05:27,False,1293,2025-11-22T01:29:51.023751
424,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,48,92,2,05:27,False,1293,2025-11-22T01:29:51.023755
425,Subbing out for S'western Adventist-Ayden McCowan,Subbing out for S'western Adventist-Ayden McCowan,48,92,2,05:27,False,50926,2025-11-22T01:29:51.023760
426,Subbing in for S'western Adventist-Ethan Harrell,Subbing in for S'western Adventist-Ethan Harrell,48,92,2,05:27,False,50926,2025-11-22T01:29:51.023764
427,Personal Foul on S'western Adventist's Tracy White (Dane Christensen draws the foul),Personal Foul on S'western Adventist's Tracy White (Dane Christensen draws the foul),48,92,2,05:14,False,50926,2025-11-22T01:29:51.023768
428,Free Throw  by UTRGV's Dane Christensen,Free Throw  by UTRGV's Dane Christensen,48,93,2,05:14,False,1293,2025-11-22T01:29:51.023773
429,Free Throw  by UTRGV's Dane Christensen,Free Throw  by UTRGV's Dane Christensen,48,94,2,05:14,False,1293,2025-11-22T01:29:51.023777
430,Turnover by S'western Adventist 's Nik Burns,Turnover by S'western Adventist 's Nik Burns,48,94,2,05:04,False,50926,2025-11-22T01:29:51.023781
431,Steal by UTRGV's Jaylen Washington,Steal by UTRGV's Jaylen Washington,48,94,2,05:04,False,1293,2025-11-22T01:29:51.023786
432,Jumper MISSED by UTRGV's Julien Gomez,Jumper MISSED by UTRGV's Julien Gomez,48,94,2,04:57,False,1293,2025-11-22T01:29:51.023790
433,Defensive rebound by S'western Adventist's S'western Adventist,Defensive rebound by S'western Adventist's S'western Adventist,48,94,2,04:53,False,50926,2025-11-22T01:29:51.023794
434,Layup MISSED by S'western Adventist's Evan Lopez,Layup MISSED by S'western Adventist's Evan Lopez,48,94,2,04:28,False,50926,2025-11-22T01:29:51.023799
435,Defensive rebound by UTRGV's Julien Gomez,Defensive rebound by UTRGV's Julien Gomez,48,94,2,04:26,False,1293,2025-11-22T01:29:51.023803
436,Subbing out for S'western Adventist-Tracy White,Subbing out for S'western Adventist-Tracy White,48,94,2,04:17,False,50926,2025-11-22T01:29:51.023808
437,Subbing in for S'western Adventist-Brandon Choy,Subbing in for S'western Adventist-Brandon Choy,48,94,2,04:17,False,50926,2025-11-22T01:29:51.023812
438,2 Pointer MISSED by UTRGV's Marshal Destremau,2 Pointer MISSED by UTRGV's Marshal Destremau,48,94,2,04:04,False,1293,2025-11-22T01:29:51.023816
439,Offensive rebound by UTRGV's Dane Christensen,Offensive rebound by UTRGV's Dane Christensen,48,94,2,04:00,False,1293,2025-11-22T01:29:51.023821
440,Layup MISSED by UTRGV's Dane Christensen,Layup MISSED by UTRGV's Dane Christensen,48,94,2,04:00,False,1293,2025-11-22T01:29:51.023825
441,Offensive rebound by UTRGV's Marshal Destremau,Offensive rebound by UTRGV's Marshal Destremau,48,94,2,03:58,False,1293,2025-11-22T01:29:51.024021
442,Jumper by UTRGV's Dane Christensen,Jumper by UTRGV's Dane Christensen,48,97,2,03:55,False,1293,2025-11-22T01:29:51.024107
443,Assist by UTRGV's Marshal Destremau,Assist by UTRGV's Marshal Destremau,48,97,2,03:55,False,1293,2025-11-22T01:29:51.024114
444,Turnover by S'western Adventist 's Nik Burns,Turnover by S'western Adventist 's Nik Burns,48,97,2,03:42,False,50926,2025-11-22T01:29:51.024120
445,Commercial time out.,Commercial time out.,48,97,2,03:42,False,0,2025-11-22T01:29:51.024125
446,Jumper MISSED by UTRGV's Dane Christensen,Jumper MISSED by UTRGV's Dane Christensen,48,97,2,03:31,False,1293,2025-11-22T01:29:51.024130
447,Offensive rebound by UTRGV's Demarris Winters,Offensive rebound by UTRGV's Demarris Winters,48,97,2,03:28,False,1293,2025-11-22T01:29:51.024135
448,2 Pointer by UTRGV's Dane Christensen,2 Pointer by UTRGV's Dane Christensen,48,99,2,03:23,False,1293,2025-11-22T01:29:51.024140
449,Jumper by S'western Adventist's Ethan Harrell,Jumper by S'western Adventist's Ethan Harrell,51,99,2,03:07,False,50926,2025-11-22T01:29:51.024145
450,Assist by S'western Adventist's Nik Burns,Assist by S'western Adventist's Nik Burns,51,99,2,03:07,False,50926,2025-11-22T01:29:51.024150
451,Jumper MISSED by UTRGV's Demarris Winters,Jumper MISSED by UTRGV's Demarris Winters,51,99,2,02:45,False,1293,2025-11-22T01:29:51.024246
452,Defensive rebound by S'western Adventist's Evan Lopez,Defensive rebound by S'western Adventist's Evan Lopez,51,99,2,02:41,False,50926,2025-11-22T01:29:51.024258
453,2 Pointer MISSED by S'western Adventist's Nik Burns,2 Pointer MISSED by S'western Adventist's Nik Burns,51,99,2,02:32,False,50926,2025-11-22T01:29:51.024266
454,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,51,99,2,02:30,False,1293,2025-11-22T01:29:51.024273
455,Jumper by UTRGV's Dane Christensen,Jumper by UTRGV's Dane Christensen,51,102,2,02:24,False,1293,2025-11-22T01:29:51.024279
456,Assist by UTRGV's Demarris Winters,Assist by UTRGV's Demarris Winters,51,102,2,02:24,False,1293,2025-11-22T01:29:51.024284
457,Jumper MISSED by S'western Adventist's Brandon Choy,Jumper MISSED by S'western Adventist's Brandon Choy,51,102,2,02:05,False,50926,2025-11-22T01:29:51.024289
458,Personal Foul on S'western Adventist's Brandon Choy (Jaylen Washington draws the foul),Personal Foul on S'western Adventist's Brandon Choy (Jaylen Washington draws the foul),51,102,2,02:04,False,50926,2025-11-22T01:29:51.024296
459,Subbing out for UTRGV-Julien Gomez,Subbing out for UTRGV-Julien Gomez,51,102,2,02:04,False,1293,2025-11-22T01:29:51.024301
460,Subbing in for UTRGV-Luis Ramirez,Subbing in for UTRGV-Luis Ramirez,51,102,2,02:04,False,1293,2025-11-22T01:29:51.024306
461,Free Throw  by UTRGV's Jaylen Washington,Free Throw  by UTRGV's Jaylen Washington,51,103,2,02:04,False,1293,2025-11-22T01:29:51.024311
462,Subbing out for S'western Adventist-Nik Burns,Subbing out for S'western Adventist-Nik Burns,51,103,2,02:04,False,50926,2025-11-22T01:29:51.024316
463,Subbing in for S'western Adventist-Caleb Thompson,Subbing in for S'western Adventist-Caleb Thompson,51,103,2,02:04,False,50926,2025-11-22T01:29:51.024321
464,Subbing out for S'western Adventist-Erik Lucero,Subbing out for S'western Adventist-Erik Lucero,51,103,2,02:04,False,50926,2025-11-22T01:29:51.024325
465,Subbing in for S'western Adventist-Noah Rosales,Subbing in for S'western Adventist-Noah Rosales,51,103,2,02:04,False,50926,2025-11-22T01:29:51.024330
466,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,51,103,2,02:03,False,1293,2025-11-22T01:29:51.024335
467,Free Throw  by UTRGV's Jaylen Washington,Free Throw  by UTRGV's Jaylen Washington,51,104,2,02:03,False,1293,2025-11-22T01:29:51.024339
468,Jumper by S'western Adventist's Noah Rosales,Jumper by S'western Adventist's Noah Rosales,53,104,2,01:38,False,50926,2025-11-22T01:29:51.024344
469,Jumper by UTRGV's Marshal Destremau,Jumper by UTRGV's Marshal Destremau,53,107,2,01:30,False,1293,2025-11-22T01:29:51.024349
470,Assist by UTRGV's Jaylen Washington,Assist by UTRGV's Jaylen Washington,53,107,2,01:30,False,1293,2025-11-22T01:29:51.024353
471,Subbing out for S'western Adventist-Ethan Harrell,Subbing out for S'western Adventist-Ethan Harrell,53,107,2,01:30,False,50926,2025-11-22T01:29:51.024358
472,Subbing out for S'western Adventist-Evan Lopez,Subbing out for S'western Adventist-Evan Lopez,53,107,2,01:30,False,50926,2025-11-22T01:29:51.024363
473,Subbing in for S'western Adventist-Jason Victoria,Subbing in for S'western Adventist-Jason Victoria,53,107,2,01:30,False,50926,2025-11-22T01:29:51.024367
474,Subbing in for S'western Adventist-Raheem Oresanya,Subbing in for S'western Adventist-Raheem Oresanya,53,107,2,01:30,False,50926,2025-11-22T01:29:51.024372
475,S'western Adventist takes a [short] time out.,S'western Adventist takes a [short] time out.,53,107,2,01:30,False,50926,2025-11-22T01:29:51.024376
476,Turnover by S'western Adventist 's Noah Rosales,Turnover by S'western Adventist 's Noah Rosales,53,107,2,01:14,False,50926,2025-11-22T01:29:51.024381
477,Jumper by UTRGV's Luis Ramirez,Jumper by UTRGV's Luis Ramirez,53,110,2,00:50,False,1293,2025-11-22T01:29:51.024385
478,Assist by UTRGV's Marshal Destremau,Assist by UTRGV's Marshal Destremau,53,110,2,00:50,False,1293,2025-11-22T01:29:51.024390
479,Turnover by S'western Adventist 's Caleb Thompson,Turnover by S'western Adventist 's Caleb Thompson,53,110,2,00:34,False,50926,2025-11-22T01:29:51.024395
480,Steal by UTRGV's Dane Christensen,Steal by UTRGV's Dane Christensen,53,110,2,00:34,False,1293,2025-11-22T01:29:51.024400
481,Turnover by UTRGV [shot clock violation],Turnover by UTRGV [shot clock violation],53,110,2,00:04,False,1293,2025-11-22T01:29:51.024405
482,End of 2nd Half.,End of 2nd Half.,53,110,2,00:00,False,50926,2025-11-22T01:29:51.024409
