sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Personal Foul on CarolinaU's Enock Rosil (Josh Smith draws the foul),Personal Foul on CarolinaU's Enock Rosil (Josh Smith draws the foul),40,66,2,09:36,False,51928,2025-11-22T01:29:34.199588
371,Free Throw  by Liberty's Josh Smith,Free Throw  by Liberty's Josh Smith,40,67,2,09:36,False,1832,2025-11-22T01:29:34.199592
372,Subbing out for CarolinaU-Devan Edwards,Subbing out for CarolinaU-Devan Edwards,40,67,2,09:36,False,51928,2025-11-22T01:29:34.199596
373,Subbing out for CarolinaU-Zay Scott,Subbing out for CarolinaU-Zay Scott,40,67,2,09:36,False,51928,2025-11-22T01:29:34.199599
374,Subbing in for CarolinaU-DJ Evans,Subbing in for CarolinaU-DJ Evans,40,67,2,09:36,False,51928,2025-11-22T01:29:34.199603
375,Subbing in for CarolinaU-Conrad Linhart,Subbing in for CarolinaU-Conrad Linhart,40,67,2,09:36,False,51928,2025-11-22T01:29:34.199606
376,Free Throw  by Liberty's Josh Smith,Free Throw  by Liberty's Josh Smith,40,68,2,09:36,False,1832,2025-11-22T01:29:34.199610
377,Jumper MISSED by CarolinaU's Jason Danso,Jumper MISSED by CarolinaU's Jason Danso,40,68,2,09:06,False,51928,2025-11-22T01:29:34.199616
378,Defensive rebound by Liberty's Josh Smith,Defensive rebound by Liberty's Josh Smith,40,68,2,09:02,False,1832,2025-11-22T01:29:34.199619
379,Personal Foul on CarolinaU's Jason Danso (Kaden Metheny draws the foul),Personal Foul on CarolinaU's Jason Danso (Kaden Metheny draws the foul),40,68,2,08:48,False,51928,2025-11-22T01:29:34.199753
380,Free Throw  by Liberty's Kaden Metheny,Free Throw  by Liberty's Kaden Metheny,40,69,2,08:48,False,1832,2025-11-22T01:29:34.199762
381,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,40,69,2,08:48,False,1832,2025-11-22T01:29:34.199768
382,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,40,69,2,08:48,False,1832,2025-11-22T01:29:34.199774
383,Free Throw  by Liberty's Kaden Metheny,Free Throw  by Liberty's Kaden Metheny,40,70,2,08:48,False,1832,2025-11-22T01:29:34.199780
384,Offensive foul by CarolinaU's DJ Evans,Offensive foul by CarolinaU's DJ Evans,40,70,2,08:44,False,51928,2025-11-22T01:29:34.199786
385,Offensive turnover by CarolinaU's DJ Evans,Offensive turnover by CarolinaU's DJ Evans,40,70,2,08:44,False,51928,2025-11-22T01:29:34.199792
386,Jumper by Liberty's Zander Yates,Jumper by Liberty's Zander Yates,40,73,2,08:34,False,1832,2025-11-22T01:29:34.199798
387,Assist by Liberty's Kaden Metheny,Assist by Liberty's Kaden Metheny,40,73,2,08:34,False,1832,2025-11-22T01:29:34.199803
388,Jumper MISSED by CarolinaU's Enock Rosil,Jumper MISSED by CarolinaU's Enock Rosil,40,73,2,08:18,False,51928,2025-11-22T01:29:34.199809
389,Defensive rebound by Liberty's JJ Harper,Defensive rebound by Liberty's JJ Harper,40,73,2,08:15,False,1832,2025-11-22T01:29:34.199815
390,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,40,76,2,08:05,False,1832,2025-11-22T01:29:34.199821
391,Assist by Liberty's Zander Yates,Assist by Liberty's Zander Yates,40,76,2,08:05,False,1832,2025-11-22T01:29:34.199826
392,Commercial time out.,Commercial time out.,40,76,2,07:43,False,0,2025-11-22T01:29:34.199831
393,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,40,76,2,07:43,False,1832,2025-11-22T01:29:34.199837
394,Subbing in for Liberty-Torr Sorensen,Subbing in for Liberty-Torr Sorensen,40,76,2,07:43,False,1832,2025-11-22T01:29:34.199842
395,Subbing out for CarolinaU-Jason Danso,Subbing out for CarolinaU-Jason Danso,40,76,2,07:43,False,51928,2025-11-22T01:29:34.199847
396,Subbing out for CarolinaU-DJ Evans,Subbing out for CarolinaU-DJ Evans,40,76,2,07:43,False,51928,2025-11-22T01:29:34.199851
397,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,40,76,2,07:43,False,51928,2025-11-22T01:29:34.199856
398,Subbing in for CarolinaU-Simon Brown,Subbing in for CarolinaU-Simon Brown,40,76,2,07:43,False,51928,2025-11-22T01:29:34.199860
399,Subbing in for CarolinaU-Hugo Maury,Subbing in for CarolinaU-Hugo Maury,40,76,2,07:43,False,51928,2025-11-22T01:29:34.199865
400,Subbing in for CarolinaU-Wai'apo Louis,Subbing in for CarolinaU-Wai'apo Louis,40,76,2,07:43,False,51928,2025-11-22T01:29:34.199870
401,Jumper MISSED by CarolinaU's Conrad Linhart,Jumper MISSED by CarolinaU's Conrad Linhart,40,76,2,07:34,False,51928,2025-11-22T01:29:34.199874
402,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,40,76,2,07:31,False,1832,2025-11-22T01:29:34.199883
403,Jumper by Liberty's Zander Yates,Jumper by Liberty's Zander Yates,40,79,2,07:21,False,1832,2025-11-22T01:29:34.199888
404,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,40,79,2,07:21,False,1832,2025-11-22T01:29:34.199893
405,Jumper MISSED by CarolinaU's Wai'apo Louis,Jumper MISSED by CarolinaU's Wai'apo Louis,40,79,2,06:53,False,51928,2025-11-22T01:29:34.199898
406,Defensive rebound by Liberty's Torr Sorensen,Defensive rebound by Liberty's Torr Sorensen,40,79,2,06:49,False,1832,2025-11-22T01:29:34.199902
407,Jumper by Liberty's JJ Harper,Jumper by Liberty's JJ Harper,40,82,2,06:38,False,1832,2025-11-22T01:29:34.199907
408,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,40,82,2,06:38,False,1832,2025-11-22T01:29:34.199911
409,Turnover by CarolinaU 's Conrad Linhart,Turnover by CarolinaU 's Conrad Linhart,40,82,2,06:22,False,51928,2025-11-22T01:29:34.199916
410,Subbing out for Liberty-Zander Yates,Subbing out for Liberty-Zander Yates,40,82,2,06:22,False,1832,2025-11-22T01:29:34.199921
411,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,40,82,2,06:22,False,1832,2025-11-22T01:29:34.199927
412,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,40,82,2,06:22,False,1832,2025-11-22T01:29:34.199932
413,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,40,82,2,06:22,False,1832,2025-11-22T01:29:34.199937
414,Jumper by Liberty's Torr Sorensen,Jumper by Liberty's Torr Sorensen,40,85,2,06:05,False,1832,2025-11-22T01:29:34.199942
415,Assist by Liberty's Zander Carter,Assist by Liberty's Zander Carter,40,85,2,06:05,False,1832,2025-11-22T01:29:34.199948
416,Turnover by CarolinaU 's Hugo Maury,Turnover by CarolinaU 's Hugo Maury,40,85,2,05:56,False,51928,2025-11-22T01:29:34.199953
417,Subbing out for CarolinaU-Hugo Maury,Subbing out for CarolinaU-Hugo Maury,40,85,2,05:56,False,51928,2025-11-22T01:29:34.199959
418,Subbing in for CarolinaU-Myles Randolph,Subbing in for CarolinaU-Myles Randolph,40,85,2,05:56,False,51928,2025-11-22T01:29:34.199964
419,2 Pointer by Liberty's Zander Carter,2 Pointer by Liberty's Zander Carter,40,87,2,05:47,False,1832,2025-11-22T01:29:34.199969
420,Personal Foul on Liberty's Torr Sorensen (Simon Brown draws the foul),Personal Foul on Liberty's Torr Sorensen (Simon Brown draws the foul),40,87,2,05:25,False,1832,2025-11-22T01:29:34.199975
421,Free Throw  by CarolinaU's Simon Brown,Free Throw  by CarolinaU's Simon Brown,41,87,2,05:25,False,51928,2025-11-22T01:29:34.199981
422,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,41,87,2,05:25,False,1832,2025-11-22T01:29:34.199986
423,Subbing out for Liberty-Josh Smith,Subbing out for Liberty-Josh Smith,41,87,2,05:25,False,1832,2025-11-22T01:29:34.199992
424,Subbing in for Liberty-JC Shirer Jr.,Subbing in for Liberty-JC Shirer Jr.,41,87,2,05:25,False,1832,2025-11-22T01:29:34.199997
425,Subbing in for Liberty-TJ Drain,Subbing in for Liberty-TJ Drain,41,87,2,05:25,False,1832,2025-11-22T01:29:34.200002
426,Subbing out for CarolinaU-Julius Lymon,Subbing out for CarolinaU-Julius Lymon,41,87,2,05:25,False,51928,2025-11-22T01:29:34.200007
427,Subbing out for CarolinaU-Wai'apo Louis,Subbing out for CarolinaU-Wai'apo Louis,41,87,2,05:25,False,51928,2025-11-22T01:29:34.200013
428,Subbing in for CarolinaU-Luke Garrett,Subbing in for CarolinaU-Luke Garrett,41,87,2,05:25,False,51928,2025-11-22T01:29:34.200018
429,Subbing in for CarolinaU-Balsa Folic,Subbing in for CarolinaU-Balsa Folic,41,87,2,05:25,False,51928,2025-11-22T01:29:34.200024
430,Free Throw  by CarolinaU's Simon Brown,Free Throw  by CarolinaU's Simon Brown,42,87,2,05:25,False,51928,2025-11-22T01:29:34.200029
431,Jumper MISSED by Liberty's Ryan Jones Jr.,Jumper MISSED by Liberty's Ryan Jones Jr.,42,87,2,05:13,False,1832,2025-11-22T01:29:34.200034
432,Offensive rebound by Liberty's JC Shirer Jr.,Offensive rebound by Liberty's JC Shirer Jr.,42,87,2,05:09,False,1832,2025-11-22T01:29:34.200040
433,Personal Foul on CarolinaU's Balsa Folic (TJ Drain draws the foul),Personal Foul on CarolinaU's Balsa Folic (TJ Drain draws the foul),42,87,2,04:59,False,51928,2025-11-22T01:29:34.200045
434,Free Throw MISSED  by Liberty's TJ Drain,Free Throw MISSED  by Liberty's TJ Drain,42,87,2,04:59,False,1832,2025-11-22T01:29:34.200051
435,Defensive rebound by CarolinaU's Luke Garrett,Defensive rebound by CarolinaU's Luke Garrett,42,87,2,04:58,False,51928,2025-11-22T01:29:34.200056
436,Turnover by CarolinaU 's Conrad Linhart,Turnover by CarolinaU 's Conrad Linhart,42,87,2,04:36,False,51928,2025-11-22T01:29:34.200061
437,Steal by Liberty's JC Shirer Jr.,Steal by Liberty's JC Shirer Jr.,42,87,2,04:36,False,1832,2025-11-22T01:29:34.200066
438,Jumper MISSED by Liberty's Torr Sorensen,Jumper MISSED by Liberty's Torr Sorensen,42,87,2,04:30,False,1832,2025-11-22T01:29:34.200072
439,Defensive rebound by CarolinaU's Balsa Folic,Defensive rebound by CarolinaU's Balsa Folic,42,87,2,04:28,False,51928,2025-11-22T01:29:34.200077
440,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,42,87,2,04:26,False,1832,2025-11-22T01:29:34.200082
441,Subbing in for Liberty-Drew Grimes,Subbing in for Liberty-Drew Grimes,42,87,2,04:26,False,1832,2025-11-22T01:29:34.200087
442,Subbing out for CarolinaU-Balsa Folic,Subbing out for CarolinaU-Balsa Folic,42,87,2,04:26,False,51928,2025-11-22T01:29:34.200093
443,Subbing in for CarolinaU-Enock Rosil,Subbing in for CarolinaU-Enock Rosil,42,87,2,04:26,False,51928,2025-11-22T01:29:34.200098
444,2 Pointer by CarolinaU's Simon Brown,2 Pointer by CarolinaU's Simon Brown,44,87,2,04:00,False,51928,2025-11-22T01:29:34.200103
445,2 Pointer by Liberty's JC Shirer Jr.,2 Pointer by Liberty's JC Shirer Jr.,44,89,2,03:38,False,1832,2025-11-22T01:29:34.200108
446,Turnover by CarolinaU 's Myles Randolph,Turnover by CarolinaU 's Myles Randolph,44,89,2,03:13,False,51928,2025-11-22T01:29:34.200113
447,Steal by Liberty's Zander Carter,Steal by Liberty's Zander Carter,44,89,2,03:13,False,1832,2025-11-22T01:29:34.200119
448,Jumper by Liberty's JC Shirer Jr.,Jumper by Liberty's JC Shirer Jr.,44,92,2,03:04,False,1832,2025-11-22T01:29:34.200124
449,Assist by Liberty's Zander Carter,Assist by Liberty's Zander Carter,44,92,2,03:04,False,1832,2025-11-22T01:29:34.200130
450,Personal Foul on Liberty's JC Shirer Jr. (Enock Rosil draws the foul),Personal Foul on Liberty's JC Shirer Jr. (Enock Rosil draws the foul),44,92,2,02:41,False,1832,2025-11-22T01:29:34.200136
451,Commercial time out.,Commercial time out.,44,92,2,02:41,False,0,2025-11-22T01:29:34.200141
452,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,44,92,2,02:41,False,1832,2025-11-22T01:29:34.200146
453,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,44,92,2,02:41,False,1832,2025-11-22T01:29:34.200151
454,Free Throw  by CarolinaU's Enock Rosil,Free Throw  by CarolinaU's Enock Rosil,45,92,2,02:41,False,51928,2025-11-22T01:29:34.200228
455,Free Throw MISSED  by CarolinaU's Enock Rosil,Free Throw MISSED  by CarolinaU's Enock Rosil,45,92,2,02:40,False,51928,2025-11-22T01:29:34.200243
456,Defensive rebound by Liberty's TJ Drain,Defensive rebound by Liberty's TJ Drain,45,92,2,02:38,False,1832,2025-11-22T01:29:34.200248
457,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,45,92,2,02:24,False,51928,2025-11-22T01:29:34.200252
458,Subbing in for CarolinaU-Balsa Folic,Subbing in for CarolinaU-Balsa Folic,45,92,2,02:24,False,51928,2025-11-22T01:29:34.200259
459,Jumper MISSED by Liberty's Torr Sorensen,Jumper MISSED by Liberty's Torr Sorensen,45,92,2,02:22,False,1832,2025-11-22T01:29:34.200264
460,Defensive rebound by CarolinaU's CarolinaU,Defensive rebound by CarolinaU's CarolinaU,45,92,2,02:19,False,51928,2025-11-22T01:29:34.200268
461,Personal Foul on Liberty's TJ Drain (Simon Brown draws the foul),Personal Foul on Liberty's TJ Drain (Simon Brown draws the foul),45,92,2,01:57,False,1832,2025-11-22T01:29:34.200272
462,Free Throw  by CarolinaU's Simon Brown,Free Throw  by CarolinaU's Simon Brown,46,92,2,01:57,False,51928,2025-11-22T01:29:34.200276
463,Free Throw MISSED  by CarolinaU's Simon Brown,Free Throw MISSED  by CarolinaU's Simon Brown,46,92,2,01:57,False,51928,2025-11-22T01:29:34.200279
464,Defensive rebound by Liberty's Torr Sorensen,Defensive rebound by Liberty's Torr Sorensen,46,92,2,01:55,False,1832,2025-11-22T01:29:34.200283
465,Personal Foul on CarolinaU's Luke Garrett (Torr Sorensen draws the foul),Personal Foul on CarolinaU's Luke Garrett (Torr Sorensen draws the foul),46,92,2,01:36,False,51928,2025-11-22T01:29:34.200288
466,Free Throw  by Liberty's Torr Sorensen,Free Throw  by Liberty's Torr Sorensen,46,93,2,01:36,False,1832,2025-11-22T01:29:34.200291
467,Free Throw  by Liberty's Torr Sorensen,Free Throw  by Liberty's Torr Sorensen,46,94,2,01:36,False,1832,2025-11-22T01:29:34.200295
468,Jumper MISSED by CarolinaU's Conrad Linhart,Jumper MISSED by CarolinaU's Conrad Linhart,46,94,2,01:09,False,51928,2025-11-22T01:29:34.200299
469,Block by Liberty's TJ Drain,Block by Liberty's TJ Drain,46,94,2,01:09,False,1832,2025-11-22T01:29:34.200303
470,Defensive rebound by Liberty's TJ Drain,Defensive rebound by Liberty's TJ Drain,46,94,2,01:04,False,1832,2025-11-22T01:29:34.200306
471,Slam Dunk by Liberty's Drew Grimes,Slam Dunk by Liberty's Drew Grimes,46,96,2,00:58,True,1832,2025-11-22T01:29:34.200310
472,Assist by Liberty's JC Shirer Jr.,Assist by Liberty's JC Shirer Jr.,46,96,2,00:58,False,1832,2025-11-22T01:29:34.200313
473,Layup MISSED by CarolinaU's Balsa Folic,Layup MISSED by CarolinaU's Balsa Folic,46,96,2,00:41,False,51928,2025-11-22T01:29:34.200317
474,Block by Liberty's TJ Drain,Block by Liberty's TJ Drain,46,96,2,00:41,False,1832,2025-11-22T01:29:34.200320
475,Defensive rebound by Liberty's Torr Sorensen,Defensive rebound by Liberty's Torr Sorensen,46,96,2,00:35,False,1832,2025-11-22T01:29:34.200325
476,Layup by Liberty's Ryan Jones Jr.,Layup by Liberty's Ryan Jones Jr.,46,98,2,00:24,False,1832,2025-11-22T01:29:34.200330
477,Assist by Liberty's JC Shirer Jr.,Assist by Liberty's JC Shirer Jr.,46,98,2,00:24,False,1832,2025-11-22T01:29:34.200334
478,End of 2nd Half.,End of 2nd Half.,46,98,2,00:00,False,51928,2025-11-22T01:29:34.200340
