sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Turnover by Idaho 's Biko Johnson,Turnover by Idaho 's Biko Johnson,42,72,2,10:53,False,410,2025-11-22T01:16:09.189482
373,Steal by Whitman's Bernard Dzesi,Steal by Whitman's Bernard Dzesi,42,72,2,10:53,False,137,2025-11-22T01:16:09.189485
374,Commercial time out.,Commercial time out.,42,72,2,10:46,False,0,2025-11-22T01:16:09.189488
375,Subbing out for Whitman-Bernard Dzesi,Subbing out for Whitman-Bernard Dzesi,42,72,2,10:46,False,137,2025-11-22T01:16:09.189491
376,Subbing out for Whitman-Djordje Lazarevic,Subbing out for Whitman-Djordje Lazarevic,42,72,2,10:46,False,137,2025-11-22T01:16:09.189494
377,Subbing in for Whitman-Marcel Elicagaray,Subbing in for Whitman-Marcel Elicagaray,42,72,2,10:46,False,137,2025-11-22T01:16:09.189497
378,Subbing in for Whitman-Jacob Fotu,Subbing in for Whitman-Jacob Fotu,42,72,2,10:46,False,137,2025-11-22T01:16:09.189499
379,Layup MISSED by Whitman's Jacob Fotu,Layup MISSED by Whitman's Jacob Fotu,42,72,2,10:29,False,137,2025-11-22T01:16:09.189502
380,Defensive rebound by Idaho's Ewan Steele,Defensive rebound by Idaho's Ewan Steele,42,72,2,10:27,False,410,2025-11-22T01:16:09.189505
381,Jumper MISSED by Idaho's Jack Payne,Jumper MISSED by Idaho's Jack Payne,42,72,2,10:11,False,410,2025-11-22T01:16:09.189508
382,Offensive rebound by Idaho's Ewan Steele,Offensive rebound by Idaho's Ewan Steele,42,72,2,10:07,False,410,2025-11-22T01:16:09.189511
383,Jumper MISSED by Idaho's Jack Payne,Jumper MISSED by Idaho's Jack Payne,42,72,2,10:05,False,410,2025-11-22T01:16:09.189514
384,Defensive rebound by Whitman's Mehmet Bener,Defensive rebound by Whitman's Mehmet Bener,42,72,2,10:01,False,137,2025-11-22T01:16:09.189517
385,Personal Foul on Idaho's Miles Klapper (Ali Efe Isik draws the foul),Personal Foul on Idaho's Miles Klapper (Ali Efe Isik draws the foul),42,72,2,09:54,False,410,2025-11-22T01:16:09.189520
386,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,42,72,2,09:54,False,410,2025-11-22T01:16:09.189523
387,Subbing out for Idaho-Ewan Steele,Subbing out for Idaho-Ewan Steele,42,72,2,09:54,False,410,2025-11-22T01:16:09.189526
388,Subbing in for Idaho-Jackson Rasmussen,Subbing in for Idaho-Jackson Rasmussen,42,72,2,09:54,False,410,2025-11-22T01:16:09.189529
389,Subbing in for Idaho-Kolton Mitchell,Subbing in for Idaho-Kolton Mitchell,42,72,2,09:54,False,410,2025-11-22T01:16:09.189532
390,Subbing out for Whitman-Ali Efe Isik,Subbing out for Whitman-Ali Efe Isik,42,72,2,09:54,False,137,2025-11-22T01:16:09.189535
391,Subbing in for Whitman-Djordje Lazarevic,Subbing in for Whitman-Djordje Lazarevic,42,72,2,09:54,False,137,2025-11-22T01:16:09.189538
392,Turnover by Whitman 's Mehmet Bener,Turnover by Whitman 's Mehmet Bener,42,72,2,09:46,False,137,2025-11-22T01:16:09.189541
393,Turnover by Idaho 's Jackson Rasmussen,Turnover by Idaho 's Jackson Rasmussen,42,72,2,09:29,False,410,2025-11-22T01:16:09.189544
394,Steal by Whitman's Jacob Fotu,Steal by Whitman's Jacob Fotu,42,72,2,09:29,False,137,2025-11-22T01:16:09.189548
395,Jumper MISSED by Whitman's Mehmet Bener,Jumper MISSED by Whitman's Mehmet Bener,42,72,2,09:06,False,137,2025-11-22T01:16:09.189550
396,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,42,72,2,09:03,False,410,2025-11-22T01:16:09.189553
397,Jumper by Idaho's Miles Klapper,Jumper by Idaho's Miles Klapper,42,75,2,08:57,False,410,2025-11-22T01:16:09.189556
398,Assist by Idaho's Jack Payne,Assist by Idaho's Jack Payne,42,75,2,08:57,False,410,2025-11-22T01:16:09.189559
399,Jumper MISSED by Whitman's Djordje Lazarevic,Jumper MISSED by Whitman's Djordje Lazarevic,42,75,2,08:39,False,137,2025-11-22T01:16:09.189562
400,Defensive rebound by Idaho's Brody Rowbury,Defensive rebound by Idaho's Brody Rowbury,42,75,2,08:35,False,410,2025-11-22T01:16:09.189565
401,Layup by Idaho's Jackson Rasmussen,Layup by Idaho's Jackson Rasmussen,42,77,2,08:25,False,410,2025-11-22T01:16:09.189568
402,Turnover by Whitman 's Marcel Elicagaray,Turnover by Whitman 's Marcel Elicagaray,42,77,2,07:59,False,137,2025-11-22T01:16:09.189571
403,Steal by Idaho's Kolton Mitchell,Steal by Idaho's Kolton Mitchell,42,77,2,07:59,False,410,2025-11-22T01:16:09.189574
404,Layup by Idaho's Jackson Rasmussen,Layup by Idaho's Jackson Rasmussen,42,79,2,07:53,False,410,2025-11-22T01:16:09.189577
405,Assist by Idaho's Jack Payne,Assist by Idaho's Jack Payne,42,79,2,07:53,False,410,2025-11-22T01:16:09.189579
406,Jumper MISSED by Whitman's Mehmet Bener,Jumper MISSED by Whitman's Mehmet Bener,42,79,2,07:35,False,137,2025-11-22T01:16:09.189583
407,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,42,79,2,07:32,False,410,2025-11-22T01:16:09.189585
408,Commercial time out.,Commercial time out.,42,79,2,07:23,False,0,2025-11-22T01:16:09.189588
409,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,42,79,2,07:23,False,410,2025-11-22T01:16:09.189591
410,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,42,79,2,07:23,False,410,2025-11-22T01:16:09.189594
411,Subbing out for Idaho-Kolton Mitchell,Subbing out for Idaho-Kolton Mitchell,42,79,2,07:23,False,410,2025-11-22T01:16:09.189597
412,Subbing in for Idaho-Aidan Sevilla,Subbing in for Idaho-Aidan Sevilla,42,79,2,07:23,False,410,2025-11-22T01:16:09.189600
413,Subbing in for Idaho-Isaiah Brickner,Subbing in for Idaho-Isaiah Brickner,42,79,2,07:23,False,410,2025-11-22T01:16:09.189602
414,Subbing in for Idaho-Ewan Steele,Subbing in for Idaho-Ewan Steele,42,79,2,07:23,False,410,2025-11-22T01:16:09.189605
415,Subbing out for Whitman-Marcel Elicagaray,Subbing out for Whitman-Marcel Elicagaray,42,79,2,07:23,False,137,2025-11-22T01:16:09.189608
416,Subbing out for Whitman-Mehmet Bener,Subbing out for Whitman-Mehmet Bener,42,79,2,07:23,False,137,2025-11-22T01:16:09.189611
417,Subbing out for Whitman-Djordje Lazarevic,Subbing out for Whitman-Djordje Lazarevic,42,79,2,07:23,False,137,2025-11-22T01:16:09.189613
418,Subbing in for Whitman-Milos Sarenac,Subbing in for Whitman-Milos Sarenac,42,79,2,07:23,False,137,2025-11-22T01:16:09.189616
419,Subbing in for Whitman-Ali Efe Isik,Subbing in for Whitman-Ali Efe Isik,42,79,2,07:23,False,137,2025-11-22T01:16:09.189619
420,Subbing in for Whitman-Sarp Gokberk,Subbing in for Whitman-Sarp Gokberk,42,79,2,07:23,False,137,2025-11-22T01:16:09.189622
421,Layup MISSED by Idaho's Jackson Rasmussen,Layup MISSED by Idaho's Jackson Rasmussen,42,79,2,07:02,False,410,2025-11-22T01:16:09.189624
422,Defensive rebound by Whitman's Jacob Fotu,Defensive rebound by Whitman's Jacob Fotu,42,79,2,06:58,False,137,2025-11-22T01:16:09.189627
423,Turnover by Whitman 's Jacob Fotu,Turnover by Whitman 's Jacob Fotu,42,79,2,06:44,False,137,2025-11-22T01:16:09.189630
424,Steal by Idaho's Isaiah Brickner,Steal by Idaho's Isaiah Brickner,42,79,2,06:44,False,410,2025-11-22T01:16:09.189633
425,Layup by Idaho's Jackson Rasmussen,Layup by Idaho's Jackson Rasmussen,42,81,2,06:39,False,410,2025-11-22T01:16:09.189635
426,Assist by Idaho's Isaiah Brickner,Assist by Idaho's Isaiah Brickner,42,81,2,06:39,False,410,2025-11-22T01:16:09.189638
427,Jumper MISSED by Whitman's Jacob Fotu,Jumper MISSED by Whitman's Jacob Fotu,42,81,2,06:12,False,137,2025-11-22T01:16:09.189641
428,Offensive rebound by Whitman's Milos Sarenac,Offensive rebound by Whitman's Milos Sarenac,42,81,2,06:09,False,137,2025-11-22T01:16:09.189644
429,Layup by Whitman's Milos Sarenac,Layup by Whitman's Milos Sarenac,44,81,2,06:08,False,137,2025-11-22T01:16:09.189646
430,Turnover by Idaho 's Isaiah Brickner,Turnover by Idaho 's Isaiah Brickner,44,81,2,05:41,False,410,2025-11-22T01:16:09.189649
431,Turnover by Whitman 's Jacob Fotu,Turnover by Whitman 's Jacob Fotu,44,81,2,05:26,False,137,2025-11-22T01:16:09.189652
432,Steal by Idaho's Isaiah Brickner,Steal by Idaho's Isaiah Brickner,44,81,2,05:26,False,410,2025-11-22T01:16:09.189655
433,Slam Dunk by Idaho's Isaiah Brickner,Slam Dunk by Idaho's Isaiah Brickner,44,83,2,05:22,True,410,2025-11-22T01:16:09.189658
434,Assist by Idaho's Aidan Sevilla,Assist by Idaho's Aidan Sevilla,44,83,2,05:22,False,410,2025-11-22T01:16:09.189661
435,Jumper MISSED by Whitman's Jacob Fotu,Jumper MISSED by Whitman's Jacob Fotu,44,83,2,05:07,False,137,2025-11-22T01:16:09.189664
436,Defensive rebound by Idaho's Isaiah Brickner,Defensive rebound by Idaho's Isaiah Brickner,44,83,2,05:04,False,410,2025-11-22T01:16:09.189667
437,Jumper by Idaho's Miles Klapper,Jumper by Idaho's Miles Klapper,44,86,2,04:58,False,410,2025-11-22T01:16:09.189670
438,Jumper MISSED by Whitman's Ali Efe Isik,Jumper MISSED by Whitman's Ali Efe Isik,44,86,2,04:41,False,137,2025-11-22T01:16:09.189673
439,Defensive rebound by Idaho's Isaiah Brickner,Defensive rebound by Idaho's Isaiah Brickner,44,86,2,04:37,False,410,2025-11-22T01:16:09.189675
440,Jumper by Idaho's Miles Klapper,Jumper by Idaho's Miles Klapper,44,89,2,04:29,False,410,2025-11-22T01:16:09.189678
441,Assist by Idaho's Isaiah Brickner,Assist by Idaho's Isaiah Brickner,44,89,2,04:29,False,410,2025-11-22T01:16:09.189681
442,Layup MISSED by Whitman's Jacob Fotu,Layup MISSED by Whitman's Jacob Fotu,44,89,2,04:07,False,137,2025-11-22T01:16:09.189684
443,Defensive rebound by Idaho's Ewan Steele,Defensive rebound by Idaho's Ewan Steele,44,89,2,04:04,False,410,2025-11-22T01:16:09.189687
444,Jumper MISSED by Idaho's Miles Klapper,Jumper MISSED by Idaho's Miles Klapper,44,89,2,04:00,False,410,2025-11-22T01:16:09.189689
445,Defensive rebound by Whitman's Sarp Gokberk,Defensive rebound by Whitman's Sarp Gokberk,44,89,2,03:55,False,137,2025-11-22T01:16:09.189692
446,Jumper MISSED by Whitman's Milos Sarenac,Jumper MISSED by Whitman's Milos Sarenac,44,89,2,03:37,False,137,2025-11-22T01:16:09.189695
447,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,44,89,2,03:34,False,410,2025-11-22T01:16:09.189698
448,Idaho takes a [short] time out.,Idaho takes a [short] time out.,44,89,2,03:29,False,410,2025-11-22T01:16:09.189701
449,Commercial time out.,Commercial time out.,44,89,2,03:29,False,0,2025-11-22T01:16:09.189703
450,Subbing out for Idaho-Jackson Rasmussen,Subbing out for Idaho-Jackson Rasmussen,44,89,2,03:29,False,410,2025-11-22T01:16:09.189706
451,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,44,89,2,03:29,False,410,2025-11-22T01:16:09.189709
452,Subbing out for Whitman-Milos Sarenac,Subbing out for Whitman-Milos Sarenac,44,89,2,03:29,False,137,2025-11-22T01:16:09.189712
453,Subbing out for Whitman-Ali Efe Isik,Subbing out for Whitman-Ali Efe Isik,44,89,2,03:29,False,137,2025-11-22T01:16:09.189715
454,Subbing in for Whitman-Julian Witt,Subbing in for Whitman-Julian Witt,44,89,2,03:29,False,137,2025-11-22T01:16:09.189718
455,Subbing in for Whitman-Djordje Lazarevic,Subbing in for Whitman-Djordje Lazarevic,44,89,2,03:29,False,137,2025-11-22T01:16:09.189722
456,Layup by Idaho's Aidan Sevilla,Layup by Idaho's Aidan Sevilla,44,91,2,03:19,False,410,2025-11-22T01:16:09.189725
457,Assist by Idaho's Miles Klapper,Assist by Idaho's Miles Klapper,44,91,2,03:19,False,410,2025-11-22T01:16:09.189728
458,Layup by Whitman's Julian Witt,Layup by Whitman's Julian Witt,46,91,2,03:03,False,137,2025-11-22T01:16:09.189731
459,Assist by Whitman's Sarp Gokberk,Assist by Whitman's Sarp Gokberk,46,91,2,03:03,False,137,2025-11-22T01:16:09.189734
460,Personal Foul on Whitman's Aidan Rausch (Ewan Steele draws the foul),Personal Foul on Whitman's Aidan Rausch (Ewan Steele draws the foul),46,91,2,02:46,False,137,2025-11-22T01:16:09.189737
461,Free Throw MISSED  by Idaho's Ewan Steele,Free Throw MISSED  by Idaho's Ewan Steele,46,91,2,02:46,False,410,2025-11-22T01:16:09.189740
462,Defensive rebound by Whitman's Jacob Fotu,Defensive rebound by Whitman's Jacob Fotu,46,91,2,02:45,False,137,2025-11-22T01:16:09.189742
463,Jumper MISSED by Whitman's Jacob Fotu,Jumper MISSED by Whitman's Jacob Fotu,46,91,2,02:27,False,137,2025-11-22T01:16:09.189745
464,Defensive rebound by Idaho's Ewan Steele,Defensive rebound by Idaho's Ewan Steele,46,91,2,02:25,False,410,2025-11-22T01:16:09.189748
465,Jumper MISSED by Idaho's Isaiah Brickner,Jumper MISSED by Idaho's Isaiah Brickner,46,91,2,02:20,False,410,2025-11-22T01:16:09.189751
466,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,46,91,2,02:16,False,410,2025-11-22T01:16:09.189753
467,Layup MISSED by Idaho's Ewan Steele,Layup MISSED by Idaho's Ewan Steele,46,91,2,01:58,False,410,2025-11-22T01:16:09.189756
468,Defensive rebound by Whitman's Jacob Fotu,Defensive rebound by Whitman's Jacob Fotu,46,91,2,01:55,False,137,2025-11-22T01:16:09.189759
469,Jumper by Whitman's Djordje Lazarevic,Jumper by Whitman's Djordje Lazarevic,49,91,2,01:47,False,137,2025-11-22T01:16:09.189762
470,Assist by Whitman's Sarp Gokberk,Assist by Whitman's Sarp Gokberk,49,91,2,01:47,False,137,2025-11-22T01:16:09.189764
471,Jumper MISSED by Idaho's Aidan Sevilla,Jumper MISSED by Idaho's Aidan Sevilla,49,91,2,01:30,False,410,2025-11-22T01:16:09.189767
472,Defensive rebound by Whitman's Aidan Rausch,Defensive rebound by Whitman's Aidan Rausch,49,91,2,01:24,False,137,2025-11-22T01:16:09.189771
473,Jumper MISSED by Whitman's Djordje Lazarevic,Jumper MISSED by Whitman's Djordje Lazarevic,49,91,2,01:12,False,137,2025-11-22T01:16:09.189773
474,Defensive rebound by Idaho's Seth Joba,Defensive rebound by Idaho's Seth Joba,49,91,2,01:09,False,410,2025-11-22T01:16:09.189776
475,Turnover by Idaho 's Isaiah Brickner,Turnover by Idaho 's Isaiah Brickner,49,91,2,00:58,False,410,2025-11-22T01:16:09.189779
476,Steal by Whitman's Sarp Gokberk,Steal by Whitman's Sarp Gokberk,49,91,2,00:58,False,137,2025-11-22T01:16:09.189782
477,Jumper MISSED by Whitman's Jacob Fotu,Jumper MISSED by Whitman's Jacob Fotu,49,91,2,00:38,False,137,2025-11-22T01:16:09.189784
478,Defensive rebound by Idaho's Ewan Steele,Defensive rebound by Idaho's Ewan Steele,49,91,2,00:35,False,410,2025-11-22T01:16:09.189787
479,Jumper by Idaho's Isaiah Brickner,Jumper by Idaho's Isaiah Brickner,49,94,2,00:12,False,410,2025-11-22T01:16:09.189790
480,Assist by Idaho's Aidan Sevilla,Assist by Idaho's Aidan Sevilla,49,94,2,00:12,False,410,2025-11-22T01:16:09.189793
481,Jumper MISSED by Whitman's Jacob Fotu,Jumper MISSED by Whitman's Jacob Fotu,49,94,2,00:03,False,137,2025-11-22T01:16:09.189795
482,Defensive rebound by Idaho's Aidan Sevilla,Defensive rebound by Idaho's Aidan Sevilla,49,94,2,00:00,False,410,2025-11-22T01:16:09.189798
483,End of 2nd Half.,End of 2nd Half.,49,94,2,00:00,False,137,2025-11-22T01:16:09.189801
