sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Personal Foul on Auburn's Kaden Magwood (Daeshun Ruffin draws the foul),Personal Foul on Auburn's Kaden Magwood (Daeshun Ruffin draws the foul),39,73,2,11:59,False,460,2025-11-22T01:33:32.248017
355,Commercial time out.,Commercial time out.,39,73,2,11:59,False,0,2025-11-22T01:33:32.248018
356,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,39,73,2,11:59,False,460,2025-11-22T01:33:32.248020
357,Subbing in for Auburn-KeShawn Murphy,Subbing in for Auburn-KeShawn Murphy,39,73,2,11:59,False,460,2025-11-22T01:33:32.248022
358,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,39,73,2,11:59,False,763,2025-11-22T01:33:32.248023
359,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,39,73,2,11:59,False,763,2025-11-22T01:33:32.248025
360,Jumper MISSED by Jackson St.'s Ebo Wilson,Jumper MISSED by Jackson St.'s Ebo Wilson,39,73,2,11:52,False,763,2025-11-22T01:33:32.248026
361,Defensive rebound by Auburn's KeShawn Murphy,Defensive rebound by Auburn's KeShawn Murphy,39,73,2,11:49,False,460,2025-11-22T01:33:32.248028
362,Jumper by Auburn's KeShawn Murphy,Jumper by Auburn's KeShawn Murphy,39,75,2,11:41,False,460,2025-11-22T01:33:32.248030
363,Assist by Auburn's Kaden Magwood,Assist by Auburn's Kaden Magwood,39,75,2,11:41,False,460,2025-11-22T01:33:32.248031
364,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,39,75,2,11:19,False,763,2025-11-22T01:33:32.248033
365,Offensive rebound by Jackson St.'s Kedrick Simmons,Offensive rebound by Jackson St.'s Kedrick Simmons,39,75,2,11:13,False,763,2025-11-22T01:33:32.248035
366,2 Pointer by Jackson St.'s Kedrick Simmons,2 Pointer by Jackson St.'s Kedrick Simmons,41,75,2,11:13,False,763,2025-11-22T01:33:32.248036
367,Personal Foul on Jackson St.'s Kobe Butler (Elyjah Freeman draws the foul),Personal Foul on Jackson St.'s Kobe Butler (Elyjah Freeman draws the foul),41,75,2,10:57,False,763,2025-11-22T01:33:32.248038
368,Free Throw  by Auburn's Elyjah Freeman,Free Throw  by Auburn's Elyjah Freeman,41,76,2,10:57,False,460,2025-11-22T01:33:32.248040
369,Free Throw  by Auburn's Elyjah Freeman,Free Throw  by Auburn's Elyjah Freeman,41,77,2,10:57,False,460,2025-11-22T01:33:32.248042
370,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,41,77,2,10:57,False,460,2025-11-22T01:33:32.248043
371,Subbing in for Auburn-Blake Muschalek,Subbing in for Auburn-Blake Muschalek,41,77,2,10:57,False,460,2025-11-22T01:33:32.248045
372,Turnover by Jackson St. 's Ebo Wilson,Turnover by Jackson St. 's Ebo Wilson,41,77,2,10:34,False,763,2025-11-22T01:33:32.248046
373,Steal by Auburn's KeShawn Murphy,Steal by Auburn's KeShawn Murphy,41,77,2,10:34,False,460,2025-11-22T01:33:32.248048
374,Slam Dunk by Auburn's KeShawn Murphy,Slam Dunk by Auburn's KeShawn Murphy,41,79,2,10:28,True,460,2025-11-22T01:33:32.248050
375,Personal Foul on Auburn's Abdullahi Bashir (Daeshun Ruffin draws the foul),Personal Foul on Auburn's Abdullahi Bashir (Daeshun Ruffin draws the foul),41,79,2,10:23,False,460,2025-11-22T01:33:32.248051
376,Personal Foul on Auburn's Blake Muschalek (Kedrick Simmons draws the foul),Personal Foul on Auburn's Blake Muschalek (Kedrick Simmons draws the foul),41,79,2,10:22,False,460,2025-11-22T01:33:32.248053
377,Personal Foul on Auburn's Blake Muschalek (Dorian McMillian draws the foul),Personal Foul on Auburn's Blake Muschalek (Dorian McMillian draws the foul),41,79,2,10:04,False,460,2025-11-22T01:33:32.248055
378,Free Throw  by Jackson St.'s Dorian McMillian,Free Throw  by Jackson St.'s Dorian McMillian,42,79,2,10:04,False,763,2025-11-22T01:33:32.248057
379,Free Throw MISSED  by Jackson St.'s Dorian McMillian,Free Throw MISSED  by Jackson St.'s Dorian McMillian,42,79,2,10:04,False,763,2025-11-22T01:33:32.248058
380,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,42,79,2,10:04,False,763,2025-11-22T01:33:32.248060
381,Subbing out for Jackson St.-Ebo Wilson,Subbing out for Jackson St.-Ebo Wilson,42,79,2,10:04,False,763,2025-11-22T01:33:32.248062
382,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,42,79,2,10:04,False,763,2025-11-22T01:33:32.248063
383,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,42,79,2,10:04,False,763,2025-11-22T01:33:32.248065
384,Subbing in for Jackson St.-Devin Ree,Subbing in for Jackson St.-Devin Ree,42,79,2,10:04,False,763,2025-11-22T01:33:32.248067
385,Free Throw  by Jackson St.'s Dorian McMillian,Free Throw  by Jackson St.'s Dorian McMillian,43,79,2,10:04,False,763,2025-11-22T01:33:32.248068
386,Slam Dunk by Auburn's Filip Jovic,Slam Dunk by Auburn's Filip Jovic,43,81,2,09:38,True,460,2025-11-22T01:33:32.248070
387,Assist by Auburn's Abdullahi Bashir,Assist by Auburn's Abdullahi Bashir,43,81,2,09:38,False,460,2025-11-22T01:33:32.248071
388,Subbing out for Auburn-Abdullahi Bashir,Subbing out for Auburn-Abdullahi Bashir,43,81,2,09:19,False,460,2025-11-22T01:33:32.248073
389,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,43,81,2,09:19,False,460,2025-11-22T01:33:32.248075
390,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,43,81,2,09:11,False,763,2025-11-22T01:33:32.248076
391,Steal by Auburn's Blake Muschalek,Steal by Auburn's Blake Muschalek,43,81,2,09:11,False,460,2025-11-22T01:33:32.248078
392,Jumper by Auburn's Blake Muschalek,Jumper by Auburn's Blake Muschalek,43,84,2,08:56,False,460,2025-11-22T01:33:32.248079
393,Assist by Auburn's Kaden Magwood,Assist by Auburn's Kaden Magwood,43,84,2,08:56,False,460,2025-11-22T01:33:32.248081
394,2 Pointer by Jackson St.'s Dorian McMillian,2 Pointer by Jackson St.'s Dorian McMillian,45,84,2,08:35,False,763,2025-11-22T01:33:32.248083
395,Jumper by Auburn's KeShawn Murphy,Jumper by Auburn's KeShawn Murphy,45,86,2,08:18,False,460,2025-11-22T01:33:32.248084
396,Turnover by Jackson St. 's Jayme Mitchell Jr.,Turnover by Jackson St. 's Jayme Mitchell Jr.,45,86,2,08:07,False,763,2025-11-22T01:33:32.248086
397,Steal by Auburn's Kevin Overton,Steal by Auburn's Kevin Overton,45,86,2,08:07,False,460,2025-11-22T01:33:32.248088
398,2 Pointer by Auburn's Kaden Magwood,2 Pointer by Auburn's Kaden Magwood,45,88,2,07:54,False,460,2025-11-22T01:33:32.248089
399,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,45,88,2,07:39,False,763,2025-11-22T01:33:32.248091
400,Steal by Auburn's Kaden Magwood,Steal by Auburn's Kaden Magwood,45,88,2,07:39,False,460,2025-11-22T01:33:32.248093
401,Slam Dunk by Auburn's Kaden Magwood,Slam Dunk by Auburn's Kaden Magwood,45,90,2,07:33,True,460,2025-11-22T01:33:32.248094
402,Commercial time out.,Commercial time out.,45,90,2,07:27,False,0,2025-11-22T01:33:32.248096
403,Subbing out for Auburn-KeShawn Murphy,Subbing out for Auburn-KeShawn Murphy,45,90,2,07:27,False,460,2025-11-22T01:33:32.248098
404,Subbing out for Auburn-Kaden Magwood,Subbing out for Auburn-Kaden Magwood,45,90,2,07:27,False,460,2025-11-22T01:33:32.248099
405,Subbing in for Auburn-Simon Walker,Subbing in for Auburn-Simon Walker,45,90,2,07:27,False,460,2025-11-22T01:33:32.248101
406,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,45,90,2,07:27,False,460,2025-11-22T01:33:32.248103
407,Subbing out for Jackson St.-Kedrick Simmons,Subbing out for Jackson St.-Kedrick Simmons,45,90,2,07:27,False,763,2025-11-22T01:33:32.248104
408,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,45,90,2,07:27,False,763,2025-11-22T01:33:32.248106
409,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,45,90,2,07:27,False,763,2025-11-22T01:33:32.248108
410,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,45,90,2,07:27,False,763,2025-11-22T01:33:32.248109
411,Jumper by Jackson St.'s Daeshun Ruffin,Jumper by Jackson St.'s Daeshun Ruffin,47,90,2,07:07,False,763,2025-11-22T01:33:32.248111
412,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,47,90,2,06:59,False,460,2025-11-22T01:33:32.248113
413,Subbing in for Auburn-Kaden Magwood,Subbing in for Auburn-Kaden Magwood,47,90,2,06:59,False,460,2025-11-22T01:33:32.248114
414,Jumper by Auburn's Simon Walker,Jumper by Auburn's Simon Walker,47,93,2,06:51,False,460,2025-11-22T01:33:32.248116
415,Assist by Auburn's Kaden Magwood,Assist by Auburn's Kaden Magwood,47,93,2,06:51,False,460,2025-11-22T01:33:32.248118
416,Personal Foul on Auburn's Blake Muschalek (Daeshun Ruffin draws the foul),Personal Foul on Auburn's Blake Muschalek (Daeshun Ruffin draws the foul),47,93,2,06:20,False,460,2025-11-22T01:33:32.248119
417,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,48,93,2,06:20,False,763,2025-11-22T01:33:32.248121
418,Subbing out for Jackson St.-Dorian McMillian,Subbing out for Jackson St.-Dorian McMillian,48,93,2,06:20,False,763,2025-11-22T01:33:32.248122
419,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,48,93,2,06:20,False,763,2025-11-22T01:33:32.248124
420,Subbing in for Jackson St.-Kedrick Simmons,Subbing in for Jackson St.-Kedrick Simmons,48,93,2,06:20,False,763,2025-11-22T01:33:32.248126
421,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,48,93,2,06:20,False,763,2025-11-22T01:33:32.248127
422,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,49,93,2,06:20,False,763,2025-11-22T01:33:32.248129
423,2 Pointer by Auburn's Kaden Magwood,2 Pointer by Auburn's Kaden Magwood,49,95,2,06:08,False,460,2025-11-22T01:33:32.248130
424,Assist by Auburn's Blake Muschalek,Assist by Auburn's Blake Muschalek,49,95,2,06:08,False,460,2025-11-22T01:33:32.248132
425,Personal Foul on Auburn's Kaden Magwood (Kobe Butler draws the foul),Personal Foul on Auburn's Kaden Magwood (Kobe Butler draws the foul),49,95,2,05:58,False,460,2025-11-22T01:33:32.248134
426,Free Throw  by Jackson St.'s Kobe Butler,Free Throw  by Jackson St.'s Kobe Butler,50,95,2,05:58,False,763,2025-11-22T01:33:32.248135
427,Free Throw  by Jackson St.'s Kobe Butler,Free Throw  by Jackson St.'s Kobe Butler,51,95,2,05:58,False,763,2025-11-22T01:33:32.248137
428,Jumper MISSED by Auburn's Filip Jovic,Jumper MISSED by Auburn's Filip Jovic,51,95,2,05:33,False,460,2025-11-22T01:33:32.248139
429,Defensive rebound by Jackson St.'s Jackson St.,Defensive rebound by Jackson St.'s Jackson St.,51,95,2,05:29,False,763,2025-11-22T01:33:32.248140
430,Turnover by Jackson St. [shot clock violation],Turnover by Jackson St. [shot clock violation],51,95,2,05:01,False,763,2025-11-22T01:33:32.248142
431,Jumper by Auburn's Simon Walker,Jumper by Auburn's Simon Walker,51,98,2,04:36,False,460,2025-11-22T01:33:32.248144
432,Assist by Auburn's Kaden Magwood,Assist by Auburn's Kaden Magwood,51,98,2,04:36,False,460,2025-11-22T01:33:32.248145
433,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,51,98,2,04:19,False,763,2025-11-22T01:33:32.248147
434,Block by Auburn's Emeka Opurum,Block by Auburn's Emeka Opurum,51,98,2,04:19,False,460,2025-11-22T01:33:32.248149
435,Offensive rebound by Jackson St.'s Ebo Wilson,Offensive rebound by Jackson St.'s Ebo Wilson,51,98,2,04:19,False,763,2025-11-22T01:33:32.248150
436,2 Pointer by Jackson St.'s Ebo Wilson,2 Pointer by Jackson St.'s Ebo Wilson,53,98,2,04:19,False,763,2025-11-22T01:33:32.248152
437,Personal Foul on Auburn's Simon Walker (Ebo Wilson draws the foul),Personal Foul on Auburn's Simon Walker (Ebo Wilson draws the foul),53,98,2,04:19,False,460,2025-11-22T01:33:32.248153
438,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,53,98,2,04:19,False,763,2025-11-22T01:33:32.248155
439,Subbing in for Jackson St.-Devin Ree,Subbing in for Jackson St.-Devin Ree,53,98,2,04:19,False,763,2025-11-22T01:33:32.248157
440,Free Throw MISSED  by Jackson St.'s Ebo Wilson,Free Throw MISSED  by Jackson St.'s Ebo Wilson,53,98,2,04:19,False,763,2025-11-22T01:33:32.248158
441,Defensive rebound by Auburn's Filip Jovic,Defensive rebound by Auburn's Filip Jovic,53,98,2,04:17,False,460,2025-11-22T01:33:32.248160
442,Jumper MISSED by Auburn's Kaden Magwood,Jumper MISSED by Auburn's Kaden Magwood,53,98,2,04:04,False,460,2025-11-22T01:33:32.248161
443,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,53,98,2,03:59,False,763,2025-11-22T01:33:32.248163
444,Personal Foul on Auburn's Blake Muschalek (Jayme Mitchell Jr. draws the foul),Personal Foul on Auburn's Blake Muschalek (Jayme Mitchell Jr. draws the foul),53,98,2,03:52,False,460,2025-11-22T01:33:32.248165
445,Commercial time out.,Commercial time out.,53,98,2,03:52,False,0,2025-11-22T01:33:32.248166
446,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,53,98,2,03:52,False,460,2025-11-22T01:33:32.248168
447,Subbing in for Auburn-Abdullahi Bashir,Subbing in for Auburn-Abdullahi Bashir,53,98,2,03:52,False,460,2025-11-22T01:33:32.248170
448,Subbing out for Jackson St.-Ebo Wilson,Subbing out for Jackson St.-Ebo Wilson,53,98,2,03:52,False,763,2025-11-22T01:33:32.248171
449,Subbing in for Jackson St.-Dorian McMillian,Subbing in for Jackson St.-Dorian McMillian,53,98,2,03:52,False,763,2025-11-22T01:33:32.248173
450,Free Throw MISSED  by Jackson St.'s Jayme Mitchell Jr.,Free Throw MISSED  by Jackson St.'s Jayme Mitchell Jr.,53,98,2,03:52,False,763,2025-11-22T01:33:32.248174
451,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,53,98,2,03:52,False,763,2025-11-22T01:33:32.248176
452,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,54,98,2,03:52,False,763,2025-11-22T01:33:32.248177
453,2 Pointer by Auburn's Emeka Opurum,2 Pointer by Auburn's Emeka Opurum,54,100,2,03:40,False,460,2025-11-22T01:33:32.248179
454,Assist by Auburn's Kaden Magwood,Assist by Auburn's Kaden Magwood,54,100,2,03:40,False,460,2025-11-22T01:33:32.248181
455,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,54,100,2,03:28,False,763,2025-11-22T01:33:32.248182
456,Offensive rebound by Jackson St.'s Kedrick Simmons,Offensive rebound by Jackson St.'s Kedrick Simmons,54,100,2,03:24,False,763,2025-11-22T01:33:32.248184
457,2 Pointer MISSED by Jackson St.'s Dorian McMillian,2 Pointer MISSED by Jackson St.'s Dorian McMillian,54,100,2,03:18,False,763,2025-11-22T01:33:32.248186
458,Defensive rebound by Auburn's Blake Muschalek,Defensive rebound by Auburn's Blake Muschalek,54,100,2,03:16,False,460,2025-11-22T01:33:32.248188
459,Turnover by Auburn 's Kaden Magwood,Turnover by Auburn 's Kaden Magwood,54,100,2,03:05,False,460,2025-11-22T01:33:32.248189
460,Steal by Jackson St.'s Daeshun Ruffin,Steal by Jackson St.'s Daeshun Ruffin,54,100,2,03:05,False,763,2025-11-22T01:33:32.248191
461,2 Pointer by Jackson St.'s Daeshun Ruffin,2 Pointer by Jackson St.'s Daeshun Ruffin,56,100,2,02:59,False,763,2025-11-22T01:33:32.248193
462,Jumper by Auburn's Simon Walker,Jumper by Auburn's Simon Walker,56,103,2,02:38,False,460,2025-11-22T01:33:32.248194
463,Assist by Auburn's Abdullahi Bashir,Assist by Auburn's Abdullahi Bashir,56,103,2,02:38,False,460,2025-11-22T01:33:32.248196
464,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,59,103,2,02:25,False,763,2025-11-22T01:33:32.248197
465,Assist by Jackson St.'s Dorian McMillian,Assist by Jackson St.'s Dorian McMillian,59,103,2,02:25,False,763,2025-11-22T01:33:32.248199
466,Turnover by Auburn 's Simon Walker,Turnover by Auburn 's Simon Walker,59,103,2,02:03,False,460,2025-11-22T01:33:32.248201
467,Subbing out for Auburn-Abdullahi Bashir,Subbing out for Auburn-Abdullahi Bashir,59,103,2,02:03,False,460,2025-11-22T01:33:32.248202
468,Subbing out for Auburn-Kaden Magwood,Subbing out for Auburn-Kaden Magwood,59,103,2,02:03,False,460,2025-11-22T01:33:32.248204
469,Subbing out for Auburn-Blake Muschalek,Subbing out for Auburn-Blake Muschalek,59,103,2,02:03,False,460,2025-11-22T01:33:32.248206
470,Subbing in for Auburn-CJ Williams,Subbing in for Auburn-CJ Williams,59,103,2,02:03,False,460,2025-11-22T01:33:32.248207
471,Subbing in for Auburn-Drake Cardwell,Subbing in for Auburn-Drake Cardwell,59,103,2,02:03,False,460,2025-11-22T01:33:32.248209
472,Subbing in for Auburn-Reed Trapp,Subbing in for Auburn-Reed Trapp,59,103,2,02:03,False,460,2025-11-22T01:33:32.248211
473,Jumper by Jackson St.'s Daeshun Ruffin,Jumper by Jackson St.'s Daeshun Ruffin,61,103,2,01:46,False,763,2025-11-22T01:33:32.248212
474,Jumper by Auburn's CJ Williams,Jumper by Auburn's CJ Williams,61,106,2,01:34,False,460,2025-11-22T01:33:32.248214
475,Assist by Auburn's Simon Walker,Assist by Auburn's Simon Walker,61,106,2,01:34,False,460,2025-11-22T01:33:32.248216
476,Personal Foul on Auburn's Emeka Opurum (Jayme Mitchell Jr. draws the foul),Personal Foul on Auburn's Emeka Opurum (Jayme Mitchell Jr. draws the foul),61,106,2,01:07,False,460,2025-11-22T01:33:32.248217
477,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,62,106,2,01:07,False,763,2025-11-22T01:33:32.248219
478,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,63,106,2,01:07,False,763,2025-11-22T01:33:32.248221
479,Jumper by Auburn's Simon Walker,Jumper by Auburn's Simon Walker,63,109,2,00:57,False,460,2025-11-22T01:33:32.248222
480,Assist by Auburn's CJ Williams,Assist by Auburn's CJ Williams,63,109,2,00:57,False,460,2025-11-22T01:33:32.248224
481,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,63,109,2,00:40,False,763,2025-11-22T01:33:32.248226
482,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,63,109,2,00:36,False,460,2025-11-22T01:33:32.248227
483,Jumper by Auburn's Simon Walker,Jumper by Auburn's Simon Walker,63,112,2,00:33,False,460,2025-11-22T01:33:32.248229
484,Assist by Auburn's CJ Williams,Assist by Auburn's CJ Williams,63,112,2,00:33,False,460,2025-11-22T01:33:32.248230
485,Jumper by Jackson St.'s Dorian McMillian,Jumper by Jackson St.'s Dorian McMillian,66,112,2,00:16,False,763,2025-11-22T01:33:32.248232
486,Assist by Jackson St.'s Kedrick Simmons,Assist by Jackson St.'s Kedrick Simmons,66,112,2,00:16,False,763,2025-11-22T01:33:32.248234
487,End of 2nd Half.,End of 2nd Half.,66,112,2,00:00,False,763,2025-11-22T01:33:32.248235
