sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
517,Subbing in for Detroit Mercy-Jared Lary,Subbing in for Detroit Mercy-Jared Lary,55,90,2,06:26,False,1462,2025-11-22T01:14:44.682657
518,Jumper by Detroit Mercy's London Maiden,Jumper by Detroit Mercy's London Maiden,57,90,2,06:15,False,1462,2025-11-22T01:14:44.682661
519,Assist by Detroit Mercy's Jared Lary,Assist by Detroit Mercy's Jared Lary,57,90,2,06:15,False,1462,2025-11-22T01:14:44.682665
520,Jumper by Notre Dame's Ryder Frost,Jumper by Notre Dame's Ryder Frost,57,93,2,06:00,False,1281,2025-11-22T01:14:44.682668
521,Assist by Notre Dame's Sir Mohammed,Assist by Notre Dame's Sir Mohammed,57,93,2,06:00,False,1281,2025-11-22T01:14:44.682672
522,Jumper MISSED by Detroit Mercy's Keshawn Fisher,Jumper MISSED by Detroit Mercy's Keshawn Fisher,57,93,2,05:43,False,1462,2025-11-22T01:14:44.682676
523,Defensive rebound by Notre Dame's Sir Mohammed,Defensive rebound by Notre Dame's Sir Mohammed,57,93,2,05:39,False,1281,2025-11-22T01:14:44.682680
524,Turnover by Notre Dame 's Sir Mohammed,Turnover by Notre Dame 's Sir Mohammed,57,93,2,05:34,False,1281,2025-11-22T01:14:44.682684
525,Steal by Detroit Mercy's Je'kel Cotton,Steal by Detroit Mercy's Je'kel Cotton,57,93,2,05:34,False,1462,2025-11-22T01:14:44.682688
526,2 Pointer by Detroit Mercy's Keshawn Fisher,2 Pointer by Detroit Mercy's Keshawn Fisher,59,93,2,05:29,False,1462,2025-11-22T01:14:44.682691
527,Assist by Detroit Mercy's Je'kel Cotton,Assist by Detroit Mercy's Je'kel Cotton,59,93,2,05:29,False,1462,2025-11-22T01:14:44.682695
528,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,59,93,2,05:21,False,1281,2025-11-22T01:14:44.682698
529,Defensive rebound by Detroit Mercy's Keshawn Fisher,Defensive rebound by Detroit Mercy's Keshawn Fisher,59,93,2,05:18,False,1462,2025-11-22T01:14:44.682702
530,2 Pointer by Detroit Mercy's London Maiden,2 Pointer by Detroit Mercy's London Maiden,61,93,2,05:11,False,1462,2025-11-22T01:14:44.682706
531,Assist by Detroit Mercy's Keshawn Fisher,Assist by Detroit Mercy's Keshawn Fisher,61,93,2,05:11,False,1462,2025-11-22T01:14:44.682709
532,Jumper by Notre Dame's Brady Koehler,Jumper by Notre Dame's Brady Koehler,61,96,2,04:52,False,1281,2025-11-22T01:14:44.682713
533,Assist by Notre Dame's Cole Certa,Assist by Notre Dame's Cole Certa,61,96,2,04:52,False,1281,2025-11-22T01:14:44.682716
534,Jumper MISSED by Detroit Mercy's Ayden Carter,Jumper MISSED by Detroit Mercy's Ayden Carter,61,96,2,04:37,False,1462,2025-11-22T01:14:44.682720
535,Defensive rebound by Notre Dame's Ryder Frost,Defensive rebound by Notre Dame's Ryder Frost,61,96,2,04:33,False,1281,2025-11-22T01:14:44.682724
536,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,61,96,2,04:29,False,1462,2025-11-22T01:14:44.682727
537,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,61,96,2,04:29,False,1462,2025-11-22T01:14:44.682731
538,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,61,96,2,04:29,False,1462,2025-11-22T01:14:44.682734
539,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,61,96,2,04:29,False,1462,2025-11-22T01:14:44.682738
540,2 Pointer MISSED by Notre Dame's Kebba Njie,2 Pointer MISSED by Notre Dame's Kebba Njie,61,96,2,04:09,False,1281,2025-11-22T01:14:44.682741
541,Defensive rebound by Detroit Mercy's Keshawn Fisher,Defensive rebound by Detroit Mercy's Keshawn Fisher,61,96,2,04:06,False,1462,2025-11-22T01:14:44.682745
542,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,61,96,2,04:02,False,1462,2025-11-22T01:14:44.682748
543,Defensive rebound by Notre Dame's Sir Mohammed,Defensive rebound by Notre Dame's Sir Mohammed,61,96,2,03:59,False,1281,2025-11-22T01:14:44.682752
544,Jumper MISSED by Notre Dame's Brady Koehler,Jumper MISSED by Notre Dame's Brady Koehler,61,96,2,03:45,False,1281,2025-11-22T01:14:44.682756
545,Defensive rebound by Detroit Mercy's Keshawn Fisher,Defensive rebound by Detroit Mercy's Keshawn Fisher,61,96,2,03:41,False,1462,2025-11-22T01:14:44.682759
546,2 Pointer by Detroit Mercy's Keshawn Fisher,2 Pointer by Detroit Mercy's Keshawn Fisher,63,96,2,03:37,False,1462,2025-11-22T01:14:44.682763
547,Jumper MISSED by Notre Dame's Ryder Frost,Jumper MISSED by Notre Dame's Ryder Frost,63,96,2,03:16,False,1281,2025-11-22T01:14:44.682766
548,Offensive rebound by Notre Dame's Kebba Njie,Offensive rebound by Notre Dame's Kebba Njie,63,96,2,03:13,False,1281,2025-11-22T01:14:44.682770
549,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,63,96,2,03:10,False,1281,2025-11-22T01:14:44.682773
550,Offensive rebound by Notre Dame's Brady Koehler,Offensive rebound by Notre Dame's Brady Koehler,63,96,2,03:08,False,1281,2025-11-22T01:14:44.682777
551,Personal Foul on Detroit Mercy's Je'kel Cotton (Ryder Frost draws the foul),Personal Foul on Detroit Mercy's Je'kel Cotton (Ryder Frost draws the foul),63,96,2,03:08,False,1462,2025-11-22T01:14:44.682781
552,Commercial time out.,Commercial time out.,63,96,2,03:08,False,0,2025-11-22T01:14:44.682785
553,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,63,96,2,03:08,False,1281,2025-11-22T01:14:44.682788
554,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,63,96,2,03:08,False,1281,2025-11-22T01:14:44.682792
555,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,63,96,2,03:08,False,1281,2025-11-22T01:14:44.682796
556,Subbing in for Notre Dame-Brady Stevens,Subbing in for Notre Dame-Brady Stevens,63,96,2,03:08,False,1281,2025-11-22T01:14:44.682799
557,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,63,96,2,03:08,False,1281,2025-11-22T01:14:44.682803
558,Subbing in for Notre Dame-Matthew MacLellan,Subbing in for Notre Dame-Matthew MacLellan,63,96,2,03:08,False,1281,2025-11-22T01:14:44.682806
559,Subbing out for Detroit Mercy-Je'kel Cotton,Subbing out for Detroit Mercy-Je'kel Cotton,63,96,2,03:08,False,1462,2025-11-22T01:14:44.682810
560,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,63,96,2,03:08,False,1462,2025-11-22T01:14:44.682813
561,Free Throw  by Notre Dame's Ryder Frost,Free Throw  by Notre Dame's Ryder Frost,63,97,2,03:08,False,1281,2025-11-22T01:14:44.682817
562,Free Throw  by Notre Dame's Ryder Frost,Free Throw  by Notre Dame's Ryder Frost,63,98,2,03:08,False,1281,2025-11-22T01:14:44.682820
563,Personal Foul on Notre Dame's Matthew MacLellan (Jared Lary draws the foul),Personal Foul on Notre Dame's Matthew MacLellan (Jared Lary draws the foul),63,98,2,02:56,False,1281,2025-11-22T01:14:44.682824
564,Free Throw  by Detroit Mercy's Jared Lary,Free Throw  by Detroit Mercy's Jared Lary,64,98,2,02:56,False,1462,2025-11-22T01:14:44.682829
565,Free Throw MISSED  by Detroit Mercy's Jared Lary,Free Throw MISSED  by Detroit Mercy's Jared Lary,64,98,2,02:56,False,1462,2025-11-22T01:14:44.682832
566,Defensive rebound by Notre Dame's Brady Koehler,Defensive rebound by Notre Dame's Brady Koehler,64,98,2,02:53,False,1281,2025-11-22T01:14:44.682835
567,Turnover by Notre Dame [shot clock violation],Turnover by Notre Dame [shot clock violation],64,98,2,02:25,False,1281,2025-11-22T01:14:44.682839
568,Jumper by Detroit Mercy's Tyler Spratt,Jumper by Detroit Mercy's Tyler Spratt,67,98,2,02:12,False,1462,2025-11-22T01:14:44.682843
569,Assist by Detroit Mercy's TJ Nadeau,Assist by Detroit Mercy's TJ Nadeau,67,98,2,02:12,False,1462,2025-11-22T01:14:44.682847
570,Jumper MISSED by Notre Dame's Ryder Frost,Jumper MISSED by Notre Dame's Ryder Frost,67,98,2,01:51,False,1281,2025-11-22T01:14:44.682850
571,Defensive rebound by Detroit Mercy's TJ Nadeau,Defensive rebound by Detroit Mercy's TJ Nadeau,67,98,2,01:48,False,1462,2025-11-22T01:14:44.682854
572,3 Pointer by Detroit Mercy's TJ Nadeau,3 Pointer by Detroit Mercy's TJ Nadeau,70,98,2,01:34,False,1462,2025-11-22T01:14:44.682857
573,2 Pointer by Notre Dame's Brady Stevens,2 Pointer by Notre Dame's Brady Stevens,70,100,2,01:23,False,1281,2025-11-22T01:14:44.682861
574,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,70,100,2,01:17,False,1462,2025-11-22T01:14:44.682865
575,Subbing in for Detroit Mercy-Zak Abdalla,Subbing in for Detroit Mercy-Zak Abdalla,70,100,2,01:17,False,1462,2025-11-22T01:14:44.682868
576,Detroit Mercy takes a [short] time out.,Detroit Mercy takes a [short] time out.,70,100,2,01:17,False,1462,2025-11-22T01:14:44.682872
577,Turnover by Detroit Mercy 's Xavier Istomin-Monroe,Turnover by Detroit Mercy 's Xavier Istomin-Monroe,70,100,2,01:03,False,1462,2025-11-22T01:14:44.682876
578,Layup by Notre Dame's Ryder Frost,Layup by Notre Dame's Ryder Frost,70,102,2,00:46,False,1281,2025-11-22T01:14:44.682880
579,Assist by Notre Dame's Matthew MacLellan,Assist by Notre Dame's Matthew MacLellan,70,102,2,00:46,False,1281,2025-11-22T01:14:44.682883
580,Turnover by Detroit Mercy 's Jared Lary,Turnover by Detroit Mercy 's Jared Lary,70,102,2,00:32,False,1462,2025-11-22T01:14:44.682887
581,Steal by Notre Dame's Ryder Frost,Steal by Notre Dame's Ryder Frost,70,102,2,00:32,False,1281,2025-11-22T01:14:44.682890
582,Turnover by Notre Dame 's Ryder Frost,Turnover by Notre Dame 's Ryder Frost,70,102,2,00:28,False,1281,2025-11-22T01:14:44.682894
583,Steal by Detroit Mercy's Zak Abdalla,Steal by Detroit Mercy's Zak Abdalla,70,102,2,00:28,False,1462,2025-11-22T01:14:44.682897
584,2 Pointer MISSED by Detroit Mercy's Zak Abdalla,2 Pointer MISSED by Detroit Mercy's Zak Abdalla,70,102,2,00:24,False,1462,2025-11-22T01:14:44.682901
585,Defensive rebound by Notre Dame's Brady Koehler,Defensive rebound by Notre Dame's Brady Koehler,70,102,2,00:21,False,1281,2025-11-22T01:14:44.682904
586,End of 2nd Half.,End of 2nd Half.,70,102,2,00:00,False,1462,2025-11-22T01:14:44.682908
