sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
499,Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Jackson Furman draws the foul),Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Jackson Furman draws the foul),73,83,2,00:24,False,1680,2025-11-22T01:18:03.458685
500,Free Throw  by Army West Point's Jackson Furman,Free Throw  by Army West Point's Jackson Furman,74,83,2,00:24,False,633,2025-11-22T01:18:03.458689
501,Free Throw  by Army West Point's Jackson Furman,Free Throw  by Army West Point's Jackson Furman,75,83,2,00:24,False,633,2025-11-22T01:18:03.458693
502,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,75,83,2,00:24,False,633,2025-11-22T01:18:03.458697
503,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,75,83,2,00:24,False,633,2025-11-22T01:18:03.458701
504,Free Throw  by Army West Point's Jackson Furman,Free Throw  by Army West Point's Jackson Furman,76,83,2,00:24,False,633,2025-11-22T01:18:03.458704
505,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,76,83,2,00:24,False,633,2025-11-22T01:18:03.458708
506,Subbing in for Army West Point-Dayon Polk,Subbing in for Army West Point-Dayon Polk,76,83,2,00:24,False,633,2025-11-22T01:18:03.458712
507,Turnover by Army West Point 's Army West Point,Turnover by Army West Point 's Army West Point,76,83,2,00:20,False,633,2025-11-22T01:18:03.458716
508,Turnover by St. Thomas (MN) 's Nick Janowski,Turnover by St. Thomas (MN) 's Nick Janowski,76,83,2,00:20,False,1680,2025-11-22T01:18:03.458720
509,Steal by Army West Point's Dayon Polk,Steal by Army West Point's Dayon Polk,76,83,2,00:20,False,633,2025-11-22T01:18:03.458724
510,Layup MISSED by Army West Point's Jackson Mayo,Layup MISSED by Army West Point's Jackson Mayo,76,83,2,00:15,False,633,2025-11-22T01:18:03.458728
511,Offensive rebound by Army West Point's Tate Laczkowski,Offensive rebound by Army West Point's Tate Laczkowski,76,83,2,00:13,False,633,2025-11-22T01:18:03.458732
512,Layup MISSED by Army West Point's Tate Laczkowski,Layup MISSED by Army West Point's Tate Laczkowski,76,83,2,00:12,False,633,2025-11-22T01:18:03.458736
513,Defensive rebound by St. Thomas (MN)'s Austin Herro,Defensive rebound by St. Thomas (MN)'s Austin Herro,76,83,2,00:10,False,1680,2025-11-22T01:18:03.458740
514,End of 2nd Half.,End of 2nd Half.,76,83,2,00:00,False,633,2025-11-22T01:18:03.458744
