sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
555,Defensive rebound by George Washington's Tre Dinkins,Defensive rebound by George Washington's Tre Dinkins,89,81,2,03:01,False,397,2025-11-22T01:16:39.279987
556,Personal Foul on South Fla.'s Isaiah Jones (Tyrone Marshall draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Tyrone Marshall draws the foul),89,81,2,02:57,False,611,2025-11-22T01:16:39.279994
557,Commercial time out.,Commercial time out.,89,81,2,02:57,False,0,2025-11-22T01:16:39.280000
558,Free Throw  by George Washington's Tyrone Marshall,Free Throw  by George Washington's Tyrone Marshall,90,81,2,02:57,False,397,2025-11-22T01:16:39.280005
559,Free Throw  by George Washington's Tyrone Marshall,Free Throw  by George Washington's Tyrone Marshall,91,81,2,02:57,False,397,2025-11-22T01:16:39.280011
560,Offensive foul by South Fla.'s Izaiyah Nelson,Offensive foul by South Fla.'s Izaiyah Nelson,91,81,2,02:49,False,611,2025-11-22T01:16:39.280017
561,Offensive turnover by South Fla.'s Izaiyah Nelson,Offensive turnover by South Fla.'s Izaiyah Nelson,91,81,2,02:49,False,611,2025-11-22T01:16:39.280023
562,Turnover by George Washington 's Tyrone Marshall,Turnover by George Washington 's Tyrone Marshall,91,81,2,02:41,False,397,2025-11-22T01:16:39.280029
563,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,91,81,2,02:41,False,397,2025-11-22T01:16:39.280035
564,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,91,81,2,02:41,False,397,2025-11-22T01:16:39.280041
565,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,91,83,2,02:28,False,611,2025-11-22T01:16:39.280047
566,Personal Foul on George Washington's Jean Aranguren (CJ Brown draws the foul),Personal Foul on George Washington's Jean Aranguren (CJ Brown draws the foul),91,83,2,02:28,False,397,2025-11-22T01:16:39.280054
567,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,91,84,2,02:28,False,611,2025-11-22T01:16:39.280060
568,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,91,84,2,02:08,False,397,2025-11-22T01:16:39.280066
569,Steal by South Fla.'s CJ Brown,Steal by South Fla.'s CJ Brown,91,84,2,02:08,False,611,2025-11-22T01:16:39.280072
570,Layup by South Fla.'s CJ Brown,Layup by South Fla.'s CJ Brown,91,86,2,02:03,False,611,2025-11-22T01:16:39.280077
571,George Washington takes a [short] time out.,George Washington takes a [short] time out.,91,86,2,01:53,False,397,2025-11-22T01:16:39.280083
572,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,91,86,2,01:53,False,397,2025-11-22T01:16:39.280089
573,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,91,86,2,01:53,False,397,2025-11-22T01:16:39.280095
574,Personal Foul on South Fla.'s Izaiyah Nelson (Tyrone Marshall draws the foul),Personal Foul on South Fla.'s Izaiyah Nelson (Tyrone Marshall draws the foul),91,86,2,01:40,False,611,2025-11-22T01:16:39.280101
575,Free Throw  by George Washington's Tyrone Marshall,Free Throw  by George Washington's Tyrone Marshall,92,86,2,01:40,False,397,2025-11-22T01:16:39.280107
576,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,92,86,2,01:40,False,397,2025-11-22T01:16:39.280113
577,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,92,86,2,01:40,False,397,2025-11-22T01:16:39.280119
578,Free Throw  by George Washington's Tyrone Marshall,Free Throw  by George Washington's Tyrone Marshall,93,86,2,01:40,False,397,2025-11-22T01:16:39.280124
579,Layup by South Fla.'s CJ Brown,Layup by South Fla.'s CJ Brown,93,88,2,01:29,False,611,2025-11-22T01:16:39.280130
580,Personal Foul on George Washington's Bubu Benjamin (CJ Brown draws the foul),Personal Foul on George Washington's Bubu Benjamin (CJ Brown draws the foul),93,88,2,01:29,False,397,2025-11-22T01:16:39.280136
581,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,93,89,2,01:29,False,611,2025-11-22T01:16:39.280142
582,Turnover by George Washington 's Luke Hunger,Turnover by George Washington 's Luke Hunger,93,89,2,01:20,False,397,2025-11-22T01:16:39.280148
583,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,93,89,2,00:57,False,611,2025-11-22T01:16:39.280154
584,Steal by George Washington's Bubu Benjamin,Steal by George Washington's Bubu Benjamin,93,89,2,00:57,False,397,2025-11-22T01:16:39.280160
585,Personal Foul on South Fla.'s Isaiah Jones (Tre Dinkins draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Tre Dinkins draws the foul),93,89,2,00:51,False,611,2025-11-22T01:16:39.280166
586,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,93,89,2,00:51,False,611,2025-11-22T01:16:39.280172
587,Subbing in for South Fla.-Xavier Brown,Subbing in for South Fla.-Xavier Brown,93,89,2,00:51,False,611,2025-11-22T01:16:39.280178
588,Free Throw  by George Washington's Tre Dinkins,Free Throw  by George Washington's Tre Dinkins,94,89,2,00:51,False,397,2025-11-22T01:16:39.280184
589,Free Throw MISSED  by George Washington's Tre Dinkins,Free Throw MISSED  by George Washington's Tre Dinkins,94,89,2,00:51,False,397,2025-11-22T01:16:39.280190
590,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,94,89,2,00:51,False,611,2025-11-22T01:16:39.280195
591,Personal Foul on George Washington's Luke Hunger (Izaiyah Nelson draws the foul),Personal Foul on George Washington's Luke Hunger (Izaiyah Nelson draws the foul),94,89,2,00:51,False,397,2025-11-22T01:16:39.280202
592,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,94,90,2,00:51,False,611,2025-11-22T01:16:39.280207
593,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,94,91,2,00:51,False,611,2025-11-22T01:16:39.280213
594,George Washington takes a [full] time out.,George Washington takes a [full] time out.,94,91,2,00:49,False,397,2025-11-22T01:16:39.280221
595,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,94,91,2,00:49,False,397,2025-11-22T01:16:39.280227
596,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,94,91,2,00:49,False,397,2025-11-22T01:16:39.280233
597,Jumper MISSED by George Washington's Tre Dinkins,Jumper MISSED by George Washington's Tre Dinkins,94,91,2,00:22,False,397,2025-11-22T01:16:39.280238
598,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,94,91,2,00:19,False,611,2025-11-22T01:16:39.280244
599,Layup by South Fla.'s Josh Omojafo,Layup by South Fla.'s Josh Omojafo,94,93,2,00:15,False,611,2025-11-22T01:16:39.280250
600,Personal Foul on South Fla.'s Xavier Brown (Trey Autry draws the foul),Personal Foul on South Fla.'s Xavier Brown (Trey Autry draws the foul),94,93,2,00:13,False,611,2025-11-22T01:16:39.280256
601,Free Throw  by George Washington's Trey Autry,Free Throw  by George Washington's Trey Autry,95,93,2,00:13,False,397,2025-11-22T01:16:39.280262
602,South Fla. takes a [full] time out.,South Fla. takes a [full] time out.,95,93,2,00:13,False,611,2025-11-22T01:16:39.280268
603,Free Throw  by George Washington's Trey Autry,Free Throw  by George Washington's Trey Autry,96,93,2,00:13,False,397,2025-11-22T01:16:39.280273
604,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,96,93,2,00:13,False,397,2025-11-22T01:16:39.280280
605,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,96,93,2,00:13,False,397,2025-11-22T01:16:39.280285
606,Foul on South Fla.'sSouth Fla.,Foul on South Fla.'sSouth Fla.,96,93,2,00:11,False,611,2025-11-22T01:16:39.280291
607,Personal Foul on George Washington's Jean Aranguren (CJ Brown draws the foul),Personal Foul on George Washington's Jean Aranguren (CJ Brown draws the foul),96,93,2,00:11,False,397,2025-11-22T01:16:39.280298
608,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,96,93,2,00:11,False,397,2025-11-22T01:16:39.280304
609,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,96,93,2,00:11,False,397,2025-11-22T01:16:39.280309
610,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,96,94,2,00:11,False,611,2025-11-22T01:16:39.280315
611,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,96,94,2,00:11,False,397,2025-11-22T01:16:39.280321
612,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,96,94,2,00:11,False,397,2025-11-22T01:16:39.280327
613,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,96,95,2,00:11,False,611,2025-11-22T01:16:39.280333
614,Personal Foul on South Fla.'s CJ Brown (Tre Dinkins draws the foul),Personal Foul on South Fla.'s CJ Brown (Tre Dinkins draws the foul),96,95,2,00:08,False,611,2025-11-22T01:16:39.280339
615,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,96,95,2,00:08,False,611,2025-11-22T01:16:39.280345
616,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,96,95,2,00:08,False,611,2025-11-22T01:16:39.280350
617,Free Throw  by George Washington's Tre Dinkins,Free Throw  by George Washington's Tre Dinkins,97,95,2,00:08,False,397,2025-11-22T01:16:39.280356
618,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,97,95,2,00:08,False,397,2025-11-22T01:16:39.280361
619,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,97,95,2,00:08,False,397,2025-11-22T01:16:39.280367
620,Free Throw  by George Washington's Tre Dinkins,Free Throw  by George Washington's Tre Dinkins,98,95,2,00:08,False,397,2025-11-22T01:16:39.280372
621,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,98,95,2,00:08,False,397,2025-11-22T01:16:39.280378
622,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,98,95,2,00:08,False,397,2025-11-22T01:16:39.280383
623,Personal Foul on George Washington's Jean Aranguren (Xavier Brown draws the foul),Personal Foul on George Washington's Jean Aranguren (Xavier Brown draws the foul),98,95,2,00:05,False,397,2025-11-22T01:16:39.280390
624,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,98,95,2,00:05,False,397,2025-11-22T01:16:39.280395
625,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,98,95,2,00:05,False,397,2025-11-22T01:16:39.280400
626,Free Throw MISSED  by South Fla.'s Xavier Brown,Free Throw MISSED  by South Fla.'s Xavier Brown,98,95,2,00:05,False,611,2025-11-22T01:16:39.280406
627,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,98,95,2,00:05,False,611,2025-11-22T01:16:39.280412
628,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,98,95,2,00:05,False,611,2025-11-22T01:16:39.280418
629,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,98,95,2,00:05,False,611,2025-11-22T01:16:39.280423
630,Free Throw MISSED  by South Fla.'s Xavier Brown,Free Throw MISSED  by South Fla.'s Xavier Brown,98,95,2,00:04,False,611,2025-11-22T01:16:39.280429
631,Defensive rebound by George Washington's Tyrone Marshall,Defensive rebound by George Washington's Tyrone Marshall,98,95,2,00:04,False,397,2025-11-22T01:16:39.280436
632,Personal Foul on South Fla.'s Daimion Collins (Tyrone Marshall draws the foul),Personal Foul on South Fla.'s Daimion Collins (Tyrone Marshall draws the foul),98,95,2,00:04,False,611,2025-11-22T01:16:39.280491
633,Free Throw MISSED  by George Washington's Tyrone Marshall,Free Throw MISSED  by George Washington's Tyrone Marshall,98,95,2,00:04,False,397,2025-11-22T01:16:39.280498
634,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,98,95,2,00:04,False,397,2025-11-22T01:16:39.280504
635,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,98,95,2,00:04,False,611,2025-11-22T01:16:39.280510
636,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,98,95,2,00:04,False,611,2025-11-22T01:16:39.280515
637,Free Throw  by George Washington's Tyrone Marshall,Free Throw  by George Washington's Tyrone Marshall,99,95,2,00:04,False,397,2025-11-22T01:16:39.280521
638,Turnover by South Fla. 's Izaiyah Nelson,Turnover by South Fla. 's Izaiyah Nelson,99,95,2,00:04,False,611,2025-11-22T01:16:39.280527
639,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,99,95,2,00:04,False,397,2025-11-22T01:16:39.280532
640,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,99,95,2,00:04,False,397,2025-11-22T01:16:39.280538
641,End of 2nd Half.,End of 2nd Half.,99,95,2,00:00,False,397,2025-11-22T01:16:39.280543
