sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Subbing out for FDU-Ras Elijah Godbolt,Subbing out for FDU-Ras Elijah Godbolt,37,58,2,13:24,False,1105,2025-11-22T01:23:23.239078
379,Subbing in for FDU-Joey Niesman,Subbing in for FDU-Joey Niesman,37,58,2,13:24,False,1105,2025-11-22T01:23:23.239082
380,2 Pointer MISSED by Texas's Simeon Wilcher,2 Pointer MISSED by Texas's Simeon Wilcher,37,58,2,13:13,False,2344,2025-11-22T01:23:23.239087
381,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,37,58,2,13:10,False,1105,2025-11-22T01:23:23.239091
382,FDU takes a [short] time out.,FDU takes a [short] time out.,37,58,2,13:10,False,1105,2025-11-22T01:23:23.239095
383,Layup MISSED by FDU's Taeshaud Jackson,Layup MISSED by FDU's Taeshaud Jackson,37,58,2,12:50,False,1105,2025-11-22T01:23:23.239099
384,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,37,58,2,12:47,False,2344,2025-11-22T01:23:23.239104
385,Personal Foul on FDU's Taeshaud Jackson (Chendall Weaver draws the foul),Personal Foul on FDU's Taeshaud Jackson (Chendall Weaver draws the foul),37,58,2,12:34,False,1105,2025-11-22T01:23:23.239108
386,Free Throw MISSED  by Texas's Chendall Weaver,Free Throw MISSED  by Texas's Chendall Weaver,37,58,2,12:34,False,2344,2025-11-22T01:23:23.239113
387,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,37,58,2,12:34,False,2344,2025-11-22T01:23:23.239117
388,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,37,58,2,12:34,False,2344,2025-11-22T01:23:23.239121
389,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,37,58,2,12:34,False,2344,2025-11-22T01:23:23.239125
390,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,37,58,2,12:34,False,2344,2025-11-22T01:23:23.239129
391,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,37,58,2,12:34,False,2344,2025-11-22T01:23:23.239133
392,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,37,58,2,12:34,False,1105,2025-11-22T01:23:23.239138
393,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,37,58,2,12:34,False,1105,2025-11-22T01:23:23.239142
394,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,37,58,2,12:34,False,1105,2025-11-22T01:23:23.239147
395,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,37,58,2,12:34,False,1105,2025-11-22T01:23:23.239152
396,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,37,59,2,12:34,False,2344,2025-11-22T01:23:23.239156
397,Jumper by FDU's Joey Niesman,Jumper by FDU's Joey Niesman,39,59,2,12:12,False,1105,2025-11-22T01:23:23.239161
398,Jumper MISSED by Texas's Chendall Weaver,Jumper MISSED by Texas's Chendall Weaver,39,59,2,11:46,False,2344,2025-11-22T01:23:23.239165
399,Defensive rebound by FDU's David Jevtic,Defensive rebound by FDU's David Jevtic,39,59,2,11:42,False,1105,2025-11-22T01:23:23.239169
400,2 Pointer MISSED by FDU's Arthur Cox,2 Pointer MISSED by FDU's Arthur Cox,39,59,2,11:26,False,1105,2025-11-22T01:23:23.239174
401,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,39,59,2,11:23,False,2344,2025-11-22T01:23:23.239178
402,Layup by Texas's Chendall Weaver,Layup by Texas's Chendall Weaver,39,61,2,11:03,False,2344,2025-11-22T01:23:23.239183
403,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,39,61,2,11:03,False,2344,2025-11-22T01:23:23.239187
404,Personal Foul on FDU's Joey Niesman (Chendall Weaver draws the foul),Personal Foul on FDU's Joey Niesman (Chendall Weaver draws the foul),39,61,2,11:03,False,1105,2025-11-22T01:23:23.239192
405,Commercial time out.,Commercial time out.,39,61,2,11:03,False,0,2025-11-22T01:23:23.239196
406,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,39,61,2,11:03,False,2344,2025-11-22T01:23:23.239201
407,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,39,61,2,11:03,False,2344,2025-11-22T01:23:23.239205
408,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,39,62,2,11:03,False,2344,2025-11-22T01:23:23.239210
409,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,39,62,2,10:32,False,1105,2025-11-22T01:23:23.239214
410,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,39,62,2,10:29,False,2344,2025-11-22T01:23:23.239218
411,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,39,64,2,10:25,False,2344,2025-11-22T01:23:23.239222
412,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,39,64,2,10:25,False,2344,2025-11-22T01:23:23.239227
413,Personal Foul on Texas's Dailyn Swain (Arthur Cox draws the foul),Personal Foul on Texas's Dailyn Swain (Arthur Cox draws the foul),39,64,2,10:06,False,2344,2025-11-22T01:23:23.239231
414,Free Throw  by FDU's Joey Niesman,Free Throw  by FDU's Joey Niesman,40,64,2,10:06,False,1105,2025-11-22T01:23:23.239236
415,Free Throw  by FDU's Joey Niesman,Free Throw  by FDU's Joey Niesman,41,64,2,10:06,False,1105,2025-11-22T01:23:23.239240
416,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,41,64,2,10:06,False,2344,2025-11-22T01:23:23.239245
417,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,41,64,2,10:06,False,2344,2025-11-22T01:23:23.239249
418,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,41,64,2,10:06,False,1105,2025-11-22T01:23:23.239254
419,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,41,64,2,10:06,False,1105,2025-11-22T01:23:23.239258
420,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,41,64,2,10:06,False,1105,2025-11-22T01:23:23.239262
421,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,41,64,2,10:06,False,1105,2025-11-22T01:23:23.239266
422,Jumper by Texas's Tramon Mark,Jumper by Texas's Tramon Mark,41,67,2,09:49,False,2344,2025-11-22T01:23:23.239271
423,Layup MISSED by FDU's Noah Melson,Layup MISSED by FDU's Noah Melson,41,67,2,09:34,False,1105,2025-11-22T01:23:23.239275
424,Offensive rebound by FDU's Noah Melson,Offensive rebound by FDU's Noah Melson,41,67,2,09:32,False,1105,2025-11-22T01:23:23.239280
425,Personal Foul on Texas's Lassina Traore (Noah Melson draws the foul),Personal Foul on Texas's Lassina Traore (Noah Melson draws the foul),41,67,2,09:31,False,2344,2025-11-22T01:23:23.239284
426,Free Throw MISSED  by FDU's Noah Melson,Free Throw MISSED  by FDU's Noah Melson,41,67,2,09:31,False,1105,2025-11-22T01:23:23.239288
427,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,41,67,2,09:31,False,1105,2025-11-22T01:23:23.239292
428,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,41,67,2,09:31,False,2344,2025-11-22T01:23:23.239297
429,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,41,67,2,09:31,False,2344,2025-11-22T01:23:23.239301
430,Free Throw MISSED  by FDU's Noah Melson,Free Throw MISSED  by FDU's Noah Melson,41,67,2,09:31,False,1105,2025-11-22T01:23:23.239305
431,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,41,67,2,09:29,False,2344,2025-11-22T01:23:23.239310
432,Layup by Texas's Chendall Weaver,Layup by Texas's Chendall Weaver,41,69,2,09:13,False,2344,2025-11-22T01:23:23.239314
433,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,41,69,2,08:53,False,1105,2025-11-22T01:23:23.239318
434,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,41,69,2,08:50,False,2344,2025-11-22T01:23:23.239322
435,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,41,71,2,08:38,False,2344,2025-11-22T01:23:23.239326
436,Personal Foul on FDU's Arthur Cox (Matas Vokietaitis draws the foul),Personal Foul on FDU's Arthur Cox (Matas Vokietaitis draws the foul),41,71,2,08:38,False,1105,2025-11-22T01:23:23.239331
437,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,41,71,2,08:38,False,2344,2025-11-22T01:23:23.239335
438,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,41,71,2,08:38,False,2344,2025-11-22T01:23:23.239339
439,Subbing out for FDU-Joey Niesman,Subbing out for FDU-Joey Niesman,41,71,2,08:38,False,1105,2025-11-22T01:23:23.239343
440,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,41,71,2,08:38,False,1105,2025-11-22T01:23:23.239347
441,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,41,71,2,08:38,False,1105,2025-11-22T01:23:23.239351
442,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,41,71,2,08:38,False,1105,2025-11-22T01:23:23.239355
443,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,41,72,2,08:38,False,2344,2025-11-22T01:23:23.239359
444,Personal Foul on Texas's Camden Heide (Noah Melson draws the foul),Personal Foul on Texas's Camden Heide (Noah Melson draws the foul),41,72,2,08:24,False,2344,2025-11-22T01:23:23.239363
445,Free Throw  by FDU's Noah Melson,Free Throw  by FDU's Noah Melson,42,72,2,08:24,False,1105,2025-11-22T01:23:23.239368
446,Free Throw MISSED  by FDU's Noah Melson,Free Throw MISSED  by FDU's Noah Melson,42,72,2,08:24,False,1105,2025-11-22T01:23:23.239372
447,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,42,72,2,08:22,False,2344,2025-11-22T01:23:23.239376
448,2 Pointer by Texas's Matas Vokietaitis,2 Pointer by Texas's Matas Vokietaitis,42,74,2,08:09,False,2344,2025-11-22T01:23:23.239380
449,Assist by Texas's Camden Heide,Assist by Texas's Camden Heide,42,74,2,08:09,False,2344,2025-11-22T01:23:23.239385
450,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,44,74,2,07:37,False,1105,2025-11-22T01:23:23.239389
451,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,44,76,2,07:14,False,2344,2025-11-22T01:23:23.239393
452,Assist by Texas's Nic Codie,Assist by Texas's Nic Codie,44,76,2,07:14,False,2344,2025-11-22T01:23:23.239397
453,Layup MISSED by FDU's Eric Parnell,Layup MISSED by FDU's Eric Parnell,44,76,2,06:53,False,1105,2025-11-22T01:23:23.239401
454,Offensive rebound by FDU's Eric Parnell,Offensive rebound by FDU's Eric Parnell,44,76,2,06:52,False,1105,2025-11-22T01:23:23.239405
455,Commercial time out.,Commercial time out.,44,76,2,06:52,False,0,2025-11-22T01:23:23.239409
456,Personal Foul on Texas's Matas Vokietaitis (Eric Parnell draws the foul),Personal Foul on Texas's Matas Vokietaitis (Eric Parnell draws the foul),44,76,2,06:52,False,2344,2025-11-22T01:23:23.239413
457,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,44,76,2,06:52,False,2344,2025-11-22T01:23:23.239417
458,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,44,76,2,06:52,False,2344,2025-11-22T01:23:23.239422
459,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,44,76,2,06:52,False,2344,2025-11-22T01:23:23.239427
460,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,44,76,2,06:52,False,2344,2025-11-22T01:23:23.239431
461,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,44,76,2,06:52,False,1105,2025-11-22T01:23:23.239435
462,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,44,76,2,06:52,False,1105,2025-11-22T01:23:23.239439
463,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,44,76,2,06:50,False,1105,2025-11-22T01:23:23.239443
464,Offensive rebound by FDU's Taeshaud Jackson,Offensive rebound by FDU's Taeshaud Jackson,44,76,2,06:46,False,1105,2025-11-22T01:23:23.239447
465,2 Pointer MISSED by FDU's Noah Melson,2 Pointer MISSED by FDU's Noah Melson,44,76,2,06:42,False,1105,2025-11-22T01:23:23.239452
466,Block by Texas's Camden Heide,Block by Texas's Camden Heide,44,76,2,06:42,False,2344,2025-11-22T01:23:23.239456
467,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,44,76,2,06:37,False,2344,2025-11-22T01:23:23.239461
468,2 Pointer by Texas's Simeon Wilcher,2 Pointer by Texas's Simeon Wilcher,44,78,2,06:34,False,2344,2025-11-22T01:23:23.239465
469,Turnover by FDU 's Raysean Johnson,Turnover by FDU 's Raysean Johnson,44,78,2,06:08,False,1105,2025-11-22T01:23:23.239469
470,Steal by Texas's Declan Duru Jr.,Steal by Texas's Declan Duru Jr.,44,78,2,06:08,False,2344,2025-11-22T01:23:23.239473
471,Personal Foul on FDU's Arthur Cox (Simeon Wilcher draws the foul),Personal Foul on FDU's Arthur Cox (Simeon Wilcher draws the foul),44,78,2,06:03,False,1105,2025-11-22T01:23:23.239477
472,Free Throw  by Texas's Simeon Wilcher,Free Throw  by Texas's Simeon Wilcher,44,79,2,06:03,False,2344,2025-11-22T01:23:23.239481
473,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,44,79,2,06:03,False,1105,2025-11-22T01:23:23.239486
474,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,44,79,2,06:03,False,1105,2025-11-22T01:23:23.239490
475,Free Throw  by Texas's Simeon Wilcher,Free Throw  by Texas's Simeon Wilcher,44,80,2,06:03,False,2344,2025-11-22T01:23:23.239494
476,Jumper by FDU's Taeshaud Jackson,Jumper by FDU's Taeshaud Jackson,46,80,2,05:45,False,1105,2025-11-22T01:23:23.239498
477,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,46,80,2,05:34,False,2344,2025-11-22T01:23:23.239502
478,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,46,80,2,05:31,False,1105,2025-11-22T01:23:23.239506
479,Turnover by Texas 's Texas,Turnover by Texas 's Texas,46,80,2,05:31,False,2344,2025-11-22T01:23:23.239510
480,Turnover by FDU 's Taeshaud Jackson,Turnover by FDU 's Taeshaud Jackson,46,80,2,05:31,False,1105,2025-11-22T01:23:23.239514
481,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,46,80,2,05:31,False,2344,2025-11-22T01:23:23.239519
482,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,46,80,2,05:31,False,2344,2025-11-22T01:23:23.239522
483,Turnover by Texas 's Simeon Wilcher,Turnover by Texas 's Simeon Wilcher,46,80,2,05:15,False,2344,2025-11-22T01:23:23.239555
484,Turnover by FDU 's Taeshaud Jackson,Turnover by FDU 's Taeshaud Jackson,46,80,2,05:06,False,1105,2025-11-22T01:23:23.239563
485,Steal by Texas's Camden Heide,Steal by Texas's Camden Heide,46,80,2,05:06,False,2344,2025-11-22T01:23:23.239568
486,Personal Foul on FDU's Taeshaud Jackson (Chendall Weaver draws the foul),Personal Foul on FDU's Taeshaud Jackson (Chendall Weaver draws the foul),46,80,2,05:01,False,1105,2025-11-22T01:23:23.239573
487,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,46,80,2,05:01,False,2344,2025-11-22T01:23:23.239578
488,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,46,80,2,05:01,False,2344,2025-11-22T01:23:23.239583
489,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,46,80,2,05:01,False,2344,2025-11-22T01:23:23.239588
490,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,46,80,2,05:01,False,2344,2025-11-22T01:23:23.239593
491,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,46,80,2,05:01,False,2344,2025-11-22T01:23:23.239597
492,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,46,80,2,05:01,False,2344,2025-11-22T01:23:23.239602
493,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,46,80,2,05:01,False,1105,2025-11-22T01:23:23.239607
494,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,46,80,2,05:01,False,1105,2025-11-22T01:23:23.239611
495,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,46,81,2,05:01,False,2344,2025-11-22T01:23:23.239616
496,Free Throw MISSED  by Texas's Chendall Weaver,Free Throw MISSED  by Texas's Chendall Weaver,46,81,2,05:00,False,2344,2025-11-22T01:23:23.239620
497,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,46,81,2,04:59,False,2344,2025-11-22T01:23:23.239625
498,2 Pointer MISSED by Texas's Nic Codie,2 Pointer MISSED by Texas's Nic Codie,46,81,2,04:59,False,2344,2025-11-22T01:23:23.239629
499,Offensive rebound by Texas's Texas,Offensive rebound by Texas's Texas,46,81,2,04:59,False,2344,2025-11-22T01:23:23.239634
500,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,46,81,2,04:59,False,1105,2025-11-22T01:23:23.239638
501,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,46,81,2,04:59,False,1105,2025-11-22T01:23:23.239643
502,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,46,83,2,04:40,False,2344,2025-11-22T01:23:23.239648
503,2 Pointer by FDU's Arthur Cox,2 Pointer by FDU's Arthur Cox,48,83,2,04:15,False,1105,2025-11-22T01:23:23.239652
504,Personal Foul on FDU's Cyril Martynov (Lassina Traore draws the foul),Personal Foul on FDU's Cyril Martynov (Lassina Traore draws the foul),48,83,2,04:06,False,1105,2025-11-22T01:23:23.239657
505,Free Throw MISSED  by Texas's Lassina Traore,Free Throw MISSED  by Texas's Lassina Traore,48,83,2,04:06,False,2344,2025-11-22T01:23:23.239662
506,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,48,83,2,04:06,False,2344,2025-11-22T01:23:23.239667
507,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,48,83,2,04:06,False,1105,2025-11-22T01:23:23.239671
508,Subbing in for FDU-Ras Elijah Godbolt,Subbing in for FDU-Ras Elijah Godbolt,48,83,2,04:06,False,1105,2025-11-22T01:23:23.239676
509,Free Throw MISSED  by Texas's Lassina Traore,Free Throw MISSED  by Texas's Lassina Traore,48,83,2,04:06,False,2344,2025-11-22T01:23:23.239681
510,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,48,83,2,04:04,False,2344,2025-11-22T01:23:23.239686
511,2 Pointer MISSED by Texas's Texas,2 Pointer MISSED by Texas's Texas,48,83,2,03:58,False,2344,2025-11-22T01:23:23.239690
512,Layup by Texas's Nic Codie,Layup by Texas's Nic Codie,48,85,2,03:58,False,2344,2025-11-22T01:23:23.239695
513,Jumper by FDU's Arthur Cox,Jumper by FDU's Arthur Cox,51,85,2,03:42,False,1105,2025-11-22T01:23:23.239699
514,Assist by FDU's Cyril Martynov,Assist by FDU's Cyril Martynov,51,85,2,03:42,False,1105,2025-11-22T01:23:23.239705
515,Jumper MISSED by Texas's Simeon Wilcher,Jumper MISSED by Texas's Simeon Wilcher,51,85,2,03:18,False,2344,2025-11-22T01:23:23.239710
516,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,51,85,2,03:15,False,2344,2025-11-22T01:23:23.239715
517,Commercial time out.,Commercial time out.,51,85,2,03:14,False,0,2025-11-22T01:23:23.239720
518,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,51,85,2,03:14,False,2344,2025-11-22T01:23:23.239724
519,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,51,85,2,03:14,False,2344,2025-11-22T01:23:23.239729
520,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,51,85,2,03:14,False,2344,2025-11-22T01:23:23.239733
521,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,51,85,2,03:14,False,2344,2025-11-22T01:23:23.239738
522,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,51,85,2,03:14,False,1105,2025-11-22T01:23:23.239743
523,Subbing in for FDU-Sebastian Haubro,Subbing in for FDU-Sebastian Haubro,51,85,2,03:14,False,1105,2025-11-22T01:23:23.239748
524,Personal Foul on FDU's Sebastian Haubro (Nic Codie draws the foul),Personal Foul on FDU's Sebastian Haubro (Nic Codie draws the foul),51,85,2,03:05,False,1105,2025-11-22T01:23:23.239753
525,Free Throw  by Texas's Nic Codie,Free Throw  by Texas's Nic Codie,51,86,2,03:05,False,2344,2025-11-22T01:23:23.239758
526,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,51,86,2,03:05,False,2344,2025-11-22T01:23:23.239762
527,Subbing in for Texas-Anthon McDermott,Subbing in for Texas-Anthon McDermott,51,86,2,03:05,False,2344,2025-11-22T01:23:23.239767
528,Free Throw  by Texas's Nic Codie,Free Throw  by Texas's Nic Codie,51,87,2,03:05,False,2344,2025-11-22T01:23:23.239772
529,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,51,87,2,02:49,False,1105,2025-11-22T01:23:23.239776
530,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,51,87,2,02:46,False,2344,2025-11-22T01:23:23.239781
531,2 Pointer by Texas's Lassina Traore,2 Pointer by Texas's Lassina Traore,51,89,2,02:36,False,2344,2025-11-22T01:23:23.239785
532,2 Pointer MISSED by FDU's Ras Elijah Godbolt,2 Pointer MISSED by FDU's Ras Elijah Godbolt,51,89,2,02:06,False,1105,2025-11-22T01:23:23.239790
533,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,51,89,2,02:05,False,2344,2025-11-22T01:23:23.239795
534,Turnover by Texas 's Simeon Wilcher,Turnover by Texas 's Simeon Wilcher,51,89,2,02:05,False,2344,2025-11-22T01:23:23.239799
535,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,51,89,2,02:05,False,1105,2025-11-22T01:23:23.239804
536,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,51,89,2,02:05,False,1105,2025-11-22T01:23:23.239808
537,Jumper by FDU's Eric Parnell,Jumper by FDU's Eric Parnell,54,89,2,02:04,False,1105,2025-11-22T01:23:23.239813
538,Assist by FDU's Ras Elijah Godbolt,Assist by FDU's Ras Elijah Godbolt,54,89,2,02:04,False,1105,2025-11-22T01:23:23.239817
539,Turnover by Texas 's Lassina Traore,Turnover by Texas 's Lassina Traore,54,89,2,01:52,False,2344,2025-11-22T01:23:23.239822
540,Steal by FDU's Ras Elijah Godbolt,Steal by FDU's Ras Elijah Godbolt,54,89,2,01:52,False,1105,2025-11-22T01:23:23.239826
541,2 Pointer MISSED by FDU's Ras Elijah Godbolt,2 Pointer MISSED by FDU's Ras Elijah Godbolt,54,89,2,01:49,False,1105,2025-11-22T01:23:23.239830
542,Block by Texas's Nic Codie,Block by Texas's Nic Codie,54,89,2,01:49,False,2344,2025-11-22T01:23:23.239835
543,Offensive rebound by FDU's FDU,Offensive rebound by FDU's FDU,54,89,2,01:49,False,1105,2025-11-22T01:23:23.239840
544,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,54,89,2,01:49,False,2344,2025-11-22T01:23:23.239844
545,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,54,89,2,01:49,False,2344,2025-11-22T01:23:23.239848
546,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,54,89,2,01:47,False,1105,2025-11-22T01:23:23.239853
547,Defensive rebound by Texas's Nic Codie,Defensive rebound by Texas's Nic Codie,54,89,2,01:44,False,2344,2025-11-22T01:23:23.239857
548,Jumper MISSED by Texas's Anthon McDermott,Jumper MISSED by Texas's Anthon McDermott,54,89,2,01:33,False,2344,2025-11-22T01:23:23.239862
549,Defensive rebound by FDU's Ras Elijah Godbolt,Defensive rebound by FDU's Ras Elijah Godbolt,54,89,2,01:30,False,1105,2025-11-22T01:23:23.239867
550,Jumper MISSED by FDU's Arthur Cox,Jumper MISSED by FDU's Arthur Cox,54,89,2,01:21,False,1105,2025-11-22T01:23:23.239871
551,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,54,89,2,01:18,False,2344,2025-11-22T01:23:23.239876
552,Personal Foul on FDU's Arthur Cox (Nic Codie draws the foul),Personal Foul on FDU's Arthur Cox (Nic Codie draws the foul),54,89,2,01:14,False,1105,2025-11-22T01:23:23.239881
553,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,54,89,2,01:14,False,2344,2025-11-22T01:23:23.239885
554,Subbing in for Texas-Cole Bott,Subbing in for Texas-Cole Bott,54,89,2,01:14,False,2344,2025-11-22T01:23:23.239890
555,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,54,89,2,01:14,False,1105,2025-11-22T01:23:23.239895
556,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,54,89,2,01:14,False,1105,2025-11-22T01:23:23.239899
557,Subbing in for FDU-Tyler McQuaid,Subbing in for FDU-Tyler McQuaid,54,89,2,01:14,False,1105,2025-11-22T01:23:23.239903
558,Subbing in for FDU-Josiah Francis,Subbing in for FDU-Josiah Francis,54,89,2,01:14,False,1105,2025-11-22T01:23:23.239908
559,Free Throw MISSED  by Texas's Nic Codie,Free Throw MISSED  by Texas's Nic Codie,54,89,2,01:14,False,2344,2025-11-22T01:23:23.239912
560,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,54,89,2,01:14,False,2344,2025-11-22T01:23:23.239918
561,Free Throw  by Texas's Nic Codie,Free Throw  by Texas's Nic Codie,54,90,2,01:14,False,2344,2025-11-22T01:23:23.239922
562,Turnover by Texas 's Anthon McDermott,Turnover by Texas 's Anthon McDermott,54,90,2,01:13,False,2344,2025-11-22T01:23:23.239926
563,2 Pointer MISSED by FDU's Ras Elijah Godbolt,2 Pointer MISSED by FDU's Ras Elijah Godbolt,54,90,2,00:57,False,1105,2025-11-22T01:23:23.239930
564,Defensive rebound by Texas's Nic Codie,Defensive rebound by Texas's Nic Codie,54,90,2,00:55,False,2344,2025-11-22T01:23:23.239935
565,2 Pointer by Texas's Simeon Wilcher,2 Pointer by Texas's Simeon Wilcher,54,92,2,00:51,False,2344,2025-11-22T01:23:23.239939
566,Personal Foul on Texas's Simeon Wilcher (Raysean Johnson draws the foul),Personal Foul on Texas's Simeon Wilcher (Raysean Johnson draws the foul),54,92,2,00:43,False,2344,2025-11-22T01:23:23.239944
567,Free Throw  by FDU's Raysean Johnson,Free Throw  by FDU's Raysean Johnson,55,92,2,00:43,False,1105,2025-11-22T01:23:23.239949
